BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2006-03-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.84,136.83,136.99,136.82,1911052500.0,,7.54,2,,RUB,
SNDX,MICEXCGS,2006-03-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2715.76,2731.98,2751.82,2715.74,7860450.25,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-03-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.31,,,,1253794709.62,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-03-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.25,,,,617268668.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-03-17,MCX EQ ON,ММВБ РЕПО акц 1 день,4.98,,,,527912482.0,,,2,,RUB,
SNDX,MICEXFNL,2006-03-17,Индекс финансов,Индекс МосБиржи финансов,3229.19,3177.16,3261.82,3177.16,2852926081.26,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-03-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1288.32,1253.7,1295.29,1253.68,33599880281.48,,,2,,RUB,
SNDX,MICEXLC,2006-03-17,MICEX LC,ММВБ высокая кап,2099.49,2045.32,2113.27,2045.28,26538987016.69,,,2,,RUB,
SNDX,MICEXM&M,2006-03-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1802.28,1725.82,1807.41,1725.81,1278069316.63,,,2,,RUB,
SNDX,MICEXMBICP,2006-03-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.28,99.2,99.29,99.2,576252945.95,,6.94,2,,RUB,
SNDX,MICEXMBIGP,2006-03-17,MICEXMBIGP,ММВБ муни обл (вал),101.16,101.08,101.17,101.08,576252945.95,,6.94,2,,RUB,
SNDX,MICEXMBITR,2006-03-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.54,100.47,100.55,100.46,576252945.95,,6.94,2,,RUB,
SNDX,MICEXMC,2006-03-17,MICEX MC,ММВБ стандарт кап,2000.02,1974.81,2010.95,1973.58,819711618.64,,,2,,RUB,
SNDX,MICEXMNF,2006-03-17,Машиностроение,Индекс машиностроения Московской Биржи,1990.47,1985.18,2022.48,1983.66,95132416.21,,,2,,RUB,
SNDX,MICEXO&G,2006-03-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2642.81,2566.18,2647.04,2566.13,14703080951.9,,,2,,RUB,
SNDX,MICEXPWR,2006-03-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1997.1,1955.18,2030.7,1954.56,12678872231.9,,,2,,RUB,
SNDX,MICEXSC,2006-03-17,Второй эшелон,Индекс второго эшелона Московской Биржи,2647.24,2613.8,2662.3,2613.78,129965438.63,,,2,,RUB,
SNDX,MICEXTLC,2006-03-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1591.72,1586.47,1605.41,1583.76,2009271020.28,,,2,,RUB,
SNDX,MOEX10,2006-03-17,Индекс МосБиржи 10,Индекс МосБиржи 10,2080.64,2047.91,2113.59,2047.91,15375598971.3699,,,2,,RUB,
SNDX,MOEXCN,2006-03-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2715.76,2731.98,2751.82,2715.74,7860450.25,,,2,,RUB,
SNDX,MOEXEU,2006-03-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1997.1,1955.18,2030.7,1954.56,12678872231.9,,,2,,RUB,
SNDX,MOEXFN,2006-03-17,Индекс финансов,Индекс МосБиржи финансов,3229.19,3177.16,3261.82,3177.16,2852926081.26,,,2,,RUB,
SNDX,MOEXMM,2006-03-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1802.28,1725.82,1807.41,1725.81,1278069316.63,,,2,,RUB,
SNDX,MOEXOG,2006-03-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2642.81,2566.18,2647.04,2566.13,14703080951.9,,,2,,RUB,
SNDX,MOEXTL,2006-03-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1591.72,1586.47,1605.41,1583.76,2009271020.28,,,2,,RUB,
RTSI,RTS2,2006-03-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1643.88,1631.5,1643.88,1631.5,2733446.0,,,2,18203636846.0751,USD,
RTSI,RTScr,2006-03-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,225.7,225.7,225.7,225.7,0.0,,,2,1794509364.6067,USD,
RTSI,RTSeu,2006-03-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,231.45,231.45,231.45,231.45,0.0,,,2,2097513847.0733,USD,
RTSI,RTSfn,2006-03-17,Индекс РТС финансов,Индекс РТС финансов,298.84,298.84,298.84,298.84,0.0,,,2,12765356478.1127,USD,
RTSI,RTSI,2006-03-17,Индекс РТС,Индекс РТС,1414.92,1381.38,1420.1,1381.38,129679689.0,,,2,108783351538.607,USD,
RTSI,RTSin,2006-03-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.89,207.89,207.89,207.89,0.0,,,2,1928059541.7905,USD,
RTSI,RTSmm,2006-03-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,189.92,189.92,189.92,189.92,0.0,,,2,4341787544.9597,USD,
RTSI,RTSog,2006-03-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,245.28,245.28,245.28,245.28,0.0,,,2,58195201408.9816,USD,
RTSI,RTStl,2006-03-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,173.68,173.68,173.68,173.68,0.0,,,2,6416464084.3809,USD,
RTSI,RTSTR,2006-03-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1442.84,1442.84,1442.84,1442.84,0.0,,,2,108783351538.607,USD,
RTSI,RTSTRN,2006-03-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1438.63,1438.63,1438.63,1438.63,0.0,,,2,108783351538.607,USD,
RTSI,RTSTRR,2006-03-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1440.31,1440.31,1440.31,1440.31,0.0,,,2,108783351538.607,USD,
RTSI,RTSUSDCUR,2006-03-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8171,27.8171,27.8171,27.8171,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.81,101.68,101.81,101.68,1453799852.9,,7.19,2,,RUB,
SNDX,RUCBCP5Y,2006-03-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.88,101.88,102.0,101.87,1911052500.0,,7.54,2,,RUB,
SNDX,RUCBICP,2006-03-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.42,101.36,101.42,101.35,127804724.0,,,2,,RUB,
SNDX,RUCBITR,2006-03-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.74,,,,127804724.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.62,136.41,136.62,136.41,1453799852.9,,7.19,2,,RUB,
SNDX,RUCBTR5Y,2006-03-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.84,136.83,136.99,136.82,1911052500.0,,7.54,2,,RUB,
SNDX,RUMBICP,2006-03-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.28,99.2,99.29,99.2,576252945.95,,6.94,2,,RUB,
SNDX,RUMBITR,2006-03-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.54,100.47,100.55,100.46,576252945.95,,6.94,2,,RUB,
SNDX,TECHIND,2006-03-17,Технический индекс акций,Технический индекс акций,1904.65,1879.17,1909.9,1869.14,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-17,Технический индекс облигаций,Технический индекс облигаций,101.3,100.87,101.3,100.87,0.0,,,2,,RUB,
