BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2008-11-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,98.25,97.72,98.98,97.49,362739942.05,881,14.17,2,,RUB,
SNDX,MICEXMC,2008-11-14,MICEX MC,ММВБ стандарт кап,876.36,875.32,918.63,874.41,633907030.03,,,2,,RUB,
SNDX,MICEXMNF,2008-11-14,Машиностроение,Индекс машиностроения Московской Биржи,788.12,794.84,811.82,778.7,9129383.13,,,2,,RUB,
SNDX,MICEXO&G,2008-11-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1049.29,1049.94,1163.23,1042.32,12704515695.48,,,2,,RUB,
SNDX,MICEXPWR,2008-11-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,981.11,1006.91,1057.29,980.31,579899106.34,,,2,,RUB,
SNDX,MICEXSC,2008-11-14,Второй эшелон,Индекс второго эшелона Московской Биржи,1479.29,1501.31,1530.27,1472.89,91268305.75,,,2,,RUB,
SNDX,MICEXTLC,2008-11-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,670.0,644.19,706.58,644.17,268747531.2,,,2,,RUB,
SNDX,MICEXTRN,2008-11-14,Индекс транспорта,Индекс МосБиржи транспорта,855.57,855.57,855.57,855.57,4516966.19,,,2,,RUB,
SNDX,MOEX10,2008-11-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1106.12,1130.63,1246.62,1104.24,20317649895.74,,,2,,RUB,
SNDX,MOEXCH,2008-11-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2004.4,2093.11,2096.57,1997.86,386638710.89,,,2,,RUB,
SNDX,MOEXCN,2008-11-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1170.44,1167.3,1198.09,1154.63,15884128.41,,,2,,RUB,
SNDX,MOEXEU,2008-11-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,981.11,1006.91,1057.29,980.31,579899106.34,,,2,,RUB,
SNDX,MOEXFN,2008-11-14,Индекс финансов,Индекс МосБиржи финансов,2275.16,2289.1,2413.69,2263.93,5955642668.51,,,2,,RUB,
SNDX,MOEXMM,2008-11-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1007.12,1018.38,1115.48,997.74,2063180380.36,,,2,,RUB,
SNDX,MOEXOG,2008-11-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1049.29,1049.94,1163.23,1042.32,12704515695.48,,,2,,RUB,
SNDX,MOEXTL,2008-11-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,670.0,644.19,706.58,644.17,268747531.2,,,2,,RUB,
SNDX,MOEXTN,2008-11-14,Индекс транспорта,Индекс МосБиржи транспорта,855.57,855.57,855.57,855.57,4516966.19,,,2,,RUB,
RTSI,OPSI,2008-11-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,943.9527,943.9527,943.9527,943.9527,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-11-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,616.91,627.54,628.4,616.91,266869.0,,,2,7312965872.4163,USD,
RTSI,RTSch,2008-11-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,60.07,62.73,62.83,59.88,13973007.6504,,,2,0.0,USD,
RTSI,RTScr,2008-11-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,88.46,92.16,92.94,88.46,94104.0,,,2,884812705.7185,USD,
RTSI,RTSeu,2008-11-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,92.03,89.26,92.98,89.26,46200.0,,,2,2796653571.4963,USD,
RTSI,RTSfn,2008-11-14,Индекс РТС финансов,Индекс РТС финансов,160.57,160.0,164.15,160.0,4013263.0,,,2,1498620194.3766,USD,
RTSI,RTSI,2008-11-14,Индекс РТС,Индекс РТС,644.02,629.93,677.03,629.93,19224540.0,,,2,58156173550.4374,USD,
RTSI,RTSin,2008-11-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,82.96,84.68,84.68,82.96,20241.0,,,2,674092130.661,USD,
RTSI,RTSmm,2008-11-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,85.81,85.39,92.19,85.39,6905500.0,,,2,6112308074.7947,USD,
RTSI,RTSog,2008-11-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,96.06,94.2,101.01,94.2,7879263.0,,,2,29722789515.1781,USD,
RTSI,RTSSIB,2008-11-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,266.36,266.36,266.36,266.36,190856584.0,,,2,38455683602.1572,RUB,
RTSI,RTStl,2008-11-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,83.92,82.91,84.65,82.91,262024.0,,,2,1685789247.4985,USD,
RTSI,RTStn,2008-11-14,Индекс РТС транспорта,Индекс РТС транспорта,76.1829,76.1829,76.1829,76.1829,163241.8104,,,2,889132929.5348,USD,999999.999999
RTSI,RTSTR,2008-11-14,RTS Total Return,Индекс РТС полной доходности «брутто»,677.78,677.78,677.78,677.78,0.0,,,2,58156173550.4374,USD,
RTSI,RTSTRN,2008-11-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),672.61,672.61,672.61,672.61,0.0,,,2,58156173550.4374,USD,
RTSI,RTSTRR,2008-11-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),674.67,674.67,674.67,674.67,0.0,,,2,58156173550.4374,USD,
RTSI,RTSUSDCUR,2008-11-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.6704,27.6704,27.6704,27.6704,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.94,88.6,88.7,87.94,1083049094.3,681,15.06,2,,RUB,
SNDX,RUCBCP5Y,2008-11-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,83.35,83.94,83.94,82.95,15648293.0,1154,21.27,2,,RUB,
SNDX,RUCBICP,2008-11-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.81,84.26,84.56,83.81,1095698548.5,934,16.14,2,,RUB,
SNDX,RUCBITR,2008-11-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.76,141.5,141.99,140.75,1095698548.5,934,16.14,2,,RUB,
SNDX,RUCBTR3Y,2008-11-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.22,146.28,146.44,145.21,1083049094.3,681,15.06,2,,RUB,
SNDX,RUCBTR5Y,2008-11-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.35,138.25,138.28,136.7,15648293.0,1154,21.27,2,,RUB,
SNDX,RUMBICP,2008-11-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.65,79.23,80.26,79.02,362739942.05,881,14.17,2,,RUB,
SNDX,RUMBITR,2008-11-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,98.25,97.72,98.98,97.49,362739942.05,881,14.17,2,,RUB,
RTSI,RUPAI,2008-11-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,579.51,579.51,579.51,579.51,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,972.05,972.05,972.05,972.05,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,777.81,777.81,777.81,777.81,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-14,Технический индекс акций,Технический индекс акций,775.43,844.57,844.57,775.43,12453677700.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-14,Технический индекс облигаций,Технический индекс облигаций,84.52,85.32,85.38,84.26,145240928.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-14,Технический индекс паёв,Технический индекс паев,1017.16,1017.71,1017.71,1016.69,2768566.0,,,2,,RUB,
