BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-20,МТС 01,RU000A0JQ0D4,2.0,1995.0,99.75,99.75,99.75,99.75,12.08,99.75,7.43,99.75,2.0,,98.58,,0.0,761030.7,0.0,2013-10-17,295.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,РЖД-11обл,RU000A0JQ177,2.0,5893302.0,99.65,99.75,99.65,99.65,6.2,99.65,8.09,99.75,5914.0,,99.85,,0.0,57137925.8,0.0,2015-11-18,966.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,РСХБ 5,RU000A0JQ1H3,2.0,504754.0,100.4,100.75,100.75,100.75,3.84,100.75,8.07,100.4,501.0,100.44,100.43,100.44,5968035.3,5850025.6,5968035.3,2018-11-27,340.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-20,Райффзнб-4,RU000A0JQ1K7,1.0,8068.8,100.86,100.86,100.86,100.86,3.84,100.86,7.94,100.86,8.0,100.82,100.82,100.82,2261502.1,2261502.1,2261502.1,2013-12-03,340.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,КубНива 01,RU000A0JQ4A2,5.0,64674000.0,100.25,100.3,100.3,100.3,50.53,100.27,15.73,100.25,64500.0,100.83,100.75,100.83,233430016.0,174810016.0,233430016.0,2014-02-20,389.0,15.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,МТС-Банк04,RU000A0JQ4D6,1.0,143280.0,99.5,99.5,99.5,99.5,29.15,99.5,10.18,99.5,144.0,,99.49,,0.0,11236830.0,0.0,2014-02-27,410.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,Ротор 03,RU000A0JQ4E4,3.0,127681.0,127.5,127.81,127.5,127.68,36.16,127.68,-66.61,127.81,10.0,128.14,128.17,128.14,807272.0,589597.0,807272.0,2014-03-04,75.0,-66.84,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-20,РЖД-10обл,RU000A0JQ4F1,1.0,59730000.0,108.6,108.6,108.6,108.6,43.15,108.6,7.54,108.6,55000.0,108.77,108.74,108.77,176310465.3,162822172.0,176310465.3,2014-03-06,406.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,РЖД-14обл,RU000A0JQ4U0,1.0,3004500.0,100.15,100.15,100.15,100.15,15.48,100.15,7.92,100.15,3000.0,,100.2,,0.0,29494141.0,0.0,2015-04-07,772.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,Газпрнефт4,RU000A0JQ557,1.0,988.1,98.81,98.81,98.81,98.81,14.6,98.81,8.66,98.81,1.0,100.0,100.0,100.0,8742851.6,8740865.1,8742851.6,2019-04-09,1584.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-20,ЮФК 01,RU000A0JQ565,2.0,51000000.0,100.0,100.0,100.0,100.0,12.58,100.0,9.19,100.0,51000.0,,99.97,,0.0,216926200.0,0.0,2014-04-29,472.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,Транснф 01,RU000A0JQ5G6,1.0,10355.0,103.55,103.55,103.55,103.55,56.9,103.55,1.07,103.55,10.0,,103.83,,0.0,72014555.0,0.0,2019-05-13,151.0,1.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,МГор61-об,RU000A0JQ5K8,3.0,115479415.0,103.7,104.3,104.3,104.01,6.99,104.2,5.41,104.2,110825.0,,104.23,,0.0,151232202.9,0.0,2013-06-03,162.0,5.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,МГор62-об,RU000A0JQ5L6,1.0,4320.0,108.0,108.0,108.0,108.0,4.27,108.0,6.72,108.0,4.0,107.97,108.01,107.97,143704455.7,98965416.2,143704455.7,2014-06-08,497.0,6.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,РЖД-12обл,RU000A0JQ5Q5,1.0,773987.2,101.44,101.44,101.44,101.44,6.48,101.44,8.17,101.44,763.0,101.36,101.35,101.36,115314083.3,100101039.7,115314083.3,2019-05-16,1239.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-20,ЮгФинСер01,RU000A0JQ5R3,3.0,199990000.0,99.98,100.0,99.98,100.0,7.4,100.0,,100.0,200000.0,100.02,100.02,100.02,436092850.0,386092850.0,436092850.0,2014-05-20,492.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,РЖД-16 обл,RU000A0JQ656,2.0,20079625.0,99.65,99.75,99.65,99.65,2.16,99.65,8.18,99.75,20150.0,99.66,99.66,99.66,46280280.5,46280280.5,46280280.5,2017-06-05,1128.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-20,ХКФ Банк-6,RU000A0JQ6A7,1.0,1002.5,100.25,100.25,100.25,100.25,2.31,100.25,9.48,100.25,1.0,99.98,99.96,99.98,157282897.6,59983995.6,157282897.6,2014-06-10,507.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,ОткрФКБ11,RU000A0JQ748,5.0,107106499.0,99.9,100.15,100.0,100.0,43.99,100.14,9.72,99.9,106955.0,100.04,100.07,100.04,184753707.9,150357498.9,184753707.9,2014-07-02,511.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,Интерград1,RU000A0JQ763,6.0,235294260.3,99.0,99.99,99.99,99.99,39.5,99.96,9.1,99.0,235397.0,99.87,99.94,99.87,266054260.3,246254260.3,266054260.3,2014-07-09,521.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,Зенит 6обл,RU000A0JQ789,3.0,70493770.0,100.25,100.27,100.27,100.27,42.85,100.26,8.84,100.25,70308.0,100.27,100.27,100.27,75008875.8,74808275.8,75008875.8,2014-07-01,186.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ВК-Инвест3,RU000A0JQ7N8,5.0,264335.6,97.87,98.37,98.37,98.28,33.05,97.9,8.72,98.15,270.0,98.25,98.4,98.25,65156382.5,38574158.5,65156382.5,2014-07-08,526.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,РЖД-17 обл,RU000A0JQ7W9,1.0,10165000.0,101.65,101.65,101.65,101.65,42.33,101.65,-7.76,101.65,10000.0,,101.63,,0.0,30497110.6,0.0,2018-07-16,32.0,-7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-20,РЖД-18 обл,RU000A0JQ7X7,2.0,2082.5,104.04,104.21,104.21,104.13,43.15,104.13,-29.6,104.04,2.0,104.14,104.05,104.14,170467577.1,14225922.0,170467577.1,2019-07-15,32.0,-29.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-20,Газпрнефт3,RU000A0JQ8H8,1.0,4832691.2,99.52,99.52,99.52,99.52,4.27,99.52,8.04,99.52,4856.0,,99.49,,0.0,8583573.4,0.0,2016-07-12,26.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,Мечел  4об,RU000A0JQ8V9,3.0,557488.0,98.75,99.4,99.2,99.2,17.26,99.2,13.26,99.4,562.0,99.31,99.3,99.31,12399321.0,10220251.0,12399321.0,2021-07-15,210.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,Система-02,RU000A0JQ9U9,13.0,6567985.3,99.61,99.98,99.98,99.98,29.28,99.92,8.53,99.61,6573.0,99.92,99.92,99.92,6567985.3,6567985.3,6567985.3,2014-08-12,557.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,Транснф 03,RU000A0JQCR1,9.0,376297.3,105.29,106.45,105.47,105.38,24.22,105.7,3.02,105.5,356.0,105.51,105.37,105.51,56100416.8,1570059.1,56100416.8,2019-09-18,279.0,2.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,Мечел  5об,RU000A0JQFQ6,1.0,500000.0,100.0,100.0,100.0,100.0,20.03,100.0,11.71,100.0,500.0,,99.99,,0.0,24380166.0,0.0,2018-10-09,115.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,Сибметин01,RU000A0JQFU8,5.0,778896.1,107.35,107.6,107.6,107.6,23.3,107.58,9.07,107.35,724.0,107.53,107.53,107.53,31098844.1,31017167.6,31098844.1,2019-10-10,602.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,Сибметин02,RU000A0JQFZ7,1.0,1077.8,107.78,107.78,107.78,107.78,23.3,107.78,8.96,107.78,1.0,107.5,107.43,107.5,52215442.9,30542691.6,52215442.9,2019-10-10,602.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,Трансаэро1,RU000A0JQG94,27.0,6126028.1,100.0,100.15,100.01,100.01,19.52,100.05,12.82,100.15,6123.0,100.05,100.05,100.05,6126028.1,6126028.1,6126028.1,2013-10-23,296.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ТехнЛизИ01,RU000A0JQGU6,1.0,12000000.0,100.0,100.0,100.0,100.0,12.81,100.0,8.67,100.0,12000.0,,100.0,,0.0,12037003.5,0.0,2014-10-24,630.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,Росбанк-А3,RU000A0JQH77,1.0,4949000.0,98.98,98.98,98.98,98.98,8.51,98.98,8.27,98.98,5000.0,98.93,98.99,98.93,97404341.8,46585573.8,97404341.8,2013-11-06,315.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,МГор64-об,RU000A0JQHJ7,1.0,3410.1,113.67,113.67,113.67,113.67,12.11,113.67,7.17,113.67,3.0,,112.47,,0.0,73764696.9,0.0,2015-11-16,921.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,РСХБ 8,RU000A0JQK64,3.0,14748911.4,100.17,100.2,100.2,100.2,6.44,100.18,8.41,100.17,14722.0,99.81,100.25,99.81,38701441.5,33456362.6,38701441.5,2019-11-14,496.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,РСХБ 9,RU000A0JQK72,1.0,1001.9,100.19,100.19,100.19,100.19,6.44,100.19,8.42,100.19,1.0,100.19,100.19,100.19,52104007.4,52023887.4,52104007.4,2019-11-14,496.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,Петрокомб5,RU000A0JQM39,4.0,16080125.0,100.25,100.5,100.25,100.25,0.27,100.31,9.7,100.45,16030.0,100.22,100.24,100.22,46869684.3,39124627.5,46869684.3,2014-12-21,356.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ВТБ24 1-ИП,RU000A0JQMG3,1.0,495976.0,100.4,100.4,100.4,100.4,1.9,100.4,8.7,100.4,494.0,,100.1,,0.0,35728875.8,0.0,2014-12-10,669.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,ТатфондБ 6,RU000A0JQMY6,1.0,1980000.0,100.0,100.0,100.0,100.0,31.93,100.0,10.42,100.0,1980.0,100.02,100.0,100.02,7755668.4,4023081.9,7755668.4,2013-02-26,68.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ТверОбл 09,RU000A0JQN04,1.0,934650.0,103.85,103.85,103.85,103.85,1.44,103.85,9.22,103.85,1500.0,,103.72,,0.0,2518891.3,0.0,2014-06-12,395.0,9.22,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-20,Башнефть03,RU000A0JQNH9,3.0,1623012.4,99.5,100.04,100.04,100.04,0.46,99.51,8.51,99.5,1631.0,100.03,100.01,100.03,72789081.0,38640016.0,72789081.0,2016-12-13,1265.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-20,РЖД-23 обл,RU000A0JQRD9,25.0,133689145.2,102.3,102.81,102.42,102.43,34.52,102.46,7.88,102.8,130473.0,102.46,102.46,102.46,133689145.2,133689145.2,133689145.2,2025-01-16,696.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,РСХБ 11,RU000A0JQS74,2.0,1503401.5,100.15,100.16,100.16,100.16,32.79,100.16,7.81,100.15,1501.0,,100.19,,0.0,7264716.5,0.0,2020-01-30,49.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-20,СевСт-БО2,RU000A0JQSL0,9.0,52581524.3,100.4,100.45,100.44,100.44,33.39,100.4,6.87,100.4,52372.0,100.4,100.4,100.4,52645767.5,52601600.3,52645767.5,2013-02-15,57.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-20,ВостЭксБО1,RU000A0JQSZ0,1.0,19970.0,99.85,99.85,99.85,99.85,21.58,99.85,8.31,99.85,20.0,,99.87,,0.0,8148483.0,0.0,2013-03-07,77.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,Мечел БО-2,RU000A0JQT65,6.0,641713.0,99.7,99.8,99.7,99.7,26.71,99.8,11.3,99.8,643.0,99.61,99.63,99.61,17125817.3,4176585.6,17125817.3,2013-03-12,82.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ВТБ БО-01,RU000A0JQT99,3.0,11403899.8,100.01,100.05,100.03,100.03,1.25,100.03,7.68,100.05,11400.0,99.98,99.98,99.98,101384599.8,101384599.8,101384599.8,2013-03-15,85.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ВТБ БО-02,RU000A0JQTA1,2.0,10151000.0,100.0,100.01,100.01,100.01,1.25,100.01,7.77,100.0,10150.0,99.99,99.99,99.99,97313624.2,26587762.0,97313624.2,2013-03-15,85.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ВТБ БО-05,RU000A0JQTB9,6.0,1691750.5,99.97,100.0,100.0,100.0,1.25,99.99,7.82,99.97,1692.0,99.98,99.98,99.98,15588252.5,8064477.3,15588252.5,2013-03-15,85.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,МКБ 08обл,RU000A0JQU70,2.0,9980998.0,99.8,99.8,99.8,99.8,18.97,99.8,10.23,99.8,10001.0,,99.73,,0.0,163716620.5,0.0,2015-04-08,285.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ГазпрнфБО5,RU000A0JQUB7,4.0,6702335.0,99.95,100.4,100.15,100.15,14.1,99.99,6.7,99.99,6703.0,99.96,99.98,99.96,99179027.4,22002744.1,99179027.4,2013-04-09,110.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ГазпрнфБО6,RU000A0JQUC5,2.0,1999.2,99.95,99.97,99.95,99.96,14.1,99.96,7.4,99.97,2.0,,99.99,,0.0,220830914.6,0.0,2013-04-09,110.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,ПервБ БО-1,RU000A0JQV04,3.0,10072072.0,100.0,100.1,100.1,100.1,15.23,100.0,9.59,100.0,10072.0,100.06,100.04,100.06,70119073.9,32084572.0,70119073.9,2013-04-24,125.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,Мечел БО-3,RU000A0JQV20,4.0,1110420.0,99.5,99.5,99.5,99.5,15.23,99.5,11.51,99.5,1116.0,99.38,99.41,99.38,8683630.2,7532029.0,8683630.2,2013-04-24,125.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,Интурист-2,RU000A0JQVZ4,2.0,18000.0,100.0,100.0,100.0,100.0,8.22,100.0,10.21,100.0,18.0,,99.66,,0.0,500314.8,0.0,2013-05-21,152.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ЭнргСпСн01,RU000A0JQWB3,2.0,19243000.0,100.0,100.0,100.0,100.0,3.96,100.0,8.66,100.0,19243.0,,100.0,,0.0,19276000.3,0.0,2016-05-30,165.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-20,РегЭнИнв01,RU000A0JQWD9,2.0,22642000.0,100.0,100.0,100.0,100.0,3.96,100.0,8.66,100.0,22642.0,,100.0,,0.0,22675004.0,0.0,2016-05-30,165.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-20,СпецСтрФ01,RU000A0JQWE7,2.0,22192000.0,100.0,100.0,100.0,100.0,3.96,100.0,8.66,100.0,22192.0,,100.0,,0.0,22220003.6,0.0,2016-05-30,165.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-20,ОГК-5 БО15,RU000A0JQWY5,10.0,29393265.8,100.38,100.43,100.39,100.39,0.47,100.4,7.82,100.43,29276.0,100.4,100.4,100.4,29393265.8,29393265.8,29393265.8,2013-06-18,180.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,СИТРОН.БО1,RU000A0JQWZ2,6.0,1064655.0,100.25,100.25,100.25,100.25,0.66,100.25,11.79,100.25,1062.0,100.24,100.25,100.24,5693774.0,5480433.7,5693774.0,2013-06-18,180.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,АЛРОСА 21,RU000A0JQX02,2.0,11596146.0,100.2,100.2,100.2,100.2,0.0,100.2,8.08,100.2,11573.0,100.19,100.19,100.19,225587496.6,86637152.1,225587496.6,2015-06-18,185.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,АЛРОСА 23,RU000A0JQX10,1.0,18133920.0,100.8,100.8,100.8,100.8,0.0,100.8,8.87,100.8,17990.0,,100.83,,0.0,46339101.0,0.0,2015-06-18,826.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,РГС Банк-4,RU000A0JQX36,1.0,1050948.0,97.31,97.31,97.31,99.5,41.47,97.31,14.7,97.31,1080.0,98.81,98.81,98.81,4711481.5,4652953.5,4711481.5,2015-07-03,185.0,14.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,СУЭК-Фин01,RU000A0JQXR7,3.0,17022.4,100.0,100.23,100.23,100.14,42.78,100.13,9.09,100.0,17.0,100.25,100.36,100.25,31924964.6,618240.0,31924964.6,2020-06-26,189.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,МКБ 07обл,RU000A0JQY50,1.0,1000000.0,100.0,100.0,100.0,100.0,40.6,100.0,9.53,100.0,1000.0,,100.06,,0.0,51160447.3,0.0,2015-07-14,26.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,СпектрСр-1,RU000A0JQY68,3.0,502350.0,92.75,93.25,92.75,93.03,0.0,93.03,13.33,93.25,540.0,,92.53,,0.0,1238030.0,0.0,2013-07-22,214.0,12.78,,,,,,,1000.0,SUR,,,,,
