BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-20,Телеграф-п,CNTLP,150.0,1730716.6,9.875,7.925,9.875,8.208,8.684,8.208,199300.0,8.684,8.684,8.684,1730716.6,1730716.6,1730716.6,
EQNE,2012-12-20,ДагСб ао,DASB,302.0,790793.4,0.05699,0.05056,0.05699,0.05283,0.05265,0.05321,15020000.0,0.05265,0.05265,0.05265,790793.4,790793.4,790793.4,
EQNE,2012-12-20,Дорогбж ао,DGBZ,7.0,28689.2,16.755,16.481,17.167,17.167,16.876,17.167,1700.0,,17.127,,0.0,501818.4,0.0,
EQNE,2012-12-20,Дорогбж ап,DGBZP,41.0,765659.7,17.932,17.927,18.04,17.995,17.931,17.995,42700.0,17.931,17.931,17.931,765659.7,765659.7,765659.7,
EQNE,2012-12-20,iЗаводДИОД,DIOD,13.0,30520.5,6.985,6.711,6.985,6.724,6.782,6.897,4500.0,,6.972,,0.0,500610.6,0.0,
EQNL,2012-12-20,ДИКСИ ао,DIXY,515.0,16024160.5,391.38,382.76,429.4,401.0,393.52,401.0,40720.0,393.53,393.53,393.53,16031424.96,16031424.96,16031424.96,
SMAL,2012-12-20,ДИКСИ ао,DIXY,11.0,7264.46,388.0,388.0,429.89,422.91,403.58,429.89,18.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,ДЭК ао,DVEC,26.0,571485.3,1.1,1.1,1.1199,1.1001,1.1011,1.1001,519000.0,1.1007,1.1007,1.1007,574204.07,574204.07,574204.07,
SMAL,2012-12-20,ДЭК ао,DVEC,5.0,2718.77,1.05,0.9111,1.1,1.1,1.0202,1.1,2665.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,iДонскЗР,DZRD,23.0,57334.1,822.0,822.0,957.0,855.1,895.8,855.1,64.0,,788.8,,0.0,501684.5,0.0,
EQNE,2012-12-20,iДонскЗР п,DZRDP,100.0,208897.0,575.0,510.1,622.1,566.9,580.3,569.9,360.0,,568.9,,0.0,500611.6,0.0,
EQNE,2012-12-20,Электрцинк,ELTZ,19.0,406009.3,719.9,690.0,719.9,690.0,700.0,690.0,580.0,,703.7,,0.0,502413.5,0.0,
EQNL,2012-12-20,Э.ОНРоссия,EONR,740.0,24905504.7,2.5934,2.5401,2.5934,2.58,2.562,2.58,9721000.0,2.562,2.562,2.562,24919390.39,24919390.39,24919390.39,
SMAL,2012-12-20,Э.ОНРоссия,EONR,31.0,13885.69,2.5707,2.5651,2.59,2.5823,2.5767,2.587,5389.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,iЕВК ао,EVCO,1.0,66010.0,660.1,660.1,660.1,660.1,660.1,660.1,100.0,672.6,672.9,672.6,820551.0,619040.0,820551.0,
EQDP,2012-12-20,ФСК ЕЭС ао,FEES,1.0,21012000.0,0.21012,0.21012,0.21012,,0.21012,0.21012,100000000.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,ФСК ЕЭС ао,FEES,9312.0,280932628.1,0.21057,0.20875,0.211,0.20923,0.20976,0.2099,1339330000.0,0.20976,0.20976,0.20976,280947109.99,280947109.99,280947109.99,
SMAL,2012-12-20,ФСК ЕЭС ао,FEES,50.0,14481.89,0.2096,0.20718,0.21026,0.2103,0.20951,0.21026,69122.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,ДВМП ао,FESH,110.0,1658033.9,9.521,9.361,9.748,9.504,9.562,9.639,173400.0,9.562,9.562,9.562,1658033.9,1658033.9,1658033.9,
EQNE,2012-12-20,ГАЗ ап,GAZAP,1.0,854000.0,610.0,610.0,610.0,610.0,610.0,610.0,1400.0,611.9,610.0,611.9,1049418.5,960718.5,1049418.5,
EQNE,2012-12-20,ГАЗПРОМ ао,GAZP,41687.0,7449094316.8,139.47,138.88,142.77,142.38,141.33,142.75,52706640.0,141.32,141.32,141.32,7858801111.11,7858801111.11,7858801111.11,
SMAL,2012-12-20,ГАЗПРОМ ао,GAZP,58.0,22089.67,141.5,139.21,142.89,142.29,141.6,142.5,156.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,ГАЗ-Тек ао,GAZT,1.0,13500687.2,102.62,102.62,102.62,102.62,102.62,102.62,131560.0,,102.62,,0.0,15038960.8,0.0,
EQBR,2012-12-20,ЧеркизГ-ао,GCHE,76.0,443809.1,535.1,525.0,535.1,526.1,530.9,528.9,836.0,,531.3,,0.0,513265.9,0.0,
EQBS,2012-12-20,ГМКНорНик,GMKN,19696.0,3408537103.0,5660.0,5603.0,5776.0,5739.0,5732.0,5750.0,594651.0,5732.0,5732.0,5732.0,3447108905.25,3447108905.25,3447108905.25,
EQDP,2012-12-20,ГМКНорНик,GMKN,1.0,172020000.0,5734.0,5734.0,5734.0,,5734.0,5734.0,30000.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,Разгуляй,GRAZ,610.0,10661566.0,13.3,12.96,13.66,13.61,13.28,13.56,803100.0,13.28,13.28,13.28,10661566.0,10661566.0,10661566.0,
EQDE,2012-12-20,ГлТоргПрод,GTPR,23.0,255484.8,24.819,24.819,25.8,25.767,25.296,25.7,10100.0,,24.964,,0.0,504270.3,0.0,
EQNE,2012-12-20,ГУМ,GUMM,47.0,372725.0,63.25,59.5,67.5,60.0,63.17,60.0,5900.0,,63.22,,0.0,505495.85,0.0,
SMAL,2012-12-20,ГУМ,GUMM,5.0,3873.5,63.5,63.5,63.5,63.5,63.5,63.5,61.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,Галс-Девел,HALS,134.0,1984104.2,209.9,200.0,210.0,202.4,203.2,201.8,9765.0,203.2,203.2,203.2,1984104.2,1984104.2,1984104.2,
EQNE,2012-12-20,Химпром ао,HIMC,2.0,11700.0,0.5999,0.5701,0.5999,0.585,0.585,0.5701,20000.0,,0.5963,,0.0,593194.02,0.0,
SMAL,2012-12-20,Химпром ао,HIMC,1.0,3.5,0.7,0.7,0.7,0.7,0.7,0.7,5.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,РусГидро,HYDR,11800.0,280686108.9,0.7466,0.7412,0.7535,0.7482,0.7487,0.7505,374896000.0,0.7487,0.7487,0.7487,280690272.54,280690272.54,280690272.54,
EQDP,2012-12-20,РусГидро,HYDR,1.0,112320000.0,0.7488,0.7488,0.7488,,0.7488,0.7488,150000000.0,,,,0.0,0.0,0.0,
SMAL,2012-12-20,РусГидро,HYDR,27.0,4163.64,0.7454,0.7453,0.7545,0.75,0.7471,0.75,5573.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,Ижсталь ап,IGSTP,1.0,7500.0,750.0,750.0,750.0,750.0,750.0,750.0,10.0,,756.2,,0.0,727459.7,0.0,
EQBR,2012-12-20,ИнтерРАОао,IRAO,2742.0,78648905.0,0.025195,0.024853,0.025445,0.025192,0.025144,0.02525,3127900000.0,0.025144,0.025144,0.025144,78670311.03,78670311.03,78670311.03,
SMAL,2012-12-20,ИнтерРАОао,IRAO,39.0,21406.03,0.0252,0.024443,0.0253,0.025254,0.025025,0.025254,855399.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,ИнтерРАО3D,IRAO-003D,33.0,6624981.2,0.024801,0.024653,0.024827,0.024797,0.024794,0.024797,267200000.0,0.024794,0.024794,0.024794,6661632.75,6661632.75,6661632.75,
SMAL,2012-12-20,ИнтерРАО3D,IRAO-003D,49.0,36651.55,0.024301,0.024301,0.024819,0.024769,0.024737,0.024603,1481628.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,ИнтерРАО4D,IRAO-004D,15.0,195299.9,0.024752,0.0247,0.024928,0.0247,0.024722,0.0247,7900000.0,,0.024796,,0.0,3398615.62,0.0,
SMAL,2012-12-20,ИнтерРАО4D,IRAO-004D,27.0,20011.97,0.024301,0.024301,0.0248,0.02479,0.024696,0.02479,810317.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,ИркЭнерго,IRGZ,21.0,824376.1,15.72,15.7,15.862,15.834,15.793,15.862,52200.0,15.793,15.793,15.793,824376.1,824376.1,824376.1,
EQNE,2012-12-20,ИРКУТ-3,IRKT,113.0,2735184.6,5.685,5.586,5.98,5.825,5.728,5.825,477500.0,5.728,5.728,5.728,2735184.6,2735184.6,2735184.6,
EQNE,2012-12-20,iИСКЧ ао,ISKJ,6.0,20372.4,13.561,13.56,13.666,13.666,13.582,13.666,1500.0,,13.655,,0.0,503124.55,0.0,
EQNE,2012-12-20,Слав-ЯНОСп,JNOSP,9.0,26850.6,11.513,11.51,12.255,12.255,11.674,12.255,2300.0,,11.927,,0.0,516434.8,0.0,
EQNE,2012-12-20,Куйбазот,KAZT,2.0,24990.0,83.0,83.0,83.9,83.9,83.3,83.9,300.0,82.98,82.98,82.98,1326184.0,1326184.0,1326184.0,
EQNE,2012-12-20,ТНСэКубань,KBSB,89.0,2696325.1,169.37,169.37,185.0,173.69,175.31,171.02,15380.0,175.31,175.31,175.31,2697965.1,2697965.1,2697965.1,
SMAL,2012-12-20,ТНСэКубань,KBSB,2.0,1640.0,160.0,160.0,168.0,164.0,164.0,168.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,КузбТК ао,KBTK,17.0,59165.7,110.42,104.02,110.43,109.99,109.57,110.0,540.0,,107.97,,0.0,531449.0,0.0,
EQNE,2012-12-20,КировЭС ао,KISB,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,0.08176,,0.0,503040.57,0.0,
EQNE,2012-12-20,КировЭС ап,KISBP,13.0,7119.3,0.05053,0.05053,0.0582,0.05372,0.05476,0.0521,130000.0,,0.04835,,0.0,642883.27,0.0,
SMAL,2012-12-20,КировЭС ап,KISBP,2.0,461.2,0.045,0.045,0.061,0.04612,0.04612,0.061,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,КалужскСК,KLSB,3.0,168362.5,12.15,12.025,12.15,12.025,12.026,12.025,14000.0,,14.5,,0.0,661190.7,0.0,
EQBS,2012-12-20,КАМАЗ,KMAZ,170.0,2569189.0,38.01,37.5,38.38,38.17,38.01,38.14,67600.0,38.01,38.01,38.01,2569264.6,2569264.6,2569264.6,
SMAL,2012-12-20,КАМАЗ,KMAZ,1.0,75.6,37.8,37.8,37.8,37.8,37.8,37.8,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,КолЭС ао,KOSB,21.0,37036.2,0.3759,0.323,0.3989,0.3238,0.3741,0.323,99000.0,,0.4271,,0.0,500357.55,0.0,
EQNE,2012-12-20,КолЭС ап,KOSBP,6.0,41982.5,0.369,0.369,0.39,0.38166,0.38166,0.39,110000.0,,0.383,,0.0,557520.07,0.0,
EQNE,2012-12-20,КурганЭн,KRGE,6.0,1256000.0,25.0,21.0,25.0,21.4,22.836,21.4,55000.0,22.58,22.432,22.58,1537729.8,1467029.8,1537729.8,
EQNE,2012-12-20,СаратНПЗ,KRKN,1.0,527725.0,5555.0,5555.0,5555.0,5555.0,5555.0,5555.0,95.0,,5585.0,,0.0,625563.0,0.0,
EQNE,2012-12-20,КрасОкт-ао,KROT,14.0,35083.5,218.99,202.0,218.99,206.0,206.37,206.0,170.0,,220.2,,0.0,666119.75,0.0,
EQNE,2012-12-20,КрасОкт-1п,KROTP,11.0,115578.3,76.97,70.0,76.97,70.01,70.05,70.0,1650.0,,70.04,,0.0,501535.0,0.0,
EQNE,2012-12-20,Красэсб ао,KRSB,5.0,296533.0,4.222,4.023,4.222,4.06,4.062,4.06,73000.0,,4.052,,0.0,502471.6,0.0,
EQNE,2012-12-20,КраснГЭС,KRSG,21.0,85834.1,88.5,86.01,88.5,86.07,86.7,86.06,990.0,,88.17,,0.0,548440.4,0.0,
EQNE,2012-12-20,КСБ ап,KTSBP,3.0,619163.0,0.4925,0.4925,0.5228,0.5228,0.4993,0.5228,1240000.0,0.5004,0.5004,0.5004,690554.0,690554.0,690554.0,
EQNE,2012-12-20,Кубанэнр,KUBE,13.0,1538690.3,151.86,151.86,152.0,151.87,151.89,151.87,10130.0,151.88,151.88,151.88,1541175.19,1541175.19,1541175.19,
SMAL,2012-12-20,Кубанэнр,KUBE,3.0,2484.89,143.52,143.52,151.9,151.9,146.17,151.9,17.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,КузнецкийБ,KUZB,11.0,5519.0,0.03002,0.03,0.0329,0.03001,0.03066,0.03,180000.0,,0.02982,,0.0,502530.6,0.0,
EQNE,2012-12-20,Кузбасэнрг,KZBE,15.0,168565.5,0.08053,0.08,0.0815,0.08121,0.08143,0.08121,2070000.0,,0.08142,,0.0,510234.7,0.0,
SMAL,2012-12-20,Кузбасэнрг,KZBE,18.0,3178.16,0.07137,0.07137,0.08143,0.07295,0.07672,0.07295,41427.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,ОргСинт ао,KZOS,3.0,111980.2,5.0901,5.09,5.0901,5.09,5.09,5.09,22000.0,,5.19,,0.0,835597.3,0.0,
EQNE,2012-12-20,ОргСинт ап,KZOSP,16.0,101121.7,2.6605,2.66,2.6699,2.6699,2.6611,2.6699,38000.0,,2.6812,,0.0,506753.2,0.0,
EQNE,2012-12-20,iФармсинтз,LIFE,571.0,1011093.2,13.63,13.195,13.901,13.198,13.481,13.195,75000.0,13.481,13.481,13.481,1011093.2,1011093.2,1011093.2,
EQBR,2012-12-20,ЛУКОЙЛ,LKOH,15663.0,1926266801.4,1999.8,1991.8,2040.0,2037.3,2018.2,2039.9,954433.0,2018.4,2018.4,2018.4,2047395426.59,2047395426.59,2047395426.59,
EQNE,2012-12-20,Лензолото,LNZL,30.0,451922.0,5404.2,5404.2,6000.0,5997.4,5946.3,5925.1,76.0,,5942.0,,0.0,511009.7,0.0,
EQNE,2012-12-20,Лензол. ап,LNZLP,73.0,955729.0,1694.9,1694.9,1840.0,1788.8,1806.7,1788.2,529.0,1806.7,1806.7,1806.7,955729.0,955729.0,955729.0,
EQNE,2012-12-20,ЛЭСК ао,LPSB,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,2.924,,0.0,1620516.7,0.0,
SMAL,2012-12-20,ЛЭСК ао,LPSB,1.0,657.0,3.0,3.0,3.0,3.0,3.0,3.0,219.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,Ленэнерго,LSNG,35.0,193760.7,6.8,6.7,6.82,6.786,6.775,6.787,28600.0,,6.827,,0.0,505866.0,0.0,
EQNL,2012-12-20,Ленэнерг-п,LSNGP,35.0,256951.7,17.595,17.591,17.999,17.797,17.721,17.797,14500.0,,17.58,,0.0,513344.7,0.0,
EQBR,2012-12-20,ЛСР ао,LSRG,610.0,6573309.0,574.0,567.0,574.9,574.7,570.7,574.9,11518.0,570.7,570.7,570.7,6573309.0,6573309.0,6573309.0,
EQNE,2012-12-20,iЛевенгук,LVHK,2.0,2812.0,14.06,14.06,14.06,14.06,14.06,14.06,200.0,,14.627,,0.0,535365.5,0.0,
EQNE,2012-12-20,МагадЭн ао,MAGE,12.0,168106.7,3.25,3.0999,3.3691,3.1022,3.1131,3.2,54000.0,,3.1842,,0.0,531760.8,0.0,
EQNE,2012-12-20,МагадЭн ап,MAGEP,4.0,9996.5,2.5495,2.4421,2.5495,2.5399,2.4991,2.5399,4000.0,,2.4424,,0.0,500387.52,0.0,
EQNL,2012-12-20,ММК,MAGN,3109.0,117484027.6,10.465,10.457,10.58,10.491,10.519,10.481,11168400.0,10.519,10.519,10.519,117484521.94,117484521.94,117484521.94,
SMAL,2012-12-20,ММК,MAGN,5.0,494.34,10.784,10.362,10.784,10.746,10.518,10.7,47.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,МЕРИДИАН,MERF,1.0,18500.0,3.7,3.7,3.7,3.7,3.7,3.7,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,Мегион-ао,MFGS,18.0,394697.0,476.0,473.2,487.9,473.3,481.3,473.2,820.0,,479.6,,0.0,546699.0,0.0,
EQNE,2012-12-20,Мегион-ап,MFGSP,45.0,13874671.7,376.5,370.0,379.99,375.0,376.31,375.0,36870.0,376.31,376.31,376.31,13874671.7,13874671.7,13874671.7,
EQLV,2012-12-20,МегаФон ао,MFON,286.0,7547924.0,743.6,737.3,756.0,737.7,743.6,740.0,10150.0,743.6,743.6,743.6,7547924.0,7547924.0,7547924.0,
EQBR,2012-12-20,Магнит ао,MGNT,2332.0,110146905.6,4853.4,4808.2,4946.9,4888.9,4866.4,4893.0,22634.0,4866.4,4866.4,4866.4,110146905.6,110146905.6,110146905.6,
EQNE,2012-12-20,СМЗ-ао,MGNZ,28.0,534365.1,5411.0,5401.9,5900.0,5898.0,5684.7,5900.0,94.0,5684.7,5684.7,5684.7,534365.1,534365.1,534365.1,
EQNE,2012-12-20,МГТС-5ао,MGTS,17.0,112876.8,480.04,480.01,500.0,500.0,490.77,500.0,230.0,,497.47,,0.0,500956.6,0.0,
SMAL,2012-12-20,МГТС-5ао,MGTS,2.0,4293.0,477.0,477.0,477.0,477.0,477.0,477.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,МГТС-4ап,MGTSP,27.0,194280.5,500.0,491.0,504.99,501.76,498.16,502.0,390.0,,497.85,,0.0,509303.67,0.0,
EQNE,2012-12-20,МедиаВиМ,MGVM,3158.0,22858499.3,2.721,2.686,3.755,3.244,3.238,3.23,7058600.0,3.238,3.238,3.238,22858499.3,22858499.3,22858499.3,
EQNE,2012-12-20,БМ-Банк,MMBM,26.0,51724.4,769.7,737.0,769.7,757.5,749.6,760.0,69.0,,759.0,,0.0,523716.9,0.0,
EQNE,2012-12-20,ГазпрМНПЗ,MNPZ,33.0,844859.0,6999.0,6900.0,7160.0,7007.0,6982.0,7005.0,121.0,6982.0,6982.0,6982.0,844859.0,844859.0,844859.0,
EQNE,2012-12-20,МосОблБанк,MOBB,29.0,1024885.0,58.19,58.19,58.25,58.25,58.23,58.25,17600.0,58.23,58.23,58.23,1024885.0,1024885.0,1024885.0,
EQBR,2012-12-20,МРСК Центр,MRKC,206.0,5633623.2,0.6023,0.595,0.62,0.619,0.6152,0.62,9158000.0,0.6152,0.6152,0.6152,5634133.16,5634133.16,5634133.16,
SMAL,2012-12-20,МРСК Центр,MRKC,1.0,509.96,0.61,0.61,0.61,0.61,0.61,0.61,836.0,,,,0.0,0.0,0.0,
