BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-27,Башнефт ап,BANEP,3527.0,185476778.0,1773.0,1763.0,1811.5,1800.0,1792.5,1800.0,103160.0,1798.0,1798.0,1800.0,185476778.0,185476778.0,185476778.0,
TQBR,2018-04-27,Белуга ао,BELU,23.0,1341893.0,630.0,630.0,650.0,632.0,639.0,630.0,2101.0,639.0,639.0,632.0,1341893.0,1341893.0,1341893.0,
TQBR,2018-04-27,Белон ао,BLNG,71.0,633928.0,2.62,2.62,2.7,2.69,2.69,2.7,235900.0,2.69,2.69,2.69,633928.0,633928.0,633928.0,
TQBR,2018-04-27,БурЗолото,BRZL,31.0,5900760.0,860.0,850.0,860.0,850.0,850.0,850.0,6942.0,850.0,850.0,850.0,5900760.0,5900760.0,5900760.0,
TQBR,2018-04-27,БСП ао,BSPB,274.0,10303205.0,50.9,50.6,51.0,50.9,50.95,50.9,202270.0,50.95,50.95,50.9,10303205.0,10303205.0,10303205.0,
TQBR,2018-04-27,МКБ ао,CBOM,638.0,68328523.5,4.651,4.59,4.66,4.622,4.608,4.622,14829000.0,4.608,4.608,4.622,68328523.5,68328523.5,68328523.5,
TQBR,2018-04-27,ЧТПЗ ао,CHEP,15.0,1086800.0,254.0,250.0,255.0,254.5,252.5,254.5,4300.0,252.5,252.5,254.5,1086800.0,1086800.0,1086800.0,
SMAL,2018-04-27,СевСт-ао,CHMF,2.0,9883.0,988.3,988.3,988.3,,1000.0,988.3,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,СевСт-ао,CHMF,7751.0,881587773.0,997.1,990.0,1010.0,993.9,1000.0,993.9,881590.0,1000.0,1000.0,993.9,881587773.0,881587773.0,881587773.0,
TQBR,2018-04-27,ЧМК ао,CHMK,20.0,151355.0,2940.0,2855.0,2975.0,2870.0,2910.0,2870.0,52.0,,2840.0,2870.0,0.0,508530.0,0.0,
TQBR,2018-04-27,ЧЦЗ ао,CHZN,29.0,363670.0,567.0,545.0,650.0,577.0,627.0,577.0,580.0,,598.0,577.0,0.0,502230.0,0.0,
TQBR,2018-04-27,ЧелябЭС ао,CLSB,17.0,49675.0,0.09,0.087,0.092,0.0885,0.0905,0.0885,550000.0,,0.0895,0.0885,0.0,507540.0,0.0,
TQBR,2018-04-27,ЧелябЭС ап,CLSBP,9.0,22030.0,0.124,0.1165,0.125,0.1225,0.1225,0.125,180000.0,,0.116,0.1225,0.0,501400.0,0.0,
TQBR,2018-04-27,Телеграф,CNTL,8.0,71770.0,16.7,16.3,16.7,16.3,16.3,16.3,4400.0,,16.0,16.3,0.0,500150.0,0.0,
TQBR,2018-04-27,Телеграф-п,CNTLP,78.0,481505.0,12.05,11.4,12.05,11.7,11.85,11.85,40600.0,,11.85,11.7,0.0,500705.0,0.0,
TQBR,2018-04-27,ДагСб ао,DASB,89.0,309490.0,0.111,0.11,0.113,0.112,0.111,0.1125,2790000.0,,0.1115,0.112,0.0,500970.0,0.0,
TQBR,2018-04-27,iЗаводДИОД,DIOD,131.0,200777.0,4.34,4.27,4.4,4.33,4.33,4.33,46400.0,,4.34,4.33,0.0,501954.0,0.0,
TQBR,2018-04-27,ДИКСИ ао,DIXY,197.0,2600052.0,331.8,322.4,331.9,325.0,326.2,325.0,7970.0,326.2,326.2,325.0,2600052.0,2600052.0,2600052.0,
TQBR,2018-04-27,ДетскийМир,DSKY,730.0,88915565.0,93.5,92.0,93.85,93.0,92.6,93.0,960130.0,92.6,92.6,93.0,88915565.0,88915565.0,88915565.0,
SMAL,2018-04-27,ДЭК ао,DVEC,1.0,20.92,1.162,1.162,1.162,,1.169,1.162,18.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,ДЭК ао,DVEC,30.0,64317.0,1.168,1.155,1.189,1.173,1.169,1.173,55000.0,,1.21,1.173,0.0,1209933.0,0.0,
TQBR,2018-04-27,iДонскЗР,DZRD,4.0,9960.0,2480.0,2480.0,2500.0,2500.0,2490.0,2500.0,4.0,,2400.0,2500.0,0.0,501310.0,0.0,
TQBR,2018-04-27,iДонскЗР п,DZRDP,16.0,417900.0,2640.0,2600.0,2650.0,2600.0,2630.0,2620.0,159.0,,2630.0,2600.0,0.0,512350.0,0.0,
TQDE,2018-04-27,ЕвроЭлтех,EELT,34.0,2317451.0,13.39,13.35,13.45,13.38,13.4,13.35,173000.0,13.4,13.4,13.38,2317451.0,2317451.0,2317451.0,
TQBR,2018-04-27,Электрцинк,ELTZ,124.0,82809.0,551.0,543.0,591.0,572.0,567.0,572.0,146.0,,550.0,572.0,0.0,527533.0,0.0,
TQBR,2018-04-27,ENPL-гдр,ENPL,1866.0,62393531.5,299.5,279.5,306.0,302.5,291.0,302.5,214453.0,291.0,291.0,302.5,62393531.5,62393531.5,62393531.5,
SMAL,2018-04-27,ЭнелРос ао,ENRU,3.0,1130.96,1.484,1.484,1.485,,1.485,1.484,762.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,ЭнелРос ао,ENRU,1512.0,49286589.0,1.467,1.458,1.49,1.488,1.485,1.488,33423000.0,1.475,1.475,1.488,49286589.0,49286589.0,49286589.0,
SMAL,2018-04-27,ФСК ЕЭС ао,FEES,14.0,5217.19,0.17705,0.17705,0.1779,,0.177,0.17775,29389.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,ФСК ЕЭС ао,FEES,7706.0,312900117.0,0.1741,0.1741,0.1785,0.1772,0.177,0.1772,1767990000.0,0.177,0.177,0.1772,312900117.0,312900117.0,312900117.0,
TQBR,2018-04-27,ДВМП ао,FESH,64.0,2433996.0,5.105,5.05,5.115,5.1,5.1,5.1,477300.0,5.1,5.1,5.1,2433996.0,2433996.0,2433996.0,
TQBR,2018-04-27,FIVE-гдр,FIVE,2942.0,332348230.0,1741.0,1741.0,1825.0,1800.0,1793.0,1800.0,185365.0,1793.0,1793.0,1800.0,332348230.0,332348230.0,332348230.0,
TQBR,2018-04-27,БУДУЩЕЕ ао,FTRE,41.0,36701.0,351.0,332.0,371.0,347.0,350.0,362.0,105.0,,363.0,347.0,0.0,503460.0,0.0,
EQTD,2018-04-27,FXAU ETF,FXAU,2.0,25867.77,28.71,28.71,28.77,28.56,28.7,28.77,901.0,,,,0.0,0.0,0.0,525536.02
TQTF,2018-04-27,FXAU ETF,FXAU,33.0,333483.0,1796.0,1783.0,1800.0,1788.0,1797.0,1788.0,186.0,1797.0,1797.0,1788.0,1952875.25,1952875.25,1952875.25,525536.02
EQTD,2018-04-27,FXCN ETF,FXCN,3.0,16615.86,43.84,43.84,43.85,43.45,43.74,43.85,379.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-27,FXCN ETF,FXCN,122.0,3442320.0,2735.0,2710.0,2750.0,2720.0,2740.0,2725.0,1258.0,2740.0,2740.0,2720.0,4482517.7,4482517.7,4482517.7,6347690.34
TQTF,2018-04-27,FXDE ETF,FXDE,63.0,1685229.5,2261.5,2235.5,2263.0,2239.0,2256.0,2235.5,747.0,2256.0,2256.0,2239.0,1685229.5,1685229.5,1685229.5,1835565.18
EQTD,2018-04-27,FXGD ETF,FXGD,2.0,979.14,9.23,9.23,9.24,9.15,9.24,9.24,106.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-27,FXGD ETF,FXGD,154.0,3704389.5,580.0,572.0,580.5,573.0,578.5,573.5,6403.0,578.5,578.5,573.0,3765686.31,3765686.31,3765686.31,4712930.02
EQTD,2018-04-27,iFXIT ETF,FXIT,4.0,3546.74,64.42,64.34,64.7,63.5,64.2,64.7,55.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-27,iFXIT ETF,FXIT,183.0,8892683.0,4050.0,3961.0,4050.0,3975.0,4019.0,3961.0,2213.0,4019.0,4019.0,3975.0,9114718.5,9114718.5,9114718.5,7427816.68
TQTF,2018-04-27,FXJP ETF,FXJP,50.0,1100197.0,2434.0,2418.0,2446.0,2420.0,2434.0,2418.0,452.0,2434.0,2434.0,2420.0,1100197.0,1100197.0,1100197.0,1049313.25
TQTF,2018-04-27,FXMM ETF,FXMM,233.0,27362652.4,1428.4,1428.3,1428.5,1428.5,1428.4,1428.4,19156.0,1428.4,1428.4,1428.5,27362652.4,27362652.4,27362652.4,18017521.72
TQTF,2018-04-27,FXRB ETF,FXRB,125.0,1363033.0,1408.0,1405.0,1414.0,1410.0,1410.0,1410.0,967.0,1410.0,1410.0,1410.0,1363033.0,1363033.0,1363033.0,7750485.13
EQTD,2018-04-27,FXRL ETF,FXRL,1.0,300.6,33.4,33.4,33.4,33.3,33.16,33.4,9.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-27,FXRL ETF,FXRL,57.0,2418438.5,2074.0,2069.5,2087.0,2084.5,2076.0,2081.5,1165.0,2076.0,2076.0,2084.5,2437256.87,2437256.87,2437256.87,2910059.74
EQTD,2018-04-27,FXRU ETF,FXRU,3.0,3043.94,109.13,108.48,109.13,107.5,108.5,109.13,28.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-27,FXRU ETF,FXRU,71.0,4720530.0,6840.0,6730.0,6850.0,6730.0,6790.0,6730.0,695.0,6790.0,6790.0,6730.0,4911088.86,4911088.86,4911088.86,4932678.07
TQTF,2018-04-27,FXUK ETF,FXUK,23.0,778150.0,2033.0,2014.0,2033.0,2015.0,2021.0,2014.0,385.0,2021.0,2021.0,2015.0,778150.0,778150.0,778150.0,668876.97
EQTD,2018-04-27,FXUS ETF,FXUS,2.0,1652.9,47.22,47.22,47.27,46.63,47.13,47.27,35.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-27,FXUS ETF,FXUS,89.0,2186115.0,3009.0,2909.0,3010.0,2919.0,2951.0,2928.0,741.0,2951.0,2951.0,2919.0,2289591.0,2289591.0,2289591.0,2695754.03
TQBR,2018-04-27,ГАЗ ао,GAZA,658.0,23494410.0,420.0,384.0,421.0,386.0,398.0,386.0,59060.0,398.0,398.0,386.0,23494410.0,23494410.0,23494410.0,
TQBR,2018-04-27,ГАЗ ап,GAZAP,5.0,21754.5,438.5,431.7,438.5,431.7,435.1,431.7,50.0,,450.05,431.7,0.0,517540.0,0.0,
SMAL,2018-04-27,ГАЗПРОМ ао,GAZP,14.0,3472.96,144.49,144.48,145.14,,144.83,144.48,24.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,ГАЗПРОМ ао,GAZP,24292.0,2830656472.3,146.0,143.77,146.0,144.5,144.83,144.5,19544860.0,144.83,144.83,144.5,2830656472.3,2830656472.3,2830656472.3,
TQBR,2018-04-27,ЧеркизГ-ао,GCHE,123.0,3303460.0,1065.0,1050.0,1085.0,1080.0,1060.0,1080.0,3123.0,1060.0,1060.0,1080.0,3303460.0,3303460.0,3303460.0,
TQBR,2018-04-27,ГМКНорНик,GMKN,11041.0,1526286730.0,10980.0,10777.0,11000.0,10989.0,10886.0,10989.0,140218.0,10885.0,10885.0,10989.0,1526286730.0,1526286730.0,1526286730.0,
TQBR,2018-04-27,ГИТ ао,GRNT,963.0,7630023.0,0.647,0.535,0.653,0.564,0.569,0.564,13415000.0,0.569,0.569,0.564,7630023.0,7630023.0,7630023.0,
TQDE,2018-04-27,GTL ао,GTLC,659.0,3020900.0,0.1645,0.1575,0.167,0.1595,0.161,0.16,18784000.0,0.161,0.161,0.1595,3020900.0,3020900.0,3020900.0,
TQBR,2018-04-27,ГТМ ао,GTRK,3.0,215661.0,131.6,131.5,131.6,131.5,131.5,131.5,1640.0,132.5,132.1,131.5,12962296.0,550841.0,12962296.0,
TQBR,2018-04-27,Галс-Девел,HALS,103.0,1551210.0,650.0,635.0,715.0,700.0,685.0,700.0,2265.0,685.0,685.0,700.0,1551210.0,1551210.0,1551210.0,
TQBR,2018-04-27,Химпром ап,HIMCP,7.0,65010.0,6.06,5.87,6.06,5.9,5.91,5.87,11000.0,,6.05,5.9,0.0,532630.0,0.0,
SMAL,2018-04-27,РусГидро,HYDR,7.0,1000.87,0.7436,0.7436,0.7455,,0.7508,0.7452,1344.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,РусГидро,HYDR,18084.0,340784234.1,0.7407,0.7404,0.7583,0.7488,0.7508,0.7488,453892000.0,0.7508,0.7508,0.7488,340784234.1,340784234.1,340784234.1,
TQBR,2018-04-27,Ижсталь2ао,IGST,4.0,3640.0,605.0,605.0,610.0,610.0,605.0,610.0,6.0,,605.0,610.0,0.0,500375.0,0.0,
SMAL,2018-04-27,ИнтерРАОао,IRAO,10.0,12135.25,3.8835,3.883,3.92,,3.9375,3.92,3120.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,ИнтерРАОао,IRAO,4175.0,164070659.5,3.9105,3.9105,3.975,3.975,3.9375,3.975,41669000.0,3.9375,3.9375,3.975,164070659.5,164070659.5,164070659.5,
TQBR,2018-04-27,ИркЭнерго,IRGZ,76.0,1089350.0,13.65,13.1,13.65,13.5,13.35,13.5,81600.0,13.35,13.35,13.5,1089350.0,1089350.0,1089350.0,
TQBR,2018-04-27,ИРКУТ-3,IRKT,37.0,392160.0,13.9,13.85,14.0,14.0,13.95,14.0,28100.0,,13.9,14.0,0.0,501185.0,0.0,
TQBR,2018-04-27,iИСКЧ ао,ISKJ,9.0,87290.0,9.05,9.0,9.15,9.0,9.1,9.0,9600.0,9.05,9.0,9.0,697270.0,532155.0,697270.0,
SMAL,2018-04-27,Куйбазот,KAZT,1.0,8272.0,88.0,88.0,88.0,,88.0,88.0,94.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,Куйбазот,KAZT,36.0,782990.0,84.2,84.0,97.4,85.5,88.0,86.0,8900.0,88.0,88.0,85.5,782990.0,782990.0,782990.0,
TQBR,2018-04-27,Куйбазот-п,KAZTP,1.0,8520.0,85.2,85.2,85.2,85.2,85.2,85.2,100.0,85.0,84.9,85.2,2863580.0,874590.0,2863580.0,
TQBR,2018-04-27,ТНСэКубань,KBSB,27.0,188315.0,122.0,120.0,130.5,130.0,121.5,130.0,1550.0,,128.0,130.0,0.0,515485.0,0.0,
TQBR,2018-04-27,КузбТК ао,KBTK,40.0,307460.0,150.5,149.0,153.5,152.5,150.5,152.5,2040.0,,150.0,152.5,0.0,500180.0,0.0,
SMAL,2018-04-27,КамчатЭ ао,KCHE,1.0,1397.06,0.14,0.14,0.14,,0.137,0.14,9979.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,КамчатЭ ао,KCHE,202.0,951680.0,0.11,0.103,0.1515,0.1515,0.137,0.1515,6950000.0,0.137,0.137,0.1515,951680.0,951680.0,951680.0,
SMAL,2018-04-27,КамчатЭ ап,KCHEP,1.0,2499.75,0.25,0.25,0.25,,0.243,0.25,9999.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,КамчатЭ ап,KCHEP,178.0,1076860.0,0.185,0.173,0.258,0.258,0.243,0.258,4430000.0,0.243,0.243,0.258,1076860.0,1076860.0,1076860.0,
TQBR,2018-04-27,КАМАЗ,KMAZ,83.0,1529030.0,49.7,48.8,49.7,49.35,49.15,49.35,31100.0,49.15,49.15,49.35,1529030.0,1529030.0,1529030.0,
TQBR,2018-04-27,КМЗ,KMEZ,62.0,280122.0,355.0,352.0,360.0,358.0,358.0,358.0,783.0,,355.0,358.0,0.0,500048.0,0.0,
TQBR,2018-04-27,СаратНПЗ,KRKN,6.0,67300.0,8400.0,8350.0,8500.0,8450.0,8400.0,8450.0,8.0,,8600.0,8450.0,0.0,507850.0,0.0,
TQBR,2018-04-27,СаратНПЗ-п,KRKNP,73.0,1635370.0,11580.0,11550.0,11640.0,11570.0,11600.0,11550.0,141.0,11600.0,11600.0,11570.0,1635370.0,1635370.0,1635370.0,
TQBR,2018-04-27,ТКЗКК ап,KRKOP,18.0,8860.0,3.6,3.5,3.6,3.6,3.54,3.6,2500.0,,3.73,3.6,0.0,504624.0,0.0,
TQBR,2018-04-27,КрасОкт-ао,KROT,17.0,91870.0,393.0,379.0,393.0,393.0,383.0,393.0,240.0,,397.0,393.0,0.0,500000.0,0.0,
TQBR,2018-04-27,КрасОкт-1п,KROTP,13.0,58010.0,340.0,340.0,347.0,342.0,341.0,342.0,170.0,,348.0,342.0,0.0,501310.0,0.0,
TQBR,2018-04-27,Красэсб ао,KRSB,7.0,51030.0,3.94,3.85,3.95,3.86,3.93,3.85,13000.0,,3.9,3.86,0.0,503010.0,0.0,
TQBR,2018-04-27,КСБ ап,KTSBP,2.0,5710.0,0.189,0.189,0.193,0.193,0.19,0.193,30000.0,,0.191,0.193,0.0,513990.0,0.0,
TQBR,2018-04-27,Кубанэнр,KUBE,25.0,79542.0,63.1,62.2,64.2,63.8,62.6,63.8,1270.0,,62.8,63.8,0.0,500291.0,0.0,
SMAL,2018-04-27,КузнецкийБ,KUZB,6.0,1.86,0.0124,0.0124,0.0124,,0.0126,0.0124,150.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,КузнецкийБ,KUZB,71.0,43980.0,0.013,0.0124,0.0131,0.0127,0.0126,0.0127,3480000.0,,0.0126,0.0127,0.0,657681.0,0.0,
TQBR,2018-04-27,ОргСинт ао,KZOS,27.0,1257970.0,90.3,89.0,90.7,90.4,89.9,90.4,14000.0,89.9,89.9,90.4,1257970.0,1257970.0,1257970.0,
TQBR,2018-04-27,ОргСинт ап,KZOSP,18.0,268850.0,7.35,7.0,7.35,7.1,7.1,7.15,38000.0,,7.1,7.1,0.0,555150.0,0.0,
TQBR,2018-04-27,iФармсинтз,LIFE,33.0,55240.0,7.3,7.2,7.5,7.2,7.35,7.2,7500.0,,7.25,7.2,0.0,501730.0,0.0,
TQBR,2018-04-27,ЛУКОЙЛ,LKOH,16326.0,3337120576.0,4140.5,4140.5,4215.0,4212.0,4190.0,4212.0,796268.0,4191.0,4191.0,4212.0,3337120576.0,3337120576.0,3337120576.0,
TQBR,2018-04-27,Лента др,LNTA,359.0,5975079.5,348.5,343.0,350.0,345.0,346.0,345.0,17260.0,346.0,346.0,345.0,5975079.5,5975079.5,5975079.5,
TQBR,2018-04-27,Лензолото,LNZL,35.0,743240.0,6680.0,6500.0,6680.0,6510.0,6520.0,6500.0,114.0,6520.0,6520.0,6510.0,743240.0,743240.0,743240.0,
TQBR,2018-04-27,Лензол. ап,LNZLP,7.0,318530.0,3260.0,3250.0,3260.0,3250.0,3250.0,3250.0,98.0,,3250.0,3250.0,0.0,559460.0,0.0,
TQBR,2018-04-27,ЛЭСК ао,LPSB,5.0,22700.0,3.29,3.1,3.29,3.15,3.24,3.15,7000.0,,3.11,3.15,0.0,500100.0,0.0,
TQBR,2018-04-27,Ленэнерго,LSNG,55.0,758883.0,5.925,5.8,5.925,5.885,5.84,5.885,130000.0,5.84,5.84,5.885,758883.0,758883.0,758883.0,
TQBR,2018-04-27,Ленэнерг-п,LSNGP,777.0,28321320.0,110.0,109.6,111.5,110.9,110.7,110.9,255800.0,110.7,110.7,110.9,28321320.0,28321320.0,28321320.0,
TQBR,2018-04-27,ЛСР ао,LSRG,503.0,2983603.0,833.0,832.0,837.0,834.5,835.0,834.5,3573.0,835.0,835.0,834.5,2983603.0,2983603.0,2983603.0,
TQBR,2018-04-27,iЛевенгук,LVHK,3.0,6620.0,5.5,5.5,5.6,5.6,5.5,5.6,1200.0,,5.85,5.6,0.0,500000.0,0.0,
TQBR,2018-04-27,МагадЭн ао,MAGE,28.0,87440.0,2.24,2.13,2.24,2.15,2.19,2.2,40000.0,,2.18,2.15,0.0,500090.0,0.0,
TQBR,2018-04-27,МагадЭн ап,MAGEP,55.0,207890.0,1.83,1.83,1.94,1.87,1.89,1.87,110000.0,,1.84,1.87,0.0,501250.0,0.0,
SMAL,2018-04-27,ММК,MAGN,2.0,94.26,46.735,46.735,47.52,,47.33,47.52,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,ММК,MAGN,12039.0,707320121.0,46.48,45.615,50.505,47.46,47.33,47.46,14948900.0,47.315,47.315,47.46,707320121.0,707320121.0,707320121.0,
TQBR,2018-04-27,Мегион-ао,MFGS,7.0,52570.0,384.0,371.0,385.0,371.0,376.0,371.0,140.0,,374.0,371.0,0.0,504370.0,0.0,
TQBR,2018-04-27,Мегион-ап,MFGSP,8.0,50060.0,312.0,312.0,314.0,312.0,313.0,312.0,160.0,,308.0,312.0,0.0,513900.0,0.0,
TQBR,2018-04-27,МегаФон ао,MFON,6784.0,559905364.0,470.8,453.9,470.8,462.0,459.8,462.0,1217620.0,459.8,459.8,462.0,559905364.0,559905364.0,559905364.0,
TQBR,2018-04-27,Магнит ао,MGNT,26177.0,941423968.0,4835.0,4781.0,4888.0,4875.0,4852.0,4875.0,194026.0,4852.0,4852.0,4875.0,941423968.0,941423968.0,941423968.0,
TQBR,2018-04-27,МГТС-5ао,MGTS,9.0,293850.0,1725.0,1725.0,1730.0,1730.0,1730.0,1730.0,170.0,,1740.0,1730.0,0.0,504700.0,0.0,
TQBR,2018-04-27,МГТС-4ап,MGTSP,113.0,9457750.0,1740.0,1615.0,1755.0,1740.0,1715.0,1745.0,5510.0,1715.0,1715.0,1740.0,9457750.0,9457750.0,9457750.0,
TQDE,2018-04-27,МедиаВиМ,MGVM,32.0,29086.0,0.65,0.585,0.82,0.59,0.59,0.59,49200.0,,0.58,0.59,0.0,514682.0,0.0,
TQBR,2018-04-27,ТНСэнМарЭл,MISB,11.0,233480.0,9.22,8.8,9.58,9.46,9.34,9.58,25000.0,,9.16,9.46,0.0,503570.0,0.0,
TQBR,2018-04-27,МариЭнСб-п,MISBP,4.0,36390.0,9.08,9.08,9.11,9.11,9.1,9.11,4000.0,,8.51,9.11,0.0,501860.0,0.0,
TQBR,2018-04-27,МосОблБанк,MOBB,252.0,1325293.0,1.8,1.75,1.84,1.8,1.8,1.8,738300.0,1.8,1.8,1.8,1325293.0,1325293.0,1325293.0,
TQBR,2018-04-27,МосБиржа,MOEX,26875.0,2033059893.7,116.2,116.12,120.9,120.05,118.92,120.05,17095710.0,118.92,118.92,120.05,2033059893.7,2033059893.7,2033059893.7,
TQBR,2018-04-27,МРСК Центр,MRKC,374.0,12559160.5,0.355,0.35,0.363,0.3575,0.3575,0.3575,35137000.0,0.3575,0.3575,0.3575,12559160.5,12559160.5,12559160.5,
TQBR,2018-04-27,МРСК СК,MRKK,7.0,4905.0,16.95,16.9,17.0,16.95,16.9,16.95,290.0,,16.9,16.95,0.0,514816.5,0.0,
SMAL,2018-04-27,МРСК ЦП,MRKP,2.0,2515.72,0.37,0.357,0.37,,0.3677,0.357,6910.0,,,,0.0,0.0,0.0,
TQBR,2018-04-27,МРСК ЦП,MRKP,1038.0,38718277.0,0.3632,0.3611,0.375,0.369,0.3677,0.369,105300000.0,0.3677,0.3677,0.369,38718277.0,38718277.0,38718277.0,
TQBR,2018-04-27,МРСКСиб,MRKS,4.0,17170.0,0.1235,0.1225,0.1235,0.1225,0.1225,0.1225,140000.0,,0.122,0.1225,0.0,778895.0,0.0,
TQBR,2018-04-27,МРСК Ур,MRKU,138.0,10384225.0,0.227,0.2245,0.2275,0.227,0.227,0.227,45700000.0,0.227,0.227,0.227,10384225.0,10384225.0,10384225.0,
TQBR,2018-04-27,МРСКВол,MRKV,811.0,21861824.5,0.1242,0.1231,0.12495,0.12445,0.1242,0.12445,176000000.0,0.1242,0.1242,0.12445,21861824.5,21861824.5,21861824.5,
TQBR,2018-04-27,МРСКЮга ао,MRKY,403.0,5980582.0,0.0549,0.054,0.0599,0.0578,0.0584,0.0578,102370000.0,0.0584,0.0584,0.0578,5980582.0,5980582.0,5980582.0,
