BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-27,ВЭБ.РФ 18,RU000A0JT403,2.0,49536.0,103.2,103.2,103.2,103.2,5.64,103.2,7.55,103.2,48.0,103.27,103.27,103.2,140583456.5,140583456.5,140583456.5,2032-09-17,500.0,7.55,,,,48.87,2019-10-04,2018-04-27,1000.0,SUR,,7.4915,,2019-10-08,RUB
EQOB,2018-04-27,ВЭБ.РФ 19,RU000A0JT6B2,1.0,3186.6,106.22,106.22,106.22,106.22,4.01,106.22,7.5,106.22,3.0,105.78,105.78,106.22,106793361.6,102257973.8,106793361.6,2032-09-23,962.0,7.5,,,,48.62,2021-04-08,2018-04-27,1000.0,SUR,,7.476,,2021-04-12,RUB
EQOB,2018-04-27,РСХБ 17,RU000A0JT7M7,1.0,1007.0,100.7,100.7,100.7,100.7,2.33,100.7,7.08,100.7,1.0,,100.46,100.7,0.0,2531700.3,0.0,2022-10-11,172.0,7.08,,,,42.38,2018-10-16,2018-04-27,1000.0,SUR,,6.9958,,2018-10-18,RUB
EQOB,2018-04-27,РСХБ 18,RU000A0JT874,3.0,93057.0,100.0,101.9,101.9,100.06,2.05,100.06,7.43,100.0,93.0,,101.69,100.06,0.0,807379.2,0.0,2022-10-13,348.0,9.49,,,,46.62,2019-04-18,2018-04-27,1000.0,SUR,,7.3459,,2019-04-22,RUB
EQOB,2018-04-27,Роснефть05,RU000A0JT965,5.0,32942.0,102.93,102.95,102.95,102.95,0.87,102.95,7.25,102.93,32.0,,100.94,102.95,0.0,7964491.7,0.0,2022-10-17,1410.0,7.25,,,,39.39,,2018-04-27,1000.0,SUR,,,,,RUB
EQOB,2018-04-27,МКБ 11обл,RU000A0JTF50,1.0,42922982.0,99.8,99.8,99.8,99.8,47.99,99.8,14.35,99.8,43009.0,,99.75,99.8,0.0,50500775.6,0.0,2018-06-05,39.0,14.35,,,,61.08,,2018-04-27,1000.0,SUR,,,13.5017,,RUB
EQOB,2018-04-27,ИА АТБ А,RU000A0JTHU8,1.0,55.31,101.0,101.0,101.0,101.0,0.01,101.0,4.72,101.0,1.0,,,101.0,0.0,0.0,0.0,2045-04-26,90.0,4.72,,,,1.19,2018-07-26,2018-04-27,54.76,SUR,,,,,RUB
EQOB,2018-04-27,Башнефть06,RU000A0JTM28,8.0,5054720.8,100.85,101.84,101.84,100.85,16.88,100.85,7.36,101.84,5012.0,100.52,100.86,100.85,102387574.6,5108590.0,102387574.6,2023-01-31,1467.0,7.62,,,,38.39,,2018-04-27,1000.0,SUR,,,,,RUB
EQOB,2018-04-27,Башнефть09,RU000A0JTM51,1.0,2050.0,102.5,102.5,102.5,102.5,19.4,102.5,7.45,102.5,2.0,,102.92,102.5,0.0,4178444.7,0.0,2023-01-31,604.0,7.45,,,,44.13,2020-02-04,2018-04-27,1000.0,SUR,,7.3812,,2020-02-10,RUB
EQOB,2018-04-27,РусГидро08,RU000A0JTMK9,5.0,85410.0,73.0,73.0,73.0,73.0,0.21,73.0,6.94,73.0,117.0,,72.57,73.0,0.0,505094.9,0.0,2023-02-02,1737.0,6.94,,,,0.5,,2018-04-27,1000.0,SUR,,,,,RUB
EQOB,2018-04-27,МКБ 12 обл,RU000A0JTPD7,26.0,1350857.2,99.91,100.0,99.99,99.99,21.82,99.99,12.52,100.0,1351.0,99.99,99.99,99.99,1350857.2,1350857.2,1350857.2,2018-08-22,117.0,12.52,,,,61.08,,2018-04-27,1000.0,SUR,,,12.0179,,RUB
EQOB,2018-04-27,Лента 3 об,RU000A0JTQB9,8.0,5342746.0,101.31,102.0,101.54,101.54,18.99,101.55,7.1,102.0,5261.0,101.54,101.55,101.54,17037804.8,10419746.0,17037804.8,2020-02-25,123.0,7.07,,,,58.59,2018-08-28,2018-04-27,1000.0,SUR,,6.9924,,2018-08-30,RUB
EQOB,2018-04-27,Роснефть08,RU000A0JTS22,1.0,1984950.0,99.0,99.0,99.0,99.0,8.4,99.0,7.69,99.0,2005.0,,98.96,99.0,0.0,12909565.0,0.0,2023-03-10,1514.0,7.69,,,,36.4,,2018-04-27,1000.0,SUR,,,,,RUB
EQOB,2018-04-27,ИААбсолют1,RU000A0JTSV3,1.0,91.67,100.6,100.6,100.6,100.6,1.7,100.6,-5.25,100.6,1.0,,100.37,100.6,0.0,1008209.18,0.0,2040-11-12,15.0,-5.25,,,,2.04,2018-05-12,2018-04-27,91.12,SUR,,,,2018-05-14,RUB
EQOB,2018-04-27,РСХБ 20,RU000A0JTVJ2,2.0,24700.5,98.69,98.97,98.69,98.8,1.81,98.75,8.19,98.97,25.0,,99.7,98.8,0.0,552340.3,0.0,2023-04-11,348.0,8.12,,,,32.91,2019-04-16,2018-04-27,1000.0,SUR,,8.143,,2019-04-18,RUB
EQOB,2018-04-27,ВерЦемЗав1,RU000A0JTWT9,6.0,132186.0,100.05,100.15,100.05,100.05,28.49,100.14,11.64,100.14,132.0,,100.08,100.05,0.0,562471.8,0.0,2021-05-04,11.0,8.45,,,,32.41,2018-05-08,2018-04-27,1000.0,SUR,,13.1581,,2018-08-09,RUB
EQOB,2018-04-27,ОткрХОЛ 5,RU000A0JTX09,66.0,84798.3,12.14,13.0,12.76,12.76,89.04,12.68,,12.76,669.0,,12.26,12.76,0.0,502219.7,0.0,2028-04-25,193.0,0.0,,,,155.77,2018-11-06,2018-04-27,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-27,ВолгогОб12,RU000A0JTXF6,6.0,278455.14,99.95,100.5,100.5,100.5,0.86,100.42,3.43,100.0,2773.0,,100.36,100.5,0.0,530207.87,0.0,2018-06-14,48.0,4.05,,,,1.81,,2018-04-27,100.0,SUR,,,3.376,,RUB
EQOB,2018-04-27,АбсолютБО3,RU000A0JTXR1,3.0,201000.0,100.0,100.0,100.0,100.0,45.21,100.0,11.04,100.0,201.0,,99.96,100.0,0.0,541801.7,0.0,2018-05-28,31.0,11.04,,,,54.55,,2018-04-27,1000.0,SUR,,,10.5214,,RUB
EQOB,2018-04-27,Зенит 10об,RU000A0JTY40,10.0,48847.2,99.5,100.16,99.92,99.92,41.84,99.62,11.24,100.16,49.0,,99.6,99.92,0.0,505981.1,0.0,2018-05-30,33.0,14.84,,,,51.11,,2018-04-27,1000.0,SUR,,,10.6989,,RUB
EQOB,2018-04-27,Роснефть10,RU000A0JTYN8,1.0,20030.0,100.15,100.15,100.15,100.15,31.15,100.15,6.52,100.15,20.0,100.15,100.15,100.15,1570398.9,1558387.0,1570398.9,2023-05-30,39.0,6.52,,,,39.64,2018-06-05,2018-04-27,1000.0,SUR,,5.9151,,2018-06-09,RUB
EQOB,2018-04-27,ОренОбл 02,RU000A0JTZK1,1.0,1829.34,101.63,101.63,101.63,101.63,5.17,101.63,6.01,101.63,3.0,,101.08,101.63,0.0,755068.74,0.0,2019-06-19,229.0,6.01,,,,12.72,,2018-04-27,600.0,SUR,,,,,RUB
EQOB,2018-04-27,ОткрФКББ02,RU000A0JU0N7,12.0,1340818.6,101.23,101.39,101.38,101.38,11.18,101.27,8.64,101.32,1324.0,101.27,101.27,101.38,1340818.6,1340818.6,1340818.6,2025-09-24,150.0,8.92,,,,60.49,2018-09-24,2018-04-27,1000.0,SUR,,8.474,,2018-09-27,RUB
EQOB,2018-04-27,УВЗ Б01,RU000A0JU0S6,1.0,9090.0,101.0,101.0,101.0,101.0,25.41,101.0,8.0,101.0,9.0,,99.7,101.0,0.0,527416.1,0.0,2020-07-09,418.0,8.0,,,,43.63,2019-07-11,2018-04-27,1000.0,SUR,,,,,RUB
EQOB,2018-04-27,ЯрОбл 2013,RU000A0JU0W8,2.0,26355.0,100.4,100.4,100.4,100.4,0.42,100.4,5.55,100.4,175.0,100.1,100.1,100.4,23627250.35,1661806.85,23627250.35,2018-07-13,77.0,5.55,,,,2.75,,2018-04-27,150.0,SUR,,,5.4302,,RUB
EQDB,2018-04-27,ИНВПРО 01,RU000A0JU1A2,2.0,10.0,0.2,0.2,0.2,0.2,35.62,0.2,,0.2,5.0,,,0.2,0.0,0.0,0.0,2018-07-18,82.0,0.0,,,,64.82,,2018-04-27,1000.0,SUR,,,12153.888,,RUB
EQOB,2018-04-27,Карелия 16,RU000A0JU1V8,2.0,32829.2,100.05,100.09,100.05,100.05,3.73,100.09,7.44,100.09,164.0,,100.08,100.05,0.0,536631.76,0.0,2019-01-29,134.0,7.33,,,,3.78,,2018-04-27,200.0,SUR,,,,,RUB
EQOB,2018-04-27,О1пропфин1,RU000A0JU2F9,10.0,23564.3,94.15,98.92,98.91,98.91,27.95,98.18,16.77,94.15,24.0,,98.0,98.91,0.0,527222.4,0.0,2018-08-02,97.0,19.98,,,,59.84,,2018-04-27,1000.0,SUR,,,15.8315,,RUB
EQOB,2018-04-27,СамарОбл 9,RU000A0JU2H5,5.0,11182.93,100.31,102.0,102.0,102.0,10.32,101.66,5.9,100.31,20.0,101.0,101.0,102.0,3355257.68,3352493.93,3355257.68,2020-07-31,305.0,6.31,,,,11.18,,2018-04-27,550.0,SUR,,,,,RUB
EQOB,2018-04-27,ОткрХОЛ 6,RU000A0JU2N3,5.0,3941.0,11.08,12.48,12.48,12.48,80.94,11.59,,11.08,34.0,,17.86,12.48,0.0,533615.1,0.0,2028-07-27,195.0,0.0,,,,142.7,2018-11-08,2018-04-27,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-04-27,НижгорОбл9,RU000A0JU3B6,2.0,1106.88,100.35,100.9,100.9,100.63,7.95,100.63,7.19,100.35,2.0,100.9,100.9,100.63,4632702.26,4629372.01,4632702.26,2020-08-26,424.0,7.43,,,,21.58,,2018-04-27,550.0,SUR,,,,,RUB
EQOB,2018-04-27,АИЖК-13 А2,RU000A0JU3J9,1.0,1020.5,102.05,102.05,102.05,102.05,12.08,102.05,-7.85,102.05,1.0,,,102.05,0.0,0.0,0.0,2045-09-09,43.0,-7.85,,,,22.68,2018-06-09,2018-04-27,1000.0,SUR,,,,,RUB
EQOB,2018-04-27,ГТЛК БО-01,RU000A0JU5S5,4.0,4446.64,100.82,101.12,101.0,101.0,1.98,101.04,7.08,101.12,22.0,,101.0,101.0,0.0,8618861.82,0.0,2018-09-18,142.0,6.97,,,,4.74,,2018-04-27,200.0,SUR,,7.0822,,2018-09-18,RUB
EQOB,2018-04-27,ГТЛК БО-02,RU000A0JU609,7.0,17390.3,100.52,101.14,100.99,100.99,1.87,101.09,7.15,101.14,86.0,,100.8,100.99,0.0,503182.34,0.0,2018-09-20,144.0,6.89,,,,4.74,,2018-04-27,200.0,SUR,,7.1535,,2018-09-20,RUB
EQOB,2018-04-27,ВЭБ Б14,RU000A0JU6K0,7.0,12552500.0,100.4,100.5,100.5,100.5,6.44,100.42,7.05,100.4,12500.0,100.46,100.46,100.5,22582400.0,22582400.0,22582400.0,2018-09-27,151.0,7.25,,,,20.19,,2018-04-27,1000.0,SUR,,,,,RUB
EQOB,2018-04-27,КостромОб7,RU000A0JU6N4,38.0,4468249.18,100.06,100.29,100.1,100.1,1.33,100.1,7.67,100.1,29758.0,100.1,100.1,100.1,4468249.18,4468249.18,4468249.18,2018-09-28,151.0,7.67,,,,2.88,,2018-04-27,150.0,SUR,,,,,RUB
EQOB,2018-04-27,ВлгОб35004,RU000A0JU6P9,4.0,53462.7,100.0,100.15,100.0,100.0,3.4,100.12,7.5,100.15,267.0,,100.0,100.0,0.0,571578.42,0.0,2018-11-01,139.0,7.17,,,,3.64,,2018-04-27,200.0,SUR,,,,,RUB
EQOB,2018-04-27,СилМашины2,RU000A0JU716,6.0,43511.2,98.59,100.0,98.6,98.6,5.61,98.89,10.2,98.59,44.0,,98.4,98.6,0.0,507729.9,0.0,2023-09-28,810.0,10.06,,,,46.37,2020-10-01,2018-04-27,1000.0,SUR,,10.1311,,2020-10-08,RUB
EQOB,2018-04-27,Удмуртия-7,RU000A0JU740,3.0,55549.0,100.0,100.1,100.1,100.1,2.25,100.09,7.48,100.0,111.0,,100.03,100.1,0.0,829735.55,0.0,2020-10-01,397.0,7.49,,,,18.57,,2018-04-27,500.0,SUR,,,,,RUB
EQOB,2018-04-27,ВТБ БО-43,RU000A0JU773,1.0,1000.5,100.05,100.05,100.05,100.05,4.32,100.05,7.42,100.05,1.0,,100.1,100.05,0.0,1272208.1,0.0,2023-09-29,70.0,7.42,,,,18.7,2018-07-06,2018-04-27,1000.0,SUR,,7.0081,,2018-07-10,RUB
EQOB,2018-04-27,О'КЕЙ-Б04,RU000A0JU7J0,2.0,2028.4,101.4,101.44,101.4,101.4,4.15,101.42,5.79,101.44,2.0,,100.02,101.4,0.0,519106.3,0.0,2018-10-09,165.0,5.74,,,,44.38,,2018-04-27,1000.0,SUR,,,5.699,,RUB
EQOB,2018-04-27,ТГК-2 БО-2,RU000A0JU7L6,61.0,1631618.28,100.07,100.93,100.92,100.92,0.0,100.83,10.97,100.14,6473.0,100.83,100.83,100.92,1631618.28,1631618.28,1631618.28,2019-04-26,268.0,11.1,,,,14.96,,2018-04-27,250.0,SUR,,,,,RUB
EQOB,2018-04-27,СмолОб2013,RU000A0JU7R3,11.0,4929871.8,100.4,100.5,100.5,100.5,0.94,100.49,7.72,100.5,14017.0,100.49,100.49,100.5,4929871.8,4929871.8,4929871.8,2018-10-20,134.0,7.75,,,,7.77,,2018-04-27,350.0,SUR,,,,,RUB
EQOB,2018-04-27,Зенит 11об,RU000A0JU7X1,1.0,10000.0,100.0,100.0,100.0,100.0,2.33,100.0,8.67,100.0,10.0,,99.82,100.0,0.0,1124024.5,0.0,2018-10-16,172.0,8.67,,,,42.38,,2018-04-27,1000.0,SUR,,,8.4792,,RUB
