BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRRON,2010-11-10,MCX EQ ON,ММВБ РЕПО акц 1 день,3.08,,,,47262635540.1,,,2,,RUB,
SNDX,MICEXFNL,2010-11-10,Индекс финансов,Индекс МосБиржи финансов,6791.63,6875.47,6878.12,6775.96,27258377337.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1574.63,1594.7,1594.7,1570.29,51656306871.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,977.2,946.12,1011.51,942.49,26456433.93,,,2,,RUB,
SNDX,MICEXLC,2010-11-10,MICEX LC,ММВБ высокая кап,2534.96,2566.5,2566.5,2527.69,45633788613.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5103.23,5174.95,5177.28,5083.0,5594038685.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.14,100.11,100.14,100.11,2186575107.0,847,7.31,2,,RUB,
SNDX,MICEXMBIGP,2010-11-10,MICEXMBIGP,ММВБ муни обл (вал),102.19,102.16,102.2,102.16,2186575107.0,847,7.31,2,,RUB,
SNDX,MICEXMBITR,2010-11-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.21,147.16,147.21,147.16,2186575107.0,847,7.31,2,,RUB,
SNDX,MICEXMC,2010-11-10,MICEX MC,ММВБ стандарт кап,2874.11,2899.01,2900.97,2863.69,3570949811.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-10,Машиностроение,Индекс машиностроения Московской Биржи,2591.21,2577.56,2607.12,2568.88,1428389091.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2823.37,2847.65,2847.65,2816.81,15566889975.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3321.02,3344.62,3349.17,3311.09,1805808320.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-10,Второй эшелон,Индекс второго эшелона Московской Биржи,5029.77,5056.84,5056.94,5019.0,1304761550.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2255.5,2273.56,2273.56,2251.11,2567917343.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-10,Индекс транспорта,Индекс МосБиржи транспорта,1572.5,1572.5,1572.5,1572.5,77126807.15,,,2,,RUB,
SNDX,MOEX10,2010-11-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3724.69,3770.97,3770.97,3710.25,47109478688.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-10,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10754.37,10905.75,10908.45,10727.4,18002236404.39,,,2,4394908270115.4,RUB,999999.999999
SNDX,MOEXCH,2010-11-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5094.68,5139.7,5168.14,5050.54,1070910581.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4966.6,5005.76,5055.81,4954.34,488984086.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3321.02,3344.62,3349.17,3311.09,1805808320.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-10,Индекс финансов,Индекс МосБиржи финансов,6791.63,6875.47,6878.12,6775.96,27258377337.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,977.2,946.12,1011.51,942.49,26456433.93,,,2,,RUB,
SNDX,MOEXMM,2010-11-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5103.23,5174.95,5177.28,5083.0,5594038685.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2823.37,2847.65,2847.65,2816.81,15566889975.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2255.5,2273.56,2273.56,2251.11,2567917343.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-10,Индекс транспорта,Индекс МосБиржи транспорта,1572.5,1572.5,1572.5,1572.5,77126807.15,,,2,,RUB,
RTSI,OPSI,2010-11-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.9274,1107.9274,1107.9274,1107.9274,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1990.39,1995.35,2003.43,1990.39,1970705.7265,,,2,26644122172.5944,USD,999999.999999
RTSI,RTSch,2010-11-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,169.63,170.81,171.6,168.19,34837916.3495,,,2,0.0,USD,
RTSI,RTScr,2010-11-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,357.61,357.91,359.34,357.61,299790.0,,,2,3120166177.8884,USD,999999.999999
RTSI,RTSeu,2010-11-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,264.84,266.03,267.3,263.92,1265682.7531,,,2,14576299507.0342,USD,999999.999999
RTSI,RTSfn,2010-11-10,Индекс РТС финансов,Индекс РТС финансов,420.8,423.96,426.35,420.11,393490659.8306,,,2,3786003376.4037,USD,999999.999999
RTSI,RTSI,2010-11-10,Индекс РТС,Индекс РТС,1637.02,1659.45,1659.72,1632.98,588869146.9098,,,2,176565433949.26,USD,999999.999999
RTSI,RTSin,2010-11-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,182.17,182.17,182.17,182.17,0.0,,,2,770382425.8769,USD,999999.999999
RTSI,RTSmm,2010-11-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,302.67,303.4,304.56,301.89,32226419.4678,,,2,18757492140.7585,USD,999999.999999
RTSI,RTSog,2010-11-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,187.74,188.54,189.39,187.23,150099454.2108,,,2,67459592126.4476,USD,999999.999999
RTSI,RTSSIB,2010-11-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,901.13,900.77,903.02,899.96,903323707.34,,,2,127239447870.746,RUB,999999.999999
RTSI,RTSSTD,2010-11-10,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10754.37,10905.75,10908.45,10727.4,18002236404.39,,,2,4394908270115.4,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-10,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10892.39,10892.39,10892.39,10892.39,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-10,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10871.6,10871.6,10871.6,10871.6,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-10,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10879.91,10879.91,10879.91,10879.91,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,234.38,233.14,234.38,233.14,20755.7265,,,2,3426662999.5846,USD,999999.999999
RTSI,RTStn,2010-11-10,Индекс РТС транспорта,Индекс РТС транспорта,126.0396,126.0396,126.0396,126.0396,2509021.1111,,,2,1471011653.3168,USD,999999.999999
RTSI,RTSTR,2010-11-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1783.65,1783.65,1783.65,1783.65,0.0,,,2,176565433949.26,USD,
RTSI,RTSTRN,2010-11-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1760.89,1760.89,1760.89,1760.89,0.0,,,2,176565433949.26,USD,
RTSI,RTSTRR,2010-11-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1769.96,1769.96,1769.96,1769.96,0.0,,,2,176565433949.26,USD,
RTSI,RTSUSDCUR,2010-11-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7398,30.7398,30.7398,30.7398,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.12,96.14,96.14,96.11,3344740117.0,618,6.79,2,,RUB,
SNDX,RUCBCP5Y,2010-11-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.51,113.45,113.52,113.44,1051118804.0,1165,7.76,2,,RUB,
SNDX,RUCBICP,2010-11-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.67,95.67,95.68,95.66,4397360421.0,857,7.12,2,,RUB,
SNDX,RUCBITR,2010-11-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.97,193.98,194.0,193.97,4397360421.0,857,7.12,2,,RUB,
SNDX,RUCBTR3Y,2010-11-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.55,192.6,192.6,192.55,3344740117.0,618,6.79,2,,RUB,
SNDX,RUCBTR5Y,2010-11-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.49,224.32,224.5,224.32,1051118804.0,1165,7.76,2,,RUB,
SNDX,RUMBICP,2010-11-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.14,100.11,100.14,100.11,2186575107.0,847,7.31,2,,RUB,
SNDX,RUMBITR,2010-11-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.21,147.16,147.21,147.16,2186575107.0,847,7.31,2,,RUB,
RTSI,RUPAI,2010-11-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1130.16,1130.16,1130.16,1130.16,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1341.19,1341.19,1341.19,1341.19,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1236.09,1236.09,1236.09,1236.09,0.0,,,2,0.0,RUB,0.0
