BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-16,АК БАРС-04,RU000A0JPZZ7,2.0,10000000.0,100.0,100.0,100.0,100.0,7.15,100.0,9.19,100.0,10000.0,100.01,100.01,100.01,127299366.3,127251366.3,127299366.3,2013-10-15,494.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,МТС 02,RU000A0JQ0E2,1.0,990.9,99.09,99.09,99.09,99.2,4.67,99.09,8.22,99.09,1.0,98.06,98.06,98.06,529516.9,529516.9,529516.9,2015-10-20,1118.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,РЖД-09обл,RU000A0JQ136,3.0,1295826.5,99.05,99.1,99.05,99.05,0.0,99.07,7.73,99.1,1308.0,,99.14,,0.0,2945565.5,0.0,2013-11-13,528.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,РСХБ 5,RU000A0JQ1H3,4.0,10063015.0,100.0,101.0,101.0,101.0,38.84,100.6,8.21,100.0,10003.0,100.8,100.8,100.8,34276033.4,34276033.4,34276033.4,2018-11-27,522.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-16,ВТБ24 04,RU000A0JQ458,2.0,902004.0,99.8,99.89,99.89,99.89,15.69,99.89,7.39,99.8,903.0,99.86,99.87,99.86,36628299.4,21650849.4,36628299.4,2014-02-20,99.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,МТС-Банк04,RU000A0JQ4D6,1.0,3980000.0,99.5,99.5,99.5,99.5,19.78,99.5,10.04,99.5,4000.0,,99.77,,0.0,22228002.0,0.0,2014-02-27,604.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,Ротор 03,RU000A0JQ4E4,1.0,24400.0,122.0,122.0,122.0,122.0,155.62,122.0,-96.98,122.0,2.0,,121.79,,0.0,706366.0,0.0,2014-03-04,20.0,-96.98,,,,,,,10000.0,SUR,,,,,
EQNO,2012-05-16,РЖД-10обл,RU000A0JQ4F1,9.0,12443103.8,112.0,112.02,112.01,112.0,28.36,112.01,7.87,112.01,11109.0,112.19,112.03,112.19,46957685.8,13566103.8,46957685.8,2014-03-06,591.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,РЖД-13обл,RU000A0JQ4G9,3.0,4308901.2,99.72,99.72,99.72,99.72,0.19,99.72,1.01,99.72,4321.0,,99.83,,0.0,7839360.7,0.0,2014-03-06,113.0,1.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,РЖД-14обл,RU000A0JQ4U0,6.0,54784500.0,99.5,99.75,99.55,99.55,7.74,99.61,8.18,99.75,55000.0,99.72,99.71,99.72,165639500.0,155649500.0,165639500.0,2015-04-07,958.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,Газпрнефт4,RU000A0JQ557,2.0,44037610.0,98.1,98.2,98.1,98.18,6.52,98.18,8.8,98.2,44855.0,98.17,98.17,98.17,46538271.6,46517967.0,46538271.6,2019-04-09,1735.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-16,МТС 04,RU000A0JQ5E1,4.0,1386164.0,98.8,98.8,98.8,98.8,0.21,98.8,8.28,98.8,1403.0,98.98,98.98,98.98,11316854.5,11316854.5,11316854.5,2014-05-13,701.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,МГор63-об,RU000A0JQ5H4,1.0,1121500.0,112.15,112.15,112.15,112.15,27.54,112.15,6.95,112.15,1000.0,,113.05,,0.0,4750174.2,0.0,2013-12-10,512.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,Апт36и6 02,RU000A0JQ631,45.0,1488089.96,100.0,100.14,100.05,100.05,7.0,100.03,17.93,100.02,7438.0,100.03,100.03,100.03,1488089.96,1488089.96,1488089.96,2012-06-05,20.0,18.35,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-16,РЖД-16 обл,RU000A0JQ656,4.0,17218595.0,98.45,98.71,98.53,98.53,33.76,98.67,8.5,98.7,17450.0,98.88,98.8,98.88,105178237.0,45805268.0,105178237.0,2017-06-05,1253.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-16,РЖД-15 обл,RU000A0JQ6S9,9.0,9136.6,101.38,101.57,101.38,101.48,40.38,101.52,-2.08,101.5,9.0,101.45,101.45,101.45,7113682.6,1023636.6,7113682.6,2016-06-20,40.0,-3.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-16,ГазпромА11,RU000A0JQ6T7,2.0,2259000.0,112.5,112.5,112.5,112.5,53.12,112.5,7.37,112.5,2008.0,112.43,112.43,112.43,2757808.6,2757808.6,2757808.6,2014-06-24,668.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ГазпромА13,RU000A0JQ6U5,10.0,11832495.4,100.48,100.7,100.48,100.48,50.68,100.61,8.7,100.61,11761.0,100.61,100.61,100.61,11832495.4,11832495.4,11832495.4,2012-06-26,41.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-16,ТГК-1 02,RU000A0JQ722,3.0,686000.0,98.0,98.0,98.0,98.0,24.6,98.0,8.77,98.0,700.0,,98.19,,0.0,502235890.0,0.0,2014-07-01,394.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,Зенит 6обл,RU000A0JQ789,5.0,5797620.0,99.9,99.99,99.99,99.99,29.37,99.96,8.12,99.9,5800.0,99.99,99.99,99.99,31847025.0,31797020.0,31847025.0,2014-07-01,48.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ВК-Инвест3,RU000A0JQ7N8,2.0,19887500.0,97.0,97.5,97.5,97.5,25.75,97.01,8.88,97.0,20500.0,97.91,97.35,97.91,133603031.0,51499636.1,133603031.0,2014-07-08,719.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,РЖД-18 обл,RU000A0JQ7X7,6.0,299847.2,105.49,105.67,105.67,105.67,33.79,105.58,-16.72,105.49,284.0,105.69,105.61,105.69,11372598.4,802598.4,11372598.4,2019-07-15,68.0,-16.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-16,Газпрнефт3,RU000A0JQ8H8,3.0,6632231.0,101.21,101.31,101.31,101.31,48.49,101.26,7.54,101.21,6550.0,101.34,101.32,101.34,14369834.8,11022621.8,14369834.8,2016-07-12,68.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,МТС 05,RU000A0JQ8Q9,10.0,25350976.4,101.09,101.19,101.09,101.09,115.17,101.12,7.95,101.18,25070.0,101.12,101.12,101.12,25350976.4,25350976.4,25350976.4,2016-07-19,71.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-16,Мечел  4об,RU000A0JQ8V9,16.0,156396789.1,101.68,101.99,101.94,101.85,10.41,101.69,9.08,101.75,153801.0,101.69,101.69,101.69,156396789.1,156396789.1,156396789.1,2021-07-15,71.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-16,Лукойл БО1,RU000A0JQ9A1,2.0,10108092.0,101.0,101.15,101.15,101.15,36.58,101.0,8.1,101.0,10008.0,101.02,101.02,101.02,10714585.3,10688091.3,10714585.3,2012-08-06,82.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,Лукойл БО4,RU000A0JQ9C7,1.0,7091700.0,101.31,101.31,101.31,101.31,36.58,101.31,7.36,101.31,7000.0,101.44,101.44,101.44,113606934.0,60852934.0,113606934.0,2012-08-06,82.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,МКБ 06обл,RU000A0JQ9J2,2.0,3646186.4,100.06,100.06,100.06,100.06,25.5,100.06,9.21,100.06,3644.0,100.1,100.1,100.1,15458781.4,15458781.4,15458781.4,2012-08-07,83.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,СамарОбл 6,RU000A0JQ9T1,1.0,806.63,107.55,107.55,107.55,107.55,1.54,107.55,7.18,107.55,1.0,,107.58,,0.0,26120098.51,0.0,2013-05-10,341.0,7.18,,,,,,,750.0,SUR,,,,,
EQOB,2012-05-16,Система-02,RU000A0JQ9U9,3.0,640420.0,101.65,101.7,101.65,101.65,37.18,101.65,7.87,101.7,630.0,101.65,101.63,101.65,15197532.6,5031760.5,15197532.6,2014-08-12,90.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ДОМ.РФ13об,RU000A0JQAG8,1.0,1133000.0,113.3,113.3,113.3,113.3,8.92,113.3,-17.76,113.3,1000.0,,113.29,,0.0,15406367.0,0.0,2018-04-15,152.0,-17.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-16,РГС Банк-3,RU000A0JQAK0,4.0,34999500.0,99.99,100.0,100.0,100.0,20.94,100.0,10.0,99.99,35000.0,,100.0,,0.0,48519500.0,0.0,2014-08-31,279.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,СевСт-БО1,RU000A0JQCC3,4.0,9321603.0,99.91,99.91,99.91,99.91,11.71,99.91,7.88,99.91,9330.0,99.92,99.91,99.92,322294656.0,218161376.0,322294656.0,2012-09-18,125.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,Акрон 02,RU000A0JQCK6,1.0,989.7,98.97,98.97,98.97,98.97,12.36,98.97,9.22,98.97,1.0,,97.83,,0.0,586953.0,0.0,2013-09-19,470.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,Транснф 03,RU000A0JQCR1,7.0,1989541.8,107.92,108.1,108.1,108.01,64.24,108.01,-10.2,107.98,1842.0,108.03,108.03,108.03,3302591.4,3235619.4,3302591.4,2019-09-18,133.0,-10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-16,Мечел  5об,RU000A0JQFQ6,5.0,10278313.9,101.01,103.48,101.1,101.1,9.93,101.1,10.13,103.48,10166.0,101.28,101.11,101.28,44935299.5,10333090.8,44935299.5,2018-10-09,150.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,Сибметин01,RU000A0JQFU8,4.0,808782.0,108.8,109.5,108.8,108.8,9.99,109.0,9.56,109.5,742.0,109.42,109.42,109.42,6694098.0,6693003.0,6694098.0,2019-10-10,780.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,Сибметин02,RU000A0JQFZ7,3.0,3264544.5,108.6,109.5,108.99,108.99,9.99,108.6,9.47,109.5,3006.0,109.14,109.14,109.14,10462849.5,10461754.5,10462849.5,2019-10-10,780.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-16,Трансаэро1,RU000A0JQG94,12.0,3245209.2,99.7,100.0,99.95,99.98,7.19,99.76,12.92,100.0,3253.0,99.76,99.76,99.76,3245209.2,3245209.2,3245209.2,2013-10-23,494.0,13.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,ТехнЛизИ01,RU000A0JQGU6,1.0,2000.0,100.0,100.0,100.0,100.0,4.42,100.0,8.68,100.0,2.0,,,,0.0,0.0,0.0,2014-10-24,820.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,А-ИнжИнв 1,RU000A0JQGW2,1.0,2000.0,100.0,100.0,100.0,100.0,3.03,100.0,8.68,100.0,2.0,,,,0.0,0.0,0.0,2014-10-30,826.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,Росбанк-А5,RU000A0JQH69,1.0,34255570.0,96.5,96.5,96.5,96.5,2.03,96.5,9.21,96.5,35498.0,,96.53,,0.0,40342782.0,0.0,2014-11-07,841.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,Росбанк-А3,RU000A0JQH77,15.0,127269300.5,97.91,98.2,98.09,98.09,1.89,98.17,8.47,98.2,129647.0,98.17,98.17,98.17,127269300.5,127269300.5,127269300.5,2013-11-06,521.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,НЛМК БО-5,RU000A0JQH93,5.0,406240.0,101.3,101.5,101.3,101.31,4.42,101.31,7.94,101.5,401.0,101.37,101.36,101.37,5474965.0,4258165.0,5474965.0,2012-10-30,167.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,НЛМК БО-1,RU000A0JQHA6,1.0,2022.0,101.1,101.1,101.1,101.1,43.27,101.1,7.81,101.1,2.0,101.21,101.21,101.21,7030892.0,7030892.0,7030892.0,2012-12-04,194.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,НЛМК БО-6,RU000A0JQHB4,5.0,2349300.0,99.8,100.0,99.8,99.8,15.08,99.97,8.15,100.0,2350.0,,100.11,,0.0,54719300.0,0.0,2013-03-05,286.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,КраснЯрКр4,RU000A0JQJF1,2.0,175392.0,101.5,101.5,101.5,101.5,0.68,101.5,7.39,101.5,432.0,,101.55,,0.0,9342174.8,0.0,2012-11-08,174.0,7.39,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-16,Мечел БО-1,RU000A0JQJG9,6.0,2301370.0,98.9,99.0,98.9,98.9,1.11,98.98,10.75,99.0,2325.0,98.99,98.99,98.99,4623000.0,4623000.0,4623000.0,2012-11-09,177.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,РСХБ 8,RU000A0JQK64,1.0,3045000.0,101.5,101.5,101.5,101.39,48.15,101.5,7.23,101.5,3000.0,101.46,101.46,101.46,28916602.1,28916602.1,28916602.1,2019-11-14,181.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-16,РСХБ 9,RU000A0JQK72,1.0,3045000.0,101.5,101.5,101.5,101.5,48.15,101.5,7.23,101.5,3000.0,101.42,101.41,101.42,32525589.0,29480589.0,32525589.0,2019-11-14,181.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-16,Акрон 03,RU000A0JQK80,9.0,47966413.7,100.3,100.6,100.3,100.3,66.4,100.34,9.92,100.5,47803.0,100.4,100.36,100.4,73091413.7,52991413.7,73091413.7,2013-11-20,494.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,Система-03,RU000A0JQL30,2.0,5119000.0,102.3,102.7,102.3,102.3,57.19,102.38,8.21,102.7,5000.0,102.67,102.59,102.67,32035236.4,20517791.0,32035236.4,2016-11-24,187.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-16,МДМ БО-1,RU000A0JQLG5,15.0,152714858.0,101.95,102.85,101.95,101.95,58.34,101.98,9.15,102.0,149745.0,101.98,101.98,101.98,152714858.0,152714858.0,152714858.0,2012-11-29,186.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ЧТПЗ БО-01,RU000A0JQLW2,2.0,126764.5,99.81,100.1,99.81,99.81,55.48,99.81,16.29,100.1,127.0,99.95,99.95,99.95,7631525.1,4344816.4,7631525.1,2012-12-04,20.0,16.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,РЖД БО-01,RU000A0JQM62,6.0,3624352.2,101.19,101.25,101.25,101.25,41.46,101.21,7.18,101.19,3581.0,101.22,101.19,101.22,29837473.4,15156591.5,29837473.4,2012-12-05,195.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,Лукойл БО7,RU000A0JQN46,1.0,20100.0,100.5,100.5,100.5,100.5,38.56,100.5,8.44,100.5,20.0,,101.17,,0.0,103765082.8,0.0,2012-12-13,203.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,Башнефть03,RU000A0JQNH9,1.0,4164575.0,102.5,102.5,102.5,102.5,50.68,102.5,8.22,102.5,4063.0,102.6,102.59,102.6,7571841.0,7345241.0,7571841.0,2016-12-13,206.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-16,Башнефть01,RU000A0JQNR8,6.0,4007670.0,101.81,102.86,102.86,102.77,50.68,102.76,7.58,102.8,3900.0,102.48,102.48,102.48,6544168.2,6535968.2,6544168.2,2016-12-13,206.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-16,Башнефть02,RU000A0JQNS6,1.0,1028.8,102.88,102.88,102.88,102.88,50.68,102.88,7.55,102.88,1.0,,102.98,,0.0,63962623.0,0.0,2016-12-13,206.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
