BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-16,Башнефт ап,BANEP,1008.0,28249475.1,1116.2,1037.7,1116.2,1059.7,1051.8,1065.0,26859.0,1051.8,1051.8,1051.8,28249475.1,28249475.1,28249475.1,
EQNE,2012-05-16,БашЭнрг ао,BEGY,19.0,864580.0,26.5,26.5,27.14,27.14,26.93,27.14,32100.0,26.93,26.93,26.93,864580.0,864580.0,864580.0,
EQNE,2012-05-16,БашЭнрг ап,BEGYP,4.0,8324.3,20.703,20.703,21.131,20.706,20.811,20.706,400.0,,20.978,,0.0,532834.5,0.0,
EQNE,2012-05-16,БашИнСв ао,BISV,9.0,30338.0,10.749,10.7,10.994,10.993,10.835,10.994,2800.0,,10.102,,0.0,573642.03,0.0,
EQNE,2012-05-16,БашИнСв ап,BISVP,1.0,4541.0,4.541,4.541,4.541,4.541,4.541,4.541,1000.0,,4.688,,0.0,539396.3,0.0,
EQNE,2012-05-16,Белон ао,BLNG,167.0,1326942.1,8.283,7.627,8.283,8.089,7.994,8.041,166000.0,7.994,7.994,7.994,1326942.1,1326942.1,1326942.1,
SMAL,2012-05-16,БрянЭнС ап,BNSBP,1.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,БурЗолото,BRZL,4.0,25108.0,649.0,620.5,649.0,620.7,627.7,620.6,40.0,614.4,619.6,614.4,3114773.0,1964221.0,3114773.0,
EQNL,2012-05-16,БСП ао,BSPB,420.0,7461681.9,61.48,57.21,61.48,60.0,60.27,60.0,123800.0,60.27,60.27,60.27,7462097.7,7462097.7,7462097.7,
SMAL,2012-05-16,БСП ао,BSPB,3.0,415.8,60.0,59.03,60.65,60.65,59.4,60.65,7.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,БСП ап,BSPBP,153.0,2030158.4,78.96,70.22,78.96,75.49,74.91,75.5,27100.0,74.91,74.91,74.91,2030742.48,2030742.48,2030742.48,
SMAL,2012-05-16,БСП ап,BSPBP,1.0,584.08,73.01,73.01,73.01,77.62,73.01,73.01,8.0,,,,0.0,0.0,0.0,
EQNL,2012-05-16,ЧТПЗ ао,CHEP,16.0,158723.0,37.69,36.09,39.59,39.59,36.91,39.59,4300.0,,38.97,,0.0,524080.0,0.0,
SMAL,2012-05-16,ЧТПЗ ао,CHEP,1.0,1800.0,36.0,36.0,36.0,36.0,36.0,36.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,РН-ЗапСиб,CHGZ,2.0,19500.0,6.5,6.5,6.5,6.5,6.5,6.5,3000.0,,6.28,,0.0,510417.5,0.0,
SMAL,2012-05-16,РН-ЗапСиб,CHGZ,2.0,5806.5,5.85,5.85,6.0,6.0,5.925,6.0,980.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,ЧКПЗ ао,CHKZ,9.0,171420.3,1620.1,1620.1,1900.0,1802.1,1749.2,1900.0,98.0,,1898.6,,0.0,541114.4,0.0,
EQNL,2012-05-16,СевСт-ао,CHMF,9328.0,462633350.0,354.0,352.6,364.2,361.1,357.5,362.0,1294180.0,357.5,357.5,357.5,466965900.7,466965900.7,466965900.7,
SMAL,2012-05-16,СевСт-ао,CHMF,8.0,7116.4,353.9,353.9,357.1,357.1,355.8,357.1,20.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,ЧМК ао,CHMK,52.0,359855.0,1903.0,1903.0,2355.0,2292.0,2263.0,2333.0,159.0,,2283.0,,0.0,506727.0,0.0,
SMAL,2012-05-16,ЧитЭнСб ао,CHSB,4.0,980.84,0.055556,0.055114,0.089997,0.09,0.055312,0.089997,17733.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,ЧитЭнСб ап,CHSBP,4.0,30140.3,0.067292,0.067292,0.081111,0.078037,0.075351,0.081111,400000.0,,0.075139,,0.0,500938.28,0.0,
SMAL,2012-05-16,ЧитЭнСб ап,CHSBP,8.0,7547.56,0.048002,0.048,0.073995,0.073995,0.053558,0.073995,140923.0,,,,0.0,0.0,0.0,
EQNL,2012-05-16,ЧЦЗ ао,CHZN,49.0,492549.2,72.3,66.0,72.3,67.43,66.74,67.69,7380.0,,66.7,,0.0,526234.7,0.0,
EQNE,2012-05-16,ЧелябЭС ао,CLSB,4.0,21314.4,0.23518,0.23518,0.25,0.25,0.23683,0.25,90000.0,,0.26449,,0.0,524938.98,0.0,
EQNE,2012-05-16,Телеграф,CNTL,26.0,284133.5,23.203,23.0,23.55,23.55,23.1,23.55,12300.0,,23.256,,0.0,502340.2,0.0,
EQNE,2012-05-16,Телеграф-п,CNTLP,26.0,5027234.1,10.002,8.5,10.474,10.15,10.115,10.205,497000.0,10.115,10.115,10.115,5027234.1,5027234.1,5027234.1,
EQNE,2012-05-16,ДагСб ао,DASB,12.0,29223.7,0.07011,0.069,0.07011,0.07,0.06958,0.07,420000.0,,0.07177,,0.0,500319.97,0.0,
EQNE,2012-05-16,Дорогбж ап,DGBZP,17.0,326901.7,15.39,15.199,15.4,15.2,15.205,15.2,21500.0,,15.182,,0.0,534405.5,0.0,
EQNL,2012-05-16,iЗаводДИОД,DIOD,98.0,673625.4,13.4,13.169,13.673,13.592,13.392,13.592,50300.0,13.392,13.392,13.392,673625.4,673625.4,673625.4,
EQNL,2012-05-16,ДИКСИ ао,DIXY,121.0,691631.7,308.23,302.03,310.9,307.01,307.39,307.01,2250.0,307.39,307.39,307.39,691631.7,691631.7,691631.7,
EQNL,2012-05-16,ДЭК ао,DVEC,34.0,334133.7,1.0051,0.9908,1.0732,1.0232,1.0064,1.0254,332000.0,,1.0302,,0.0,503975.94,0.0,
SMAL,2012-05-16,ДЭК ао,DVEC,3.0,2098.24,0.95,0.9172,1.0,0.9172,0.9507,0.9172,2207.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,iДонскЗР,DZRD,4.0,22141.1,1200.1,1150.0,1240.9,1240.9,1165.3,1240.9,19.0,,1204.8,,0.0,500004.7,0.0,
EQNE,2012-05-16,iДонскЗР п,DZRDP,17.0,36060.4,665.0,640.0,680.0,640.0,655.6,640.0,55.0,,730.7,,0.0,500496.0,0.0,
EQNL,2012-05-16,Э.ОНРоссия,EONR,455.0,22366788.8,2.225,2.225,2.343,2.2607,2.2728,2.232,9841000.0,2.2728,2.2728,2.2728,22381698.33,22381698.33,22381698.33,
SMAL,2012-05-16,Э.ОНРоссия,EONR,21.0,14909.53,2.2554,2.2554,2.5016,2.5016,2.2829,2.5016,6531.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,ТГК-13,ETGK,84.0,200585.3,0.04026,0.04026,0.04822,0.04822,0.04508,0.04822,4450000.0,,0.04566,,0.0,500225.11,0.0,
SMAL,2012-05-16,ТГК-13,ETGK,14.0,1555.05,0.04054,0.04054,0.04422,0.0432,0.04344,0.04103,35801.0,,,,0.0,0.0,0.0,
EQNL,2012-05-16,ФСК ЕЭС ао,FEES,15070.0,1234691840.8,0.2109,0.206,0.23109,0.22805,0.22252,0.22759,5548700000.0,0.22252,0.22252,0.22252,1234933762.05,1234933762.05,1234933762.05,
SMAL,2012-05-16,ФСК ЕЭС ао,FEES,54.0,25273.15,0.226,0.22057,0.23254,0.22776,0.22618,0.229,111739.0,,,,0.0,0.0,0.0,
EQNL,2012-05-16,ДВМП ао,FESH,63.0,1011944.0,9.718,8.999,9.718,9.116,9.117,9.113,111000.0,9.117,9.117,9.117,1011944.0,1011944.0,1011944.0,
EQNE,2012-05-16,ГАЗ ао,GAZA,8.0,54866.0,700.0,640.1,700.0,687.3,685.8,690.0,80.0,,707.8,,0.0,792727.0,0.0,
EQNE,2012-05-16,ГАЗ ап,GAZAP,1.0,6291.0,629.1,629.1,629.1,629.1,629.1,629.1,10.0,,567.1,,0.0,510413.0,0.0,
EQNE,2012-05-16,ГАЗПРОМ ао,GAZP,72308.0,8885451939.8,146.04,145.21,148.71,146.08,146.86,146.02,60504260.0,146.86,146.86,146.86,10821445148.54,10821445148.54,10821445148.54,
SMAL,2012-05-16,ГАЗПРОМ ао,GAZP,39.0,18527.75,145.06,145.06,148.99,146.34,147.05,146.49,126.0,,,,0.0,0.0,0.0,
EQBR,2012-05-16,ЧеркизГ-ао,GCHE,39.0,161212.7,456.0,441.2,469.7,469.7,455.4,469.7,354.0,,466.0,,0.0,809373.5,0.0,
EQBS,2012-05-16,ГМКНорНик,GMKN,28766.0,2253081331.0,4880.0,4820.0,5110.0,5067.0,4977.0,5070.0,452666.0,4976.0,4976.0,4976.0,2372950521.42,2372950521.42,2372950521.42,
EQNL,2012-05-16,Разгуляй,GRAZ,338.0,7669764.0,20.52,20.03,21.31,20.89,20.57,20.68,372800.0,20.57,20.57,20.57,7671128.44,7671128.44,7671128.44,
SMAL,2012-05-16,Разгуляй,GRAZ,2.0,1364.44,20.93,20.93,21.0,21.0,20.99,21.0,65.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,ГУМ,GUMM,11.0,63113.0,27.99,27.0,27.99,27.0,27.44,27.0,2300.0,,27.78,,0.0,549423.44,0.0,
EQNL,2012-05-16,Галс-Девел,HALS,44.0,94140.0,271.2,270.8,276.6,276.0,274.5,276.0,343.0,,278.3,,0.0,510982.9,0.0,
EQNE,2012-05-16,Химпром ао,HIMC,1.0,8000.0,0.8,0.8,0.8,0.8,0.8,0.8,10000.0,,0.9359,,0.0,580256.0,0.0,
EQNE,2012-05-16,Химпром ап,HIMCP,14.0,12480.0,0.9,0.83,0.9,0.83,0.8914,0.83,14000.0,,0.993,,0.0,515375.6,0.0,
EQBR,2012-05-16,РусГидро,HYDR,17876.0,881245164.2,0.8856,0.8675,0.8975,0.8789,0.8793,0.8775,1002201000.0,0.8793,0.8793,0.8793,881424510.9,881424510.9,881424510.9,
SMAL,2012-05-16,РусГидро,HYDR,35.0,8322.6,0.8024,0.8024,0.9047,0.8799,0.8773,0.8799,9487.0,,,,0.0,0.0,0.0,
EQBR,2012-05-16,ИнтерРАОао,IRAO,7866.0,867218577.8,0.026126,0.02595,0.02779,0.027153,0.027139,0.0271,31954200000.0,0.027139,0.027139,0.027139,867243023.16,867243023.16,867243023.16,
SMAL,2012-05-16,ИнтерРАОао,IRAO,31.0,24445.36,0.026,0.02511,0.027699,0.026841,0.026707,0.027221,915305.0,,,,0.0,0.0,0.0,
EQBR,2012-05-16,ИркЭнерго,IRGZ,8.0,16465.4,16.155,16.155,16.5,16.5,16.465,16.5,1000.0,16.434,16.458,16.434,677070.4,549701.5,677070.4,
EQNE,2012-05-16,ИРКУТ-3,IRKT,144.0,315324.4,5.774,5.685,5.849,5.788,5.754,5.788,54800.0,,5.762,,0.0,501286.8,0.0,
EQNE,2012-05-16,iИСКЧ ао,ISKJ,32.0,290372.5,11.93,11.8,11.93,11.844,11.804,11.844,24600.0,,11.609,,0.0,506932.4,0.0,
SMAL,2012-05-16,iИСКЧ ао,ISKJ,2.0,454.0,10.559,10.558,10.559,10.558,10.558,10.558,43.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,Славн-ЯНОС,JNOS,6.0,167200.1,11.001,11.0,11.001,11.0,11.0,11.0,15200.0,,11.327,,0.0,524417.9,0.0,
EQNE,2012-05-16,Слав-ЯНОСп,JNOSP,6.0,6131.6,6.813,6.812,6.813,6.813,6.813,6.812,900.0,,6.834,,0.0,502277.5,0.0,
EQNE,2012-05-16,Куйбазот,KAZT,5.0,237997.0,84.99,84.99,85.0,85.0,85.0,85.0,2800.0,81.72,81.72,81.72,1323872.0,1323872.0,1323872.0,
EQNE,2012-05-16,ТНСэКубань,KBSB,10.0,62899.2,175.0,173.0,181.98,175.0,174.72,175.0,360.0,,179.11,,0.0,548778.88,0.0,
EQNL,2012-05-16,КузбТК ао,KBTK,8.0,1471280.7,150.0,145.25,167.32,167.32,146.4,167.32,10050.0,148.54,146.37,148.54,3283754.4,1473546.8,3283754.4,
EQNE,2012-05-16,КамчатЭ ао,KCHE,4.0,5638.1,0.11273,0.11273,0.1128,0.11276,0.11276,0.1128,50000.0,,0.13125,,0.0,500585.33,0.0,
EQNE,2012-05-16,КазанскВЗ,KHEL,31.0,601285.9,110.96,110.0,111.0,110.98,110.94,110.9,5420.0,110.94,110.94,110.94,601285.9,601285.9,601285.9,
EQNE,2012-05-16,КалужскСК,KLSB,1.0,1655.9,16.559,16.559,16.559,16.559,16.559,16.559,100.0,,19.572,,0.0,563668.2,0.0,
EQBS,2012-05-16,КАМАЗ,KMAZ,86.0,2966833.0,47.89,47.75,48.5,48.04,47.93,48.04,61900.0,47.93,47.93,47.93,2966833.0,2966833.0,2966833.0,
EQNE,2012-05-16,КМЗ,KMEZ,5.0,43119.6,1780.0,1780.0,1804.9,1800.0,1796.7,1800.0,24.0,1821.6,1815.7,1821.6,31707233.0,1180199.2,31707233.0,
EQNE,2012-05-16,КоршГОК ао,KOGK,14.0,965690.0,53000.0,53000.0,54990.0,54180.0,53650.0,54590.0,18.0,53650.0,53650.0,53650.0,965690.0,965690.0,965690.0,
EQNE,2012-05-16,Коммунар,KOMM,1.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,КолЭС ао,KOSB,21.0,197498.9,0.9999,0.95,1.0,0.9998,0.9975,1.0,198000.0,,1.0135,,0.0,547281.4,0.0,
EQNE,2012-05-16,СаратНПЗ,KRKN,1.0,32900.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,7.0,,4826.0,,0.0,506725.0,0.0,
EQNE,2012-05-16,СаратНПЗ-п,KRKNP,1.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,1.0,,5132.0,,0.0,513189.0,0.0,
EQNE,2012-05-16,ТКЗКК ап,KRKOP,28.0,192799.4,7.999,7.999,8.0,8.0,8.0,8.0,24100.0,,7.888,,0.0,512123.8,0.0,
SMAL,2012-05-16,ТКЗКК ап,KRKOP,1.0,168.0,8.0,8.0,8.0,8.0,8.0,8.0,21.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,КрасОкт-ао,KROT,12.0,24082.2,163.23,156.0,166.99,161.52,160.55,163.03,150.0,,180.49,,0.0,2030499.8,0.0,
EQNE,2012-05-16,КрасОкт-1п,KROTP,112.0,346851.1,65.16,61.61,69.0,64.89,64.11,64.49,5410.0,,65.55,,0.0,524306.58,0.0,
SMAL,2012-05-16,КрасОкт-1п,KROTP,1.0,505.28,63.16,63.16,63.16,63.16,63.16,63.16,8.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,Красэсб ап,KRSBP,1.0,2570.8,2.5708,2.5708,2.5708,2.8006,2.5708,2.5708,1000.0,,2.9111,,0.0,500713.4,0.0,
EQNE,2012-05-16,КраснГЭС,KRSG,20.0,45163.0,94.01,83.28,96.0,95.5,90.33,96.0,500.0,,99.0,,0.0,516799.6,0.0,
EQNE,2012-05-16,Кубанэнр,KUBE,87.0,1558750.9,117.49,110.95,117.49,113.79,113.61,113.79,13720.0,113.61,113.61,113.61,1558750.9,1558750.9,1558750.9,
SMAL,2012-05-16,КурскЭнСб,KUSB,1.0,7.4,0.074,0.074,0.074,0.074,0.074,0.074,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,КурскЭнС-п,KUSBP,2.0,8800.1,0.05501,0.055,0.05501,0.055,0.055,0.055,160000.0,,,,0.0,0.0,0.0,
SMAL,2012-05-16,КурскЭнС-п,KUSBP,2.0,7.78,0.07775,0.07775,0.07775,0.07778,0.0778,0.07775,100.0,,,,0.0,0.0,0.0,
EQNL,2012-05-16,Кузбасэнрг,KZBE,21.0,82671.4,0.14001,0.13751,0.14614,0.13921,0.14012,0.13921,590000.0,,0.14519,,0.0,502725.71,0.0,
SMAL,2012-05-16,Кузбасэнрг,KZBE,11.0,3985.59,0.12113,0.12113,0.135,0.12804,0.12925,0.12804,30837.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,iФармсинтз,LIFE,14.0,243738.0,19.399,19.399,19.5,19.499,19.499,19.5,12500.0,,18.992,,0.0,511828.69,0.0,
EQBR,2012-05-16,ЛУКОЙЛ,LKOH,33648.0,2729309721.5,1672.5,1646.1,1681.0,1657.9,1661.1,1657.0,1643098.0,1661.2,1661.2,1661.2,3136796668.7,3136796668.7,3136796668.7,
EQNE,2012-05-16,Лензолото,LNZL,24.0,225876.2,4340.1,4303.0,4393.3,4321.5,4343.8,4382.6,52.0,,4324.1,,0.0,501593.2,0.0,
EQNE,2012-05-16,Лензол. ап,LNZLP,38.0,236982.7,1374.2,1360.9,1390.7,1381.0,1369.8,1387.7,173.0,,1376.2,,0.0,602791.3,0.0,
EQNE,2012-05-16,ЛЭСК ао,LPSB,1.0,8400.0,2.8,2.8,2.8,2.8,2.8,2.8,3000.0,,3.2975,,0.0,501523.41,0.0,
EQNL,2012-05-16,Ленэнерго,LSNG,76.0,563685.8,7.8,7.222,7.8,7.779,7.587,7.78,74300.0,7.587,7.587,7.587,563685.8,563685.8,563685.8,
EQNL,2012-05-16,Ленэнерг-п,LSNGP,29.0,766642.2,17.111,16.999,18.351,18.348,17.746,18.351,43200.0,17.746,17.746,17.746,766642.2,766642.2,766642.2,
EQBR,2012-05-16,ЛСР ао,LSRG,555.0,3647799.1,542.5,525.0,579.5,576.3,554.7,577.9,6576.0,554.7,554.7,554.7,3647799.1,3647799.1,3647799.1,
EQNE,2012-05-16,МагадЭн ао,MAGE,13.0,61837.2,3.2999,2.8047,3.3598,3.25,3.2546,3.25,19000.0,,3.3812,,0.0,532610.97,0.0,
EQNE,2012-05-16,МагадЭн ап,MAGEP,20.0,167258.6,2.25,2.2007,2.47,2.35,2.3558,2.35,71000.0,,2.3764,,0.0,515038.5,0.0,
EQNL,2012-05-16,ММК,MAGN,4342.0,104472345.2,10.11,10.01,10.5,10.392,10.237,10.361,10205100.0,10.237,10.237,10.237,104472366.0,104472366.0,104472366.0,
SMAL,2012-05-16,ММК,MAGN,1.0,20.8,10.4,10.4,10.4,10.4,10.4,10.4,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-16,МашЗавод,MASZ,15.0,525339.1,4372.5,4372.5,4500.0,4452.0,4452.0,4500.0,118.0,4452.0,4452.0,4452.0,525339.1,525339.1,525339.1,
EQNE,2012-05-16,МФБ ао,MFBA,3.0,18173.0,6052.0,6051.0,6070.0,6070.0,6058.0,6070.0,3.0,,6834.0,,0.0,505733.0,0.0,
EQNE,2012-05-16,Мегион-ао,MFGS,6.0,123895.0,428.9,420.0,430.0,420.0,427.2,420.0,290.0,419.7,419.2,419.7,621531.2,503503.2,621531.2,
EQNE,2012-05-16,Мегион-ап,MFGSP,71.0,804692.2,231.89,227.0,240.57,235.0,231.9,235.0,3470.0,231.9,231.9,231.9,804692.2,804692.2,804692.2,
EQBR,2012-05-16,Магнит ао,MGNT,6256.0,489282964.0,3397.5,3262.0,3473.7,3446.8,3352.9,3451.7,145928.0,3352.9,3352.9,3352.9,489282964.0,489282964.0,489282964.0,
EQNE,2012-05-16,СМЗ-ао,MGNZ,39.0,1518712.2,6739.9,6154.9,6740.0,6310.0,6224.2,6310.0,244.0,6224.2,6224.2,6224.2,1518712.2,1518712.2,1518712.2,
EQNE,2012-05-16,МГТС-5ао,MGTS,1.0,4999.1,499.91,499.91,499.91,499.91,499.91,499.91,10.0,,486.53,,0.0,501122.3,0.0,
EQNE,2012-05-16,МГТС-4ап,MGTSP,7.0,115413.1,499.97,481.08,535.0,485.7,524.61,485.7,220.0,,502.25,,0.0,622793.6,0.0,
EQNE,2012-05-16,МедиаВиМ,MGVM,1452.0,31668909.4,3.0,2.921,3.22,2.999,3.033,3.017,10441700.0,3.033,3.033,3.033,31668909.4,31668909.4,31668909.4,
EQNE,2012-05-16,БМ-Банк,MMBM,28.0,846517.6,872.0,856.0,900.0,890.0,870.9,890.0,972.0,870.9,870.9,870.9,846517.6,846517.6,846517.6,
EQNE,2012-05-16,ГазпрМНПЗ,MNPZ,43.0,754076.0,4580.0,4334.0,4999.0,4945.0,4626.0,4950.0,163.0,4626.0,4626.0,4626.0,754076.0,754076.0,754076.0,
EQNE,2012-05-16,Морион ао,MORI,6.0,49083.2,7.9998,7.8326,8.444,7.8326,8.1805,7.8326,6000.0,,7.6214,,0.0,503012.1,0.0,
EQNE,2012-05-16,Мотовил ао,MOTZ,6.0,43093.5,4.4001,4.2581,4.4001,4.2581,4.3094,4.2581,10000.0,,4.5246,,0.0,502232.9,0.0,
EQBS,2012-05-16,МРСК Центр,MRKC,71.0,2489156.8,0.61,0.5777,0.61,0.5994,0.6048,0.5993,4116000.0,0.6048,0.6048,0.6048,2489156.8,2489156.8,2489156.8,
EQBR,2012-05-16,Россети ао,MRKH,9023.0,489371196.0,1.992,1.96,2.148,2.119,2.075,2.114,235792000.0,2.075,2.075,2.075,489385867.7,489385867.7,489385867.7,
SMAL,2012-05-16,Россети ао,MRKH,18.0,14671.7,2.035,2.035,2.144,2.122,2.086,2.11,7034.0,,,,0.0,0.0,0.0,
EQBR,2012-05-16,Россети ап,MRKHP,195.0,2079359.2,1.2517,1.225,1.3294,1.2742,1.2765,1.2847,1629000.0,1.2764,1.2764,1.2764,2080099.62,2080099.62,2080099.62,
SMAL,2012-05-16,Россети ап,MRKHP,3.0,740.42,1.2341,1.2335,1.2342,1.234,1.234,1.2335,600.0,,,,0.0,0.0,0.0,
EQNL,2012-05-16,МРСК СК,MRKK,163.0,1106527.2,43.11,41.17,43.44,41.97,41.79,41.61,26480.0,41.79,41.79,41.79,1106527.2,1106527.2,1106527.2,
EQBR,2012-05-16,МРСК ЦП,MRKP,47.0,1614504.7,0.17165,0.14712,0.17165,0.15501,0.15524,0.15282,10400000.0,0.15524,0.15524,0.15524,1614504.7,1614504.7,1614504.7,
EQNL,2012-05-16,МРСКСиб,MRKS,181.0,2501390.3,0.08209,0.08051,0.093,0.0831,0.08231,0.08474,30390000.0,0.08231,0.08231,0.08231,2501480.24,2501480.24,2501480.24,
SMAL,2012-05-16,МРСКСиб,MRKS,1.0,89.94,0.08994,0.08994,0.08994,0.08994,0.08994,0.08994,1000.0,,,,0.0,0.0,0.0,
EQBS,2012-05-16,МРСК Ур,MRKU,33.0,939853.8,0.19715,0.19333,0.21514,0.21105,0.20656,0.21514,4550000.0,0.20656,0.20656,0.20656,939853.8,939853.8,939853.8,
EQBS,2012-05-16,МРСКВол,MRKV,53.0,259455.0,0.07203,0.0688,0.0728,0.0721,0.0707,0.0721,3670000.0,,0.07171,,0.0,501231.8,0.0,
EQNL,2012-05-16,МРСКЮга ао,MRKY,77.0,382615.2,0.05695,0.054,0.05695,0.05509,0.05427,0.05516,7050000.0,,0.05457,,0.0,513549.45,0.0,
SMAL,2012-05-16,МРСКЮга ао,MRKY,1.0,4.55,0.06493,0.06493,0.06493,0.065,0.065,0.06493,70.0,,,,0.0,0.0,0.0,
EQBS,2012-05-16,МРСК СЗ,MRKZ,44.0,508563.5,0.075,0.07212,0.07744,0.07744,0.07349,0.07744,6920000.0,0.07349,0.07349,0.07349,509327.0,509327.0,509327.0,
SMAL,2012-05-16,МРСК СЗ,MRKZ,3.0,763.5,0.06571,0.06571,0.0702,0.0702,0.0701,0.0702,10892.0,,,,0.0,0.0,0.0,
EQBR,2012-05-16,+МосЭнерго,MSNG,1019.0,40811208.9,1.5376,1.5051,1.5645,1.5399,1.5196,1.54,26856000.0,1.5196,1.5196,1.5196,40818395.1,40818395.1,40818395.1,
