BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-04,РЖД-12обл,RU000A0JQ5Q5,1.0,6580567.0,91.27,91.27,91.27,91.27,24.08,91.27,14.88,91.27,7210.0,91.59,91.57,91.59,32331924.1,29941849.5,32331924.1,2019-05-16,578.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,РЖД-16 обл,RU000A0JQ656,1.0,18530926.5,92.65,92.65,92.65,92.65,18.61,92.65,14.98,92.65,20001.0,92.65,92.65,92.65,46487376.2,33252899.0,46487376.2,2017-06-05,439.0,14.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,ИКС5Фин 04,RU000A0JQ664,2.0,184197805.0,93.5,93.5,93.5,93.5,25.89,93.5,17.09,93.5,197003.0,,93.47,,0.0,185093475.0,0.0,2016-06-02,428.0,17.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,РЖД-15 обл,RU000A0JQ6S9,2.0,9268000.5,92.68,92.69,92.68,92.68,16.08,92.68,15.03,92.69,10000.0,92.74,92.74,92.74,14597250.6,14396724.5,14597250.6,2016-06-20,452.0,15.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,РЖД-17 обл,RU000A0JQ7W9,2.0,3977499.1,97.43,97.44,97.43,97.44,9.28,97.44,15.42,97.44,4082.0,97.47,97.47,97.47,17575004.1,17428979.1,17575004.1,2018-07-16,138.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,РЖД-19 обл,RU000A0JQ7Z2,1.0,855.0,85.5,85.5,85.5,85.5,9.82,85.5,14.12,85.5,1.0,,84.17,,0.0,941002.5,0.0,2024-07-08,1076.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,МТС 05,RU000A0JQ8Q9,2.0,37448.0,93.53,93.71,93.71,93.62,53.94,93.62,13.97,93.53,40.0,,93.95,,0.0,12980027.6,0.0,2016-07-19,472.0,14.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,Транснф 03,RU000A0JQCR1,2.0,9025200.0,98.0,98.2,98.2,98.1,53.59,98.1,15.35,98.0,9200.0,98.19,98.17,98.19,9667930.0,9518605.0,9667930.0,2019-09-18,203.0,15.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,МГор66-об,RU000A0JQHM1,4.0,57791.0,104.8,105.55,104.8,104.8,3.58,105.07,13.49,105.55,55.0,101.08,101.1,101.08,5451199.0,3410089.0,5451199.0,2018-11-23,1079.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,РСХБ 8,RU000A0JQK64,1.0,990.5,99.05,99.05,99.05,99.05,28.49,99.05,14.99,99.05,1.0,,98.81,,0.0,38638206.5,0.0,2019-11-14,78.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,Система-03,RU000A0JQL30,19.0,1657122.6,87.6,94.0,89.0,89.0,23.25,90.01,16.94,88.48,1841.0,90.01,90.01,90.01,1657122.6,1657122.6,1657122.6,2016-11-24,584.0,16.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,РЖД-23 обл,RU000A0JQRD9,1.0,2488500.0,99.54,99.54,99.54,99.54,11.18,99.54,13.56,99.54,2500.0,,99.83,,0.0,22842074.1,0.0,2025-01-16,148.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,РСХБ 10,RU000A0JQS09,1.0,10350.0,103.5,103.5,103.5,103.5,14.19,103.5,14.77,103.5,10.0,,103.02,,0.0,9473265.1,0.0,2020-01-29,321.0,14.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,РСХБ 11,RU000A0JQS74,1.0,217140.0,103.4,103.4,103.4,103.4,13.68,103.4,14.91,103.4,210.0,,103.2,,0.0,2597435.0,0.0,2020-01-30,322.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,ЕврХолдФ 1,RU000A0JQTD5,1.0,249250.0,99.7,99.7,99.7,99.7,39.79,99.7,16.18,99.7,250.0,99.52,99.53,99.52,2054180.4,1715880.0,2054180.4,2020-03-13,16.0,16.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,ЕврХолдФ 3,RU000A0JQTQ7,1.0,4986500.0,99.73,99.73,99.73,99.73,39.79,99.73,15.42,99.73,5000.0,99.59,99.59,99.59,21335408.5,21087158.5,21335408.5,2020-03-13,16.0,15.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,ХКФ Банк-7,RU000A0JQV12,3.0,425907.5,99.25,99.3,99.3,99.3,10.95,99.28,15.78,99.25,429.0,99.29,99.29,99.29,841951.7,840962.8,841951.7,2015-04-23,50.0,15.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,РБК 01,RU000A0JQVB5,18.0,236571.94,97.2,98.14,97.4,97.41,0.0,97.72,,97.25,242100.0,,97.35,,0.0,571038.37,0.0,2015-04-23,50.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-03-04,РБК 04,RU000A0JQVD1,4.0,827.47,75.0,84.5,84.5,79.03,0.0,79.03,,79.0,1047.0,,,,0.0,0.0,0.0,2018-04-19,1142.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-03-04,ДОМ.РФ16об,RU000A0JQXG0,1.0,825.0,82.5,82.5,82.5,82.5,17.86,82.5,14.86,82.5,1.0,82.76,82.76,82.76,42302953.0,33199353.0,42302953.0,2021-09-15,1182.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,СУЭК-Фин01,RU000A0JQXR7,2.0,2006400.0,80.0,80.0,80.0,80.0,13.79,80.0,16.92,80.0,2508.0,78.58,79.23,78.58,6077092.3,4973525.0,6077092.3,2020-06-26,1051.0,16.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,ПрофМедиа1,RU000A0JQY92,1.0,6246800.0,97.0,97.0,97.0,97.0,13.48,97.0,19.86,97.0,6440.0,,97.0,,0.0,10697846.4,0.0,2015-07-16,134.0,19.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,ОткрФКБ12,RU000A0JQZT8,9.0,56818365.0,100.0,100.15,100.1,100.1,3.07,100.08,16.37,100.05,56775.0,100.03,100.08,100.03,261761045.0,57818365.0,261761045.0,2017-08-28,176.0,16.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,ЕАБР02,RU000A0JR043,1.0,25250.0,101.0,101.0,101.0,101.0,2.55,101.0,15.18,101.0,25.0,,100.1,,0.0,5039265.8,0.0,2019-02-21,338.0,15.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,Мечел 14об,RU000A0JR0J0,60.0,5962856.2,66.02,69.98,68.0,68.0,0.27,67.97,139.9,66.02,8773.0,67.97,67.97,67.97,5962856.2,5962856.2,5962856.2,2020-02-25,181.0,140.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,Мечел 13об,RU000A0JR0K8,105.0,55359039.7,66.5,68.0,68.0,68.0,0.27,67.29,139.9,68.0,82265.0,67.29,67.29,67.29,55359039.7,55359039.7,55359039.7,2020-02-25,181.0,145.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,НижгорОбл6,RU000A0JR2H0,1.0,288.0,96.0,96.0,96.0,96.0,9.43,96.0,15.28,96.0,1.0,95.76,95.97,95.76,947743.5,719479.5,947743.5,2015-10-07,210.0,15.28,,,,,,,300.0,SUR,,,,,
EQOB,2015-03-04,ТПлюс 01,RU000A0JR2S7,2.0,1697175.0,99.25,99.25,99.25,99.25,41.71,99.25,18.72,99.25,1710.0,,98.94,,0.0,5867116.3,0.0,2017-10-06,37.0,18.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,ВК-Инвест6,RU000A0JR357,2.0,30779.0,95.95,96.2,95.95,95.95,32.06,96.18,16.05,96.2,32.0,94.91,96.12,94.91,279570710.8,3689136.0,279570710.8,2015-10-13,216.0,15.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,ВЭБ.РФ 06,RU000A0JR3H8,3.0,10422243.0,83.9,83.93,83.93,83.92,29.0,83.92,16.19,83.9,12420.0,,84.04,,0.0,12618759.5,0.0,2020-10-13,848.0,16.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,РВКФинанс3,RU000A0JR498,6.0,7775997.8,96.78,97.4,97.4,97.4,29.98,97.37,14.11,96.78,7986.0,97.37,97.37,97.37,7835980.8,7827256.3,7835980.8,2015-11-09,242.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,МТС 07,RU000A0JR4H6,3.0,34620900.0,86.55,89.99,89.99,89.99,26.93,86.55,13.68,86.56,40001.0,86.55,86.55,86.55,34656807.3,34646319.5,34656807.3,2017-11-07,861.0,15.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,Русфинан11,RU000A0JR4K0,1.0,146625000.0,97.75,97.75,97.75,97.75,35.59,97.75,15.64,97.75,150000.0,,94.3,,0.0,425042679.8,0.0,2015-11-11,242.0,15.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,ТКСБанкБО6,RU000A0JR5B6,10.0,68734.3,97.58,98.29,98.29,98.29,14.38,98.19,16.03,97.58,70.0,,97.69,,0.0,574421.0,0.0,2015-07-14,132.0,16.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,ТверОбл 10,RU000A0JR639,13.0,622459.25,95.11,95.55,95.55,95.55,11.81,95.48,15.42,95.3,1003.0,95.48,95.48,95.48,622459.25,622459.25,622459.25,2015-12-15,274.0,15.53,,,,,,,650.0,SUR,,,,,
EQOB,2015-03-04,УВЗ 1об,RU000A0JR647,1.0,1000.0,100.0,100.0,100.0,100.0,31.27,100.0,14.14,100.0,1.0,,100.0,,0.0,11977929.7,0.0,2017-12-07,269.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,РМК-ФИН 03,RU000A0JR6F5,1.0,870.0,87.0,87.0,87.0,87.0,0.21,87.0,19.57,87.0,1.0,,82.41,,0.0,508496.1,0.0,2015-12-15,286.0,19.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,Газпрнефт8,RU000A0JR852,7.0,5952737.5,95.0,95.15,95.0,95.0,6.75,95.0,15.01,95.15,6266.0,95.0,95.0,95.0,6049887.5,6048938.5,6049887.5,2016-02-02,327.0,15.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,Газпрнефт9,RU000A0JR860,1.0,28500000.0,95.0,95.0,95.0,95.0,6.75,95.0,14.91,95.0,30000.0,93.75,93.8,93.75,239548287.2,225597357.1,239548287.2,2021-01-26,333.0,14.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,Газпрнеф10,RU000A0JR878,2.0,1660.2,78.03,87.99,87.99,87.99,7.07,83.01,14.53,78.03,2.0,84.22,86.86,84.22,73022923.1,1339399.3,73022923.1,2021-01-26,945.0,17.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,УВЗ 2об,RU000A0JR9E2,3.0,229750.0,91.9,91.9,91.9,91.9,2.08,91.9,16.5,91.9,250.0,,92.11,,0.0,500150.6,0.0,2018-02-20,513.0,16.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,РУСАЛБАл07,RU000A0JR9K9,6.0,2775383.9,96.0,97.8,97.79,97.79,1.97,97.38,15.02,96.0,2850.0,97.38,97.38,97.38,2844396.9,2844396.9,2844396.9,2018-02-22,348.0,15.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,ЛСР БО-4,RU000A0JRB31,13.0,605531.6,95.05,96.0,96.0,96.0,40.88,95.81,18.41,95.05,632.0,95.81,95.81,95.81,605531.6,605531.6,605531.6,2016-04-06,201.0,18.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,Система-04,RU000A0JRBU5,5.0,340394.07,97.2,97.3,97.3,97.3,8.17,97.3,16.43,97.2,1516.0,97.06,97.06,97.06,1626827.5,1583190.85,1626827.5,2016-03-15,122.0,16.43,,,,,,,230.77,SUR,,,,,
EQOB,2015-03-04,РУСАЛБАл08,RU000A0JRF11,25.0,3539201.9,98.92,99.09,98.92,98.92,33.07,99.0,18.95,99.0,3575.0,99.0,99.0,99.0,3539201.9,3539201.9,3539201.9,2021-04-05,42.0,18.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,КузбЭнрФ02,RU000A0JRFX0,3.0,62903.0,85.0,85.3,85.0,85.0,31.46,85.0,26.11,85.3,74.0,86.87,87.05,86.87,551643.2,504887.7,551643.2,2021-04-15,389.0,26.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,СамарОбл 7,RU000A0JRJF9,3.0,378472.56,87.01,93.4,93.4,93.4,0.0,93.31,14.8,87.01,1014.0,,89.03,,0.0,62110282.24,0.0,2016-11-30,387.0,14.91,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-04,РМК-ФИН 04,RU000A0JRJR4,1.0,109250.0,95.0,95.0,95.0,95.0,28.36,95.0,36.07,95.0,115.0,,93.0,,0.0,537526.6,0.0,2016-06-02,92.0,36.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,Мечел 17об,RU000A0JRJS2,27.0,147650.8,56.99,59.97,57.0,57.0,20.71,58.83,72.71,59.95,251.0,,57.26,,0.0,544550.8,0.0,2021-05-27,426.0,68.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,Мечел 19об,RU000A0JRJY0,4.0,27500000.0,55.0,55.0,55.0,55.0,19.56,55.0,77.01,55.0,50000.0,55.0,55.0,55.0,28268862.1,28050549.9,28268862.1,2021-06-01,429.0,77.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,Дельта06,RU000A0JRK55,13.0,393465565.5,90.75,92.51,92.0,92.0,20.88,90.77,17.78,92.51,433476.0,90.77,90.77,90.77,393465565.5,393465565.5,393465565.5,2016-06-15,442.0,19.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,СПбТел 02,RU000A0JRKD2,4.0,265460.0,89.79,92.0,92.0,92.0,17.26,90.91,16.04,89.79,292.0,90.03,90.03,90.03,9330587.7,9284481.6,9330587.7,2021-06-11,448.0,17.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,СПбТел 03,RU000A0JRKM3,2.0,230759.0,90.76,90.94,90.94,90.85,17.26,90.85,17.12,90.76,254.0,,90.98,,0.0,6693424.8,0.0,2021-06-11,448.0,17.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,БКЕвразия1,RU000A0JRKX0,7.0,230150726.0,89.9,90.0,90.0,90.0,16.11,89.97,18.0,89.9,255805.0,89.5,89.97,89.5,443431277.7,230153393.2,443431277.7,2018-06-20,453.0,18.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,ФСК ЕЭС-13,RU000A0JRL96,12.0,516800.0,76.0,76.0,76.0,76.0,14.9,76.0,14.93,76.0,680.0,76.0,76.0,76.0,516800.0,516800.0,516800.0,2021-06-22,1715.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,МедведьФ2,RU000A0JRPK6,1.0,1800.0,90.0,90.0,90.0,90.0,3.08,90.0,41.66,90.0,2.0,,99.98,,0.0,38990650.9,0.0,2016-08-22,170.0,41.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,СТП 01,RU000A0JRTQ5,2.0,59825.0,119.65,119.65,119.65,119.65,137.88,119.65,-87.44,119.65,5.0,,119.74,,0.0,538827.0,0.0,2016-09-30,30.0,-87.44,,,,,,,10000.0,SUR,,,,,
EQOB,2015-03-04,РСХБ 15,RU000A0JRVN8,1.0,419900.0,98.8,98.8,98.8,98.8,25.48,98.8,15.53,98.8,425.0,,98.59,,0.0,20818803.2,0.0,2021-10-26,62.0,15.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,СПбТел 07,RU000A0JRVU3,3.0,13397514.0,99.2,99.3,99.2,99.2,35.15,99.3,16.95,99.2,13492.0,99.26,99.26,99.26,18911041.8,18911041.8,18911041.8,2022-04-05,41.0,15.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,Краснодар2,RU000A0JRVV1,6.0,1434826.01,95.0,96.49,96.25,96.24,7.27,95.01,15.56,96.49,6041.0,94.46,94.46,94.46,2849714.35,2829361.24,2849714.35,2015-11-05,238.0,17.82,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-04,РосбанкБО5,RU000A0JRW93,1.0,47175000.0,94.35,94.35,94.35,94.35,7.72,94.35,16.27,94.35,50000.0,,92.52,,0.0,178308966.5,0.0,2016-01-31,325.0,16.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,НижгорОбл7,RU000A0JRWA3,3.0,469997.75,93.99,94.0,94.0,94.0,14.52,94.0,15.66,93.99,1000.0,,91.34,,0.0,93778128.35,0.0,2016-11-16,404.0,15.66,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-04,КостромОб6,RU000A0JRWS5,11.0,107075.54,95.6,95.98,95.84,95.84,1.18,95.9,16.77,95.6,319.0,,95.28,,0.0,955445.09,0.0,2016-11-17,251.0,16.66,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-04,АбсолютБО1,RU000A0JRXT1,1.0,14467.5,96.45,96.45,96.45,96.45,21.79,96.45,16.2,96.45,15.0,95.51,95.51,95.51,34402718.5,34402718.5,34402718.5,2015-12-20,281.0,16.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,Удмуртия-5,RU000A0JRY67,4.0,4093020.0,93.4,93.45,93.4,93.4,16.18,93.45,16.96,93.45,7300.0,93.38,93.45,93.38,4465581.0,4244408.94,4465581.0,2016-11-24,413.0,16.9,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-04,ОткрФКББ03,RU000A0JRZ74,1.0,3950.8,98.77,98.77,98.77,98.77,15.77,98.77,16.32,98.77,4.0,98.63,98.61,98.63,66141044.3,49420598.3,66141044.3,2025-07-16,134.0,16.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,ВологодОб2,RU000A0JS1E8,4.0,175993.35,93.1,93.56,93.56,93.56,11.23,93.12,17.94,93.51,378.0,94.98,94.87,94.98,28766849.65,2645840.75,28766849.65,2016-12-14,393.0,18.45,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-04,ВТБ БО-04,RU000A0JS1P4,12.0,506966.2,98.87,100.0,100.0,100.0,20.09,99.99,9.64,98.87,507.0,99.99,99.99,99.99,506966.2,506966.2,506966.2,2015-03-17,13.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,Башнефть04,RU000A0JS3U0,9.0,39512024.1,100.66,101.3,100.95,100.95,8.33,101.09,15.41,100.95,39085.0,101.05,101.09,101.05,48675255.1,39516058.1,48675255.1,2022-02-04,332.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1000.0,100.0,100.0,100.0,100.0,40.5,100.0,8.4,100.0,1.0,99.94,99.94,99.94,252953044.4,252953044.4,252953044.4,2032-02-17,6.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-03-04,МирСтрТех1,RU000A0JS587,21.0,4587.8,2.75,3.1,2.75,2.75,23.67,2.8,619.03,2.85,164.0,,10.47,,0.0,547575.8,0.0,2019-06-25,156.0,602.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-04,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1989.9,99.49,99.5,99.5,99.5,41.92,99.5,0.12,99.49,2.0,99.27,99.27,99.27,29765870.4,29738018.8,29765870.4,2022-03-07,2449.0,0.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,124947.7,99.07,99.5,99.25,99.16,41.92,99.16,0.16,99.43,126.0,99.26,99.26,99.26,50779000.1,50762108.9,50779000.1,2022-03-07,2449.0,0.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,ВымпелКом1,RU000A0JS5E9,8.0,5266348.4,99.73,99.77,99.77,99.77,40.98,99.76,15.83,99.75,5279.0,99.75,99.76,99.75,19466382.7,9906167.0,19466382.7,2022-03-08,13.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,ВымпелКом4,RU000A0JS5F6,6.0,25135346.6,99.75,99.78,99.77,99.77,40.98,99.76,15.83,99.75,25197.0,99.77,99.77,99.77,48209011.7,45904467.8,48209011.7,2022-03-08,13.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,3547324.3,99.07,99.5,99.25,99.25,41.18,99.48,0.17,99.5,3566.0,99.3,99.26,99.3,66167405.9,60783809.3,66167405.9,2022-03-10,2452.0,0.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,ВымпелКом2,RU000A0JS5M2,9.0,28665320.0,99.64,99.7,99.7,99.7,39.52,99.67,15.09,99.65,28760.0,99.66,99.66,99.66,33147695.0,32260880.0,33147695.0,2022-03-14,19.0,15.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-04,РусСтд БО2,RU000A0JS5P5,44.0,4357751.0,99.36,99.59,99.57,99.57,43.27,99.45,18.38,99.36,4382.0,99.45,99.45,99.45,4357751.0,4357751.0,4357751.0,2015-03-24,20.0,20.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,ИнтезаБ-3,RU000A0JS6B3,1.0,10913.1,99.21,99.21,99.21,99.21,35.26,99.21,16.93,99.21,11.0,,99.12,,0.0,9086402.1,0.0,2015-04-13,40.0,16.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,ТатфондБО5,RU000A0JS6D9,5.0,405085.0,99.74,99.8,99.77,99.77,50.68,99.77,15.25,99.75,406.0,99.74,99.74,99.74,1210816.4,1210816.4,1210816.4,2015-04-07,34.0,15.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,Зенит БО-7,RU000A0JS6L2,1.0,995.9,99.59,99.59,99.59,99.59,40.16,99.59,14.45,99.59,1.0,99.35,99.35,99.35,38772168.4,38363017.9,38772168.4,2015-04-12,39.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-04,ДельтКрБО5,RU000A0JS6M0,6.0,89700899.5,89.7,89.95,89.7,89.7,30.84,89.7,16.39,89.95,100001.0,,90.32,,0.0,107351278.2,0.0,2023-10-21,551.0,16.39,,,,,,,1000.0,SUR,,,,,RUB
