BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-04,БашИнСв ао,BISV,4.0,18064.0,7.84,7.5,7.84,7.53,7.53,7.5,2400.0,,7.9,,0.0,517248.0,0.0,
TQBR,2015-03-04,БашИнСв ап,BISVP,1.0,4300.0,4.3,4.3,4.3,4.3,4.3,4.3,1000.0,,4.15,,0.0,726750.0,0.0,
TQBR,2015-03-04,Белон ао,BLNG,740.0,7135834.5,5.24,4.75,5.485,4.95,5.21,4.95,1369000.0,5.21,5.21,5.21,7135834.5,7135834.5,7135834.5,
TQBR,2015-03-04,БурЗолото,BRZL,6.0,150000.0,750.0,750.0,750.0,750.0,750.0,750.0,200.0,,737.0,,0.0,501130.0,0.0,
TQBR,2015-03-04,БСП ао,BSPB,790.0,5707351.5,35.7,33.6,36.5,35.35,35.6,35.65,160210.0,35.6,35.6,35.6,5707351.5,5707351.5,5707351.5,
TQBR,2015-03-04,ЧТПЗ ао,CHEP,11.0,57670.0,38.9,37.2,40.0,38.2,38.4,38.2,1500.0,,42.2,,0.0,501610.0,0.0,
SMAL,2015-03-04,СевСт-ао,CHMF,7.0,20443.25,733.1,724.85,733.1,,730.1,724.85,28.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,СевСт-ао,CHMF,10726.0,947129136.0,744.75,725.1,749.5,730.0,736.4,730.0,1286120.0,736.4,736.4,736.4,946443966.0,946443966.0,946443966.0,
TQBR,2015-03-04,ЧМК ао,CHMK,258.0,2861659.0,1959.0,1951.0,2050.0,2045.0,2015.0,2045.0,1420.0,2015.0,2015.0,2015.0,2861659.0,2861659.0,2861659.0,
TQBR,2015-03-04,ЧЦЗ ао,CHZN,158.0,3122815.0,444.0,439.5,447.0,447.0,441.5,447.0,7070.0,441.5,441.5,441.5,3122815.0,3122815.0,3122815.0,
TQBR,2015-03-04,ЧелябЭС ао,CLSB,2.0,1580.0,0.08,0.078,0.08,0.078,0.079,0.078,20000.0,,0.077,,0.0,500048.0,0.0,
TQBR,2015-03-04,ЧелябЭС ап,CLSBP,3.0,8800.0,0.08,0.08,0.08,0.08,0.08,0.08,110000.0,,0.0762,,0.0,555012.0,0.0,
TQBR,2015-03-04,Телеграф,CNTL,17.0,81170.0,13.1,13.05,13.85,13.85,13.55,13.85,6000.0,,13.15,,0.0,523545.0,0.0,
TQBR,2015-03-04,Телеграф-п,CNTLP,12.0,118808.0,5.49,5.38,5.72,5.5,5.5,5.72,21600.0,,5.76,,0.0,525572.0,0.0,
TQBR,2015-03-04,ДагСб ао,DASB,61.0,170268.4,0.083,0.079,0.08385,0.082,0.08226,0.082,2070000.0,,0.07995,,0.0,501264.0,0.0,
TQBR,2015-03-04,Дорогбж ао,DGBZ,10.0,28285.0,16.6,16.45,16.75,16.75,16.65,16.75,1700.0,,16.6,,0.0,509950.0,0.0,
TQBR,2015-03-04,Дорогбж ап,DGBZP,4.0,494630.0,19.25,19.25,19.4,19.4,19.4,19.4,25500.0,19.35,19.35,19.35,1014605.0,1008950.0,1014605.0,
TQBR,2015-03-04,iЗаводДИОД,DIOD,13.0,33416.0,4.38,4.19,4.38,4.2,4.23,4.2,7900.0,,4.18,,0.0,546122.0,0.0,
SMAL,2015-03-04,ДИКСИ ао,DIXY,2.0,6432.5,500.0,492.5,500.0,,494.8,492.5,13.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ДИКСИ ао,DIXY,240.0,9521160.0,496.0,485.1,498.8,489.9,494.6,489.9,19250.0,494.6,494.6,494.6,9521160.0,9521160.0,9521160.0,
TQBR,2015-03-04,ДЭК ао,DVEC,3.0,11028.0,0.847,0.847,0.849,0.848,0.848,0.848,13000.0,,0.85,,0.0,574499.0,0.0,
TQBR,2015-03-04,iДонскЗР,DZRD,1.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,1.0,,950.0,,0.0,507432.0,0.0,
TQBR,2015-03-04,iДонскЗР п,DZRDP,5.0,46487.0,830.0,821.0,897.0,897.0,830.0,897.0,56.0,,855.0,,0.0,502949.0,0.0,
TQBR,2015-03-04,Электрцинк,ELTZ,4.0,13655.0,365.0,365.0,370.0,370.0,369.0,370.0,37.0,,334.0,,0.0,506769.0,0.0,
SMAL,2015-03-04,ЭнелРос ао,ENRU,11.0,1692.17,0.78,0.626,0.811,,0.777,0.811,2179.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ЭнелРос ао,ENRU,102.0,1320251.0,0.8,0.8,0.82,0.816,0.808,0.816,1634000.0,0.808,0.808,0.808,1320251.0,1320251.0,1320251.0,
SMAL,2015-03-04,Э.ОНРоссия,EONR,38.0,12758.02,2.89,2.801,2.89,,2.876,2.888,4436.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Э.ОНРоссия,EONR,974.0,46725320.0,2.91,2.867,2.92,2.9,2.895,2.89,16139000.0,2.895,2.895,2.895,46722410.0,46722410.0,46722410.0,
SMAL,2015-03-04,ФСК ЕЭС ао,FEES,10.0,2876.45,0.078,0.07749,0.07809,,0.07778,0.07749,36981.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ФСК ЕЭС ао,FEES,13711.0,389863072.7,0.07571,0.0751,0.08039,0.07777,0.07827,0.07777,4981010000.0,0.07827,0.07827,0.07827,389770706.5,389770706.5,389770706.5,
TQBR,2015-03-04,ДВМП ао,FESH,53.0,378264.0,3.35,3.35,3.45,3.35,3.4,3.35,111300.0,,3.39,,0.0,500848.0,0.0,
TQTF,2015-03-04,FXAU ETF,FXAU,5.0,99793.0,1666.0,1662.0,1674.0,1674.0,1663.0,1673.0,60.0,,1694.0,,0.0,819754.0,0.0,143401.74
TQTF,2015-03-04,FXCN ETF,FXCN,8.0,143905.0,2015.0,1995.0,2015.0,2010.0,2000.0,2005.0,72.0,,2010.0,,0.0,1206150.0,0.0,170354.74
TQTF,2015-03-04,FXDE ETF,FXDE,6.0,101839.5,1920.5,1919.0,1937.0,1933.5,1921.5,1933.5,53.0,1961.5,1961.5,1961.5,1102365.0,1102365.0,1102365.0,316131.47
TQTF,2015-03-04,FXGD ETF,FXGD,31.0,1543615.0,537.5,533.0,537.5,535.0,534.0,535.0,2892.0,534.0,534.0,534.0,1543615.0,1543615.0,1543615.0,1435530.18
TQTF,2015-03-04,iFXIT ETF,FXIT,2.0,334756.0,2498.0,2498.0,2502.0,2502.0,2498.0,2502.0,134.0,2493.0,2498.0,2493.0,678177.0,514529.0,678177.0,315237.67
TQTF,2015-03-04,FXJP ETF,FXJP,4.0,212141.0,1891.0,1891.0,1904.0,1902.0,1894.0,1904.0,112.0,1897.0,1897.0,1897.0,2367500.0,2153333.0,2367500.0,121935.77
TQTF,2015-03-04,FXMM ETF,FXMM,3.0,1653884.5,1082.9,1082.9,1083.1,1083.1,1083.1,1083.1,1527.0,1083.1,1083.1,1083.1,1977660.8,1977660.8,1977660.8,188691.56
TQTF,2015-03-04,FXRB ETF,FXRB,1.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,1.0,,854.0,,0.0,503299.0,0.0,112805.72
TQTF,2015-03-04,FXRU ETF,FXRU,2.0,209260.0,5240.0,5230.0,5240.0,5230.0,5230.0,5230.0,40.0,5190.0,5220.0,5190.0,913030.0,506560.0,913030.0,958818.21
TQTF,2015-03-04,FXUK ETF,FXUK,5.0,212704.0,1897.0,1882.0,1897.0,1891.0,1882.0,1889.0,113.0,,1933.0,,0.0,560474.0,0.0,67171.74
TQTF,2015-03-04,FXUS ETF,FXUS,10.0,521428.0,2266.0,2254.0,2268.0,2264.0,2257.0,2264.0,231.0,2257.0,2257.0,2257.0,521428.0,521428.0,521428.0,1698984.72
TQBR,2015-03-04,ГАЗ ао,GAZA,25.0,579400.0,496.0,490.0,534.0,491.0,513.0,490.0,1130.0,513.0,513.0,513.0,579400.0,579400.0,579400.0,
TQBR,2015-03-04,ГАЗ ап,GAZAP,8.0,59780.0,323.0,323.0,335.0,332.0,332.0,330.0,180.0,,306.0,,0.0,526440.0,0.0,
SMAL,2015-03-04,ГАЗПРОМ ао,GAZP,39.0,14180.26,157.0,154.18,157.0,,155.83,154.18,91.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ГАЗПРОМ ао,GAZP,44194.0,5013864178.8,159.0,153.82,160.14,154.0,157.03,154.0,31928730.0,157.03,157.03,157.03,5011234318.8,5011234318.8,5011234318.8,
TQBR,2015-03-04,ЧеркизГ-ао,GCHE,138.0,650600.0,797.0,779.0,800.0,787.0,792.0,787.0,821.0,792.0,792.0,792.0,650600.0,650600.0,650600.0,
TQBR,2015-03-04,ГМКНорНик,GMKN,13119.0,1593825888.0,11500.0,11050.0,11503.0,11140.0,11234.0,11140.0,141874.0,11234.0,11234.0,11234.0,1592215888.0,1592215888.0,1592215888.0,
SMAL,2015-03-04,Разгуляй,GRAZ,10.0,1412.43,16.42,15.54,16.42,,16.05,16.02,88.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Разгуляй,GRAZ,2773.0,65838335.0,15.1,15.05,17.39,16.19,16.62,16.19,3961000.0,16.62,16.62,16.62,65835315.0,65835315.0,65835315.0,
TQBR,2015-03-04,GTL ао,GTLC,154.0,134441.5,0.069,0.0665,0.0695,0.068,0.068,0.068,1978000.0,,0.068,,0.0,500082.5,0.0,
TQBR,2015-03-04,ГлТоргПрод,GTPR,855.0,5419139.0,2.65,2.51,2.8,2.51,2.6,2.51,2082100.0,2.6,2.6,2.6,5414899.0,5414899.0,5414899.0,
TQBR,2015-03-04,ГУМ,GUMM,15.0,68230.0,40.0,38.5,41.0,40.0,40.1,40.0,1700.0,,38.6,,0.0,505210.0,0.0,
TQBR,2015-03-04,Галс-Девел,HALS,40.0,676078.0,1930.0,1900.0,2048.0,2000.0,1977.0,2000.0,342.0,1977.0,1977.0,1977.0,676078.0,676078.0,676078.0,
SMAL,2015-03-04,РусГидро,HYDR,32.0,6177.4,0.6529,0.6331,0.6529,,0.6453,0.6331,9573.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,РусГидро,HYDR,14701.0,541004351.1,0.6443,0.6291,0.66,0.63,0.6479,0.63,835032000.0,0.6479,0.6479,0.6479,540651274.7,540651274.7,540651274.7,
TQBR,2015-03-04,Ижсталь2ао,IGST,15.0,11853.0,377.0,350.0,404.0,370.0,382.0,370.0,31.0,,346.0,,0.0,611060.0,0.0,
TQBR,2015-03-04,Ижсталь ап,IGSTP,9.0,52560.0,333.0,315.0,337.0,330.0,329.0,330.0,160.0,,,,0.0,0.0,0.0,
SMAL,2015-03-04,ИнтерРАОао,IRAO,24.0,9758.31,0.93,0.9005,0.95,,0.937,0.9306,10414.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ИнтерРАОао,IRAO,7414.0,158838190.1,0.9409,0.9154,0.957,0.9558,0.9351,0.9558,169854000.0,0.9351,0.9351,0.9351,158819372.1,158819372.1,158819372.1,
TQBR,2015-03-04,ИркЭнерго,IRGZ,106.0,1411618.0,6.7,6.65,6.84,6.66,6.77,6.65,208600.0,6.77,6.77,6.77,1411618.0,1411618.0,1411618.0,
TQBR,2015-03-04,ИРКУТ-3,IRKT,28.0,382270.0,6.84,6.75,6.84,6.75,6.75,6.75,56600.0,,6.76,,0.0,514799.0,0.0,
SMAL,2015-03-04,iИСКЧ ао,ISKJ,1.0,765.4,8.9,8.9,8.9,,8.9,8.9,86.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,iИСКЧ ао,ISKJ,60.0,403305.0,9.5,9.45,9.95,9.7,9.65,9.7,41900.0,,9.6,,0.0,514835.0,0.0,
TQBR,2015-03-04,Славн-ЯНОС,JNOS,4.0,22350.0,44.4,44.4,45.0,44.7,44.7,45.0,500.0,38.3,38.25,38.3,804225.0,799895.0,804225.0,
TQBR,2015-03-04,Слав-ЯНОСп,JNOSP,2.0,359000.0,40.0,35.5,40.0,35.5,35.55,35.5,10100.0,35.55,35.55,35.55,2217480.0,2164075.0,2217480.0,
TQBR,2015-03-04,Куйбазот,KAZT,8.0,329000.0,81.5,81.5,83.0,83.0,82.3,83.0,4000.0,,82.0,,0.0,533250.0,0.0,
TQBR,2015-03-04,ТНСэКубань,KBSB,80.0,575465.0,65.0,61.5,65.5,64.0,63.5,64.0,9050.0,63.5,63.5,63.5,575465.0,575465.0,575465.0,
TQBR,2015-03-04,КузбТК ао,KBTK,60.0,3641469.0,104.8,100.0,107.5,102.5,105.3,103.9,34590.0,105.3,105.3,105.3,3641469.0,3641469.0,3641469.0,
SMAL,2015-03-04,КАМАЗ,KMAZ,2.0,2237.4,41.8,41.35,41.8,,41.45,41.35,54.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,КАМАЗ,KMAZ,1093.0,26449335.0,44.9,41.4,44.9,41.95,42.2,41.95,626700.0,42.15,42.15,42.15,26117075.0,26117075.0,26117075.0,
TQBR,2015-03-04,КМЗ,KMEZ,12.0,25661.0,535.0,522.0,535.0,524.0,524.0,522.0,49.0,,512.0,,0.0,536241.0,0.0,
TQBR,2015-03-04,СаратНПЗ,KRKN,1.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,1.0,,9950.0,,0.0,626590.0,0.0,
TQBR,2015-03-04,СаратНПЗ-п,KRKNP,1.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,12600.0,12600.0,12600.0,1475200.0,1475200.0,1475200.0,
TQBR,2015-03-04,ТКЗКК ап,KRKOP,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,2.01,,0.0,500019.0,0.0,
TQBR,2015-03-04,КрасОкт-ао,KROT,5.0,66390.0,133.0,131.0,133.0,132.0,133.0,131.0,500.0,,133.0,,0.0,517500.0,0.0,
TQBR,2015-03-04,КрасОкт-1п,KROTP,9.0,19240.0,88.0,86.0,92.0,88.5,87.5,92.0,220.0,,92.0,,0.0,594280.0,0.0,
TQBR,2015-03-04,Красэсб ап,KRSBP,5.0,14340.0,1.81,1.79,1.81,1.79,1.79,1.79,8000.0,,1.69,,0.0,500660.0,0.0,
TQBR,2015-03-04,КраснГЭС,KRSG,2.0,1574.0,78.7,78.7,78.7,78.7,78.7,78.7,20.0,,79.2,,0.0,777259.0,0.0,
TQBR,2015-03-04,Кубанэнр,KUBE,35.0,109550.0,50.1,47.2,51.5,50.9,49.3,51.4,2220.0,,49.6,,0.0,559756.0,0.0,
SMAL,2015-03-04,ОргСинт ао,KZOS,1.0,4045.4,17.9,17.9,17.9,,17.9,17.9,226.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ОргСинт ао,KZOS,4.0,645030.0,18.13,17.9,18.13,17.91,17.92,17.9,36000.0,17.86,17.88,17.86,3340550.0,1537280.0,3340550.0,
TQBR,2015-03-04,ОргСинт ап,KZOSP,12.0,91930.0,3.41,3.35,3.42,3.37,3.4,3.35,27000.0,,3.38,,0.0,571140.0,0.0,
TQBR,2015-03-04,iФармсинтз,LIFE,4.0,17935.0,11.95,11.9,12.0,12.0,11.95,12.0,1500.0,,11.95,,0.0,559040.0,0.0,
TQBR,2015-03-04,ЛУКОЙЛ,LKOH,21332.0,3131029952.2,3009.5,2937.0,3037.0,2955.0,2972.1,2955.0,1053466.0,2972.1,2972.1,2972.1,3129916437.2,3129916437.2,3129916437.2,
TQBR,2015-03-04,Лента др,LNTA,461.0,10215819.0,435.0,407.0,439.0,412.0,418.0,412.0,24445.0,418.0,418.0,418.0,10215819.0,10215819.0,10215819.0,
TQBR,2015-03-04,Лензолото,LNZL,37.0,839460.0,5000.0,4880.0,5000.0,4900.0,4910.0,4900.0,171.0,4910.0,4910.0,4910.0,839460.0,839460.0,839460.0,
TQBR,2015-03-04,Лензол. ап,LNZLP,14.0,146160.0,1670.0,1670.0,1685.0,1685.0,1680.0,1685.0,87.0,,1685.0,,0.0,525195.0,0.0,
SMAL,2015-03-04,Ленэнерго,LSNG,2.0,231.88,2.635,2.635,2.635,,2.635,2.635,88.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Ленэнерго,LSNG,360.0,7175808.5,2.485,2.365,2.8,2.66,2.605,2.66,2752700.0,2.605,2.605,2.605,7175808.5,7175808.5,7175808.5,
TQBR,2015-03-04,Ленэнерг-п,LSNGP,47.0,1276960.0,12.0,12.0,12.9,12.3,12.1,12.6,105500.0,12.1,12.1,12.1,1276960.0,1276960.0,1276960.0,
TQBR,2015-03-04,ЛСР ао,LSRG,156.0,4909005.0,592.0,585.0,600.0,590.0,591.0,590.0,8300.0,591.0,591.0,591.0,4909005.0,4909005.0,4909005.0,
TQBR,2015-03-04,iЛевенгук,LVHK,8.0,243565.0,7.65,7.65,7.85,7.75,7.7,7.7,31600.0,7.7,7.7,7.7,531605.0,522305.0,531605.0,
TQBR,2015-03-04,МагадЭн ао,MAGE,7.0,118835.0,3.19,3.19,3.35,3.21,3.21,3.35,37000.0,,2.9,,0.0,553945.0,0.0,
SMAL,2015-03-04,МагадЭн ап,MAGEP,1.0,497.12,2.08,2.08,2.08,,2.08,2.08,239.0,,,,0.0,0.0,0.0,
SMAL,2015-03-04,ММК,MAGN,2.0,980.08,15.819,15.765,15.819,,15.808,15.765,62.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ММК,MAGN,11702.0,581349352.1,15.915,15.631,16.296,15.73,15.962,15.73,36421700.0,15.962,15.962,15.962,581010362.6,581010362.6,581010362.6,
TQBR,2015-03-04,Мегион-ао,MFGS,9.0,212290.0,849.0,800.0,880.0,845.0,817.0,845.0,260.0,827.0,838.0,827.0,1571250.0,955010.0,1571250.0,
TQBR,2015-03-04,Мегион-ап,MFGSP,10.0,246050.0,819.0,810.0,830.0,810.0,820.0,810.0,300.0,,809.0,,0.0,574130.0,0.0,
SMAL,2015-03-04,МегаФон ао,MFON,1.0,1041.0,1041.0,1041.0,1041.0,,1041.0,1041.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,МегаФон ао,MFON,575.0,27713480.0,1070.0,1010.0,1070.0,1017.0,1021.0,1017.0,27150.0,1021.0,1021.0,1021.0,27681380.0,27681380.0,27681380.0,
TQBR,2015-03-04,Магнит ао,MGNT,12885.0,1110975087.0,11643.0,11060.0,11651.0,11100.0,11312.0,11100.0,98214.0,11312.0,11312.0,11312.0,1110951801.0,1110951801.0,1110951801.0,
TQBR,2015-03-04,СМЗ-ао,MGNZ,318.0,8043450.0,5990.0,4800.0,6820.0,4800.0,5690.0,4800.0,1414.0,5500.0,5500.0,5500.0,4820830.0,4820830.0,4820830.0,
TQBR,2015-03-04,МГТС-5ао,MGTS,5.0,2512980.0,485.0,484.0,500.0,487.0,487.0,500.0,5160.0,487.0,487.0,487.0,2537690.0,2537690.0,2537690.0,
TQBR,2015-03-04,МГТС-4ап,MGTSP,1.0,55000.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,525.0,525.0,525.0,687540.0,572640.0,687540.0,
TQDE,2015-03-04,МедиаВиМ,MGVM,86.0,73428.7,1.1,1.052,1.159,1.124,1.116,1.124,65800.0,,1.103,,0.0,501706.6,0.0,
TQBR,2015-03-04,БМ-Банк,MMBM,5.0,30573.0,906.0,897.0,906.0,898.0,899.0,897.0,34.0,,918.0,,0.0,503767.0,0.0,
SMAL,2015-03-04,МосБиржа,MOEX,4.0,991.35,71.15,69.0,71.15,,70.81,71.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,МосБиржа,MOEX,18765.0,848862257.0,74.88,69.74,75.39,70.67,72.36,70.67,11731690.0,72.36,72.36,72.36,848743197.8,848743197.8,848743197.8,
TQBR,2015-03-04,Мотовил ао,MOTZ,3.0,41520.0,4.15,4.15,4.17,4.17,4.15,4.17,10000.0,,4.2,,0.0,511960.0,0.0,
TQBR,2015-03-04,МРСК Центр,MRKC,236.0,5620630.5,0.3,0.2805,0.304,0.2975,0.299,0.2975,18798000.0,0.299,0.299,0.299,5602630.5,5602630.5,5602630.5,
TQBR,2015-03-04,МРСК СК,MRKK,399.0,3312262.5,17.55,17.2,19.7,18.55,18.45,18.55,179350.0,18.45,18.45,18.45,3312262.5,3312262.5,3312262.5,
TQBR,2015-03-04,МРСК ЦП,MRKP,132.0,2824080.0,0.0822,0.082,0.085,0.0847,0.0834,0.0846,33850000.0,0.0834,0.0834,0.0834,2824080.0,2824080.0,2824080.0,
SMAL,2015-03-04,МРСКСиб,MRKS,1.0,84.0,0.084,0.084,0.084,,0.084,0.084,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,МРСКСиб,MRKS,37.0,198044.0,0.0928,0.0833,0.0928,0.0842,0.0839,0.0842,2360000.0,,0.0848,,0.0,528231.0,0.0,
TQBR,2015-03-04,МРСК Ур,MRKU,459.0,4952058.0,0.0639,0.0639,0.0797,0.077,0.0736,0.0774,67270000.0,0.0736,0.0736,0.0736,4951419.0,4951419.0,4951419.0,
TQBR,2015-03-04,МРСКВол,MRKV,132.0,341104.5,0.0291,0.02835,0.02995,0.02845,0.0287,0.02845,11890000.0,,0.02895,,0.0,500305.5,0.0,
SMAL,2015-03-04,МРСКЮга ао,MRKY,3.0,474.01,0.0413,0.0413,0.0437,,0.0415,0.0414,11411.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,МРСКЮга ао,MRKY,126.0,2467964.0,0.0371,0.0371,0.043,0.0419,0.0423,0.043,58390000.0,0.0423,0.0423,0.0423,2467964.0,2467964.0,2467964.0,
TQBR,2015-03-04,МРСК СЗ,MRKZ,64.0,367537.0,0.035,0.0337,0.0366,0.0364,0.0361,0.0364,10180000.0,,0.0358,,0.0,509223.0,0.0,
TQBR,2015-03-04,МордЭнСб,MRSB,2.0,1980.0,0.099,0.099,0.099,0.099,0.099,0.099,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-04,+МосЭнерго,MSNG,36.0,5067.59,0.736,0.732,0.755,,0.7455,0.732,6799.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,+МосЭнерго,MSNG,868.0,26405048.0,0.75,0.733,0.757,0.74,0.7455,0.74,35411000.0,0.7455,0.7455,0.7455,26405048.0,26405048.0,26405048.0,
SMAL,2015-03-04,МОЭСК,MSRS,1.0,272.16,1.12,1.12,1.12,,1.12,1.12,243.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,МОЭСК,MSRS,13.0,36160.0,1.125,1.12,1.14,1.135,1.13,1.14,32000.0,,1.14,,0.0,502950.0,0.0,
SMAL,2015-03-04,МосЭС ао,MSSB,1.0,73.0,0.365,0.365,0.365,,0.365,0.365,200.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,МосЭС ао,MSSB,22.0,119160.0,0.37,0.367,0.375,0.367,0.372,0.367,320000.0,,0.367,,0.0,542740.0,0.0,
TQBR,2015-03-04,Мостотрест,MSTT,387.0,6738521.0,78.9,74.0,79.0,76.9,76.8,76.9,87770.0,76.8,76.8,76.8,6738521.0,6738521.0,6738521.0,
TQBR,2015-03-04,Мечел ао,MTLR,34024.0,574634972.97,85.38,85.13,90.75,89.45,87.92,89.45,6536080.0,87.92,87.92,87.92,573879616.11,573879616.11,573879616.11,
SMAL,2015-03-04,Мечел ап,MTLRP,2.0,246.1,61.3,61.3,61.6,,61.53,61.6,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Мечел ап,MTLRP,3933.0,86455501.7,60.95,60.4,63.4,62.0,61.55,62.0,1404680.0,61.55,61.55,61.55,86378095.2,86378095.2,86378095.2,
SMAL,2015-03-04,МТС-ао,MTSS,16.0,10415.8,257.25,252.0,257.25,,254.05,252.6,41.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,МТС-ао,MTSS,12500.0,787402990.0,257.8,250.1,262.75,252.0,257.75,252.0,3054780.0,257.75,257.75,257.75,787359164.0,787359164.0,787359164.0,
