BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-24,АВТОВАЗ ао,AVAZ,94.0,709679.1,15.782,15.654,15.798,15.756,15.736,15.798,45100.0,15.736,15.736,15.736,709869.09,709869.09,709869.09,
SMAL,2012-08-24,АВТОВАЗ ао,AVAZ,3.0,189.99,15.75,15.75,15.998,15.998,15.833,15.998,12.0,,,,0.0,0.0,0.0,
EQNL,2012-08-24,АВТОВАЗ ап,AVAZP,30.0,180470.5,6.0,5.999,6.043,6.04,6.016,6.04,30000.0,,6.029,,0.0,504029.9,0.0,
EQNE,2012-08-24,Башнефт ао,BANE,86.0,2275532.7,1604.8,1560.0,1640.1,1622.5,1580.2,1604.9,1440.0,1580.2,1580.2,1580.2,2275532.7,2275532.7,2275532.7,
EQNE,2012-08-24,Башнефт ап,BANEP,175.0,2843330.6,1168.9,1165.9,1179.0,1174.7,1171.5,1173.0,2427.0,1171.5,1171.5,1171.5,2843330.6,2843330.6,2843330.6,
EQNE,2012-08-24,БашЭнрг ао,BEGY,67.0,8528891.0,32.91,32.89,32.95,32.9,32.9,32.9,259200.0,32.9,32.9,32.9,8529353.0,8529353.0,8529353.0,
SMAL,2012-08-24,БашЭнрг ао,BEGY,1.0,462.0,33.0,33.0,33.0,32.12,33.0,33.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,БашЭнрг ап,BEGYP,33.0,2205839.6,23.016,22.55,23.016,23.0,22.906,23.0,96300.0,22.905,22.905,22.905,2207530.6,2207530.6,2207530.6,
SMAL,2012-08-24,БашЭнрг ап,BEGYP,2.0,1691.0,22.0,22.0,22.5,22.25,22.25,22.5,76.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,БашИнСв ао,BISV,8.0,72035.6,11.85,11.8,11.921,11.921,11.809,11.921,6100.0,,11.848,,0.0,518257.6,0.0,
EQNE,2012-08-24,Белон ао,BLNG,150.0,727746.0,7.517,7.517,7.797,7.767,7.709,7.776,94400.0,7.709,7.709,7.709,728309.96,728309.96,728309.96,
SMAL,2012-08-24,Белон ао,BLNG,3.0,563.96,6.2,6.2,7.75,7.744,6.962,7.75,81.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,БурЗолото,BRZL,2.0,24990.0,624.0,624.0,625.0,624.8,624.8,625.0,40.0,,608.7,,0.0,505215.0,0.0,
EQNL,2012-08-24,БСП ао,BSPB,525.0,1412050.2,63.78,62.9,64.98,64.48,63.95,64.21,22080.0,63.95,63.95,63.95,1412050.2,1412050.2,1412050.2,
EQNE,2012-08-24,БСП ап,BSPBP,70.0,2152071.8,74.75,74.74,76.76,76.69,76.61,76.7,28090.0,76.61,76.61,76.61,2152071.8,2152071.8,2152071.8,
EQNL,2012-08-24,ЧТПЗ ао,CHEP,4.0,17515.0,29.0,29.0,29.24,29.23,29.19,29.24,600.0,,29.08,,0.0,500472.42,0.0,
SMAL,2012-08-24,ЧТПЗ ао,CHEP,1.0,264.42,29.38,29.38,29.38,29.38,29.38,29.38,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,ЧКПЗ ао,CHKZ,14.0,29019.9,1801.4,1801.2,1999.9,1999.9,1813.7,1999.9,16.0,,2016.8,,0.0,500155.5,0.0,
EQNL,2012-08-24,СевСт-ао,CHMF,6542.0,402110435.0,390.1,388.2,394.2,391.8,390.8,391.5,1028980.0,390.8,390.8,390.8,402348094.75,402348094.75,402348094.75,
SMAL,2012-08-24,СевСт-ао,CHMF,9.0,4644.7,383.4,353.2,398.8,394.3,387.1,398.5,12.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,ЧМК ао,CHMK,36.0,242303.0,2321.0,2295.0,2323.0,2315.0,2308.0,2315.0,105.0,,2328.0,,0.0,537877.0,0.0,
EQNL,2012-08-24,ЧЦЗ ао,CHZN,20.0,44988.2,71.49,70.0,71.49,70.35,70.29,70.67,640.0,,69.74,,0.0,1361068.0,0.0,
EQNE,2012-08-24,ЧелябЭС ао,CLSB,2.0,4185.0,0.209,0.209,0.2095,0.2095,0.20925,0.2095,20000.0,,0.20569,,0.0,500252.85,0.0,
EQNE,2012-08-24,ЧелябЭС ап,CLSBP,10.0,20482.6,0.20233,0.20233,0.20696,0.2048,0.20483,0.2048,100000.0,,0.21065,,0.0,506373.32,0.0,
EQNE,2012-08-24,Телеграф,CNTL,18.0,107430.2,18.149,18.149,18.5,18.34,18.209,18.34,5900.0,,18.129,,0.0,502239.17,0.0,
EQNE,2012-08-24,Телеграф-п,CNTLP,41.0,106004.5,7.149,7.149,7.439,7.292,7.261,7.31,14600.0,,7.214,,0.0,504250.1,0.0,
EQNE,2012-08-24,ДагСб ао,DASB,55.0,71578.6,0.0769,0.07101,0.0769,0.07246,0.07158,0.0727,1000000.0,,0.07251,,0.0,500512.0,0.0,
SMAL,2012-08-24,ДагСб ао,DASB,1.0,154.0,0.07,0.07,0.07,0.07,0.07,0.07,2200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,Дорогбж ао,DGBZ,34.0,167826.3,16.55,16.107,16.8,16.478,16.616,16.747,10100.0,,16.702,,0.0,524447.3,0.0,
EQNE,2012-08-24,Дорогбж ап,DGBZP,42.0,965548.8,16.099,15.87,16.1,16.024,15.907,16.024,60700.0,15.907,15.907,15.907,965548.8,965548.8,965548.8,
EQNL,2012-08-24,iЗаводДИОД,DIOD,12.0,66284.1,11.521,11.521,11.765,11.649,11.629,11.65,5700.0,,11.717,,0.0,501212.61,0.0,
EQNL,2012-08-24,ДИКСИ ао,DIXY,278.0,1877851.1,352.56,347.05,363.0,362.99,356.33,362.99,5270.0,356.33,356.33,356.33,1877851.1,1877851.1,1877851.1,
EQNL,2012-08-24,ДЭК ао,DVEC,6.0,26551.2,0.8288,0.8287,0.8449,0.8288,0.8297,0.8287,32000.0,,0.8144,,0.0,506519.21,0.0,
SMAL,2012-08-24,ДЭК ао,DVEC,1.0,341.38,0.7112,0.7112,0.7112,0.7112,0.7112,0.7112,480.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,iДонскЗР,DZRD,3.0,2877.7,960.0,957.7,960.0,959.2,959.2,957.7,3.0,,992.3,,0.0,516999.6,0.0,
EQNE,2012-08-24,iДонскЗР п,DZRDP,2.0,1248.6,624.3,624.3,624.3,624.3,624.3,624.3,2.0,,621.0,,0.0,503037.7,0.0,
EQNE,2012-08-24,Электрцинк,ELTZ,6.0,54644.2,1300.2,1300.1,1330.0,1330.0,1301.1,1330.0,42.0,,1315.0,,0.0,611457.1,0.0,
EQNL,2012-08-24,Э.ОНРоссия,EONR,1075.0,26611811.0,2.7103,2.69,2.738,2.7289,2.7172,2.738,9794000.0,2.7171,2.7171,2.7171,26634100.99,26634100.99,26634100.99,
SMAL,2012-08-24,Э.ОНРоссия,EONR,20.0,22289.99,2.7,2.3002,2.7219,2.7183,2.6454,2.7184,8426.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,ТГК-13,ETGK,104.0,1153854.1,0.04706,0.04625,0.04709,0.04626,0.0464,0.04699,24870000.0,0.04639,0.04639,0.04639,1155506.95,1155506.95,1155506.95,
SMAL,2012-08-24,ТГК-13,ETGK,11.0,1652.85,0.0423,0.0423,0.04681,0.04617,0.04585,0.04617,36053.0,,,,0.0,0.0,0.0,
EQDP,2012-08-24,ФСК ЕЭС ао,FEES,2.0,149782100.0,0.22042,0.21997,0.22042,,0.22027,0.21997,680000000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-24,ФСК ЕЭС ао,FEES,10987.0,364156270.1,0.22076,0.21873,0.22167,0.22077,0.21993,0.22138,1655760000.0,0.21993,0.21993,0.21993,364171936.37,364171936.37,364171936.37,
SMAL,2012-08-24,ФСК ЕЭС ао,FEES,29.0,15666.27,0.219,0.217,0.22459,0.21999,0.21863,0.22,71658.0,,,,0.0,0.0,0.0,
EQNL,2012-08-24,ДВМП ао,FESH,79.0,1167311.2,10.65,10.403,10.7,10.688,10.67,10.7,109400.0,10.67,10.67,10.67,1167311.2,1167311.2,1167311.2,
EQNE,2012-08-24,ГАЗ ао,GAZA,6.0,214591.0,933.1,933.0,933.1,933.0,933.0,933.0,230.0,941.0,938.2,941.0,1486770.0,910014.0,1486770.0,
EQNE,2012-08-24,ГАЗ ап,GAZAP,3.0,18250.0,610.0,605.0,610.0,605.0,608.3,605.0,30.0,,611.7,,0.0,500405.0,0.0,
EQNE,2012-08-24,ГАЗПРОМ ао,GAZP,27583.0,3836107119.1,156.23,155.65,157.67,156.8,156.63,156.81,24490830.0,156.64,156.64,156.64,4184348062.07,4184348062.07,4184348062.07,
SMAL,2012-08-24,ГАЗПРОМ ао,GAZP,33.0,18811.01,155.02,153.18,158.44,157.96,155.46,157.96,121.0,,,,0.0,0.0,0.0,
EQBR,2012-08-24,ЧеркизГ-ао,GCHE,61.0,1328431.2,534.9,510.9,534.9,512.6,513.1,513.0,2589.0,513.1,513.1,513.1,1328431.2,1328431.2,1328431.2,
EQBS,2012-08-24,ГМКНорНик,GMKN,12797.0,1137358607.0,5027.0,4974.0,5043.0,5030.0,5001.0,5039.0,227405.0,5002.0,5002.0,5002.0,1177696353.89,1177696353.89,1177696353.89,
EQNL,2012-08-24,Разгуляй,GRAZ,440.0,5472739.0,17.5,17.17,17.67,17.36,17.37,17.36,315100.0,17.37,17.37,17.37,5473597.05,5473597.05,5473597.05,
SMAL,2012-08-24,Разгуляй,GRAZ,3.0,858.05,17.2,17.13,17.3,17.3,17.16,17.3,50.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,ГУМ,GUMM,1.0,4157.0,41.57,41.57,41.57,41.57,41.57,41.57,100.0,,40.42,,0.0,502734.88,0.0,
EQNL,2012-08-24,Галс-Девел,HALS,34.0,2027026.9,264.6,261.0,265.8,265.0,264.8,265.8,7656.0,264.8,264.8,264.8,2027026.9,2027026.9,2027026.9,
EQNE,2012-08-24,Химпром ао,HIMC,12.0,96000.0,0.8,0.8,0.8,0.8,0.8,0.8,120000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,Химпром ап,HIMCP,16.0,63229.8,0.9302,0.9204,0.9308,0.9298,0.9299,0.9204,68000.0,,0.8714,,0.0,500768.76,0.0,
EQBR,2012-08-24,РусГидро,HYDR,7621.0,314486238.1,0.8568,0.8515,0.8642,0.8568,0.8573,0.856,366847000.0,0.8573,0.8573,0.8573,314497702.57,314497702.57,314497702.57,
SMAL,2012-08-24,РусГидро,HYDR,36.0,11464.47,0.85,0.8284,0.8585,0.8549,0.852,0.8584,13456.0,,,,0.0,0.0,0.0,
EQBR,2012-08-24,ИнтерРАОао,IRAO,2355.0,92433717.3,0.026485,0.026,0.02656,0.026401,0.026287,0.0264,3516300000.0,0.026287,0.026287,0.026287,92446820.12,92446820.12,92446820.12,
SMAL,2012-08-24,ИнтерРАОао,IRAO,18.0,13102.82,0.026,0.026,0.0267,0.026145,0.026061,0.0267,502784.0,,,,0.0,0.0,0.0,
EQBR,2012-08-24,ИркЭнерго,IRGZ,46.0,941699.7,13.989,13.85,14.146,13.852,13.972,13.85,67400.0,13.972,13.972,13.972,941714.7,941714.7,941714.7,
SMAL,2012-08-24,ИркЭнерго,IRGZ,1.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,ИРКУТ-3,IRKT,19.0,73523.2,5.734,5.734,5.887,5.869,5.789,5.869,12700.0,,5.763,,0.0,520530.2,0.0,
EQNE,2012-08-24,iИСКЧ ао,ISKJ,18.0,297197.3,11.183,11.13,11.237,11.237,11.215,11.237,26500.0,,11.143,,0.0,502538.6,0.0,
EQNE,2012-08-24,Славн-ЯНОС,JNOS,2.0,8202.5,16.405,16.405,16.405,16.405,16.405,16.405,500.0,16.817,16.588,16.817,1271379.2,504284.6,1271379.2,
EQNE,2012-08-24,Слав-ЯНОСп,JNOSP,4.0,20705.8,9.004,9.0,9.05,9.05,9.003,9.05,2300.0,,9.118,,0.0,500573.8,0.0,
EQNE,2012-08-24,ТНСэКубань,KBSB,10.0,70740.1,164.45,164.45,165.0,165.0,164.51,165.0,430.0,,162.97,,0.0,513360.6,0.0,
EQNL,2012-08-24,КузбТК ао,KBTK,1.0,1405.4,,140.54,140.54,140.54,140.54,,10.0,,135.19,,0.0,503586.9,0.0,
EQNE,2012-08-24,КамчатЭ ао,KCHE,10.0,31471.5,0.14003,0.14,0.15495,0.147,0.14305,0.147,220000.0,,0.10925,,0.0,500729.33,0.0,
EQNE,2012-08-24,КазанскВЗ,KHEL,12.0,496555.1,107.0,107.0,107.48,107.48,107.02,107.48,4640.0,,107.02,,0.0,503004.5,0.0,
EQNE,2012-08-24,КировЭС ао,KISB,1.0,713.1,0.07131,0.07131,0.07131,0.07131,0.07131,0.07131,10000.0,,0.07709,,0.0,500461.35,0.0,
EQNE,2012-08-24,КировЭС ап,KISBP,15.0,118237.9,0.0631,0.06309,0.06696,0.06545,0.06497,0.06545,1820000.0,,0.07012,,0.0,623011.16,0.0,
EQBS,2012-08-24,КАМАЗ,KMAZ,77.0,1245959.0,40.99,40.4,41.0,40.5,40.58,40.5,30700.0,40.58,40.58,40.58,1250942.29,1250942.29,1250942.29,
SMAL,2012-08-24,КАМАЗ,KMAZ,3.0,4983.29,40.51,40.5,40.66,40.5,40.51,40.5,123.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,КМЗ,KMEZ,1.0,6588.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,6.0,1193.7,1208.4,1193.7,1062405.5,953441.0,1062405.5,
EQNE,2012-08-24,КоршГОК ао,KOGK,32.0,3349910.0,58790.0,57980.0,60500.0,60380.0,59820.0,60500.0,56.0,59820.0,59820.0,59820.0,3349910.0,3349910.0,3349910.0,
EQNE,2012-08-24,КрасОкт-ао,KROT,1.0,1450.1,145.01,145.01,145.01,145.01,145.01,145.01,10.0,,151.83,,0.0,508029.56,0.0,
SMAL,2012-08-24,КрасОкт-ао,KROT,1.0,145.01,145.01,145.01,145.01,145.01,145.01,145.01,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,КрасОкт-1п,KROTP,2.0,1330.0,66.5,66.5,66.5,66.5,66.5,66.5,20.0,,65.68,,0.0,502482.9,0.0,
EQNE,2012-08-24,Красэсб ап,KRSBP,4.0,12162.2,3.061,3.0112,3.07,3.02,3.0406,3.02,4000.0,,3.1878,,0.0,500483.1,0.0,
EQNE,2012-08-24,КраснГЭС,KRSG,31.0,255689.2,91.06,90.05,94.26,90.06,90.67,90.05,2820.0,,91.68,,0.0,524427.6,0.0,
EQNE,2012-08-24,КСБ ап,KTSBP,2.0,15301.0,0.5101,0.51,0.5101,0.51,0.51,0.51,30000.0,,0.508,,0.0,533115.3,0.0,
SMAL,2012-08-24,КСБ ап,KTSBP,1.0,2309.22,0.4831,0.4831,0.4831,0.4831,0.4831,0.4831,4780.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,Кубанэнр,KUBE,24.0,692244.0,109.99,109.0,110.0,109.96,109.88,110.0,6300.0,109.88,109.88,109.88,692244.0,692244.0,692244.0,
EQNE,2012-08-24,Кузбасэнрг,KZBE,27.0,55549.5,0.13751,0.1375,0.14,0.13993,0.13887,0.14,400000.0,,0.14106,,0.0,503478.85,0.0,
SMAL,2012-08-24,Кузбасэнрг,KZBE,12.0,3815.3,0.11001,0.11001,0.13998,0.13044,0.13181,0.13044,28946.0,,,,0.0,0.0,0.0,
EQNE,2012-08-24,ОргСинт ао,KZOS,81.0,9493630.7,4.3,4.0,4.4985,4.288,4.1277,4.288,2300000.0,4.1277,4.1277,4.1277,9493630.7,9493630.7,9493630.7,
EQNE,2012-08-24,ОргСинт ап,KZOSP,30.0,1857220.0,2.625,2.595,2.645,2.595,2.6269,2.595,707000.0,2.6269,2.6269,2.6269,1857220.0,1857220.0,1857220.0,
EQNE,2012-08-24,iФармсинтз,LIFE,2.0,2253000.2,15.001,15.0,15.001,15.0,15.0,15.0,150200.0,15.004,15.0,15.004,2387102.2,2321955.1,2387102.2,
EQBR,2012-08-24,ЛУКОЙЛ,LKOH,17767.0,2022956915.4,1875.0,1867.7,1885.2,1883.6,1875.1,1885.0,1078835.0,1875.2,1875.2,1875.2,2241798459.48,2241798459.48,2241798459.48,
EQNE,2012-08-24,Лензолото,LNZL,869.0,9787123.4,5205.5,4820.1,5205.5,4959.6,4958.0,4951.2,1974.0,4958.0,4958.0,4958.0,9787123.4,9787123.4,9787123.4,
EQNE,2012-08-24,Лензол. ап,LNZLP,447.0,4435860.7,1635.0,1542.0,1670.0,1571.0,1586.5,1571.0,2796.0,1586.5,1586.5,1586.5,4435860.7,4435860.7,4435860.7,
EQNE,2012-08-24,ЛЭСК ао,LPSB,3.0,43720.0,2.42,2.42,2.43,2.4289,2.4289,2.43,18000.0,,2.1887,,0.0,527493.55,0.0,
EQNL,2012-08-24,Ленэнерго,LSNG,95.0,964953.5,6.287,6.2,6.369,6.2,6.246,6.203,154500.0,6.246,6.246,6.246,964953.5,964953.5,964953.5,
EQNL,2012-08-24,Ленэнерг-п,LSNGP,33.0,809648.8,15.65,15.65,15.952,15.943,15.844,15.9,51100.0,15.844,15.844,15.844,809648.8,809648.8,809648.8,
EQBR,2012-08-24,ЛСР ао,LSRG,665.0,2366245.4,558.8,550.0,559.8,555.1,552.9,555.4,4280.0,552.9,552.9,552.9,2366245.4,2366245.4,2366245.4,
EQNE,2012-08-24,МагадЭн ао,MAGE,16.0,101207.6,3.1429,2.8,3.1429,2.8003,2.8916,2.8,35000.0,,3.1187,,0.0,503042.6,0.0,
EQNE,2012-08-24,МагадЭн ап,MAGEP,3.0,11949.7,1.9502,1.9501,2.1991,1.9916,1.9916,2.1991,6000.0,,2.099,,0.0,521256.93,0.0,
EQNL,2012-08-24,ММК,MAGN,3075.0,92830145.8,10.046,9.9,10.099,9.992,9.987,9.999,9294800.0,9.987,9.987,9.987,92830145.8,92830145.8,92830145.8,
EQNE,2012-08-24,МашЗавод,MASZ,2.0,6480.0,3230.0,3230.0,3250.0,3250.0,3240.0,3250.0,2.0,,3202.7,,0.0,512438.2,0.0,
EQNE,2012-08-24,МФБ ао,MFBA,47.0,611459.0,8600.0,8211.0,10300.0,8539.0,8992.0,8539.0,68.0,8992.0,8992.0,8992.0,611459.0,611459.0,611459.0,
EQNE,2012-08-24,Мегион-ао,MFGS,11.0,186940.0,450.0,440.1,450.0,440.4,445.1,440.1,420.0,,455.4,,0.0,556517.0,0.0,
EQNE,2012-08-24,Мегион-ап,MFGSP,57.0,1118517.0,320.0,305.0,320.0,305.0,306.44,305.0,3650.0,306.44,306.44,306.44,1118517.0,1118517.0,1118517.0,
EQBR,2012-08-24,Магнит ао,MGNT,2992.0,217391661.8,4151.0,4140.0,4229.3,4176.6,4166.6,4166.7,52175.0,4166.6,4166.6,4166.6,217391661.8,217391661.8,217391661.8,
EQNE,2012-08-24,СМЗ-ао,MGNZ,1.0,6179.5,6179.5,6179.5,6179.5,6179.5,6179.5,6179.5,1.0,6153.0,6164.0,6153.0,2356610.2,554760.5,2356610.2,
EQNE,2012-08-24,МГТС-4ап,MGTSP,7.0,58619.6,487.99,487.99,490.0,490.0,488.5,490.0,120.0,,482.74,,0.0,521364.5,0.0,
EQNE,2012-08-24,МедиаВиМ,MGVM,926.0,5574543.4,3.945,3.862,4.08,3.998,3.989,4.011,1397400.0,3.989,3.989,3.989,5574543.4,5574543.4,5574543.4,
EQNE,2012-08-24,МариЭнСб-п,MISBP,2.0,15000.0,2.5,2.5,2.5,2.5,2.5,2.5,6000.0,,2.753,,0.0,538316.04,0.0,
EQNE,2012-08-24,БМ-Банк,MMBM,9.0,10714.0,895.1,872.2,902.1,901.9,892.8,902.1,12.0,,892.0,,0.0,511983.1,0.0,
EQNE,2012-08-24,ГазпрМНПЗ,MNPZ,4.0,18279.0,4614.0,4551.0,4614.0,4551.0,4570.0,4551.0,4.0,,4571.0,,0.0,502863.0,0.0,
EQNE,2012-08-24,МосОблБанк,MOBB,1.0,5771.0,57.71,57.71,57.71,57.71,57.71,57.71,100.0,57.7,57.71,57.7,40837711.0,40036237.0,40837711.0,
EQNE,2012-08-24,Морион ао,MORI,6.0,41250.5,7.7772,6.2111,7.7772,6.7461,6.8751,7.2221,6000.0,,7.2617,,0.0,508319.0,0.0,
EQNE,2012-08-24,Мотовил ао,MOTZ,6.0,483999.9,4.3999,4.3999,4.4,4.4,4.4,4.4,110000.0,4.3992,4.4,4.3992,611489.7,602799.7,611489.7,
EQBS,2012-08-24,МРСК Центр,MRKC,306.0,5133581.0,0.58,0.575,0.587,0.582,0.5817,0.583,8825000.0,0.5817,0.5817,0.5817,5133581.0,5133581.0,5133581.0,
EQBR,2012-08-24,Россети ао,MRKH,3816.0,220381292.0,1.9,1.891,1.937,1.919,1.917,1.919,114986000.0,1.917,1.917,1.917,220391266.46,220391266.46,220391266.46,
SMAL,2012-08-24,Россети ао,MRKH,13.0,9974.46,1.885,1.885,1.919,1.919,1.909,1.919,5226.0,,,,0.0,0.0,0.0,
EQBS,2012-08-24,Россети ап,MRKHP,43.0,1038031.0,1.19,1.19,1.215,1.19,1.1973,1.19,867000.0,1.1972,1.1972,1.1972,1040586.59,1040586.59,1040586.59,
SMAL,2012-08-24,Россети ап,MRKHP,7.0,2555.59,1.18,1.0212,1.2,1.1901,1.1842,1.1901,2158.0,,,,0.0,0.0,0.0,
EQNL,2012-08-24,МРСК СК,MRKK,1326.0,4198795.5,35.35,34.4,36.92,35.95,35.46,36.0,118400.0,35.46,35.46,35.46,4198795.5,4198795.5,4198795.5,
EQBR,2012-08-24,МРСК ЦП,MRKP,71.0,2040206.9,0.16071,0.1607,0.179,0.17586,0.17101,0.17589,11930000.0,0.17102,0.17102,0.17102,2041307.09,2041307.09,2041307.09,
SMAL,2012-08-24,МРСК ЦП,MRKP,2.0,1100.19,0.175,0.175,0.1755,0.17547,0.17547,0.1755,6270.0,,,,0.0,0.0,0.0,
EQNL,2012-08-24,МРСКСиб,MRKS,15.0,470087.9,0.09596,0.09271,0.0963,0.09299,0.09497,0.09299,4950000.0,,0.09506,,0.0,509497.4,0.0,
EQBS,2012-08-24,МРСК Ур,MRKU,33.0,272396.6,0.21399,0.185,0.21399,0.18868,0.18786,0.1865,1450000.0,,0.18873,,0.0,505046.38,0.0,
SMAL,2012-08-24,МРСК Ур,MRKU,1.0,967.98,0.16133,0.16133,0.16133,0.16133,0.16133,0.16133,6000.0,,,,0.0,0.0,0.0,
EQBS,2012-08-24,МРСКВол,MRKV,61.0,2508107.6,0.06899,0.06855,0.07105,0.07104,0.06988,0.07101,35890000.0,0.06988,0.06988,0.06988,2509398.45,2509398.45,2509398.45,
SMAL,2012-08-24,МРСКВол,MRKV,3.0,1290.85,0.06976,0.06976,0.06981,0.06979,0.06979,0.06981,18497.0,,,,0.0,0.0,0.0,
EQNL,2012-08-24,МРСКЮга ао,MRKY,167.0,3921620.5,0.05648,0.05615,0.0585,0.05792,0.05761,0.05839,68070000.0,0.05761,0.05761,0.05761,3922013.95,3922013.95,3922013.95,
SMAL,2012-08-24,МРСКЮга ао,MRKY,7.0,393.45,0.05637,0.0562,0.05637,0.0562,0.05621,0.0562,7000.0,,,,0.0,0.0,0.0,
EQBS,2012-08-24,МРСК СЗ,MRKZ,21.0,673768.5,0.071,0.07092,0.07101,0.071,0.071,0.071,9490000.0,0.071,0.071,0.071,673768.5,673768.5,673768.5,
EQBR,2012-08-24,+МосЭнерго,MSNG,1610.0,35957636.3,1.2767,1.255,1.2777,1.2623,1.2622,1.2649,28488000.0,1.2622,1.2622,1.2622,35964469.17,35964469.17,35964469.17,
SMAL,2012-08-24,+МосЭнерго,MSNG,27.0,6832.87,1.2583,1.25,1.2999,1.2589,1.2621,1.2589,5414.0,,,,0.0,0.0,0.0,
EQBR,2012-08-24,МОЭСК,MSRS,2143.0,9034405.0,1.29,1.2299,1.29,1.2322,1.2477,1.2321,7241000.0,1.2477,1.2477,1.2477,9035250.0,9035250.0,9035250.0,
SMAL,2012-08-24,МОЭСК,MSRS,2.0,845.0,1.3,1.3,1.3,1.3,1.3,1.3,650.0,,,,0.0,0.0,0.0,
