BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-07-23,МираторгФ1,RU000A0JPCW3,1.0,9990.0,99.9,99.9,99.9,99.9,28.27,99.9,9.86,99.9,10.0,,99.28,,0.0,798250.7,0.0,2012-08-02,10.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,ГазпромБ 4,RU000A0JPHB6,1.0,2468076.8,99.68,99.68,99.68,99.68,12.57,99.68,8.01,99.68,2476.0,,99.67,,0.0,1996197921.8,0.0,2012-11-15,115.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,ГазпромБ 5,RU000A0JPHS0,1.0,1051413.0,99.66,99.66,99.66,99.66,11.26,99.66,8.01,99.66,1055.0,,99.76,,0.0,1641097.0,0.0,2012-11-22,122.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,Жилстрой2,RU000A0JPLW4,2.0,80351.0,114.78,114.79,114.78,114.79,168.77,114.79,-96.86,114.79,7.0,114.8,114.8,114.8,1170930.0,1102099.0,1170930.0,2013-02-04,14.0,-96.86,,,,,,,10000.0,SUR,,,,,
EQNB,2012-07-23,БанкМоск-2,RU000A0JPLX2,2.0,2991996.5,99.65,99.7,99.65,99.65,35.37,99.7,8.4,99.7,3001.0,99.83,99.83,99.83,37165701.5,37163705.5,37165701.5,2013-02-01,186.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,ВТБ24 02,RU000A0JPM48,1.0,997.1,99.71,99.71,99.71,99.71,35.46,99.71,8.47,99.71,1.0,,100.01,,0.0,326172222.3,0.0,2013-02-05,190.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,МДМ Банк 8,RU000A0JPQA9,11.0,16434000.0,100.0,100.0,100.0,100.0,25.15,100.0,9.2,100.0,16434.0,100.0,100.0,100.0,16434000.0,16434000.0,16434000.0,2015-04-09,336.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,РИАТО-01,RU000A0JPSY5,3.0,3927.0,93.0,94.0,94.0,94.0,12.92,93.5,23.33,93.0,6.0,90.73,90.13,90.73,2945650.54,1112276.06,2945650.54,2013-06-03,297.0,24.13,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-23,РСХБ 7,RU000A0JPTE5,2.0,3570140.0,99.12,99.19,99.19,99.17,7.69,99.17,7.96,99.12,3600.0,99.17,99.16,99.17,14599984.0,9526704.0,14599984.0,2018-06-05,317.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-23,МТС 03,RU000A0JPTJ4,1.0,3981700.8,100.32,100.32,100.32,100.32,7.45,100.32,7.76,100.32,3969.0,100.37,100.43,100.37,221492318.1,163750064.1,221492318.1,2018-06-12,325.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-07-23,М-Индустр2,RU000A0JPTR7,12.0,25431.2,6.31,12.28,10.0,10.0,3.53,9.45,,12.28,269.0,,18.53,,0.0,581904.2,0.0,2013-07-10,323.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,НОМОС 9в,RU000A0JPTS5,1.0,1002.4,100.24,100.24,100.24,100.24,9.11,100.24,8.63,100.24,1.0,100.04,100.04,100.04,82849321.5,82849321.5,82849321.5,2013-06-14,318.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,Промсвб-06,RU000A0JPTU1,5.0,7449126.9,99.0,99.49,99.49,99.49,7.91,99.28,9.03,99.49,7503.0,99.4,99.39,99.4,40548801.4,38964571.4,40548801.4,2013-06-17,322.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,СамарОбл 5,RU000A0JPU55,1.0,2689.75,101.5,101.5,101.5,101.5,0.41,101.5,8.41,101.5,53.0,101.85,101.85,101.85,4586957.25,4530074.02,4586957.25,2013-12-19,484.0,8.41,,,,,,,50.0,SUR,,,,,
EQDB,2012-07-23,НижЛенИнв3,RU000A0JPWJ8,1.0,3970000.0,99.25,99.25,99.25,99.25,1.15,99.25,15.39,99.25,8000.0,99.31,99.31,99.31,6239042.95,6223046.15,6239042.95,2013-07-16,346.0,15.39,,,,,,,500.0,SUR,,,,,
EQNO,2012-07-23,ВК-Инвест1,RU000A0JPX45,6.0,349460.0,101.0,101.0,101.0,101.0,0.76,101.0,8.34,101.0,346.0,101.0,101.0,101.0,10651820.0,9221660.0,10651820.0,2013-07-19,353.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,МГор54-об,RU000A0JPXW9,4.0,59433770.0,100.02,100.18,100.18,100.17,26.85,100.06,5.48,100.02,59400.0,100.09,100.08,100.09,156658000.0,69508870.0,156658000.0,2012-09-05,44.0,6.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,АК БАРС-04,RU000A0JPZZ7,2.0,99915872.0,99.2,99.9,99.2,99.2,23.92,99.9,9.92,99.9,100016.0,,99.9,,0.0,593610062.2,0.0,2013-10-15,426.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,99.3,19.11,99.0,8.26,99.0,1.0,97.66,97.52,97.66,5674898.0,4935393.0,5674898.0,2015-10-20,1049.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,РЖД-11обл,RU000A0JQ177,1.0,4950500.0,99.01,99.01,99.01,99.01,13.04,99.01,8.31,99.01,5000.0,98.74,99.07,98.74,71793084.9,35812747.9,71793084.9,2015-11-18,1078.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,ВТБ24 04,RU000A0JQ458,1.0,894105.0,99.9,99.9,99.9,99.9,28.55,99.9,8.15,99.9,895.0,99.95,99.96,99.95,45489307.9,36568073.9,45489307.9,2014-02-20,31.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,Ротор 03,RU000A0JQ4E4,1.0,1867800.0,124.52,124.52,124.52,124.52,105.21,124.52,-82.89,124.52,150.0,124.12,124.2,124.12,11952676.0,7762302.0,11952676.0,2014-03-04,43.0,-82.89,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-23,РЖД-10обл,RU000A0JQ4F1,6.0,22284373.9,110.2,111.29,110.2,110.2,56.3,110.66,8.3,111.29,20137.0,111.07,111.01,111.07,77898579.4,55658373.9,77898579.4,2014-03-06,523.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,РЖД-14обл,RU000A0JQ4U0,7.0,531659982.0,99.8,100.8,99.8,99.8,22.37,100.31,8.08,100.8,530009.0,100.3,100.31,100.3,559085582.0,539075582.0,559085582.0,2015-04-07,890.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,Газпрнефт4,RU000A0JQ557,5.0,994699.9,98.1,99.5,99.5,99.47,21.79,99.47,8.48,98.1,1000.0,99.17,99.17,99.17,1176112.5,1172192.9,1176112.5,2019-04-09,1670.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-23,МТС 04,RU000A0JQ5E1,6.0,69775192.5,98.94,99.25,98.94,98.94,14.37,98.97,8.23,99.25,70501.0,99.07,99.05,99.07,86893183.0,81724583.0,86893183.0,2014-05-13,633.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,РЖД-16 обл,RU000A0JQ656,1.0,9877000.0,98.77,98.77,98.77,98.77,9.09,98.77,8.44,98.77,10000.0,99.02,99.02,99.02,146656399.0,141703899.0,146656399.0,2017-06-05,1234.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-23,ХКФ Банк-6,RU000A0JQ6A7,1.0,998.0,99.8,99.8,99.8,99.8,8.71,99.8,8.53,99.8,1.0,99.88,99.89,99.88,266868311.8,243249826.8,266868311.8,2014-06-10,139.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,ЕБРР 04обл,RU000A0JQ6D1,1.0,1508850.0,100.59,100.59,100.59,100.59,7.54,100.59,2.88,100.59,1500.0,,,,0.0,0.0,0.0,2014-06-12,52.0,2.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,Центр-инв2,RU000A0JQ6R1,1.0,3010500.0,100.35,100.35,100.35,100.35,7.69,100.35,10.23,100.35,3000.0,100.26,100.26,100.26,70211089.2,43642836.7,70211089.2,2014-06-24,328.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,РЖД-15 обл,RU000A0JQ6S9,5.0,703826212.5,101.25,101.25,101.25,101.25,7.69,101.25,7.05,101.25,695137.0,101.25,101.25,101.25,724112722.5,724112722.5,724112722.5,2016-06-20,154.0,7.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-23,ГазпромА11,RU000A0JQ6T7,1.0,7814.1,111.63,111.63,111.63,111.63,10.17,111.63,7.28,111.63,7.0,111.52,111.27,111.52,188782080.1,2809656.1,188782080.1,2014-06-24,638.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-23,ТГК-1 02,RU000A0JQ722,1.0,1483500.0,98.9,98.9,98.9,98.9,3.67,98.9,8.09,98.9,1500.0,,98.37,,0.0,20267352.7,0.0,2014-07-01,338.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,ОткрФКБ11,RU000A0JQ748,1.0,668801.6,100.12,100.12,100.12,100.12,4.95,100.12,9.65,100.12,668.0,100.1,100.22,100.1,142326019.0,28540929.4,142326019.0,2014-07-02,661.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,ВК-Инвест3,RU000A0JQ7N8,1.0,967.0,96.7,96.7,96.7,96.7,2.64,96.7,9.49,96.7,1.0,97.08,97.07,97.08,8634016.7,6183214.3,8634016.7,2014-07-08,676.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,РЖД-17 обл,RU000A0JQ7W9,8.0,10462725.0,102.37,102.68,102.37,102.37,0.0,102.38,5.49,102.68,10220.0,102.54,102.54,102.54,30988725.0,30988725.0,30988725.0,2018-07-16,182.0,5.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-23,РЖД-18 обл,RU000A0JQ7X7,8.0,1462168.2,104.5,104.68,104.68,104.59,0.0,104.59,1.07,104.5,1398.0,104.62,104.59,104.62,1948115.4,1470546.6,1948115.4,2019-07-15,182.0,1.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-23,Газпрнефт3,RU000A0JQ8H8,2.0,77237.0,96.51,96.8,96.51,96.51,0.16,96.55,8.72,96.8,80.0,95.88,96.48,95.88,9242668.4,973509.3,9242668.4,2016-07-12,176.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,Лукойл БО2,RU000A0JQ995,4.0,49080785.5,100.25,100.26,100.26,100.26,61.45,100.25,6.36,100.25,48956.0,100.26,100.26,100.26,52493414.3,52027458.0,52493414.3,2012-08-06,14.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,Лукойл БО1,RU000A0JQ9A1,3.0,3024821.6,98.0,100.26,100.26,100.26,61.45,100.26,6.36,98.0,3017.0,100.2,100.17,100.2,12638361.5,10535448.6,12638361.5,2012-08-06,14.0,6.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,Лукойл БО3,RU000A0JQ9B9,6.0,30476038.8,100.2,100.26,100.26,100.25,61.45,100.25,6.36,100.25,30400.0,100.33,100.29,100.33,79453972.9,59365972.9,79453972.9,2012-08-06,14.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,Лукойл БО4,RU000A0JQ9C7,12.0,69979507.0,100.25,100.26,100.26,100.26,61.45,100.26,6.36,100.26,69800.0,100.26,100.26,100.26,69979507.0,69979507.0,69979507.0,2012-08-06,14.0,6.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,МКБ 06обл,RU000A0JQ9J2,2.0,940470.0,100.05,100.05,100.05,100.05,43.01,100.05,8.14,100.05,940.0,100.1,100.1,100.1,386703827.0,386701825.4,386703827.0,2012-08-07,15.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,Система-02,RU000A0JQ9U9,2.0,205020.0,100.5,100.5,100.5,100.5,64.66,100.5,6.21,100.5,204.0,100.59,100.61,100.59,162215279.0,119886729.0,162215279.0,2014-08-12,22.0,6.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,Петрокомб6,RU000A0JQ9V7,5.0,800370.0,100.04,100.05,100.04,100.04,32.49,100.05,7.26,100.05,800.0,,100.03,,0.0,12033024.0,0.0,2012-08-22,30.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,Петрокомб7,RU000A0JQ9X3,1.0,70000.0,100.0,100.0,100.0,100.0,29.34,100.0,7.03,100.0,70.0,99.97,99.97,99.97,703817.6,701818.4,703817.6,2012-08-22,30.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,СудострБ-3,RU000A0JQAV7,2.0,60000.0,100.0,100.0,100.0,100.0,38.36,100.0,10.05,100.0,60.0,,99.99,,0.0,546970.3,0.0,2012-09-03,42.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,СевСт-БО1,RU000A0JQCC3,20.0,333261430.0,99.99,100.02,100.0,100.01,25.68,100.01,7.55,100.0,333229.0,100.01,100.01,100.01,333261430.0,333261430.0,333261430.0,2012-09-18,57.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,Транснф 03,RU000A0JQCR1,2.0,153274.8,107.85,108.03,108.03,107.94,83.15,107.94,-26.56,107.85,142.0,108.02,108.02,108.02,937645.2,937645.2,937645.2,2019-09-18,65.0,-26.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-23,Сибметин02,RU000A0JQFZ7,1.0,1077.5,107.75,107.75,107.75,107.75,35.14,107.75,9.77,107.75,1.0,108.18,108.18,108.18,91982071.4,91982071.4,91982071.4,2019-10-10,712.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,Трансаэро1,RU000A0JQG94,6.0,768292.5,99.67,99.82,99.8,99.8,30.48,99.78,13.04,99.82,770.0,99.82,99.8,99.82,954286.5,872294.0,954286.5,2013-10-23,426.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,КНРГФин01,RU000A0JQGB6,1.0,37185.0,100.5,100.5,100.5,100.5,30.82,100.5,10.55,100.5,37.0,,100.04,,0.0,1262467.3,0.0,2012-10-23,92.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,Росбанк-А3,RU000A0JQH77,2.0,54919.2,97.98,98.16,98.16,98.07,14.75,98.07,8.6,97.98,56.0,,98.2,,0.0,572506.2,0.0,2013-11-06,453.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,НЛМК БО-6,RU000A0JQHB4,2.0,355920.0,100.2,100.26,100.26,100.26,29.51,100.26,7.42,100.2,355.0,100.28,100.28,100.28,57351733.3,57351733.3,57351733.3,2013-03-05,218.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,Волгогр 04,RU000A0JQHU4,4.0,7112266.53,102.95,103.0,102.95,102.95,23.68,102.95,7.42,103.0,10628.0,103.03,103.03,103.03,37122436.02,27744886.02,37122436.02,2012-11-07,103.0,7.42,,,,,,,650.0,SUR,,,,,
EQOB,2012-07-23,ВнешпрБ 01,RU000A0JQJW6,2.0,3012.1,99.21,101.0,99.21,100.4,19.56,100.4,13.46,101.0,3.0,,100.4,,0.0,38628646.5,0.0,2012-11-14,114.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,РСХБ 9,RU000A0JQK72,6.0,41437600.0,100.71,101.42,101.12,101.12,16.6,101.07,6.71,101.21,41000.0,101.03,101.03,101.03,76784800.0,76784800.0,76784800.0,2019-11-14,122.0,6.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-23,Система-03,RU000A0JQL30,3.0,677792.5,101.5,101.85,101.85,101.85,18.15,101.62,7.17,101.5,667.0,101.96,101.75,101.96,45552406.1,13198614.6,45552406.1,2016-11-24,129.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-23,МДМ БО-1,RU000A0JQLG5,4.0,6210270.8,101.5,101.56,101.56,101.56,18.51,101.51,8.28,101.51,6118.0,101.58,101.58,101.58,87779483.3,30817411.6,87779483.3,2012-11-29,129.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,Мосэнерго3,RU000A0JQLM3,2.0,20204000.0,101.01,101.03,101.01,101.02,14.6,101.02,7.54,101.03,20000.0,101.03,101.03,101.03,199039260.6,198533760.6,199039260.6,2014-11-28,136.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,ЧТПЗ БО-01,RU000A0JQLW2,5.0,265630.6,101.0,101.01,101.0,101.0,16.44,101.0,9.81,101.0,263.0,,101.0,,0.0,1036268.1,0.0,2012-12-04,134.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,Петрокомб5,RU000A0JQM39,13.0,30276575.0,101.77,101.77,101.77,101.77,11.88,101.77,8.37,101.77,29750.0,101.77,101.77,101.77,30276575.0,30276575.0,30276575.0,2014-12-21,149.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,РЖД БО-01,RU000A0JQM62,2.0,201957.3,100.95,100.98,100.98,100.98,12.1,100.98,6.74,100.95,200.0,100.99,101.0,100.99,92103167.5,70903167.5,92103167.5,2012-12-05,135.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,Башнефть03,RU000A0JQNH9,7.0,326165160.0,101.85,102.0,101.85,101.85,11.64,101.85,7.88,102.0,320233.0,101.86,101.85,101.86,340147450.0,327153971.2,340147450.0,2016-12-13,148.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-23,БизнЛайт01,RU000A0JQNQ0,1.0,20000000.0,100.0,100.0,100.0,100.0,10.52,100.0,12.29,100.0,20000.0,,100.03,,0.0,131985044.0,0.0,2012-12-20,150.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,Башнефть01,RU000A0JQNR8,14.0,39805544.9,101.8,102.7,101.8,101.8,11.64,101.98,8.01,102.7,39033.0,101.98,101.98,101.98,39805544.9,39805544.9,39805544.9,2016-12-13,148.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-23,Башнефть02,RU000A0JQNS6,4.0,16249618.5,101.85,102.0,101.85,101.85,11.64,102.0,7.88,102.0,15931.0,102.0,102.0,102.0,16387334.9,16387334.9,16387334.9,2016-12-13,148.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-23,АиФМПфин 2,RU000A0JQP02,6.0,100470.0,100.47,100.47,100.47,100.47,10.83,100.47,11.82,100.47,100.0,,100.5,,0.0,734625.0,0.0,2012-12-21,151.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,ДельФин01,RU000A0JQPD3,1.0,1100000.0,100.0,100.0,100.0,100.0,48.14,100.0,8.05,100.0,1100.0,99.68,99.78,99.68,45337102.5,33378182.5,45337102.5,2015-12-18,151.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,РЖД-23 обл,RU000A0JQRD9,4.0,17077844.2,102.63,102.76,102.63,102.63,42.41,102.68,7.98,102.76,16632.0,102.85,102.83,102.85,68987491.8,32633084.0,68987491.8,2025-01-16,811.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-23,РСХБ 10,RU000A0JQS09,1.0,9045.0,100.5,100.5,100.5,100.5,40.93,100.5,8.19,100.5,9.0,,100.7,,0.0,5686520.0,0.0,2020-01-29,190.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-23,РСХБ 11,RU000A0JQS74,1.0,10075000.0,100.75,100.75,100.75,100.75,40.68,100.75,7.7,100.75,10000.0,,100.61,,0.0,72538613.5,0.0,2020-01-30,191.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-23,Каравай 06,RU000A0JQSN6,1.0,929.8,92.98,92.98,92.98,92.98,43.29,92.98,217.36,92.98,1.0,,94.9,,0.0,22897803.4,0.0,2014-02-13,24.0,217.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,Мечел БО-2,RU000A0JQT65,4.0,558231.0,99.0,99.35,99.35,99.35,35.26,99.15,11.09,99.0,563.0,99.29,99.29,99.29,108798881.5,91027593.0,108798881.5,2013-03-12,224.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,ВТБ БО-01,RU000A0JQT99,1.0,2988.0,99.6,99.6,99.6,99.6,7.91,99.6,8.5,99.6,3.0,,99.78,,0.0,17497348.0,0.0,2013-03-15,230.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,ВТБ БО-05,RU000A0JQTB9,2.0,2001000.0,100.0,100.0,100.0,100.0,7.91,100.0,7.81,100.0,2001.0,100.0,100.0,100.0,107293000.0,55793000.0,107293000.0,2013-03-15,230.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,ММК БО-5,RU000A0JQU05,1.0,1001.0,100.1,100.1,100.1,100.1,22.85,100.1,7.62,100.1,1.0,99.75,99.75,99.75,436672970.3,162210502.8,436672970.3,2013-04-04,248.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,ГазпрнфБО5,RU000A0JQUB7,6.0,174491498.0,99.7,99.8,99.8,99.8,20.37,99.71,7.56,99.8,175001.0,99.72,99.72,99.72,184780312.6,184779314.0,184780312.6,2013-04-09,254.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,ГазпрнфБО6,RU000A0JQUC5,2.0,49800150.0,99.7,99.7,99.7,99.7,20.37,99.7,7.71,99.7,49950.0,99.83,99.83,99.83,151341232.2,149291539.4,151341232.2,2013-04-09,254.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-23,СоллерсБО2,RU000A0JQUW3,1.0,198300.0,99.15,99.15,99.15,99.15,20.78,99.15,10.65,99.15,200.0,99.47,99.47,99.47,10062905.6,10057946.3,10062905.6,2013-05-01,274.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,РБК 01,RU000A0JQVB5,3.0,236500.5,75.55,78.0,75.55,76.0,0.0,77.99,,78.0,303247.0,,76.49,,0.0,612602.78,0.0,2015-04-23,1004.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2012-07-23,ОГК-5 БО15,RU000A0JQWY5,1.0,1004.0,100.4,100.4,100.4,100.4,7.92,100.4,8.18,100.4,1.0,100.53,100.56,100.53,183163305.0,12103879.0,183163305.0,2013-06-18,323.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-23,СИТРОН.БО1,RU000A0JQWZ2,12.0,36289354.7,100.1,100.29,100.16,100.16,11.18,100.2,12.13,100.1,36217.0,100.2,100.2,100.2,36289354.7,36289354.7,36289354.7,2013-06-18,320.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-23,АЛРОСА 21,RU000A0JQX02,3.0,375349.5,100.36,100.6,100.36,100.36,7.23,100.36,8.07,100.43,374.0,100.63,100.63,100.63,133758208.1,131646610.0,133758208.1,2015-06-18,326.0,8.07,,,,,,,1000.0,SUR,,,,,
