BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-23,БашЭнрг ао,BEGY,16.0,1503375.0,32.65,32.65,32.71,32.7,32.68,32.71,46000.0,32.68,32.68,32.68,1505423.0,1505423.0,1505423.0,
SMAL,2012-07-23,БашЭнрг ао,BEGY,2.0,2048.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,БашЭнрг ап,BEGYP,28.0,1563132.4,25.704,25.702,25.9,25.714,25.709,25.714,60800.0,25.709,25.709,25.709,1564140.4,1564140.4,1564140.4,
SMAL,2012-07-23,БашЭнрг ап,BEGYP,2.0,1008.0,25.0,25.0,25.4,25.2,25.2,25.4,40.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,БашИнСв ао,BISV,32.0,855027.8,11.7,11.5,11.7,11.5,11.554,11.5,74000.0,11.554,11.554,11.554,855027.8,855027.8,855027.8,
EQNE,2012-07-23,БашИнСв ап,BISVP,7.0,593831.0,4.21,4.21,4.53,4.334,4.335,4.33,137000.0,4.289,4.289,4.289,884088.8,884088.8,884088.8,
EQNE,2012-07-23,Белон ао,BLNG,93.0,529569.2,7.8,7.55,7.8,7.607,7.631,7.607,69400.0,7.63,7.63,7.63,530202.17,530202.17,530202.17,
SMAL,2012-07-23,Белон ао,BLNG,1.0,632.97,7.112,7.112,7.112,7.304,7.112,7.112,89.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,БурЗолото,BRZL,11.0,122427.0,510.3,510.0,510.3,510.0,510.1,510.0,240.0,,506.9,,0.0,699501.0,0.0,
EQNL,2012-07-23,БСП ао,BSPB,392.0,2730181.7,59.19,56.0,59.19,56.98,57.42,57.18,47550.0,57.42,57.42,57.42,2730752.68,2730752.68,2730752.68,
SMAL,2012-07-23,БСП ао,BSPB,2.0,570.98,57.1,57.08,57.1,57.1,57.1,57.08,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,БСП ап,BSPBP,38.0,300869.6,68.86,68.86,70.24,69.89,69.17,69.89,4350.0,,70.35,,0.0,1423936.1,0.0,
EQNL,2012-07-23,ЧТПЗ ао,CHEP,49.0,561438.0,26.77,25.02,26.77,25.79,25.75,25.81,21800.0,25.75,25.75,25.75,561438.0,561438.0,561438.0,
EQNE,2012-07-23,РН-ЗапСиб,CHGZ,3.0,68605.0,22.87,22.867,22.87,22.868,22.868,22.868,3000.0,,8.856,,0.0,513640.0,0.0,
EQNL,2012-07-23,СевСт-ао,CHMF,9716.0,544852036.0,365.5,350.1,365.5,350.8,356.9,350.8,1526570.0,356.9,356.9,356.9,545832684.68,545832684.68,545832684.68,
SMAL,2012-07-23,СевСт-ао,CHMF,9.0,7392.5,355.4,345.9,357.9,350.3,352.0,350.3,21.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ЧМК ао,CHMK,49.0,521209.0,2331.0,2261.0,2460.0,2373.0,2316.0,2399.0,225.0,2316.0,2316.0,2316.0,521209.0,521209.0,521209.0,
EQNL,2012-07-23,ЧЦЗ ао,CHZN,77.0,640625.0,78.54,66.13,78.54,69.89,68.81,69.89,9310.0,68.81,68.81,68.81,640625.0,640625.0,640625.0,
EQNE,2012-07-23,ЧелябЭС ао,CLSB,24.0,127257.9,0.21698,0.20905,0.21899,0.21394,0.2121,0.21394,600000.0,,0.21244,,0.0,511988.9,0.0,
EQNE,2012-07-23,ЧелябЭС ап,CLSBP,24.0,72035.7,0.23397,0.22,0.27487,0.23397,0.23237,0.23397,310000.0,,0.22782,,0.0,503525.8,0.0,
EQNE,2012-07-23,Телеграф,CNTL,85.0,732344.5,20.41,18.205,20.798,19.8,19.687,19.8,37200.0,19.687,19.687,19.687,732344.5,732344.5,732344.5,
EQNE,2012-07-23,Телеграф-п,CNTLP,70.0,635191.1,7.034,6.811,7.196,6.96,6.942,6.976,91500.0,6.942,6.942,6.942,635191.1,635191.1,635191.1,
EQNE,2012-07-23,ДагСб ао,DASB,40.0,139426.1,0.07602,0.07351,0.0763,0.07369,0.07537,0.07351,1850000.0,,0.07764,,0.0,561437.71,0.0,
EQNE,2012-07-23,Дорогбж ао,DGBZ,36.0,255703.1,14.994,14.62,14.995,14.762,14.696,14.762,17400.0,,14.794,,0.0,500031.7,0.0,
EQNE,2012-07-23,Дорогбж ап,DGBZP,33.0,103709.6,15.788,15.61,15.789,15.768,15.714,15.789,6600.0,,15.859,,0.0,637530.1,0.0,
EQNL,2012-07-23,iЗаводДИОД,DIOD,54.0,721625.2,11.565,11.502,12.019,11.518,11.696,11.518,61700.0,11.696,11.696,11.696,721625.2,721625.2,721625.2,
EQNL,2012-07-23,ДИКСИ ао,DIXY,493.0,2572152.3,315.01,311.59,319.98,319.97,316.38,319.97,8130.0,316.38,316.38,316.38,2572152.3,2572152.3,2572152.3,
EQNL,2012-07-23,ДЭК ао,DVEC,26.0,86189.4,0.8007,0.78,0.8007,0.7809,0.7907,0.78,109000.0,,0.8126,,0.0,582783.24,0.0,
EQNE,2012-07-23,iДонскЗР п,DZRDP,11.0,17145.6,590.3,590.1,617.8,590.1,591.2,590.1,29.0,,608.3,,0.0,501276.0,0.0,
EQNE,2012-07-23,Электрцинк,ELTZ,1.0,1167.6,1167.6,1167.6,1167.6,1167.6,1167.6,1167.6,1.0,1360.1,1365.6,1360.1,520910.1,502558.9,520910.1,
EQNL,2012-07-23,Э.ОНРоссия,EONR,1011.0,23598423.9,2.4646,2.4,2.47,2.4684,2.4338,2.47,9696000.0,2.4338,2.4338,2.4338,23600889.87,23600889.87,23600889.87,
SMAL,2012-07-23,Э.ОНРоссия,EONR,10.0,2465.97,2.4075,2.3983,2.45,2.4304,2.4152,2.4232,1021.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ТГК-13,ETGK,37.0,106399.8,0.043,0.04017,0.043,0.04293,0.04189,0.04296,2540000.0,,0.04287,,0.0,540683.38,0.0,
SMAL,2012-07-23,ТГК-13,ETGK,6.0,941.74,0.03841,0.03841,0.0417,0.04161,0.04026,0.04161,23394.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,iЕВК ао,EVCO,1.0,6650.0,665.0,665.0,665.0,665.0,665.0,665.0,10.0,673.7,673.7,673.7,538965.0,538965.0,538965.0,
EQDP,2012-07-23,ФСК ЕЭС ао,FEES,1.0,46198000.0,0.23099,0.23099,0.23099,,0.23099,0.23099,200000000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ФСК ЕЭС ао,FEES,10806.0,877306418.9,0.236,0.22615,0.236,0.22789,0.23005,0.228,3813620000.0,0.23005,0.23005,0.23005,877312490.31,877312490.31,877312490.31,
SMAL,2012-07-23,ФСК ЕЭС ао,FEES,17.0,6071.41,0.226,0.226,0.23003,0.22601,0.22797,0.22601,26633.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ДВМП ао,FESH,99.0,3160573.5,11.3,11.001,11.3,11.012,11.208,11.001,282000.0,11.208,11.208,11.208,3160573.5,3160573.5,3160573.5,
EQNE,2012-07-23,ГАЗ ао,GAZA,11.0,174770.0,888.0,850.0,898.0,854.7,873.9,860.0,200.0,,849.5,,0.0,564077.0,0.0,
EQNE,2012-07-23,ГАЗ ап,GAZAP,1.0,6249.0,624.9,624.9,624.9,624.8,624.9,624.9,10.0,,612.3,,0.0,502680.4,0.0,
EQNE,2012-07-23,ГАЗПРОМ ао,GAZP,49023.0,6415109793.1,152.0,148.1,152.25,148.63,150.03,148.37,42758340.0,150.03,150.03,150.03,6922486089.75,6922486089.75,6922486089.75,
SMAL,2012-07-23,ГАЗПРОМ ао,GAZP,50.0,23537.67,147.5,147.5,149.99,148.89,148.97,149.94,158.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,ЧеркизГ-ао,GCHE,11.0,131815.2,530.0,517.7,530.0,517.7,523.1,517.7,252.0,,536.0,,0.0,654496.7,0.0,
EQBS,2012-07-23,ГМКНорНик,GMKN,16174.0,1748910102.0,5070.0,4921.0,5094.0,4976.0,5011.0,4960.0,349005.0,5011.0,5011.0,5011.0,1796562885.4,1796562885.4,1796562885.4,
EQNL,2012-07-23,Разгуляй,GRAZ,807.0,8550376.0,17.94,17.0,18.04,17.23,17.4,17.25,491300.0,17.4,17.4,17.4,8552682.71,8552682.71,8552682.71,
SMAL,2012-07-23,Разгуляй,GRAZ,11.0,2306.71,17.6,17.16,17.6,17.16,17.34,17.16,133.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ГУМ,GUMM,4.0,14667.0,38.62,36.01,38.62,36.01,36.67,36.01,400.0,,36.73,,0.0,655910.0,0.0,
EQNL,2012-07-23,Галс-Девел,HALS,111.0,236557.3,275.0,251.4,275.0,264.6,262.3,264.7,902.0,,268.6,,0.0,507583.7,0.0,
EQNE,2012-07-23,Химпром ап,HIMCP,5.0,4440.0,0.9,0.8401,0.9,0.8999,0.888,0.8999,5000.0,,0.793,,0.0,505150.9,0.0,
EQBR,2012-07-23,РусГидро,HYDR,12623.0,624847759.5,0.845,0.8068,0.845,0.8127,0.819,0.8106,762945000.0,0.819,0.819,0.819,625556385.18,625556385.18,625556385.18,
SMAL,2012-07-23,РусГидро,HYDR,25.0,6175.98,0.86,0.8,0.86,0.8111,0.8136,0.811,7591.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,ИнтерРАОао,IRAO,2599.0,112036198.7,0.026659,0.025699,0.0268,0.025871,0.025997,0.025835,4309500000.0,0.025997,0.025997,0.025997,112053992.89,112053992.89,112053992.89,
SMAL,2012-07-23,ИнтерРАОао,IRAO,16.0,11220.59,0.025024,0.025024,0.026999,0.025505,0.025595,0.025505,438382.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,ИркЭнерго,IRGZ,84.0,5275523.1,16.4,15.505,16.4,15.857,15.866,15.857,332500.0,15.866,15.866,15.866,5275523.1,5275523.1,5275523.1,
EQNE,2012-07-23,ИРКУТ-3,IRKT,28.0,253695.0,5.774,5.6,5.8,5.699,5.701,5.699,44500.0,,5.753,,0.0,501685.3,0.0,
EQNE,2012-07-23,iИСКЧ ао,ISKJ,16.0,104699.9,11.0,10.03,11.0,10.056,10.165,10.834,10300.0,,10.767,,0.0,531565.42,0.0,
EQNE,2012-07-23,Славн-ЯНОС,JNOS,29.0,68674.9,12.899,12.5,12.9,12.752,12.718,12.77,5400.0,,12.333,,0.0,1085266.8,0.0,
EQNE,2012-07-23,Слав-ЯНОСп,JNOSP,17.0,88895.5,7.888,7.888,8.2,7.94,8.156,7.96,10900.0,,8.02,,0.0,580621.4,0.0,
EQNE,2012-07-23,ТНСэКубань,KBSB,3.0,27848.9,169.89,169.0,177.0,169.0,174.06,169.0,160.0,,169.49,,0.0,644075.7,0.0,
EQNL,2012-07-23,КузбТК ао,KBTK,8.0,27219.3,140.0,136.01,156.0,154.78,143.26,156.0,190.0,,144.67,,0.0,1537870.4,0.0,
EQNE,2012-07-23,КамчатЭ ао,KCHE,13.0,43309.7,0.10395,0.09505,0.10399,0.09823,0.10072,0.098,430000.0,,0.09218,,0.0,541316.91,0.0,
EQNE,2012-07-23,КировЭС ао,KISB,8.0,27173.7,0.05846,0.05846,0.07777,0.073,0.07344,0.073,370000.0,,0.07911,,0.0,503530.8,0.0,
EQNE,2012-07-23,КировЭС ап,KISBP,12.0,88850.7,0.06315,0.06145,0.072,0.067,0.06888,0.067,1290000.0,,0.06619,,0.0,510033.61,0.0,
EQNE,2012-07-23,КалужскСК,KLSB,1.0,6400.0,16.0,16.0,16.0,16.0,16.0,16.0,400.0,,17.209,,0.0,659808.5,0.0,
EQBS,2012-07-23,КАМАЗ,KMAZ,177.0,2062885.0,42.56,41.02,42.56,41.23,41.76,41.96,49400.0,41.76,41.76,41.76,2062885.0,2062885.0,2062885.0,
EQNE,2012-07-23,КМЗ,KMEZ,11.0,160711.2,1027.7,1027.7,1050.1,1050.1,1030.2,1050.0,156.0,,1078.3,,0.0,501401.3,0.0,
EQNE,2012-07-23,КолЭС ао,KOSB,2.0,1242.1,0.6021,0.6021,0.64,0.6211,0.6211,0.64,2000.0,,0.6555,,0.0,509870.84,0.0,
EQNE,2012-07-23,СаратНПЗ-п,KRKNP,5.0,35592.0,5008.0,5000.0,5388.0,5000.0,5085.0,5000.0,7.0,,5048.0,,0.0,504758.0,0.0,
EQNE,2012-07-23,ТКЗКК ао,KRKO,12.0,223901.9,13.75,12.26,13.75,12.28,12.37,12.26,18100.0,,12.638,,0.0,949126.0,0.0,
EQNE,2012-07-23,ТКЗКК ап,KRKOP,8.0,143416.9,10.199,9.26,10.2,9.279,9.313,9.26,15400.0,,9.401,,0.0,519879.8,0.0,
EQNE,2012-07-23,КрасОкт-ао,KROT,118.0,547232.6,142.9,130.01,144.6,133.0,134.79,133.0,4060.0,134.79,134.79,134.79,547232.6,547232.6,547232.6,
EQNE,2012-07-23,КрасОкт-1п,KROTP,16.0,51580.0,57.0,57.0,62.0,60.0,59.29,60.0,870.0,,62.57,,0.0,500549.5,0.0,
EQNE,2012-07-23,Красэсб ап,KRSBP,13.0,145139.1,2.3956,2.3956,3.0555,2.91,2.9028,2.91,50000.0,,2.9859,,0.0,507609.5,0.0,
EQNE,2012-07-23,КраснГЭС,KRSG,34.0,595555.5,99.0,93.0,104.99,100.0,99.09,100.0,6010.0,99.09,99.09,99.09,595555.5,595555.5,595555.5,
SMAL,2012-07-23,КСБ ап,KTSBP,1.0,156.0,0.52,0.52,0.52,0.52,0.52,0.52,300.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,Кубанэнр,KUBE,54.0,1578615.1,112.01,106.17,114.0,109.0,109.4,109.0,14430.0,109.4,109.4,109.4,1578615.1,1578615.1,1578615.1,
EQNE,2012-07-23,КНОС-ао,KUOS,1.0,1125.0,112.5,112.5,112.5,112.5,112.5,112.5,10.0,,131.03,,0.0,500528.5,0.0,
EQNE,2012-07-23,Кузбасэнрг,KZBE,1.0,64500.0,0.129,0.129,0.129,0.129,0.129,0.129,500000.0,,0.12993,,0.0,508871.55,0.0,
SMAL,2012-07-23,Кузбасэнрг,KZBE,4.0,856.77,0.12025,0.12025,0.12422,0.12424,0.12057,0.12422,7106.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ОргСинт ао,KZOS,2.0,9750.0,3.25,3.25,3.25,3.25,3.25,3.25,3000.0,3.3663,3.3725,3.3663,552103.5,505903.5,552103.5,
EQNE,2012-07-23,iФармсинтз,LIFE,23.0,94276.2,15.91,15.159,16.36,15.3,15.713,15.4,6000.0,,16.042,,0.0,535993.94,0.0,
SMAL,2012-07-23,iФармсинтз,LIFE,1.0,77.5,15.499,15.499,15.499,15.5,15.5,15.499,5.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,ЛУКОЙЛ,LKOH,33428.0,3635191085.8,1799.0,1783.6,1807.0,1802.7,1795.7,1801.6,2024431.0,1795.6,1795.6,1795.6,3804938957.05,3804938957.05,3804938957.05,
EQNE,2012-07-23,Лензолото,LNZL,71.0,3033056.0,4770.0,4730.0,4819.9,4730.7,4739.2,4730.7,640.0,4739.2,4739.2,4739.2,3033056.0,3033056.0,3033056.0,
EQNE,2012-07-23,Лензол. ап,LNZLP,66.0,249779.5,1496.0,1413.1,1496.0,1413.1,1452.2,1447.4,172.0,,1455.6,,0.0,502190.9,0.0,
EQNE,2012-07-23,ЛЭСК ао,LPSB,2.0,3740.0,1.91,1.83,1.91,1.87,1.87,1.83,2000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-23,ЛЭСК ао,LPSB,4.0,608.56,1.5214,1.5214,1.5214,1.5214,1.5214,1.5214,400.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,Ленэнерго,LSNG,107.0,642851.4,6.41,6.058,6.41,6.186,6.272,6.199,102500.0,6.272,6.272,6.272,642851.4,642851.4,642851.4,
EQNL,2012-07-23,Ленэнерг-п,LSNGP,90.0,534793.6,16.51,16.1,16.51,16.2,16.305,16.2,32800.0,16.305,16.305,16.305,534793.6,534793.6,534793.6,
EQBR,2012-07-23,ЛСР ао,LSRG,1627.0,6022162.4,571.1,545.0,571.9,546.0,556.2,547.6,10827.0,556.2,556.2,556.2,6022162.4,6022162.4,6022162.4,
EQNE,2012-07-23,МагадЭн ао,MAGE,3.0,9445.9,3.0,3.0,3.2959,3.15,3.1486,3.15,3000.0,,3.1821,,0.0,501504.2,0.0,
EQNE,2012-07-23,МагадЭн ап,MAGEP,1.0,2119.1,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,1000.0,,2.0816,,0.0,503343.55,0.0,
EQNL,2012-07-23,ММК,MAGN,3890.0,139952092.6,9.407,9.032,9.413,9.101,9.182,9.098,15242600.0,9.182,9.182,9.182,139953255.66,139953255.66,139953255.66,
SMAL,2012-07-23,ММК,MAGN,7.0,1163.06,9.249,9.1,9.6,9.101,9.158,9.1,127.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,МашЗавод,MASZ,6.0,50523.0,3340.0,3340.0,3380.0,3379.0,3368.2,3379.0,15.0,,3337.3,,0.0,520614.0,0.0,
EQNE,2012-07-23,МФБ ао,MFBA,17.0,197019.0,8000.0,7700.0,8250.0,7762.0,7881.0,7791.0,25.0,,8396.0,,0.0,520525.0,0.0,
EQNE,2012-07-23,Мегион-ап,MFGSP,9.0,280845.2,264.0,264.0,267.49,267.49,264.95,265.03,1060.0,,266.32,,0.0,535298.6,0.0,
EQBR,2012-07-23,Магнит ао,MGNT,4898.0,236728989.0,3808.6,3725.3,3888.0,3770.7,3803.3,3769.0,62243.0,3803.3,3803.3,3803.3,236728989.0,236728989.0,236728989.0,
EQDP,2012-07-23,Магнит ао,MGNT,1.0,49245300.0,3788.1,3788.1,3788.1,,3788.1,3788.1,13000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,СМЗ-ао,MGNZ,16.0,514997.0,6000.0,5900.0,6000.0,5900.0,5988.3,5900.0,86.0,5988.3,5988.3,5988.3,514997.0,514997.0,514997.0,
EQNE,2012-07-23,МГТС-4ап,MGTSP,28.0,816338.1,476.51,470.0,482.85,474.55,477.39,470.0,1710.0,477.39,477.39,477.39,816338.1,816338.1,816338.1,
EQNE,2012-07-23,МедиаВиМ,MGVM,406.0,1676795.0,2.562,2.395,2.59,2.411,2.474,2.428,677800.0,2.474,2.474,2.474,1676795.0,1676795.0,1676795.0,
EQNE,2012-07-23,БМ-Банк,MMBM,1.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1.0,,960.0,,0.0,549092.4,0.0,
EQNE,2012-07-23,ГазпрМНПЗ,MNPZ,47.0,698593.0,4300.0,4150.0,4300.0,4217.0,4183.0,4215.0,167.0,4183.0,4183.0,4183.0,698593.0,698593.0,698593.0,
EQNE,2012-07-23,Морион ао,MORI,18.0,185267.8,8.0,7.9996,8.3,8.1099,8.0551,8.11,23000.0,,7.587,,0.0,500739.6,0.0,
EQNE,2012-07-23,Мотовил ао,MOTZ,9.0,100252.3,4.0103,4.01,4.0103,4.0101,4.0101,4.01,25000.0,,4.2628,,0.0,1285665.3,0.0,
EQBS,2012-07-23,МРСК Центр,MRKC,177.0,4052501.8,0.62,0.5932,0.62,0.5951,0.6037,0.5933,6713000.0,0.6037,0.6037,0.6037,4053242.89,4053242.89,4053242.89,
SMAL,2012-07-23,МРСК Центр,MRKC,2.0,741.09,0.6989,0.4458,0.6989,0.4458,0.5494,0.4458,1349.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,Россети ао,MRKH,5665.0,369360467.0,1.74,1.651,1.74,1.661,1.686,1.665,219065000.0,1.686,1.686,1.686,369366431.29,369366431.29,369366431.29,
SMAL,2012-07-23,Россети ао,MRKH,7.0,5964.29,1.668,1.652,1.674,1.655,1.67,1.66,3572.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,Россети ап,MRKHP,195.0,4186716.1,1.1305,1.065,1.1305,1.0851,1.0977,1.0849,3814000.0,1.0977,1.0977,1.0977,4186730.09,4186730.09,4186730.09,
SMAL,2012-07-23,Россети ап,MRKHP,1.0,13.99,1.3988,1.3988,1.3988,1.399,1.399,1.3988,10.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,МРСК СК,MRKK,950.0,10705653.2,31.83,27.4,32.74,29.19,28.98,29.0,369360.0,28.98,28.98,28.98,10705653.2,10705653.2,10705653.2,
EQBR,2012-07-23,МРСК ЦП,MRKP,164.0,11358113.2,0.17112,0.15911,0.173,0.1665,0.16516,0.16202,68770000.0,0.16516,0.16516,0.16516,11358135.08,11358135.08,11358135.08,
SMAL,2012-07-23,МРСК ЦП,MRKP,2.0,21.88,0.1645,0.1645,0.1645,0.16451,0.16451,0.1645,133.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,МРСКСиб,MRKS,15.0,63265.8,0.08117,0.08117,0.08641,0.08327,0.08216,0.08497,770000.0,,0.08402,,0.0,501152.83,0.0,
EQBS,2012-07-23,МРСК Ур,MRKU,51.0,651151.8,0.18556,0.17255,0.1876,0.18436,0.18189,0.18496,3580000.0,0.18189,0.18189,0.18189,651151.8,651151.8,651151.8,
EQBS,2012-07-23,МРСКВол,MRKV,92.0,5684018.9,0.07357,0.06602,0.07357,0.0722,0.07272,0.0722,78160000.0,0.07272,0.07272,0.07272,5684018.9,5684018.9,5684018.9,
EQNL,2012-07-23,МРСКЮга ао,MRKY,73.0,225143.4,0.05446,0.05164,0.05446,0.05164,0.052,0.05164,4330000.0,,0.05274,,0.0,500339.64,0.0,
SMAL,2012-07-23,МРСКЮга ао,MRKY,8.0,351.94,0.055,0.04818,0.055,0.0518,0.04915,0.05167,7161.0,,,,0.0,0.0,0.0,
EQBS,2012-07-23,МРСК СЗ,MRKZ,189.0,3306464.0,0.07572,0.06905,0.08064,0.07083,0.07171,0.07146,46110000.0,0.07171,0.07171,0.07171,3307095.82,3307095.82,3307095.82,
SMAL,2012-07-23,МРСК СЗ,MRKZ,4.0,631.82,0.069,0.06801,0.07091,0.07091,0.06845,0.07091,9230.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,МордЭнСб,MRSB,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.33989,,0.0,521937.81,0.0,
SMAL,2012-07-23,МордЭнСб,MRSB,1.0,34.0,0.34,0.34,0.34,0.19435,0.34,0.34,100.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,+МосЭнерго,MSNG,1253.0,23716461.8,1.32,1.2779,1.32,1.2799,1.2861,1.28,18440000.0,1.2861,1.2861,1.2861,23718966.74,23718966.74,23718966.74,
SMAL,2012-07-23,+МосЭнерго,MSNG,21.0,2504.94,1.3,1.2702,1.3,1.2872,1.2806,1.2716,1956.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,МОЭСК,MSRS,345.0,753070.2,1.2616,1.248,1.2909,1.2826,1.2593,1.2889,598000.0,1.2593,1.2593,1.2593,753256.16,753256.16,753256.16,
SMAL,2012-07-23,МОЭСК,MSRS,2.0,185.96,1.1212,1.1212,1.2888,1.2888,1.2154,1.2888,153.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,МосЭС ао,MSSB,47.0,943439.0,0.3871,0.3821,0.3899,0.383,0.3835,0.383,2460000.0,0.3835,0.3835,0.3835,943439.0,943439.0,943439.0,
