BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-21,БашИнСв ао,BISV,1.0,600.0,6.0,6.0,6.0,6.0,6.0,6.0,100.0,,6.283,,0.0,535343.1,0.0,
TQNE,2014-05-21,БашИнСв ап,BISVP,4.0,17979.0,4.495,4.494,4.495,4.495,4.495,4.495,4000.0,,4.107,,0.0,620195.0,0.0,
SMAL,2014-05-21,Белон ао,BLNG,1.0,115.2,3.6,3.6,3.6,,3.6,3.6,32.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,Белон ао,BLNG,97.0,553109.2,3.502,3.407,3.617,3.504,3.501,3.531,158000.0,3.501,3.501,3.501,553109.2,553109.2,553109.2,
TQNL,2014-05-21,БСП ао,BSPB,450.0,7233478.0,32.08,31.95,33.05,32.21,32.62,32.21,221720.0,32.62,32.62,32.62,7233478.0,7233478.0,7233478.0,
SMAL,2014-05-21,ЧТПЗ ао,CHEP,2.0,4118.62,26.0,26.0,26.18,,26.07,26.18,158.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,ЧТПЗ ао,CHEP,24.0,201333.0,25.1,25.1,27.0,26.6,26.15,26.6,7700.0,,24.4,,0.0,500129.0,0.0,
SMAL,2014-05-21,СевСт-ао,CHMF,6.0,7786.8,311.9,307.1,311.9,,311.5,311.5,25.0,,,,0.0,0.0,0.0,
TQBS,2014-05-21,СевСт-ао,CHMF,8341.0,533545942.0,313.7,307.8,315.8,311.5,311.4,311.5,1713180.0,311.4,311.4,311.4,533483202.0,533483202.0,533483202.0,
TQNE,2014-05-21,ЧМК ао,CHMK,24.0,313213.0,677.0,677.0,734.0,701.0,701.0,700.0,447.0,,698.0,,0.0,540615.0,0.0,
TQNL,2014-05-21,ЧЦЗ ао,CHZN,1.0,1390.0,139.0,139.0,139.0,137.0,139.0,139.0,10.0,,137.94,,0.0,500714.5,0.0,
TQNE,2014-05-21,Телеграф,CNTL,1.0,1200.0,12.0,12.0,12.0,11.761,12.0,12.0,100.0,,11.284,,0.0,502131.7,0.0,
TQNE,2014-05-21,Телеграф-п,CNTLP,20.0,23802.8,5.999,5.258,5.999,5.974,5.806,5.974,4100.0,,5.491,,0.0,516127.5,0.0,
TQNE,2014-05-21,ДагСб ао,DASB,34.0,74023.8,0.0138,0.0138,0.01438,0.01406,0.01399,0.01406,5290000.0,,0.01401,,0.0,505770.7,0.0,
TQNE,2014-05-21,Дорогбж ап,DGBZP,16.0,126490.1,17.868,17.178,17.868,17.499,17.568,17.499,7200.0,,17.434,,0.0,601478.0,0.0,
TQNE,2014-05-21,iЗаводДИОД,DIOD,4.0,9076.6,4.101,4.101,4.355,4.355,4.322,4.355,2100.0,,3.938,,0.0,500113.7,0.0,
SMAL,2014-05-21,ДИКСИ ао,DIXY,3.0,3319.98,331.99,331.99,332.0,,332.0,332.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,ДИКСИ ао,DIXY,636.0,41395134.7,330.0,328.25,339.03,336.88,330.9,336.88,125100.0,330.9,330.9,330.9,41395134.7,41395134.7,41395134.7,
TQNL,2014-05-21,ДЭК ао,DVEC,2.0,50450.0,0.84,0.84,0.845,0.845,0.8408,0.845,60000.0,,0.822,,0.0,564705.4,0.0,
TQNE,2014-05-21,iДонскЗР,DZRD,3.0,2250.0,750.0,750.0,750.0,750.0,750.0,750.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,Электрцинк,ELTZ,3.0,2760.2,251.0,250.2,251.0,250.9,250.9,250.2,11.0,,230.0,,0.0,500437.2,0.0,
SMAL,2014-05-21,Э.ОНРоссия,EONR,9.0,3258.34,2.69,2.6701,2.69,,2.6708,2.6703,1220.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,Э.ОНРоссия,EONR,1773.0,43594368.0,2.68,2.663,2.7,2.7,2.6857,2.7,16232000.0,2.6857,2.6857,2.6857,43594368.0,43594368.0,43594368.0,
SMAL,2014-05-21,ФСК ЕЭС ао,FEES,17.0,1544.96,0.059,0.059,0.0622,,0.06027,0.05931,25635.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,ФСК ЕЭС ао,FEES,14973.0,405259430.8,0.06095,0.05823,0.0616,0.06105,0.06058,0.06105,6689370000.0,0.06058,0.06058,0.06058,405125950.3,405125950.3,405125950.3,
TQNL,2014-05-21,ДВМП ао,FESH,79.0,572528.6,3.195,3.134,3.39,3.153,3.247,3.242,176300.0,3.247,3.247,3.247,572528.6,572528.6,572528.6,
TQNE,2014-05-21,FXAU ETF,FXAU,3.0,809653.4,1021.0,1021.0,1021.4,1021.4,1021.0,1021.4,793.0,1034.5,1034.4,1034.5,8679539.4,7854883.4,8679539.4,963720.01
TQBR,2014-05-21,FXCN ETF,FXCN,2.0,779730.0,987.0,987.0,987.0,987.0,987.0,987.0,790.0,980.8,981.0,980.8,3881997.0,3117597.0,3881997.0,960156.89
TQBR,2014-05-21,FXDE ETF,FXDE,2.0,928800.0,1161.0,1161.0,1161.0,1155.3,1161.0,1161.0,800.0,1163.7,1160.3,1163.7,8106406.3,6721888.2,8106406.3,3015099.54
TQNE,2014-05-21,FXGD ETF,FXGD,13.0,993739.0,322.0,319.06,322.0,320.58,321.6,320.58,3090.0,321.6,321.6,321.6,993739.0,993739.0,993739.0,1937732.2
TQBR,2014-05-21,iFXIT ETF,FXIT,2.0,932950.0,1175.0,1175.0,1175.0,1174.4,1175.0,1175.0,794.0,1177.9,1177.9,1177.9,3082586.2,3082586.2,3082586.2,2802142.54
TQBR,2014-05-21,FXJP ETF,FXJP,6.0,769276.4,958.0,958.0,959.2,959.2,958.0,959.2,803.0,958.1,958.2,958.1,1614368.4,847968.4,1614368.4,1455890.73
TQBR,2014-05-21,FXRB ETF,FXRB,2.0,764800.0,956.0,956.0,956.0,956.0,956.0,956.0,800.0,953.8,954.3,953.8,3800032.4,3057472.4,3800032.4,4037518.87
TQBR,2014-05-21,FXRU ETF,FXRU,2.0,792000.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,240.0,3307.9,3306.3,3307.9,4869156.0,3180630.0,4869156.0,1014073.54
TQBR,2014-05-21,FXUK ETF,FXUK,2.0,941668.0,1183.0,1183.0,1183.0,1190.0,1183.0,1183.0,796.0,1192.6,1192.6,1192.6,4724994.0,4724994.0,4724994.0,1063577.53
TQNE,2014-05-21,FXUS ETF,FXUS,2.0,900600.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,790.0,1147.2,1146.3,1147.2,4527923.2,4077473.2,4527923.2,1950082.71
SMAL,2014-05-21,ГАЗПРОМ ао,GAZP,26.0,17296.17,147.08,145.52,148.0,,146.58,146.47,118.0,,,,0.0,0.0,0.0,
TQBS,2014-05-21,ГАЗПРОМ ао,GAZP,99931.0,21745472347.0,144.5,144.0,148.55,146.58,146.47,146.58,148465190.0,146.48,146.48,146.48,21672829307.0,21672829307.0,21672829307.0,
TQBR,2014-05-21,ЧеркизГ-ао,GCHE,22.0,217909.9,573.1,566.0,574.0,574.0,571.9,574.0,381.0,,570.1,,0.0,500517.5,0.0,
TQBS,2014-05-21,ГМКНорНик,GMKN,12498.0,1338870683.0,6656.0,6556.0,6695.0,6573.0,6616.0,6573.0,202374.0,6616.0,6616.0,6616.0,1338205083.0,1338205083.0,1338205083.0,
TQNE,2014-05-21,Разгуляй,GRAZ,49.0,152996.0,6.25,6.18,6.39,6.25,6.27,6.25,24400.0,,6.28,,0.0,558539.0,0.0,
TQNE,2014-05-21,GTL ао,GTLC,119.0,131106.8,0.1497,0.1485,0.1534,0.1513,0.1504,0.1511,872000.0,,0.1483,,0.0,506832.0,0.0,
TQNE,2014-05-21,ГлТоргПрод,GTPR,1602.0,16593507.9,2.662,2.555,2.998,2.639,2.718,2.639,6105100.0,2.718,2.718,2.718,16566887.9,16566887.9,16566887.9,
TQNE,2014-05-21,ГУМ,GUMM,10.0,84582.0,40.03,40.03,45.0,44.96,44.52,45.0,1900.0,,38.83,,0.0,500909.0,0.0,
TQNL,2014-05-21,Галс-Девел,HALS,109.0,991604.8,891.4,889.9,910.0,893.0,896.6,893.0,1106.0,896.6,896.6,896.6,991604.8,991604.8,991604.8,
SMAL,2014-05-21,РусГидро,HYDR,19.0,2390.04,0.6351,0.6351,0.645,,0.6368,0.637,3753.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,РусГидро,HYDR,22667.0,971946612.7,0.6563,0.631,0.673,0.6388,0.6428,0.6388,1512116000.0,0.6428,0.6428,0.6428,970897845.3,970897845.3,970897845.3,
TQBR,2014-05-21,РусГидр41D,HYDR-041D,5.0,342351.5,0.6497,0.6355,0.6691,0.6364,0.6484,0.6364,528000.0,0.6209,0.6507,0.6209,9676646.2,780897.5,9676646.2,
SMAL,2014-05-21,ИнтерРАОао,IRAO,28.0,4630.58,0.008712,0.008522,0.0088,,0.008683,0.008652,533308.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,ИнтерРАОао,IRAO,11782.0,519278449.8,0.008285,0.00824,0.00888,0.008799,0.008685,0.008799,59793300000.0,0.008685,0.008685,0.008685,519127662.8,519127662.8,519127662.8,
SMAL,2014-05-21,ИркЭнерго,IRGZ,1.0,34.0,6.8,6.8,6.8,,6.8,6.8,5.0,,,,0.0,0.0,0.0,
TQBS,2014-05-21,ИркЭнерго,IRGZ,73.0,3188250.0,6.999,6.897,7.138,6.983,6.923,6.983,460500.0,6.923,6.923,6.923,3188250.0,3188250.0,3188250.0,
TQNE,2014-05-21,ИРКУТ-3,IRKT,22.0,52576.8,5.603,5.55,5.632,5.55,5.593,5.55,9400.0,,5.586,,0.0,511139.0,0.0,
TQNE,2014-05-21,iИСКЧ ао,ISKJ,31.0,229615.9,14.693,14.693,15.44,15.248,15.008,15.248,15300.0,,14.735,,0.0,564338.1,0.0,
TQNE,2014-05-21,Славн-ЯНОС,JNOS,1.0,22561.2,18.801,18.801,18.801,18.801,18.801,18.801,1200.0,17.883,17.875,17.883,563316.8,555916.5,563316.8,
TQNE,2014-05-21,Слав-ЯНОСп,JNOSP,2.0,251250.0,16.75,16.75,16.75,16.75,16.75,16.75,15000.0,16.563,16.694,16.563,1303500.6,724499.9,1303500.6,
TQNE,2014-05-21,ТНСэКубань,KBSB,16.0,27930.2,110.0,109.99,124.76,121.8,116.38,121.8,240.0,,121.86,,0.0,502079.7,0.0,
TQNL,2014-05-21,КузбТК ао,KBTK,23.0,756418.0,72.1,70.07,73.5,70.07,71.9,70.07,10520.0,71.9,71.9,71.9,756418.0,756418.0,756418.0,
TQNE,2014-05-21,КировЭС ао,KISB,2.0,560.0,0.028,0.028,0.028,0.028,0.028,0.028,20000.0,,0.03038,,0.0,500283.5,0.0,
TQBS,2014-05-21,КАМАЗ,KMAZ,37.0,703007.0,36.01,36.0,36.25,36.01,36.05,36.0,19500.0,36.05,36.05,36.05,703007.0,703007.0,703007.0,
TQNE,2014-05-21,КМЗ,KMEZ,11.0,5498.8,490.0,490.0,509.9,500.0,499.9,500.0,11.0,,457.6,,0.0,500208.0,0.0,
TQNE,2014-05-21,КрасОкт-ао,KROT,1.0,1799.6,179.96,179.96,179.96,165.0,179.96,179.96,10.0,,161.89,,0.0,501864.9,0.0,
TQNE,2014-05-21,КрасОкт-1п,KROTP,3.0,3101.1,101.12,101.12,105.0,105.0,103.37,105.0,30.0,,105.71,,0.0,502137.1,0.0,
TQNE,2014-05-21,КраснГЭС,KRSG,6.0,141273.9,51.01,51.0,51.02,51.01,51.0,51.01,2770.0,,49.87,,0.0,609943.5,0.0,
TQNE,2014-05-21,КСБ ап,KTSBP,8.0,74385.0,0.4097,0.4097,0.455,0.42,0.4376,0.42,170000.0,,0.3973,,0.0,504590.0,0.0,
TQNE,2014-05-21,Кубанэнр,KUBE,34.0,91202.9,60.49,58.02,60.79,60.79,60.0,60.79,1520.0,,58.48,,0.0,508741.8,0.0,
SMAL,2014-05-21,Кузбасэнрг,KZBE,5.0,281.38,0.04,0.03812,0.04,,0.03835,0.04,7338.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,Кузбасэнрг,KZBE,29.0,198970.4,0.04401,0.0425,0.04409,0.04375,0.04279,0.04375,4650000.0,,0.04372,,0.0,574441.9,0.0,
TQNE,2014-05-21,ОргСинт ап,KZOSP,7.0,36793.9,3.0999,2.9649,3.1,2.9649,3.0662,2.9649,12000.0,,2.9388,,0.0,505478.8,0.0,
TQNE,2014-05-21,iФармсинтз,LIFE,77.0,578559.1,14.701,14.45,14.701,14.6,14.647,14.6,39500.0,14.647,14.647,14.647,578559.1,578559.1,578559.1,
TQBR,2014-05-21,ЛУКОЙЛ,LKOH,24675.0,2989438505.6,1989.7,1962.0,2005.3,1995.0,1984.9,1995.0,1506062.0,1984.9,1984.9,1984.9,2984066315.6,2984066315.6,2984066315.6,
TQNE,2014-05-21,Лента др,LNTA,35.0,9633495.4,338.3,335.0,338.3,337.5,337.51,337.5,28543.0,337.51,337.51,337.51,9633495.4,9633495.4,9633495.4,
TQNE,2014-05-21,Лензолото,LNZL,38.0,485381.4,6049.1,5951.0,6049.5,6009.5,5992.4,6009.7,81.0,,5993.3,,0.0,503433.3,0.0,
TQNE,2014-05-21,Лензол. ап,LNZLP,57.0,378139.8,1794.9,1745.1,1795.0,1763.0,1775.3,1757.1,213.0,,1781.8,,0.0,538099.7,0.0,
TQNL,2014-05-21,Ленэнерго,LSNG,91.0,1739916.5,2.66,2.601,2.7,2.63,2.662,2.63,653600.0,2.662,2.662,2.662,1739916.5,1739916.5,1739916.5,
SMAL,2014-05-21,Ленэнерг-п,LSNGP,9.0,482.42,15.555,15.555,17.542,,17.229,17.542,28.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,Ленэнерг-п,LSNGP,45.0,940916.2,17.7,17.7,18.16,17.8,17.922,17.8,52500.0,17.922,17.922,17.922,940916.2,940916.2,940916.2,
TQBR,2014-05-21,ЛСР ао,LSRG,410.0,3752773.8,539.8,530.3,550.0,550.0,544.6,550.0,6891.0,544.6,544.6,544.6,3752773.8,3752773.8,3752773.8,
TQNE,2014-05-21,iЛевенгук,LVHK,17.0,1099741.7,10.839,10.78,10.88,10.88,10.867,10.88,101200.0,10.867,10.867,10.867,1099741.7,1099741.7,1099741.7,
TQNE,2014-05-21,МагадЭн ао,MAGE,2.0,5500.0,1.8,1.8,1.85,1.85,1.8333,1.85,3000.0,,1.8665,,0.0,595417.2,0.0,
TQNE,2014-05-21,МагадЭн ап,MAGEP,21.0,37163.8,1.1008,1.0101,1.2997,1.1733,1.1988,1.2898,31000.0,,1.2337,,0.0,560102.0,0.0,
TQNL,2014-05-21,ММК,MAGN,2835.0,95462868.0,6.345,6.23,6.351,6.3,6.289,6.3,15179400.0,6.289,6.289,6.289,95311857.0,95311857.0,95311857.0,
TQNE,2014-05-21,Мегион-ап,MFGSP,14.0,645847.2,490.04,481.0,490.04,485.99,485.6,485.99,1330.0,485.6,485.6,485.6,645847.2,645847.2,645847.2,
TQBS,2014-05-21,МегаФон ао,MFON,417.0,25232386.0,970.2,970.0,1001.6,1001.6,984.5,1001.6,25630.0,984.5,984.5,984.5,25232386.0,25232386.0,25232386.0,
TQBR,2014-05-21,Магнит ао,MGNT,17754.0,1807089496.3,8195.0,8038.3,8270.0,8230.0,8169.4,8230.0,221202.0,8169.4,8169.4,8169.4,1807040326.3,1807040326.3,1807040326.3,
TQNE,2014-05-21,МГТС-5ао,MGTS,5.0,158541.0,523.0,511.0,523.0,511.1,511.42,511.1,310.0,535.67,535.67,535.67,541026.0,541026.0,541026.0,
TQNE,2014-05-21,МГТС-4ап,MGTSP,41.0,975800.8,597.0,575.0,597.0,595.0,584.31,595.0,1670.0,584.31,584.31,584.31,975800.8,975800.8,975800.8,
TQDE,2014-05-21,МедиаВиМ,MGVM,213.0,247246.1,0.949,0.84,0.958,0.848,0.879,0.859,281200.0,,0.899,,0.0,520280.2,0.0,
TQNE,2014-05-21,ГазпрМНПЗ,MNPZ,8.0,159145.0,10900.0,10500.0,10900.0,10750.0,10610.0,10750.0,15.0,,10506.0,,0.0,1817556.0,0.0,
TQNE,2014-05-21,МосОблБанк,MOBB,10.0,616278.0,61.71,61.48,61.75,61.75,61.63,61.75,10000.0,61.63,61.63,61.63,616278.0,616278.0,616278.0,
SMAL,2014-05-21,МосБиржа,MOEX,4.0,653.97,55.04,55.04,62.0,,59.45,61.99,11.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,МосБиржа,MOEX,9160.0,232655613.4,59.56,59.07,61.47,60.49,60.14,60.49,3868520.0,60.14,60.14,60.14,232655613.4,232655613.4,232655613.4,
SMAL,2014-05-21,МРСК Центр,MRKC,1.0,40.58,0.2029,0.2029,0.2029,,0.2029,0.2029,200.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,МРСК Центр,MRKC,73.0,1662975.2,0.2091,0.2084,0.2118,0.21,0.21,0.21,7918000.0,0.21,0.21,0.21,1662975.2,1662975.2,1662975.2,
TQNE,2014-05-21,МРСК СК,MRKK,28.0,27522.5,16.26,15.07,16.26,15.31,15.29,15.31,1800.0,,15.13,,0.0,522558.7,0.0,
TQBS,2014-05-21,МРСК ЦП,MRKP,7.0,5834.9,0.08332,0.08332,0.08342,0.08342,0.08336,0.08342,70000.0,,0.0828,,0.0,3003200.2,0.0,
SMAL,2014-05-21,МРСКСиб,MRKS,1.0,144.2,0.03001,0.03001,0.03001,,0.03001,0.03001,4805.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,МРСКСиб,MRKS,5.0,34636.0,0.04487,0.04487,0.04499,0.04498,0.04498,0.04499,770000.0,,0.04082,,0.0,502919.3,0.0,
TQBS,2014-05-21,МРСК Ур,MRKU,25.0,80701.8,0.048,0.04726,0.0485,0.04819,0.04804,0.0485,1680000.0,,0.04668,,0.0,553128.1,0.0,
SMAL,2014-05-21,МРСКВол,MRKV,3.0,112.95,0.0105,0.0105,0.016,,0.01402,0.01581,8058.0,,,,0.0,0.0,0.0,
TQBS,2014-05-21,МРСКВол,MRKV,103.0,1260209.2,0.01732,0.0171,0.0175,0.01741,0.0172,0.01741,73250000.0,0.0172,0.0172,0.0172,1260209.2,1260209.2,1260209.2,
TQNL,2014-05-21,МРСКЮга ао,MRKY,31.0,64524.8,0.02564,0.02541,0.02579,0.02577,0.02561,0.02577,2520000.0,,0.02522,,0.0,570529.2,0.0,
TQBS,2014-05-21,МРСК СЗ,MRKZ,56.0,205634.7,0.02631,0.0258,0.02655,0.02655,0.02616,0.02655,7860000.0,,0.02673,,0.0,501207.4,0.0,
TQNE,2014-05-21,МордЭнСб,MRSB,1.0,10680.0,0.089,0.089,0.089,0.089,0.089,0.089,120000.0,,0.08414,,0.0,503163.2,0.0,
SMAL,2014-05-21,+МосЭнерго,MSNG,6.0,347.52,0.7586,0.7586,0.7681,,0.7604,0.7681,457.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,+МосЭнерго,MSNG,613.0,18859440.5,0.7788,0.773,0.7995,0.7898,0.7888,0.7898,23910000.0,0.7888,0.7888,0.7888,18851652.5,18851652.5,18851652.5,
TQBR,2014-05-21,МОЭСК,MSRS,52.0,158159.2,1.216,1.2111,1.24,1.24,1.226,1.24,129000.0,,1.2189,,0.0,583834.2,0.0,
TQNL,2014-05-21,МосЭС ао,MSSB,5.0,35643.0,0.2749,0.2739,0.275,0.274,0.2742,0.275,130000.0,0.2715,0.2716,0.2715,581042.0,540391.0,581042.0,
TQNE,2014-05-21,МультиСис,MSST,42.0,156854.2,16.019,15.999,16.019,15.999,16.006,15.999,9800.0,,16.01,,0.0,501105.6,0.0,
SMAL,2014-05-21,Мостотрест,MSTT,3.0,1445.1,103.02,103.02,103.5,,103.22,103.2,14.0,,,,0.0,0.0,0.0,
TQBS,2014-05-21,Мостотрест,MSTT,638.0,27214392.8,97.97,97.8,107.71,105.49,101.53,105.49,268050.0,101.53,101.53,101.53,27214392.8,27214392.8,27214392.8,
TQBR,2014-05-21,Мечел ао,MTLR,2643.0,48996312.4,47.0,44.0,47.4,45.7,45.8,45.7,1070871.0,45.8,45.8,45.8,48996312.4,48996312.4,48996312.4,
SMAL,2014-05-21,Мечел ап,MTLRP,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,Мечел ап,MTLRP,390.0,894256.8,28.11,27.56,28.85,27.56,28.04,27.56,31890.0,28.04,28.04,28.04,894256.8,894256.8,894256.8,
SMAL,2014-05-21,МТС-ао,MTSS,4.0,2760.44,275.99,275.99,276.23,,276.04,276.23,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,МТС-ао,MTSS,12702.0,883983438.1,273.55,272.5,277.3,276.3,274.83,276.3,3216500.0,274.83,274.83,274.83,883876753.6,883876753.6,883876753.6,
TQBS,2014-05-21,М.видео,MVID,853.0,15254506.5,238.69,230.02,240.49,238.2,237.46,238.2,64240.0,237.46,237.46,237.46,15254506.5,15254506.5,15254506.5,
TQBS,2014-05-21,НКНХ ао,NKNC,49.0,1041163.7,22.5,22.001,23.0,22.349,22.247,22.349,46800.0,22.247,22.247,22.247,1041163.7,1041163.7,1041163.7,
TQBS,2014-05-21,НКНХ ап,NKNCP,468.0,6321221.0,15.355,14.9,15.449,14.901,15.011,14.901,421100.0,15.011,15.011,15.011,6321221.0,6321221.0,6321221.0,
TQNL,2014-05-21,НЛМК ао,NLMK,6408.0,166963688.0,47.38,46.41,47.84,47.74,47.11,47.74,3544420.0,47.11,47.11,47.11,166939998.0,166939998.0,166939998.0,
TQBR,2014-05-21,ОткрФКБ ао,NMOS,10.0,5746888.7,930.0,928.9,942.8,942.8,937.0,942.8,6133.0,937.0,937.0,937.0,5746888.7,5746888.7,5746888.7,
SMAL,2014-05-21,НМТП ао,NMTP,3.0,2250.78,2.33,2.33,2.33,,2.33,2.33,966.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,НМТП ао,NMTP,84.0,436822.7,2.3764,2.351,2.3764,2.3697,2.3612,2.3697,185000.0,,2.3666,,0.0,1140719.6,0.0,
TQNE,2014-05-21,ТНСэнНН ао,NNSB,2.0,3500.6,700.2,700.1,700.2,700.1,700.1,700.1,5.0,,799.5,,0.0,1224865.4,0.0,
TQNE,2014-05-21,ТНСэнНН ап,NNSBP,3.0,8258.0,686.0,686.0,690.0,688.6,688.2,687.2,12.0,,795.7,,0.0,1712378.0,0.0,
SMAL,2014-05-21,Новатэк ао,NVTK,9.0,12003.43,384.94,384.94,399.97,,387.21,399.97,31.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,Новатэк ао,NVTK,20199.0,1364005761.5,377.9,372.67,391.0,389.0,383.59,389.0,3555920.0,383.59,383.59,383.59,1364005761.5,1364005761.5,1364005761.5,
TQNE,2014-05-21,Медиахолд,ODVA,232.0,1014843.8,0.2426,0.209,0.2426,0.2125,0.2131,0.2125,4762000.0,0.2131,0.2131,0.2131,1014601.2,1014601.2,1014601.2,
SMAL,2014-05-21,ОГК-2 ао,OGKB,7.0,484.73,0.2177,0.2177,0.2178,,0.2178,0.2177,2226.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,ОГК-2 ао,OGKB,1662.0,23012374.2,0.2185,0.2161,0.2214,0.2189,0.219,0.2189,105057000.0,0.219,0.219,0.219,23012374.2,23012374.2,23012374.2,
SMAL,2014-05-21,ЭнелРос ао,OGKE,1.0,215.86,0.9108,0.9108,0.9108,,0.9108,0.9108,237.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,ЭнелРос ао,OGKE,212.0,11449579.9,0.8957,0.8922,0.9399,0.9283,0.9275,0.9283,12344000.0,0.9275,0.9275,0.9275,11449579.9,11449579.9,11449579.9,
TQNE,2014-05-21,ОМЗ-ап,OMZZP,2.0,1736.1,868.0,868.0,868.1,868.1,868.1,868.1,2.0,,907.0,,0.0,500655.1,0.0,
TQNL,2014-05-21,ИНГРАД ао,OPIN,77.0,159571.2,249.2,246.2,290.0,279.3,270.0,279.3,591.0,,249.2,,0.0,503894.5,0.0,
