BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-21,МГор44-об,RU000A0E6TK0,5.0,16107714.0,99.1,99.1,99.1,99.1,28.38,99.1,8.02,99.1,16254.0,99.17,99.11,99.17,19007806.2,16558007.6,19007806.2,2015-06-24,381.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,Детмир 01,RU000A0GKGF6,1.0,977100.0,97.71,97.71,97.71,97.71,38.66,97.71,11.24,97.71,1000.0,,97.82,,0.0,19332532.0,0.0,2015-05-26,349.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,ВТБ - 6 об,RU000A0JNGU3,9.0,1472831.6,99.8,99.99,99.99,99.99,8.72,99.99,7.85,99.8,1473.0,99.98,99.99,99.98,1508763.5,1473831.5,1508763.5,2016-07-06,49.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-21,МГор48-об,RU000A0JNYN1,10.0,87082.5,84.5,85.0,85.0,84.83,30.87,84.55,9.34,84.5,103.0,,84.5,,0.0,17231241.5,0.0,2022-06-11,2174.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,МДМ Банк 8,RU000A0JPQA9,2.0,4909.5,98.19,98.19,98.19,98.19,10.11,98.19,11.49,98.19,5.0,98.2,98.2,98.2,786554.3,766924.3,786554.3,2015-04-09,315.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,РЖД-11обл,RU000A0JQ177,11.0,420895033.6,98.74,99.05,98.79,98.74,0.0,99.03,8.87,98.9,424998.0,99.03,99.03,99.03,420895033.6,420895033.6,420895033.6,2015-11-18,526.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,РЖД-14обл,RU000A0JQ4U0,6.0,8448353.9,99.3,99.59,99.54,99.54,9.25,99.52,8.56,99.59,8489.0,99.5,99.51,99.5,10351163.0,9268696.4,10351163.0,2015-04-07,314.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,Транснф 01,RU000A0JQ5G6,3.0,30530000.0,101.75,101.8,101.8,101.8,0.62,101.77,9.27,101.75,30000.0,,101.6,,0.0,528387340.7,0.0,2019-05-13,362.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,МГор62-об,RU000A0JQ5L6,7.0,10327585.8,100.18,100.2,100.2,100.2,24.33,100.19,8.04,100.19,10308.0,100.2,100.19,100.2,26772417.8,16752411.8,26772417.8,2014-06-08,18.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,РЖД-16 обл,RU000A0JQ656,6.0,11301201.9,97.95,98.24,98.08,97.96,35.28,97.96,9.14,98.24,11537.0,98.0,98.0,98.0,25297722.9,25033105.7,25297722.9,2017-06-05,680.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
