BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-22,МТС 07,RU000A0JR4H6,3.0,152184.2,99.46,99.78,99.46,99.46,25.27,99.47,9.7,99.78,153.0,99.38,99.5,99.46,2713037.6,724373.5,2713037.6,2017-11-07,250.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-22,УВЗ 1об,RU000A0JR647,22.0,2039118.7,100.12,100.49,100.25,100.25,28.11,100.25,12.81,100.45,2034.0,100.25,100.25,100.25,2039118.7,2039118.7,2039118.7,2017-12-07,106.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Газпрнеф10,RU000A0JR878,1.0,3000.0,100.0,100.0,100.0,100.0,5.36,100.0,9.09,100.0,3.0,99.7,99.7,100.0,30713390.0,25394596.0,30713390.0,2021-01-26,340.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Мечел 15об,RU000A0JR8L9,1.0,20900.0,95.0,95.0,95.0,95.0,1.75,95.0,9.77,95.0,22.0,,,95.0,0.0,0.0,0.0,2021-02-09,1261.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,УВЗ 2об,RU000A0JR9E2,13.0,185044.1,100.8,101.25,100.8,100.8,0.37,101.12,12.14,100.8,183.0,,100.79,100.8,0.0,546292.6,0.0,2018-02-20,181.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ВЭБ.РФ 09,RU000A0JRCX7,2.0,687139.8,101.03,101.05,101.05,101.05,47.79,101.05,9.68,101.03,680.0,101.0,101.01,101.05,130392129.6,29351697.1,130392129.6,2021-03-18,201.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Акрон 04,RU000A0JRHF3,1.0,15337.5,102.25,102.25,102.25,102.25,25.71,102.25,9.59,102.25,15.0,,102.2,102.25,0.0,290912956.7,0.0,2021-05-18,1014.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Акрон 05,RU000A0JRHG1,1.0,1025.0,102.5,102.5,102.5,102.5,25.71,102.5,9.49,102.5,1.0,,101.56,102.5,0.0,109507711.5,0.0,2021-05-18,1014.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Мечел 19об,RU000A0JRJY0,24.0,2379619.17,85.29,85.8,85.3,85.3,24.72,85.31,,85.8,3134.0,85.31,85.31,85.3,2379619.17,2379619.17,2379619.17,2021-06-01,694.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-22,СПбТел 01,RU000A0JRKC4,1.0,3054900.0,101.83,101.83,101.83,101.83,20.96,101.83,9.94,101.83,3000.0,,101.83,101.83,0.0,3102723.0,0.0,2021-06-11,450.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,СПбТел 02,RU000A0JRKD2,1.0,20500.0,102.5,102.5,102.5,102.5,21.05,102.5,10.3,102.5,20.0,,102.63,102.5,0.0,6525127.3,0.0,2021-06-11,751.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,РСХБ 14,RU000A0JRLE8,4.0,68192.0,100.17,100.29,100.25,100.25,13.56,100.28,9.79,100.17,68.0,100.27,99.78,100.25,4692516.7,528821.7,4692516.7,2021-06-29,305.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,РСХБ 12,RU000A0JRMB2,1.0,100200.0,100.2,100.2,100.2,100.2,13.02,100.2,9.86,100.2,100.0,,100.15,100.2,0.0,42632609.6,0.0,2021-07-01,307.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,РСХБ 13,RU000A0JRMC0,1.0,100190.0,100.19,100.19,100.19,100.19,12.75,100.19,9.87,100.19,100.0,,100.2,100.19,0.0,84942548.3,0.0,2021-07-02,308.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ФСК ЕЭС-19,RU000A0JRMX6,1.0,4937.5,98.75,98.75,98.75,98.75,8.93,98.75,9.11,98.75,5.0,,98.37,98.75,0.0,234726831.3,0.0,2023-07-06,490.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ВЭБлизинг8,RU000A0JRUY7,2.0,100003999.6,99.99,100.0,100.0,100.0,33.21,100.0,10.34,99.99,100004.0,,100.0,100.0,0.0,100589620.1,0.0,2021-10-19,849.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ВЭБлизинг9,RU000A0JRV52,1.0,100000000.0,100.0,100.0,100.0,100.0,32.93,100.0,10.34,100.0,100000.0,,100.0,100.0,0.0,100446564.5,0.0,2021-10-20,850.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,РСХБ 15,RU000A0JRVN8,4.0,322318655.0,100.89,100.9,100.9,100.9,34.05,100.89,9.8,100.89,319475.0,100.89,100.89,100.9,346027748.5,334179048.5,346027748.5,2021-10-26,242.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,СПбТел 07,RU000A0JRVU3,3.0,55230.6,100.4,100.42,100.42,100.42,46.81,100.42,9.46,100.42,55.0,,100.42,100.42,0.0,502075.8,0.0,2022-04-05,48.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ОткрФКББ03,RU000A0JRZ74,6.0,137465.8,100.34,100.34,100.34,100.34,12.16,100.34,11.34,100.34,137.0,,100.26,100.34,0.0,3356575.5,0.0,2025-07-16,144.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ОткрХОЛ 2,RU000A0JS264,5.0,124992.6,99.99,100.0,100.0,100.0,19.96,99.99,11.97,99.99,125.0,,99.73,100.0,0.0,561500.3,0.0,2026-12-10,120.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-22,МирСтрТех1,RU000A0JS587,5.0,1720.6,1.01,1.26,1.01,1.02,12.45,1.04,,1.26,166.0,,,1.02,0.0,0.0,0.0,2019-06-25,92.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-22,ВымпелКом1,RU000A0JS5E9,2.0,5000500.0,100.01,100.01,100.01,100.01,44.38,100.01,9.83,100.01,5000.0,,100.0,100.01,0.0,10940458.8,0.0,2022-03-08,20.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ВымпелКом4,RU000A0JS5F6,2.0,1508998.0,99.98,100.0,100.0,100.0,44.38,100.0,10.02,99.98,1509.0,99.97,99.99,100.0,14984093.7,8412324.2,14984093.7,2022-03-08,20.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,iРОСНАНО 4,RU000A0JS6S7,1.0,930.4,93.04,93.04,93.04,93.04,34.25,93.04,,93.04,1.0,,93.9,93.04,0.0,511728.5,0.0,2019-04-10,742.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,iРОСНАНО 5,RU000A0JS6T5,16.0,218108.6,92.9,93.74,93.74,93.6,34.25,93.21,,93.73,234.0,,93.54,93.6,0.0,575286.1,0.0,2019-04-10,742.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ФСК ЕЭС-12,RU000A0JS7H8,1.0,930.0,93.0,93.0,93.0,93.0,27.52,93.0,12.22,93.0,1.0,,,93.0,0.0,0.0,0.0,2019-04-19,715.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ДомДеньги1,RU000A0JS7J4,1.0,1930000.0,96.5,96.5,96.5,96.5,135576.46,96.5,46.73,96.5,1.0,,97.45,96.5,0.0,21440000.0,0.0,2017-04-27,64.0,46.73,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2017-02-22,ЛипецкОбл7,RU000A0JS8T1,8.0,402302.4,99.7,99.78,99.7,99.7,4.39,99.78,10.37,99.78,2016.0,99.8,99.78,99.7,6963178.32,588330.16,6963178.32,2017-05-26,93.0,10.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-22,СамарОбл 8,RU000A0JS9J0,3.0,1096.28,99.3,103.27,103.27,103.27,1.73,99.66,4.9,99.31,11.0,99.61,99.61,103.27,12711601.02,12711007.09,12711601.02,2017-12-13,282.0,9.75,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-02-22,РЖД-32 обл,RU000A0JSGV0,14.0,27669.9,92.11,92.69,92.67,92.67,8.66,92.23,31.14,92.37,30.0,,92.48,92.67,0.0,603921.9,0.0,2032-06-25,142.0,32.74,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-22,АгроКомп01,RU000A0JSL87,3.0,275.7,5.0,5.86,5.86,5.86,0.57,5.51,,5.0,5.0,,11.59,5.86,0.0,625627.0,0.0,2019-07-29,157.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ФСК ЕЭС-22,RU000A0JSQ58,11.0,70499.8,95.0,95.88,95.88,95.88,4.55,95.27,18.8,95.0,74.0,,95.56,95.88,0.0,507425.7,0.0,2027-07-21,161.0,20.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,БелгОб2012,RU000A0JSRL8,7.0,38439.93,98.3,98.63,98.45,98.45,0.25,98.56,9.85,98.63,390.0,,98.49,98.45,0.0,992240.16,0.0,2017-08-08,166.0,9.58,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-22,Волгогр 06,RU000A0JSVC9,8.0,21988.56,99.8,99.95,99.95,99.95,0.0,99.95,9.81,99.93,110.0,,99.63,99.95,0.0,540410.74,0.0,2017-08-23,180.0,9.81,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-22,НижгорОбл8,RU000A0JSVD7,10.0,185907.0,99.95,99.95,99.95,99.95,0.0,99.95,9.77,99.95,465.0,,99.93,99.95,0.0,58736901.92,0.0,2017-08-29,188.0,9.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-22,Зенит 8обл,RU000A0JSVF2,4.0,171002.0,100.0,100.2,100.2,100.2,0.0,100.0,10.6,100.0,171.0,100.0,100.0,100.2,1472026.5,1472026.5,1472026.5,2017-08-23,182.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-22,Новсиб 5об,RU000A0JSY25,3.0,198177.39,98.41,98.99,98.99,98.99,0.4,98.99,9.17,98.98,2002.0,98.65,98.65,98.99,2375798.92,2025779.26,2375798.92,2017-09-06,194.0,9.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-22,ФСК ЕЭС-25,RU000A0JT2K2,1.0,29700.0,99.0,99.0,99.0,99.0,36.49,99.0,9.66,99.0,30.0,,99.48,99.0,0.0,585910.4,0.0,2027-09-14,838.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ОткрХОЛ 3,RU000A0JT3J2,3.0,160019000.0,100.0,100.0,100.0,100.0,16.64,100.0,11.64,100.0,160019.0,,100.0,100.0,0.0,160046038.9,0.0,2027-09-17,37.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ВЭБ.РФ 18,RU000A0JT403,1.0,999.0,99.9,99.9,99.9,99.9,37.05,99.9,10.08,99.9,1.0,,100.55,99.9,0.0,25522622.5,0.0,2032-09-17,834.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10070000.0,100.7,100.7,100.7,100.7,35.26,100.7,9.76,100.7,10000.0,,100.69,100.7,0.0,204049445.0,0.0,2032-09-23,1234.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Карелия 15,RU000A0JT7L9,8.0,91315.76,99.25,99.57,99.57,99.57,0.82,99.26,9.77,99.25,920.0,,99.4,99.57,0.0,7642912.18,0.0,2017-10-22,236.0,10.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-22,РСХБ 18,RU000A0JT874,1.0,50000.0,100.0,100.0,100.0,100.0,41.61,100.0,12.25,100.0,50.0,100.4,100.36,100.0,20775474.8,672381.0,20775474.8,2022-10-13,57.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Роснефть05,RU000A0JT965,1.0,2997.0,99.9,99.9,99.9,99.9,28.51,99.9,8.92,99.9,3.0,99.6,99.6,99.9,12021338.0,11357096.0,12021338.0,2022-10-17,236.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,КраснодКр4,RU000A0JTBA3,6.0,89523.3,99.2,99.5,99.5,99.5,0.32,99.47,9.97,99.2,900.0,,99.63,99.5,0.0,711481.28,0.0,2017-11-09,254.0,10.02,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-22,Меркурий-1,RU000A0JTD37,1.0,1000350.0,81.0,81.0,81.0,81.0,0.0,81.0,8.49,81.0,1235.0,,,81.0,0.0,0.0,0.0,2019-11-28,1009.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,СвердлОб2,RU000A0JTDZ6,1.0,198.0,99.0,99.0,99.0,99.0,3.66,99.0,10.99,99.0,1.0,,99.96,99.0,0.0,554994.36,0.0,2017-12-04,139.0,10.99,,,,,,,200.0,SUR,,,,,RUB
EQDB,2017-02-22,АгроКомБО1,RU000A0JTEM2,18.0,10497.4,1.3,2.36,1.34,1.35,0.21,1.76,,2.36,596.0,,1.4,1.35,0.0,507957.2,0.0,2022-12-08,290.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Правоурми1,RU000A0JTER1,3.0,301000.0,100.0,100.0,100.0,100.0,14.3,100.0,9.17,100.0,301.0,100.0,100.0,100.0,19320976.0,6309982.0,19320976.0,2019-12-26,928.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,МКБ 11обл,RU000A0JTF50,1.0,250250.0,100.1,100.1,100.1,100.1,26.18,100.1,12.49,100.1,250.0,100.05,100.05,100.1,16837056.5,16051271.5,16837056.5,2018-06-05,437.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ВологодОб3,RU000A0JTF68,5.0,187432.84,100.04,101.25,100.04,100.04,4.17,100.66,9.98,100.72,931.0,100.18,100.21,100.04,787982.06,589463.38,787982.06,2017-12-05,144.0,8.3,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-22,Удмуртия-6,RU000A0JTF76,4.0,3486842.76,98.0,98.52,98.0,98.0,4.42,98.0,9.81,98.52,11860.0,98.0,98.0,98.0,8477502.72,8477502.72,8477502.72,2017-12-05,280.0,9.81,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-02-22,О'КЕЙ-02,RU000A0JTFU2,15.0,681465.0,100.0,101.0,100.0,100.04,22.56,100.36,11.88,100.86,679.0,100.36,100.36,100.04,681465.0,681465.0,681465.0,2017-12-12,283.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ЛенССМУ 02,RU000A0JTFX6,7.0,1469010.6,101.3,101.35,101.35,101.35,11.29,101.35,10.02,101.35,3221.0,101.35,101.35,101.35,1504566.9,1504566.9,1504566.9,2017-12-12,153.0,10.02,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-22,СтаврКрай1,RU000A0JTFZ1,4.0,40376.46,99.41,99.45,99.41,99.41,3.31,99.45,10.11,99.45,203.0,99.5,99.5,99.41,1691305.92,1671217.68,1691305.92,2017-12-12,150.0,10.01,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-22,ВоронежОб5,RU000A0JTG34,2.0,98894.0,98.5,98.5,98.5,98.5,2.44,98.5,9.98,98.5,502.0,98.42,98.42,98.5,573596.8,573596.8,573596.8,2017-12-17,154.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-22,ОткрХОЛ 4,RU000A0JTH82,13.0,10836462.5,99.62,100.05,100.05,100.02,20.71,100.02,11.71,99.63,10834.0,100.02,100.02,100.02,10836462.5,10836462.5,10836462.5,2027-12-08,28.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ФСК ЕЭС-24,RU000A0JTKA4,1.0,4900.0,98.0,98.0,98.0,98.0,7.23,98.0,8.98,98.0,5.0,,97.49,98.0,0.0,19007500.9,0.0,2028-01-07,958.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ГТЛК 01,RU000A0JTKB2,40.0,10374129.5,104.0,104.2,104.17,104.17,11.92,104.14,10.36,104.1,9962.0,104.14,104.14,104.17,10374129.5,10374129.5,10374129.5,2018-01-23,323.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Ростел 18,RU000A0JTKC0,2.0,9930.0,99.3,99.3,99.3,99.3,6.29,99.3,9.5,99.3,10.0,99.27,99.27,99.3,16733392.0,16733392.0,16733392.0,2018-01-24,241.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ТрансКонт4,RU000A0JTKJ5,5.0,87316497.4,99.22,99.48,99.48,99.22,2.97,99.29,9.36,99.25,176001.0,,99.22,99.22,0.0,87531004.5,0.0,2018-01-26,243.0,9.67,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-02-22,ГТЛК 02,RU000A0JTKM9,23.0,1054129.5,104.01,104.2,104.2,104.2,10.68,104.16,10.37,104.15,1012.0,104.16,104.16,104.2,1054129.5,1054129.5,1054129.5,2018-01-26,326.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Башнефть06,RU000A0JTM28,3.0,472150.0,99.4,99.4,99.4,99.4,3.55,99.4,9.53,99.4,475.0,99.38,99.37,99.4,28168503.6,18208700.0,28168503.6,2023-01-31,341.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Башнефть09,RU000A0JTM51,2.0,54050.0,98.15,99.5,99.5,99.5,3.64,98.27,9.25,98.15,55.0,,99.14,99.5,0.0,1528675.7,0.0,2023-01-31,967.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,РусГидро07,RU000A0JTMG7,3.0,24328614.5,99.28,99.29,99.29,99.29,3.03,99.28,9.5,99.28,24505.0,99.24,99.27,99.29,90875620.5,36050010.0,90875620.5,2023-02-02,344.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,РусГидро08,RU000A0JTMK9,5.0,23876850.0,99.28,99.3,99.3,99.3,3.03,99.28,9.48,99.3,24050.0,99.25,99.25,99.3,242272530.0,242271537.0,242272530.0,2023-02-02,344.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ГазпромК04,RU000A0JTNB6,1.0,1978.2,98.91,98.91,98.91,98.91,1.24,98.91,8.92,98.91,2.0,98.76,98.76,98.91,6256711.2,6256711.2,6256711.2,2018-02-15,351.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,МКБ 12 обл,RU000A0JTPD7,36.0,5189940.1,100.5,101.0,100.65,100.65,0.0,100.68,12.11,100.6,5155.0,100.68,100.68,100.65,5189940.1,5189940.1,5189940.1,2018-08-22,515.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Лента 3 об,RU000A0JTQB9,1.0,1029.0,102.9,102.9,102.9,102.9,56.66,102.9,9.87,102.9,1.0,102.92,102.92,102.9,2127364.9,2127364.9,2127364.9,2020-02-25,495.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ВЭБЛиз 10,RU000A0JTQS3,1.0,4747.2,98.9,98.9,98.9,98.9,32.42,98.9,10.59,98.9,6.0,98.73,98.75,98.9,20610946.0,16647575.6,20610946.0,2018-03-01,222.0,10.59,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-22,КИТФинКап4,RU000A0JTT96,3.0,2990.0,99.5,100.0,99.5,99.5,36.25,99.67,14.67,100.0,3.0,,99.56,99.5,0.0,518715.5,0.0,2017-03-29,35.0,12.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-22,РЖД-28 обл,RU000A0JTU85,2.0,9957980.0,97.49,97.63,97.49,97.49,31.68,97.63,9.35,97.63,10200.0,,97.69,97.49,0.0,112652606.1,0.0,2028-03-21,990.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,УБРиР БО-5,RU000A0JTVE3,1.0,59694.0,99.49,99.49,99.49,99.49,43.07,99.49,13.21,99.49,60.0,99.5,99.5,99.49,1127327.6,634813.1,1127327.6,2020-04-10,223.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,РСХБ 20,RU000A0JTVJ2,2.0,10165079.5,101.59,101.6,101.59,101.59,38.62,101.6,9.81,101.6,10005.0,,101.58,101.59,0.0,11234483.2,0.0,2023-04-11,391.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Якут 35005,RU000A0JTVM6,2.0,68953.5,99.5,99.5,99.5,99.5,5.84,99.5,9.54,99.5,99.0,,99.21,99.5,0.0,1630612.97,0.0,2018-04-24,256.0,9.54,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-02-22,РусфинБО-7,RU000A0JTVN4,1.0,2016.0,100.8,100.8,100.8,100.8,46.08,100.8,8.96,100.8,2.0,,100.89,100.8,0.0,594250.6,0.0,2018-04-24,61.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ЛипецкОбл8,RU000A0JTVZ8,5.0,23913.53,95.51,97.0,96.54,96.47,4.67,96.62,9.51,97.0,33.0,,96.02,96.47,0.0,2042242.97,0.0,2020-04-17,729.0,9.47,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-02-22,ОткрХОЛ 5,RU000A0JTX09,7.0,3982774.9,101.3,101.49,101.45,101.45,4.93,101.32,11.14,101.35,3931.0,101.28,101.32,101.45,4515228.0,4099466.7,4515228.0,2028-04-25,415.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ВолгогОб12,RU000A0JTXF6,2.0,788.12,98.4,98.63,98.4,98.4,5.69,98.52,9.99,98.63,2.0,98.1,98.1,98.4,1819639.64,1799979.64,1819639.64,2018-06-14,261.0,9.81,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-02-22,АбсолютБО3,RU000A0JTXR1,3.0,12059.9,100.49,100.5,100.49,100.49,25.92,100.5,10.82,100.5,12.0,,100.54,100.49,0.0,638399.8,0.0,2018-05-28,432.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,Зенит 10об,RU000A0JTY40,1.0,50160.0,100.32,100.32,100.32,100.32,27.04,100.32,10.64,100.32,50.0,100.2,100.2,100.32,48489048.7,33423962.0,48489048.7,2018-05-30,98.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-22,ИА ПСБ2013,RU000A0JTZN5,1.0,587.45,99.0,99.0,99.0,99.0,0.9,99.0,14.12,99.0,2.0,,97.37,99.0,0.0,759485.8,0.0,2040-02-09,76.0,14.12,,,,,,,296.69,SUR,,,,,RUB
EQOB,2017-02-22,ОткрФКББ02,RU000A0JU0N7,4.0,120726.3,99.76,99.8,99.8,99.8,49.64,99.77,12.49,99.77,121.0,,99.92,99.8,0.0,1292019.8,0.0,2025-09-24,519.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
