BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-02-22,АшинскийМЗ,AMEZ,8.0,1096.47,5.54,5.47,5.54,,5.44,5.47,199.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,АшинскийМЗ,AMEZ,125.0,639566.0,5.55,5.36,5.62,5.42,5.44,5.42,117500.0,5.44,5.44,5.42,639566.0,639566.0,639566.0,
TQBR,2017-02-22,Аптеки36и6,APTK,1023.0,3501576.1,9.91,9.65,9.93,9.77,9.76,9.77,358610.0,9.76,9.76,9.77,3501576.1,3501576.1,3501576.1,
TQBR,2017-02-22,РусАква ао,AQUA,52.0,1134050.0,75.6,67.0,76.8,69.8,71.3,69.8,15900.0,71.3,71.3,69.8,1134050.0,1134050.0,1134050.0,
TQDE,2017-02-22,Армада,ARMD,45.0,118553.0,19.5,19.5,19.8,19.6,19.7,19.7,6030.0,,19.6,19.6,0.0,512852.0,0.0,
TQBR,2017-02-22,Арсагера,ARSA,23.0,207230.0,3.38,3.38,3.6,3.55,3.51,3.55,59000.0,,3.55,3.55,0.0,504360.0,0.0,
TQBR,2017-02-22,АстрЭнСб,ASSB,17.0,16198.0,0.435,0.423,0.441,0.424,0.426,0.424,38000.0,,0.451,0.424,0.0,508728.0,0.0,
SMAL,2017-02-22,АВТОВАЗ ао,AVAZ,1.0,134.9,13.49,13.49,13.49,,11.3,13.49,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,АВТОВАЗ ао,AVAZ,231.0,2756760.0,11.35,11.27,11.38,11.35,11.3,11.35,244000.0,11.3,11.3,11.35,2756760.0,2756760.0,2756760.0,
TQBR,2017-02-22,АВТОВАЗ ап,AVAZP,110.0,1619497.5,6.395,6.285,6.41,6.37,6.32,6.37,256300.0,6.32,6.32,6.37,1619497.5,1619497.5,1619497.5,
TQBR,2017-02-22,Башнефт ао,BANE,1699.0,18046733.5,3407.0,3331.5,3408.0,3359.5,3367.0,3359.5,5360.0,3367.0,3367.0,3359.5,18046733.5,18046733.5,18046733.5,
TQBR,2017-02-22,Башнефт ап,BANEP,1345.0,35079060.5,1352.0,1346.5,1372.0,1348.0,1356.0,1348.0,25866.0,1356.0,1356.0,1348.0,35079060.5,35079060.5,35079060.5,
TQDE,2017-02-22,Деликатесы,BGDE,1303.0,6757349.0,0.159,0.138,0.169,0.141,0.151,0.143,44754000.0,0.151,0.151,0.141,6757349.0,6757349.0,6757349.0,
TQBR,2017-02-22,Белон ао,BLNG,84.0,438796.0,4.31,4.23,4.31,4.29,4.29,4.29,102400.0,,4.28,4.29,0.0,500803.0,0.0,
TQBR,2017-02-22,БурЗолото,BRZL,17.0,936715.0,1315.0,1300.0,1320.0,1300.0,1300.0,1300.0,720.0,1300.0,1300.0,1300.0,936715.0,936715.0,936715.0,
TQBR,2017-02-22,БСП ао,BSPB,278.0,17567923.5,70.15,68.95,71.0,69.8,69.9,69.7,250970.0,70.0,70.0,69.8,17567923.5,17567923.5,17567923.5,
TQBR,2017-02-22,МКБ ао,CBOM,168.0,5037545.0,4.264,4.263,4.29,4.267,4.276,4.263,1178000.0,4.276,4.276,4.267,5037545.0,5037545.0,5037545.0,
TQBR,2017-02-22,ЧТПЗ ао,CHEP,6.0,132010.0,120.1,120.0,120.1,120.0,120.0,120.0,1100.0,,118.3,120.0,0.0,508520.0,0.0,
TQBR,2017-02-22,РН-ЗапСиб,CHGZ,2.0,24070.0,34.3,34.3,34.4,34.4,34.4,34.4,700.0,,44.8,34.4,0.0,1048460.0,0.0,
TQBR,2017-02-22,ЧКПЗ ао,CHKZ,3.0,9590.0,2480.0,2320.0,2480.0,2320.0,2400.0,2320.0,4.0,,2490.0,2320.0,0.0,514550.0,0.0,
SMAL,2017-02-22,СевСт-ао,CHMF,1.0,878.8,878.8,878.8,878.8,,889.8,878.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,СевСт-ао,CHMF,7733.0,633714449.0,900.0,875.5,905.0,875.5,889.8,875.5,712180.0,889.8,889.8,875.5,633714449.0,633714449.0,633714449.0,
TQBR,2017-02-22,ЧМК ао,CHMK,40.0,585360.0,4945.0,4835.0,4945.0,4870.0,4880.0,4870.0,120.0,4880.0,4880.0,4870.0,585360.0,585360.0,585360.0,
SMAL,2017-02-22,ЧЦЗ ао,CHZN,1.0,2031.0,677.0,677.0,677.0,,675.0,677.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ЧЦЗ ао,CHZN,14.0,5008980.0,674.0,674.0,677.0,676.0,675.0,676.0,7420.0,675.0,675.0,676.0,5008980.0,5008980.0,5008980.0,
TQBR,2017-02-22,ЧелябЭС ао,CLSB,38.0,162895.0,0.1235,0.11,0.1245,0.114,0.1155,0.114,1410000.0,,0.1235,0.114,0.0,623450.0,0.0,
TQBR,2017-02-22,ЧелябЭС ап,CLSBP,160.0,849575.0,0.11,0.097,0.11,0.102,0.1015,0.102,8350000.0,0.1015,0.1015,0.102,849575.0,849575.0,849575.0,
TQBR,2017-02-22,Телеграф,CNTL,9.0,29520.0,22.8,22.5,23.0,22.7,22.7,22.7,1300.0,,24.4,22.7,0.0,508085.0,0.0,
TQBR,2017-02-22,Телеграф-п,CNTLP,12.0,14786.0,6.52,6.38,6.52,6.4,6.43,6.38,2300.0,,6.35,6.4,0.0,501092.0,0.0,
SMAL,2017-02-22,ДагСб ао,DASB,7.0,539.0,0.74,0.74,0.8,,0.87,0.8,700.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ДагСб ао,DASB,80.0,968100.0,0.875,0.82,0.905,0.87,0.87,0.87,1110000.0,0.87,0.87,0.87,968100.0,968100.0,968100.0,
TQBR,2017-02-22,Дорогбж ао,DGBZ,8.0,28400.0,36.0,35.3,36.0,35.4,35.5,35.4,800.0,,35.3,35.4,0.0,504780.0,0.0,
TQBR,2017-02-22,iЗаводДИОД,DIOD,97.0,417370.0,3.28,3.27,3.35,3.29,3.31,3.29,126100.0,,3.31,3.29,0.0,500474.0,0.0,
TQBR,2017-02-22,ДИКСИ ао,DIXY,704.0,31583864.0,265.3,260.0,270.0,261.1,263.5,261.1,120430.0,262.3,262.3,261.1,31583864.0,31583864.0,31583864.0,
SMAL,2017-02-22,ДетскийМир,DSKY,1.0,65.01,65.01,65.01,65.01,,84.67,65.01,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ДетскийМир,DSKY,436.0,53037488.1,84.79,84.15,84.8,84.75,84.67,84.75,626430.0,84.67,84.67,84.75,53037488.1,53037488.1,53037488.1,
TQBR,2017-02-22,ДЭК ао,DVEC,23.0,139727.0,0.681,0.661,0.681,0.662,0.665,0.662,210000.0,,0.668,0.662,0.0,502015.0,0.0,
TQBR,2017-02-22,iДонскЗР п,DZRDP,24.0,66310.0,1690.0,1640.0,1690.0,1660.0,1660.0,1660.0,40.0,,1690.0,1660.0,0.0,508420.0,0.0,
TQBR,2017-02-22,Электрцинк,ELTZ,126.0,310307.0,732.0,705.0,732.0,717.0,715.0,717.0,434.0,,721.0,717.0,0.0,512235.0,0.0,
SMAL,2017-02-22,ЭнелРос ао,ENRU,1.0,515.0,1.03,1.03,1.03,,1.049,1.03,500.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ЭнелРос ао,ENRU,430.0,11779534.0,1.06,1.03,1.069,1.038,1.049,1.038,11230000.0,1.049,1.049,1.038,11779534.0,11779534.0,11779534.0,
TQBR,2017-02-22,САФМАР ао,EPLN,237.0,12545560.0,732.5,731.0,738.5,736.5,736.0,736.5,17040.0,736.0,736.0,736.5,12545560.0,12545560.0,12545560.0,
SMAL,2017-02-22,Европлан2D,EPLN-002D,14.0,20832.0,744.0,744.0,744.0,,744.0,744.0,28.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Европлан2D,EPLN-002D,18.0,2775430.0,740.0,740.0,746.0,744.0,744.0,744.0,3730.0,744.0,744.0,744.0,2775430.0,2775430.0,2775430.0,
SMAL,2017-02-22,ФСК ЕЭС ао,FEES,24.0,9147.42,0.23645,0.2243,0.242,,0.24205,0.23695,38577.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ФСК ЕЭС ао,FEES,18558.0,842475045.5,0.24925,0.23645,0.25095,0.23645,0.24205,0.23645,3481640000.0,0.242,0.242,0.23645,842475045.5,842475045.5,842475045.5,
TQBR,2017-02-22,ДВМП ао,FESH,115.0,777501.4,3.749,3.605,3.749,3.652,3.669,3.652,211900.0,3.669,3.669,3.652,777501.4,777501.4,777501.4,
TQBR,2017-02-22,БУДУЩЕЕ ао,FTRE,20.0,2973064.8,1245.1,1244.3,1245.3,1244.3,1245.0,1244.3,2388.0,1245.0,1245.0,1244.3,2973064.8,2973064.8,2973064.8,
TQTF,2017-02-22,FXAU ETF,FXAU,4.0,31911.0,1591.0,1591.0,1601.0,1601.0,1596.0,1601.0,20.0,,1588.0,1601.0,0.0,538378.0,0.0,63382.59
TQTF,2017-02-22,FXCN ETF,FXCN,7.0,46975.0,1865.0,1865.0,1895.0,1895.0,1880.0,1895.0,25.0,,1860.0,1895.0,0.0,537470.0,0.0,323651.82
TQTF,2017-02-22,FXDE ETF,FXDE,8.0,49032.0,1745.5,1745.5,1760.0,1760.0,1751.0,1760.0,28.0,,1746.5,1760.0,0.0,515218.5,0.0,158975.02
TQTF,2017-02-22,FXGD ETF,FXGD,67.0,8432082.5,504.0,504.0,511.5,509.0,511.0,510.0,16494.0,511.0,511.0,509.0,8432082.5,8432082.5,8432082.5,2088917.61
TQTF,2017-02-22,iFXIT ETF,FXIT,7.0,241308.0,2854.0,2854.0,2881.0,2881.0,2873.0,2881.0,84.0,,2868.0,2881.0,0.0,513326.0,0.0,280197.5
TQTF,2017-02-22,FXJP ETF,FXJP,5.0,79973.0,1894.0,1894.0,1910.0,1910.0,1904.0,1910.0,42.0,,1886.0,1910.0,0.0,535748.0,0.0,66754.95
TQTF,2017-02-22,FXMM ETF,FXMM,105.0,9810649.2,1315.3,1315.3,1315.5,1315.5,1315.5,1315.3,7458.0,1315.5,1315.5,1315.5,9810649.2,9810649.2,9810649.2,13459592.77
TQTF,2017-02-22,FXRB ETF,FXRB,121.0,11564087.0,1275.0,1266.0,1277.0,1271.0,1273.0,1270.0,9086.0,1273.0,1273.0,1271.0,11564087.0,11564087.0,11564087.0,2601191.23
TQTF,2017-02-22,FXRL ETF,FXRL,30.0,1201479.0,1849.5,1826.0,1853.0,1836.0,1840.0,1836.0,653.0,1840.0,1840.0,1836.0,1201479.0,1201479.0,1201479.0,536464.66
TQTF,2017-02-22,FXRU ETF,FXRU,27.0,1075300.0,6040.0,6030.0,6110.0,6100.0,6080.0,6110.0,177.0,6080.0,6080.0,6100.0,1075300.0,1075300.0,1075300.0,1965715.45
TQTF,2017-02-22,FXUK ETF,FXUK,7.0,49372.0,1593.0,1588.0,1597.0,1597.0,1593.0,1597.0,31.0,,1590.0,1597.0,0.0,550164.0,0.0,125975.23
TQTF,2017-02-22,FXUS ETF,FXUS,9.0,165355.0,2394.0,2388.0,2402.0,2402.0,2396.0,2402.0,69.0,,2395.0,2402.0,0.0,500658.0,0.0,634502.59
TQBR,2017-02-22,ГАЗ ао,GAZA,79.0,1682030.0,550.0,511.0,572.0,537.0,537.0,538.0,3130.0,537.0,537.0,537.0,1682030.0,1682030.0,1682030.0,
TQBR,2017-02-22,ГАЗ ап,GAZAP,3.0,54150.0,453.0,451.0,453.0,451.0,451.0,451.0,120.0,456.0,459.0,451.0,833880.0,532540.0,833880.0,
SMAL,2017-02-22,ГАЗПРОМ ао,GAZP,22.0,5326.22,135.74,135.74,137.14,,137.01,136.21,39.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ГАЗПРОМ ао,GAZP,37929.0,3754409915.1,138.66,136.05,138.78,136.68,137.01,136.68,27406280.0,136.99,136.99,136.68,3754409915.1,3754409915.1,3754409915.1,
TQBR,2017-02-22,ЧеркизГ-ао,GCHE,96.0,2257515.0,864.0,855.0,868.0,862.0,864.0,862.0,2614.0,864.0,864.0,862.0,2257515.0,2257515.0,2257515.0,
TQBR,2017-02-22,ГМКНорНик,GMKN,8279.0,768366433.0,9693.0,9523.0,9693.0,9600.0,9616.0,9600.0,79924.0,9614.0,9614.0,9600.0,768366433.0,768366433.0,768366433.0,
TQBR,2017-02-22,Разгуляй,GRAZ,172.0,653847.0,5.66,5.56,5.69,5.6,5.62,5.6,116400.0,5.62,5.62,5.6,653847.0,653847.0,653847.0,
TQBR,2017-02-22,ГИТ ао,GRNT,732.0,6887662.0,1.106,1.032,1.136,1.075,1.077,1.075,6394000.0,1.077,1.077,1.075,6887662.0,6887662.0,6887662.0,
SMAL,2017-02-22,GTL ао,GTLC,9.0,673.58,0.338,0.336,0.338,,0.332,0.336,1998.0,,,,0.0,0.0,0.0,
TQDE,2017-02-22,GTL ао,GTLC,684.0,5359934.0,0.339,0.328,0.341,0.331,0.332,0.331,16132000.0,0.332,0.332,0.331,5359934.0,5359934.0,5359934.0,
TQDE,2017-02-22,ГлТоргПрод,GTPR,126.0,126758.0,1.51,1.49,1.55,1.495,1.51,1.495,83900.0,,1.495,1.495,0.0,505583.0,0.0,
TQBR,2017-02-22,Галс-Девел,HALS,16.0,43065.0,1225.0,1220.0,1240.0,1235.0,1230.0,1240.0,35.0,,1240.0,1235.0,0.0,527920.0,0.0,
TQBR,2017-02-22,Химпром ап,HIMCP,21.0,238530.0,7.32,6.91,7.32,6.91,7.02,6.91,34000.0,,7.12,6.91,0.0,505820.0,0.0,
SMAL,2017-02-22,РусГидро,HYDR,9.0,2523.08,1.0199,1.0091,1.0199,,1.0209,1.0131,2490.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,РусГидро,HYDR,28667.0,1030728118.3,1.0431,0.999,1.0448,1.0168,1.0209,1.0168,1009592000.0,1.0209,1.0209,1.0168,1030728118.3,1030728118.3,1030728118.3,
TQBR,2017-02-22,Ижсталь ап,IGSTP,4.0,33920.0,565.0,565.0,566.0,565.0,565.0,565.0,60.0,,580.0,565.0,0.0,522440.0,0.0,
SMAL,2017-02-22,ИнтерРАОао,IRAO,7.0,10789.62,3.755,3.755,3.7975,,3.7835,3.7975,2864.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ИнтерРАОао,IRAO,8371.0,312232900.5,3.804,3.765,3.8105,3.79,3.7835,3.79,82529000.0,3.7835,3.7835,3.79,312232900.5,312232900.5,312232900.5,
TQBR,2017-02-22,ИркЭнерго,IRGZ,253.0,5397667.0,16.3,16.14,16.6,16.17,16.31,16.17,330900.0,16.31,16.31,16.17,5397667.0,5397667.0,5397667.0,
TQBR,2017-02-22,ИРКУТ-3,IRKT,93.0,1707022.0,10.69,10.65,10.96,10.84,10.78,10.84,158300.0,10.78,10.78,10.84,1707022.0,1707022.0,1707022.0,
TQBR,2017-02-22,iИСКЧ ао,ISKJ,28.0,66970.0,16.15,15.85,16.35,15.9,15.95,16.0,4200.0,,16.15,15.9,0.0,543850.0,0.0,
TQBR,2017-02-22,Славн-ЯНОС,JNOS,7.0,56850.0,26.1,25.3,26.1,25.3,25.8,25.3,2200.0,,27.6,25.3,0.0,507980.0,0.0,
TQBR,2017-02-22,Слав-ЯНОСп,JNOSP,1.0,1680.0,16.8,16.8,16.8,16.8,16.8,16.8,100.0,,16.6,16.8,0.0,500080.0,0.0,
TQBR,2017-02-22,Куйбазот,KAZT,9.0,440280.0,89.4,88.0,89.4,88.0,88.1,88.0,5000.0,88.5,88.4,88.0,530900.0,512920.0,530900.0,
TQBR,2017-02-22,ТНСэКубань,KBSB,2.0,4975.0,169.5,164.0,169.5,164.0,166.0,164.0,30.0,,169.0,164.0,0.0,514840.0,0.0,
TQBR,2017-02-22,КузбТК ао,KBTK,34.0,500421.0,90.9,90.9,95.9,91.0,94.4,91.0,5300.0,94.4,94.4,91.0,500421.0,500421.0,500421.0,
TQBR,2017-02-22,КамчатЭ ао,KCHE,8.0,15130.0,0.156,0.148,0.156,0.155,0.1515,0.1545,100000.0,,0.1585,0.155,0.0,517455.0,0.0,
TQBR,2017-02-22,КамчатЭ ап,KCHEP,2.0,4225.0,0.21,0.21,0.2125,0.2125,0.2115,0.2125,20000.0,,0.213,0.2125,0.0,500390.0,0.0,
TQBR,2017-02-22,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,50.8,51.0,0.0,503090.0,0.0,
TQBR,2017-02-22,КурганГКап,KGKCP,2.0,15320.0,51.1,51.0,51.1,51.0,51.1,51.0,300.0,,51.1,51.0,0.0,500780.0,0.0,
TQBR,2017-02-22,КалужскСК,KLSB,3.0,6950.0,23.4,23.0,23.4,23.1,23.2,23.0,300.0,,23.7,23.1,0.0,501670.0,0.0,
TQBR,2017-02-22,КАМАЗ,KMAZ,324.0,4106290.0,58.2,57.4,58.25,58.0,57.9,58.0,70900.0,57.9,57.9,58.0,4106290.0,4106290.0,4106290.0,
TQBR,2017-02-22,КМЗ,KMEZ,29.0,15107.0,448.0,426.0,449.0,447.0,444.0,447.0,34.0,,439.0,447.0,0.0,500036.0,0.0,
TQBR,2017-02-22,СаратНПЗ-п,KRKNP,16.0,234800.0,9750.0,9750.0,9850.0,9750.0,9800.0,9750.0,24.0,,9800.0,9750.0,0.0,508600.0,0.0,
TQBR,2017-02-22,ТКЗКК ап,KRKOP,4.0,6823.0,6.21,6.2,6.21,6.2,6.2,6.2,1100.0,,6.19,6.2,0.0,520071.0,0.0,
TQBR,2017-02-22,КрасОкт-ао,KROT,83.0,889590.0,570.0,531.0,601.0,539.0,559.0,539.0,1590.0,559.0,559.0,539.0,889590.0,889590.0,889590.0,
TQBR,2017-02-22,КрасОкт-1п,KROTP,188.0,1272545.0,360.0,331.0,366.0,355.0,346.0,355.0,3680.0,346.0,346.0,355.0,1272545.0,1272545.0,1272545.0,
TQBR,2017-02-22,Красэсб ао,KRSB,15.0,121310.0,3.98,3.98,4.1,4.0,4.04,4.0,30000.0,,4.02,4.0,0.0,506720.0,0.0,
TQBR,2017-02-22,Красэсб ап,KRSBP,12.0,63600.0,3.96,3.95,4.02,3.96,3.98,3.95,16000.0,,4.02,3.96,0.0,687690.0,0.0,
TQBR,2017-02-22,КСБ ап,KTSBP,4.0,13130.0,0.329,0.327,0.329,0.328,0.328,0.327,40000.0,,0.335,0.328,0.0,502410.0,0.0,
TQBR,2017-02-22,Кубанэнр,KUBE,13.0,42090.0,96.4,94.1,96.4,94.8,95.7,95.9,440.0,,95.8,94.8,0.0,548973.0,0.0,
TQBR,2017-02-22,КузнецкийБ,KUZB,17.0,23497.0,0.0145,0.0144,0.0145,0.0144,0.0144,0.0144,1630000.0,,0.0145,0.0144,0.0,500946.0,0.0,
TQBR,2017-02-22,ОргСинт ао,KZOS,34.0,525650.0,47.1,47.0,48.0,48.0,47.8,48.0,11000.0,47.8,47.8,48.0,525650.0,525650.0,525650.0,
TQBR,2017-02-22,ОргСинт ап,KZOSP,69.0,1259090.0,4.8,4.73,5.1,4.95,4.94,4.96,255000.0,4.94,4.94,4.95,1259090.0,1259090.0,1259090.0,
TQBR,2017-02-22,iФармсинтз,LIFE,3.0,4605.0,15.35,15.3,15.4,15.3,15.35,15.3,300.0,,15.65,15.3,0.0,546915.0,0.0,
TQBR,2017-02-22,ЛУКОЙЛ,LKOH,13482.0,2026369387.0,3209.5,3149.0,3215.0,3175.5,3178.5,3175.5,637961.0,3176.5,3176.5,3175.5,2026369387.0,2026369387.0,2026369387.0,
TQBR,2017-02-22,Лента др,LNTA,678.0,9677594.5,426.5,417.0,433.0,420.0,423.0,420.0,22882.0,423.0,423.0,420.0,9677594.5,9677594.5,9677594.5,
TQBR,2017-02-22,Лензолото,LNZL,20.0,747040.0,9000.0,8870.0,9030.0,8990.0,9000.0,8990.0,83.0,9000.0,9000.0,8990.0,747040.0,747040.0,747040.0,
TQBR,2017-02-22,Лензол. ап,LNZLP,61.0,681970.0,4930.0,4810.0,4950.0,4840.0,4840.0,4840.0,141.0,4840.0,4840.0,4840.0,681970.0,681970.0,681970.0,
TQBR,2017-02-22,Ленэнерго,LSNG,317.0,4359161.5,5.675,5.6,5.73,5.605,5.675,5.62,768400.0,5.675,5.675,5.605,4359161.5,4359161.5,4359161.5,
SMAL,2017-02-22,Ленэнерг-п,LSNGP,1.0,181.2,45.3,45.3,45.3,,51.5,45.3,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Ленэнерг-п,LSNGP,234.0,7763895.0,51.5,50.4,52.0,51.0,51.5,51.0,150800.0,51.5,51.5,51.0,7763895.0,7763895.0,7763895.0,
TQBR,2017-02-22,ЛСР ао,LSRG,210.0,2357975.5,991.5,983.5,997.0,987.0,986.5,987.0,2389.0,987.0,987.0,987.0,2357975.5,2357975.5,2357975.5,
TQBR,2017-02-22,МагадЭн ао,MAGE,15.0,63530.0,2.84,2.69,2.84,2.84,2.76,2.84,23000.0,,2.88,2.84,0.0,503340.0,0.0,
TQBR,2017-02-22,МагадЭн ап,MAGEP,2.0,4610.0,2.28,2.28,2.33,2.33,2.31,2.33,2000.0,,2.34,2.33,0.0,500690.0,0.0,
SMAL,2017-02-22,ММК,MAGN,3.0,6503.09,40.1,39.04,40.1,,39.81,39.04,166.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ММК,MAGN,5187.0,410211821.5,39.81,39.065,40.33,39.4,39.81,39.4,10313200.0,39.775,39.775,39.4,410211821.5,410211821.5,410211821.5,
TQBR,2017-02-22,Мегион-ао,MFGS,20.0,296360.0,607.0,590.0,612.0,600.0,605.0,600.0,490.0,,607.0,600.0,0.0,576870.0,0.0,
TQBR,2017-02-22,Мегион-ап,MFGSP,14.0,299990.0,514.0,514.0,521.0,515.0,517.0,515.0,580.0,,509.0,515.0,0.0,651490.0,0.0,
TQBR,2017-02-22,МегаФон ао,MFON,3551.0,258944685.0,634.2,632.5,648.9,645.6,641.5,645.6,403620.0,641.6,641.6,645.6,258944685.0,258944685.0,258944685.0,
TQBR,2017-02-22,Магнит ао,MGNT,15046.0,1520712203.0,9530.0,9118.0,9550.0,9194.0,9340.0,9194.0,162893.0,9336.0,9336.0,9194.0,1520712203.0,1520712203.0,1520712203.0,
TQBR,2017-02-22,СМЗ-ао,MGNZ,9.0,105730.0,3940.0,3900.0,3990.0,3990.0,3920.0,3990.0,27.0,,3970.0,3990.0,0.0,551680.0,0.0,
TQBR,2017-02-22,МГТС-5ао,MGTS,8.0,162690.0,868.0,853.0,870.0,853.0,856.0,853.0,190.0,,859.0,853.0,0.0,515650.0,0.0,
TQBR,2017-02-22,МГТС-4ап,MGTSP,13.0,661190.0,908.0,890.0,914.0,890.0,894.0,890.0,740.0,894.0,894.0,890.0,661190.0,661190.0,661190.0,
TQDE,2017-02-22,МедиаВиМ,MGVM,62.0,9686.0,0.85,0.823,0.855,0.853,0.842,0.855,11500.0,,0.855,0.853,0.0,501160.9,0.0,
TQBR,2017-02-22,МариЭнСб-п,MISBP,1.0,9400.0,4.7,4.7,4.7,4.7,4.7,4.7,2000.0,,,4.7,0.0,0.0,0.0,
TQBR,2017-02-22,МосОблБанк,MOBB,249.0,1506413.0,5.33,5.33,5.45,5.33,5.38,5.38,280100.0,5.38,5.38,5.33,1506413.0,1506413.0,1506413.0,
SMAL,2017-02-22,МосБиржа,MOEX,3.0,3121.0,122.5,122.5,125.76,,123.65,125.76,25.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,МосБиржа,MOEX,32510.0,886200638.4,124.99,122.5,126.25,126.2,123.65,126.2,7165480.0,123.68,123.68,126.2,886200638.4,886200638.4,886200638.4,
TQBR,2017-02-22,Мотовил ао,MOTZ,23.0,162970.0,6.49,6.01,6.71,6.39,6.27,6.71,26000.0,,6.3,6.39,0.0,510050.0,0.0,
TQBR,2017-02-22,МРСК Центр,MRKC,329.0,2608883.5,0.436,0.425,0.443,0.4285,0.433,0.4285,6028000.0,0.433,0.433,0.4285,2608883.5,2608883.5,2608883.5,
TQBR,2017-02-22,МРСК СК,MRKK,331.0,733203.0,22.2,20.0,22.2,20.35,20.65,20.35,35540.0,20.65,20.65,20.35,733203.0,733203.0,733203.0,
TQBR,2017-02-22,МРСК ЦП,MRKP,232.0,6077583.0,0.1549,0.1538,0.1599,0.155,0.155,0.155,39200000.0,0.155,0.155,0.155,6077583.0,6077583.0,6077583.0,
TQBR,2017-02-22,МРСКСиб,MRKS,44.0,247239.0,0.0745,0.0711,0.0745,0.0718,0.0723,0.0718,3420000.0,,0.0726,0.0718,0.0,502819.0,0.0,
TQBR,2017-02-22,МРСК Ур,MRKU,118.0,1085735.0,0.1655,0.1585,0.167,0.1615,0.161,0.1615,6740000.0,0.161,0.161,0.1615,1085735.0,1085735.0,1085735.0,
SMAL,2017-02-22,МРСКВол,MRKV,2.0,0.19,0.06265,0.06265,0.06265,,0.0596,0.06265,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,МРСКВол,MRKV,346.0,3339889.5,0.0596,0.0584,0.06195,0.0605,0.0596,0.0605,55960000.0,0.0597,0.0597,0.0605,3339889.5,3339889.5,3339889.5,
TQBR,2017-02-22,МРСКЮга ао,MRKY,62.0,93966.0,0.0486,0.0483,0.0494,0.0489,0.0487,0.0489,1930000.0,,0.0494,0.0489,0.0,500419.0,0.0,
