BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-03,ОткрХОЛ 3,RU000A0JT3J2,1.0,0.1,0.01,0.01,0.01,0.01,269.28,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-09-17,84.0,0.0,,,,294.06,2020-06-26,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,ВЭБ.РФ 19,RU000A0JT6B2,2.0,2048.5,102.35,102.5,102.35,102.35,47.01,102.43,7.44,102.5,2.0,,101.79,102.35,0.0,6486004.3,0.0,2032-09-23,346.0,7.35,,,,48.62,2021-04-08,2020-04-03,1000.0,SUR,,7.2736,,2021-04-12,RUB
TQCB,2020-04-03,Роснефть04,RU000A0JT940,31.0,253615.2,101.0,102.91,102.08,102.08,35.71,101.85,7.11,102.91,249.0,,101.67,102.08,0.0,520545.9,0.0,2022-10-17,830.0,7.21,,,,39.39,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,Роснефть05,RU000A0JT965,3.0,3078.6,101.17,103.35,103.35,103.35,35.71,102.62,6.55,101.17,3.0,,101.17,103.35,0.0,532154.8,0.0,2022-10-17,830.0,6.87,,,,39.39,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ГлДорога 7,RU000A0JTB96,1.0,802.1,80.21,80.21,80.21,80.21,21.47,80.21,50.45,80.21,1.0,,,80.21,0.0,0.0,0.0,2029-10-30,221.0,50.45,,,,54.65,2020-11-10,2020-04-03,1000.0,SUR,,,,,RUB
EQDB,2020-04-03,АгроКомБО1,RU000A0JTEM2,44.0,32527.5,3.21,4.5,3.28,3.28,0.32,3.4,,3.59,957.0,,3.26,3.28,0.0,502565.3,0.0,2022-12-08,249.0,0.0,,,,1.0,2020-12-08,2020-04-03,1000.0,SUR,,13051.4991,,2020-12-14,RUB
EQOB,2020-04-03,ГлДорога 6,RU000A0JTFB2,3.0,2672.5,86.25,91.0,90.0,89.08,18.17,89.08,23.14,86.25,3.0,,,89.08,0.0,0.0,0.0,2028-11-22,243.0,25.02,,,,54.65,2020-12-02,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,Башнефть06,RU000A0JTM28,8.0,30697485.6,100.8,101.75,101.75,101.75,12.45,101.75,7.12,100.89,30171.0,101.74,101.74,101.75,30737856.9,30722723.4,30737856.9,2023-01-31,938.0,7.12,,,,38.39,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,Башнефть07,RU000A0JTM36,2.0,9991.1,99.2,99.99,99.99,99.91,10.18,99.91,6.4,99.2,10.0,98.79,98.79,99.91,2558773.1,2554828.6,2558773.1,2023-01-31,299.0,6.5,,,,31.41,2021-02-02,2020-04-03,1000.0,SUR,,6.2109,,2021-02-08,RUB
EQOB,2020-04-03,Башнефть08,RU000A0JTM44,2.0,3134.7,103.07,105.2,105.2,104.49,12.45,104.49,5.76,103.07,3.0,,99.39,104.49,0.0,549617.2,0.0,2023-01-31,939.0,6.04,,,,38.39,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,Башнефть09,RU000A0JTM51,3.0,6969.0,98.1,100.3,100.3,100.14,10.18,99.56,6.0,98.1,7.0,99.82,100.2,100.14,693772.7,558111.7,693772.7,2023-01-31,299.0,6.95,,,,31.41,2021-02-02,2020-04-03,1000.0,SUR,,5.8874,,2021-02-08,RUB
EQOB,2020-04-03,РусГидро07,RU000A0JTMG7,1.0,1800.0,90.0,90.0,90.0,90.0,0.16,90.0,3.89,90.0,2.0,,,90.0,0.0,0.0,0.0,2023-02-02,1034.0,3.89,,,,0.5,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,Роснефть07,RU000A0JTS06,16.0,367062.7,99.27,99.75,99.75,99.75,4.2,99.75,7.53,99.75,368.0,,99.74,99.75,0.0,528600.1,0.0,2023-03-10,979.0,7.53,,,,36.4,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,Роснефть08,RU000A0JTS22,7.0,99099.8,98.04,100.99,100.99,100.99,4.2,98.12,7.04,99.04,101.0,,101.14,100.99,0.0,680671.1,0.0,2023-03-10,978.0,8.19,,,,36.4,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,РЖД-28 обл,RU000A0JTU85,11.0,4444700.7,100.12,100.41,100.41,100.41,0.62,100.4,7.29,100.12,4427.0,100.4,100.4,100.41,4444700.7,4444700.7,4444700.7,2028-03-21,354.0,7.3,,,,37.9,2021-03-30,2020-04-03,1000.0,SUR,,7.1645,,2021-04-02,RUB
EQOB,2020-04-03,РСХБ 20,RU000A0JTVJ2,3.0,5162.1,103.24,103.25,103.25,103.25,38.88,103.24,6.67,103.24,5.0,103.03,103.03,103.25,18653631.9,18070642.0,18653631.9,2023-04-11,671.0,6.67,,,,41.39,2022-04-12,2020-04-03,1000.0,SUR,,6.65,,2022-04-14,RUB
EQOB,2020-04-03,ЛипецкОбл8,RU000A0JTVZ8,30.0,1229202.39,100.08,100.14,100.1,100.11,4.99,100.13,5.34,100.14,4092.0,100.13,100.13,100.11,1229202.39,1229202.39,1229202.39,2020-04-17,14.0,4.54,,,,5.9,,2020-04-03,300.0,SUR,,,5.2093,,RUB
EQOB,2020-04-03,Роснефть09,RU000A0JTYM0,4.0,6999.6,98.0,104.98,104.98,104.98,23.4,99.99,5.33,98.0,7.0,,,104.98,0.0,0.0,0.0,2023-05-30,1030.0,7.12,,,,34.9,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,Роснефть10,RU000A0JTYN8,1.0,1000.0,100.0,100.0,100.0,100.0,23.4,100.0,7.12,100.0,1.0,,100.23,100.0,0.0,611379.0,0.0,2023-05-30,1030.0,7.12,,,,34.9,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ОткрФКББ02,RU000A0JU0N7,5.0,147824.9,63.98,64.0,64.0,63.99,0.0,63.99,8.5,63.98,231.0,,62.18,63.99,0.0,507977.4,0.0,2025-09-24,1999.0,8.5,,,,0.05,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,РСХБ 21,RU000A0JU1Q8,2.0,2027.3,101.36,101.37,101.37,101.37,14.8,101.37,5.68,101.36,2.0,99.42,99.65,101.37,679061.8,587945.5,679061.8,2023-07-18,285.0,5.68,,,,36.9,2021-01-19,2020-04-03,1000.0,SUR,,5.6443,,2021-01-21,RUB
EQOB,2020-04-03,Новсиб 6об,RU000A0JU1T2,15.0,49852.56,100.22,101.14,101.1,100.29,1.65,100.31,4.63,101.0,497.0,,100.43,100.29,0.0,733874.31,0.0,2020-07-22,110.0,7.34,,,,4.16,,2020-04-03,100.0,SUR,,,4.5534,,RUB
EQOB,2020-04-03,БелгОб2013,RU000A0JU286,7.0,1414.34,100.02,101.49,101.29,101.29,3.0,101.02,4.26,101.49,7.0,,100.51,101.29,0.0,563269.9,0.0,2020-07-28,114.0,5.14,,,,4.14,,2020-04-03,200.0,SUR,,,,,RUB
EQOB,2020-04-03,СамарОбл 9,RU000A0JU2H5,336.0,333622.33,100.34,100.84,100.77,100.63,0.7,100.58,5.94,100.54,6634.0,,100.58,100.63,0.0,508412.66,0.0,2020-07-31,117.0,6.55,,,,1.02,,2020-04-03,50.0,SUR,,,,,RUB
EQOB,2020-04-03,НижгорОбл9,RU000A0JU3B6,8.0,13171.97,100.07,100.98,100.98,100.98,1.49,100.93,5.38,100.07,87.0,,100.52,100.98,0.0,508282.47,0.0,2020-08-26,145.0,5.51,,,,6.18,,2020-04-03,150.0,SUR,,,5.2991,,RUB
EQOB,2020-04-03,Башкорт8об,RU000A0JU674,3.0,9047.52,101.6,124.99,101.6,101.6,0.88,115.99,4.18,124.99,26.0,,,101.6,0.0,0.0,0.0,2020-09-18,166.0,-22.03,,,,5.72,,2020-04-03,300.0,SUR,,,,,RUB
EQOB,2020-04-03,Удмуртия-7,RU000A0JU740,49.0,120868.5,100.03,100.4,100.34,100.34,0.02,100.39,6.85,100.25,1204.0,,100.18,100.34,0.0,596549.83,0.0,2020-10-01,181.0,6.74,,,,3.71,,2020-04-03,100.0,SUR,,,6.7313,,RUB
EQOB,2020-04-03,ВТБ БО-43,RU000A0JU773,6.0,132134.0,100.07,100.2,100.2,100.2,0.0,100.1,6.8,100.2,132.0,100.05,100.05,100.2,6976580.5,6971573.5,6976580.5,2023-09-29,91.0,7.23,,,,18.57,2020-07-03,2020-04-03,1000.0,SUR,,6.5097,,2020-07-07,RUB
EQOB,2020-04-03,Хакас2013,RU000A0JU8R1,22.0,258946.82,100.53,100.84,100.84,100.84,2.49,100.76,7.05,100.53,1285.0,,100.74,100.84,0.0,507940.8,0.0,2020-10-27,202.0,7.21,,,,4.19,,2020-04-03,200.0,SUR,,,,,RUB
EQOB,2020-04-03,СтаврКрай2,RU000A0JU9G2,4.0,1311.58,100.8,101.38,100.81,100.81,1.35,100.89,6.85,100.8,13.0,,101.17,100.81,0.0,500180.19,0.0,2020-11-04,210.0,6.7,,,,2.04,,2020-04-03,100.0,SUR,,,,,RUB
EQOB,2020-04-03,ИРКУТ БО-4,RU000A0JUA45,1.0,1017.2,101.72,101.72,101.72,101.72,35.51,101.72,7.98,101.72,1.0,,100.26,101.72,0.0,539405.6,0.0,2023-11-06,539.0,7.98,,,,44.88,2021-11-08,2020-04-03,1000.0,SUR,,7.9543,,2021-11-10,RUB
EQOB,2020-04-03,РСГ-ФинБ01,RU000A0JUAG0,1.0,2994.0,99.8,99.8,99.8,99.8,42.85,99.8,12.01,99.8,3.0,,99.21,99.8,0.0,502008.5,0.0,2025-11-11,381.0,12.01,,,,57.34,2021-05-18,2020-04-03,1000.0,SUR,,11.9493,,2021-05-20,RUB
TQCB,2020-04-03,РЖД-30 обл,RU000A0JUAH8,1.0,49250.0,98.5,98.5,98.5,98.5,25.15,98.5,7.26,98.5,50.0,96.06,96.06,98.5,19276639.6,19276639.6,19276639.6,2028-11-07,1437.0,7.26,,,,33.66,2024-11-12,2020-04-03,1000.0,SUR,,7.2363,,2024-11-15,RUB
EQOB,2020-04-03,ОВК Фин01,RU000A0JUBD5,3.0,6654.2,95.06,95.06,95.06,95.06,12.69,95.06,45.31,95.06,7.0,,95.02,95.06,0.0,500767.7,0.0,2021-11-24,54.0,45.31,,,,18.05,2020-05-27,2020-04-03,1000.0,SUR,,40.8553,,2020-06-01,RUB
EQOB,2020-04-03,РоснефтьБ6,RU000A0JUCR3,1.0,994.9,99.49,99.49,99.49,99.49,19.86,99.49,7.09,99.49,1.0,,101.65,99.49,0.0,534658.8,0.0,2023-12-11,585.0,7.09,,,,33.16,2021-12-13,2020-04-03,1000.0,SUR,,7.0653,,2021-12-15,RUB
EQOB,2020-04-03,ИА ПСПб А,RU000A0JUCX1,1.0,148.77,100.99,100.99,100.99,100.99,2.71,100.99,4.62,100.99,1.0,,,100.99,0.0,0.0,0.0,2041-07-15,91.0,4.62,,,,3.12,2020-07-15,2020-04-03,147.31,SUR,,,,,RUB
EQOB,2020-04-03,ОткрФКББ08,RU000A0JUFQ8,14.0,177945.3,90.05,93.37,91.05,91.05,0.02,91.25,10.17,90.05,195.0,,91.26,91.05,0.0,500111.6,0.0,2021-03-26,357.0,9.93,,,,0.5,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,РоснефтьБ7,RU000A0JUFV8,1.0,20596.0,102.98,102.98,102.98,102.98,12.68,102.98,7.27,102.98,20.0,102.1,102.1,102.98,11436546.7,11432481.7,11436546.7,2024-02-06,632.0,7.27,,,,44.38,2022-02-08,2020-04-03,1000.0,SUR,,7.2095,,2022-02-10,RUB
EQOB,2020-04-03,ВейлФин1,RU000A0JUHV4,3.0,2420.0,76.0,89.0,77.0,80.67,,80.67,,89.0,3.0,,,80.67,0.0,0.0,0.0,2023-03-08,930.0,0.0,,,,49.86,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,Оренб35002,RU000A0JUPE3,2.0,4580.16,101.78,101.82,101.78,101.78,0.81,101.78,7.71,101.82,30.0,,102.31,101.78,0.0,561847.72,0.0,2021-06-14,189.0,7.71,,,,4.11,,2020-04-03,150.0,SUR,,,,,RUB
EQOB,2020-04-03,ЗенитБО-13,RU000A0JUPW5,1.0,2968.5,98.95,98.95,98.95,98.95,0.29,98.95,5.3,98.95,3.0,,98.03,98.95,0.0,522493.6,0.0,2024-06-13,76.0,5.3,,,,0.5,2020-06-18,2020-04-03,1000.0,SUR,,5.033,,2020-06-22,RUB
EQOB,2020-04-03,ГПБ БО-09,RU000A0JUQ39,2.0,10000.0,100.0,100.0,100.0,100.0,16.81,100.0,6.3,100.0,10.0,,99.82,100.0,0.0,514074.6,0.0,2024-06-27,85.0,6.3,,,,31.39,2020-06-27,2020-04-03,1000.0,SUR,,6.0895,,2020-06-30,RUB
EQOB,2020-04-03,БелгОб2014,RU000A0JUQB7,335.0,249967.23,104.56,105.49,105.17,105.17,0.16,105.32,6.37,105.11,4747.0,,105.4,105.17,0.0,841496.41,0.0,2021-06-21,422.0,6.24,,,,1.33,,2020-04-03,50.0,SUR,,,,,RUB
EQOB,2020-04-03,АшинМЗ БО1,RU000A0JUQC5,15.0,181242.5,78.15,79.95,79.04,79.03,21.66,79.84,207.34,79.95,227.0,,79.11,79.03,0.0,501577.3,0.0,2024-06-17,80.0,193.9,,,,38.64,2020-06-22,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ВТБ БО-26,RU000A0JUQE1,45.0,265138.8,100.27,100.73,100.35,100.36,2.22,100.43,6.65,100.73,264.0,,100.53,100.36,0.0,503635.9,0.0,2020-06-23,81.0,6.27,,,,20.19,,2020-04-03,1000.0,SUR,,,6.4833,,RUB
EQOB,2020-04-03,Якут 35006,RU000A0JUQH4,8.0,3705.64,101.93,103.23,103.23,103.23,0.5,102.93,5.67,101.93,18.0,,102.53,103.23,0.0,500370.38,0.0,2021-07-02,261.0,6.1,,,,5.04,,2020-04-03,200.0,SUR,,,,,RUB
EQOB,2020-04-03,СамарОбл10,RU000A0JUQP7,232.0,371563.37,101.53,102.85,102.78,102.79,0.04,102.4,6.29,102.82,2419.0,,102.48,102.79,0.0,506337.68,0.0,2021-07-01,265.0,6.83,,,,3.74,,2020-04-03,150.0,SUR,,,,,RUB
EQOB,2020-04-03,ОВК Фин Б1,RU000A0JUU25,1.0,703.8,93.84,93.84,93.84,93.84,4.71,93.84,11.83,93.84,1.0,,92.5,93.84,0.0,510610.44,0.0,2024-09-03,1316.0,11.83,,,,17.86,,2020-04-03,750.0,SUR,,,,,RUB
EQOB,2020-04-03,АльфаБО-14,RU000A0JUUA1,6.0,7626.5,96.25,116.3,116.3,114.03,4.97,108.95,-2.78,96.25,7.0,,100.87,114.03,0.0,554791.0,0.0,2029-08-30,504.0,1.91,,,,41.14,2021-09-09,2020-04-03,1000.0,SUR,,-2.7567,,2021-09-13,RUB
EQOB,2020-04-03,ГПБ БО-10,RU000A0JUV08,13.0,21356.8,95.07,100.0,97.0,97.02,1.51,97.08,13.97,100.0,22.0,,98.14,97.02,0.0,500534.5,0.0,2024-09-26,176.0,13.77,,,,34.73,2020-09-26,2020-04-03,1000.0,SUR,,10.3893,,2021-03-30,RUB
EQOB,2020-04-03,Росбанк-А7,RU000A0JUV57,1.0,1200.0,120.0,120.0,120.0,120.0,4.99,120.0,-100.0,120.0,1.0,,,120.0,0.0,0.0,0.0,2024-10-07,,-100.0,,,,5.01,,2020-04-03,1000.0,SUR,,,,2020-04-06,RUB
EQOB,2020-04-03,ПромсвбБО8,RU000A0JUVG6,35.0,419970.9,97.0,100.2,97.03,97.15,0.82,97.22,8.37,97.59,432.0,,97.27,97.15,0.0,560270.5,0.0,2021-03-28,354.0,8.15,,,,25.21,,2020-04-03,1000.0,SUR,,,,,RUB
