BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2020-04-03,AKSP ETF,AKSP,72.0,53810.89,8.34,8.26,8.77,8.6,8.7,8.61,6182.0,676.62,676.62,8.6,4182855.01,4182855.01,4182855.01,146510.28
TQBR,2020-04-03,БестЭфБ ао,ALBK,29.0,117295.0,53.5,51.0,53.5,51.0,51.5,51.0,2280.0,,50.5,51.0,0.0,509160.0,0.0,
TQBR,2020-04-03,АЛРОСА-Нюр,ALNU,24.0,1132000.0,47200.0,46800.0,47600.0,47400.0,47200.0,47000.0,24.0,47200.0,47200.0,47400.0,1132000.0,1132000.0,1132000.0,
SMAL,2020-04-03,АЛРОСА ао,ALRS,9.0,1492.16,64.76,60.94,64.76,,61.97,60.94,24.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,АЛРОСА ао,ALRS,32973.0,1736464984.1,61.85,61.11,63.3,61.59,61.97,61.59,28020470.0,61.97,61.97,61.59,1736464984.1,1736464984.1,1736464984.1,
SMAL,2020-04-03,АшинскийМЗ,AMEZ,1.0,38.0,3.8,3.8,3.8,,3.675,3.8,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,АшинскийМЗ,AMEZ,494.0,3295194.5,3.695,3.62,3.725,3.675,3.675,3.675,896300.0,3.675,3.675,3.675,3295194.5,3295194.5,3295194.5,
SMAL,2020-04-03,Аптеки36и6,APTK,2.0,169.63,17.498,11.734,17.498,,13.53,11.734,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Аптеки36и6,APTK,7590.0,22538291.4,13.928,13.17,13.928,13.594,13.53,13.594,1665800.0,13.53,13.53,13.594,22538291.4,22538291.4,22538291.4,
TQBR,2020-04-03,РусАква ао,AQUA,2730.0,71293955.0,235.0,203.5,239.5,205.5,211.0,205.5,338030.0,211.0,211.0,205.5,71293955.0,71293955.0,71293955.0,
TQBR,2020-04-03,Арсагера,ARSA,5.0,15450.0,3.08,3.08,3.1,3.09,3.09,3.09,5000.0,,3.06,3.09,0.0,502310.0,0.0,
SMAL,2020-04-03,АстрЭнСб,ASSB,3.0,138.33,0.5,0.5,0.6895,,0.558,0.6895,250.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,АстрЭнСб,ASSB,100.0,182521.0,0.5555,0.548,0.576,0.5635,0.558,0.5635,327000.0,,0.5535,0.5635,0.0,505958.5,0.0,
TQBR,2020-04-03,Авангрд-ао,AVAN,35.0,160420.0,680.0,655.0,680.0,665.0,665.0,665.0,241.0,,665.0,665.0,0.0,500190.0,0.0,
TQBR,2020-04-03,Башнефт ао,BANE,3579.0,90780857.0,1596.5,1550.0,1649.0,1643.5,1627.5,1643.5,55777.0,1627.5,1627.5,1643.5,90780857.0,90780857.0,90780857.0,
TQBR,2020-04-03,Башнефт ап,BANEP,8494.0,258080610.5,1365.5,1342.5,1386.0,1369.5,1366.5,1369.5,188852.0,1366.5,1366.5,1369.5,258080610.5,258080610.5,258080610.5,
TQBR,2020-04-03,Белуга ао,BELU,90.0,1238171.0,1124.0,1121.0,1140.0,1131.0,1132.0,1133.0,1094.0,1132.0,1132.0,1131.0,1238171.0,1238171.0,1238171.0,
SMAL,2020-04-03,БашИнСв ап,BISVP,6.0,78.0,8.0,6.9,8.0,,6.92,7.1,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,БашИнСв ап,BISVP,51.0,177231.0,6.96,6.51,7.1,6.96,6.92,6.96,25600.0,,6.9,6.96,0.0,503352.0,0.0,
SMAL,2020-04-03,Белон ао,BLNG,2.0,51.96,4.06,3.786,4.06,,4.02,3.786,13.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Белон ао,BLNG,95.0,178052.6,4.01,4.0,4.09,4.012,4.02,4.012,44300.0,,4.014,4.012,0.0,509651.4,0.0,
TQBR,2020-04-03,БурЗолото,BRZL,89.0,748551.0,805.0,805.0,810.0,810.0,806.0,810.0,929.0,806.0,806.0,810.0,748551.0,748551.0,748551.0,
SMAL,2020-04-03,БСП ао,BSPB,12.0,1583.15,36.36,36.36,44.98,,43.12,44.98,39.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,БСП ао,BSPB,2619.0,13141847.1,43.98,42.5,43.98,43.5,43.12,43.5,304800.0,43.12,43.12,43.5,13141847.1,13141847.1,13141847.1,
TQBR,2020-04-03,МКБ ао,CBOM,12689.0,250256332.0,5.461,5.404,5.483,5.433,5.446,5.433,45954100.0,5.446,5.446,5.433,250256332.0,250256332.0,250256332.0,
TQBR,2020-04-03,ЧТПЗ ао,CHEP,155.0,2953055.0,192.0,190.0,196.0,193.5,193.0,194.0,15310.0,193.0,193.0,193.5,2953055.0,2953055.0,2953055.0,
TQBR,2020-04-03,РН-ЗапСиб,CHGZ,2.0,6040.0,30.4,30.0,30.4,30.0,30.2,30.0,200.0,,28.4,30.0,0.0,526560.0,0.0,
TQBR,2020-04-03,ЧКПЗ ао,CHKZ,41.0,224280.0,4020.0,3940.0,4880.0,4400.0,4320.0,4400.0,52.0,,4280.0,4400.0,0.0,500260.0,0.0,
TQBR,2020-04-03,СевСт-ао,CHMF,26994.0,1757508161.0,859.2,856.6,885.0,882.0,873.4,882.0,2013875.0,872.6,872.6,882.0,1757508161.0,1757508161.0,1757508161.0,
TQBR,2020-04-03,ЧМК ао,CHMK,64.0,321765.0,2340.0,2265.0,2350.0,2315.0,2315.0,2315.0,139.0,,2305.0,2315.0,0.0,535330.0,0.0,
TQBR,2020-04-03,Телеграф,CNTL,74.0,777750.0,19.45,19.0,19.55,19.45,19.15,19.45,40600.0,19.15,19.15,19.45,777750.0,777750.0,777750.0,
TQBR,2020-04-03,Телеграф-п,CNTLP,217.0,1100552.0,16.12,16.12,16.68,16.3,16.38,16.3,67200.0,16.38,16.38,16.3,1100552.0,1100552.0,1100552.0,
TQBR,2020-04-03,ДагСб ао,DASB,179.0,903675.0,0.087,0.087,0.0897,0.0884,0.0888,0.0882,10180000.0,0.0888,0.0888,0.0884,903675.0,903675.0,903675.0,
SMAL,2020-04-03,ЗаводДИОД,DIOD,1.0,6.77,6.77,6.77,6.77,,4.91,6.77,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ЗаводДИОД,DIOD,58.0,87971.0,4.95,4.88,4.96,4.91,4.91,4.91,17900.0,,4.87,4.91,0.0,505708.0,0.0,
SMAL,2020-04-03,ДетскийМир,DSKY,3.0,283.66,102.7,90.0,102.7,,93.04,90.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ДетскийМир,DSKY,9075.0,165667065.2,91.28,90.62,94.8,94.42,93.04,94.42,1780740.0,93.04,93.04,94.42,165667065.2,165667065.2,165667065.2,
TQBR,2020-04-03,ДЭК ао,DVEC,129.0,625952.0,0.78,0.752,0.799,0.79,0.788,0.794,794000.0,0.788,0.788,0.79,625952.0,625952.0,625952.0,
TQBR,2020-04-03,iДонскЗР,DZRD,1.0,2022.0,2022.0,2022.0,2022.0,2022.0,2022.0,2022.0,1.0,,1900.0,2022.0,0.0,503402.0,0.0,
TQBR,2020-04-03,iДонскЗР п,DZRDP,25.0,112840.0,1430.0,1430.0,1480.0,1460.0,1470.0,1460.0,77.0,,1420.0,1460.0,0.0,529260.0,0.0,
TQDE,2020-04-03,ЕвроЭлтех,EELT,24.0,9615.4,9.14,9.0,9.14,9.08,9.08,9.08,1060.0,,9.0,9.08,0.0,565504.4,0.0,
TQBR,2020-04-03,Электрцинк,ELTZ,93.0,173154.5,169.0,164.5,170.0,169.0,167.5,169.0,1034.0,,166.5,169.0,0.0,509048.0,0.0,
TQBR,2020-04-03,ЭН+ГРУП ао,ENPG,261.0,34040065.7,549.1,545.9,551.5,548.0,548.3,548.0,62079.0,548.3,548.3,548.0,34040065.7,34040065.7,34040065.7,
TQBR,2020-04-03,ENPL-гдр,ENPL,654.0,25214930.4,533.0,526.0,544.0,536.0,537.8,536.0,46897.0,537.6,537.6,536.0,25214930.4,25214930.4,25214930.4,
SMAL,2020-04-03,ЭнелРос ао,ENRU,3.0,204.99,0.861,0.861,0.9005,,0.888,0.9005,238.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ЭнелРос ао,ENRU,2331.0,37133302.0,0.88,0.871,0.899,0.898,0.888,0.898,41828000.0,0.888,0.888,0.898,37133302.0,37133302.0,37133302.0,
TQBR,2020-04-03,ETLN-гдр,ETLN,1248.0,29306956.52,98.56,96.0,98.56,96.4,97.04,96.4,302005.0,97.04,97.04,96.4,29306956.52,29306956.52,29306956.52,
SMAL,2020-04-03,ФСК ЕЭС ао,FEES,22.0,2263.58,0.15706,0.15706,0.16428,,0.16198,0.16428,14177.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ФСК ЕЭС ао,FEES,21615.0,673527230.4,0.1607,0.15814,0.16554,0.16432,0.16198,0.16432,4158090000.0,0.16198,0.16198,0.16432,673527230.4,673527230.4,673527230.4,
TQBR,2020-04-03,ДВМП ао,FESH,1186.0,17728845.0,6.68,6.55,6.95,6.74,6.76,6.74,2623100.0,6.76,6.76,6.74,17728845.0,17728845.0,17728845.0,
TQBR,2020-04-03,FIVE-гдр,FIVE,12090.0,696993553.5,2183.0,2120.0,2249.5,2230.0,2212.5,2230.0,315018.0,2212.5,2212.5,2230.0,696993553.5,696993553.5,696993553.5,
TQTD,2020-04-03,FXCN ETF,FXCN,71.0,17794.46,38.48,38.08,39.09,37.85,38.09,38.19,463.0,2962.0,2962.0,37.85,23615145.85,23615145.85,23615145.85,187648.78
TQTF,2020-04-03,FXCN ETF,FXCN,1313.0,22231938.0,3016.0,2918.0,3026.0,2942.0,2962.0,2940.0,7512.0,2962.0,2962.0,2942.0,23615145.85,23615145.85,23615145.85,14586408.43
TQTE,2020-04-03,FXDE ETF,FXDE,24.0,4334.95,23.23,21.87,23.23,21.33,21.36,22.0,197.0,1831.5,1831.5,21.33,12638522.84,12638522.84,12638522.84,106077.11
TQTF,2020-04-03,FXDE ETF,FXDE,982.0,12266849.0,1900.0,1816.0,1926.0,1828.5,1831.5,1828.0,6703.0,1831.5,1831.5,1828.5,12638522.84,12638522.84,12638522.84,9094934.8
TQTD,2020-04-03,FXGD ETF,FXGD,612.0,68531.15,10.95,10.95,11.18,11.07,11.03,11.15,6163.0,857.6,857.6,11.07,111245639.84,111245639.84,111245639.84,2338596.96
TQTF,2020-04-03,FXGD ETF,FXGD,5425.0,105918542.6,860.0,851.0,864.0,860.4,857.6,859.4,123549.0,857.6,857.6,860.4,111245639.84,111245639.84,111245639.84,181784988.03
TQTD,2020-04-03,iFXIT ETF,FXIT,70.0,30868.28,75.64,75.04,76.76,74.63,74.84,75.09,408.0,5817.0,5817.0,74.63,45362852.62,45362852.62,45362852.62,1000071.56
TQTF,2020-04-03,iFXIT ETF,FXIT,1453.0,42963384.0,5935.0,5764.0,5935.0,5801.0,5817.0,5787.0,7390.0,5817.0,5817.0,5801.0,45362852.62,45362852.62,45362852.62,77738062.23
TQTF,2020-04-03,FXKZ ETF,FXKZ,179.0,188998.1,176.6,176.6,180.2,178.0,177.8,178.0,1063.0,,179.7,178.0,0.0,500024.0,0.0,526362.52
TQTF,2020-04-03,FXMM ETF,FXMM,610.0,52550130.0,1604.0,1604.0,1606.0,1604.5,1604.4,1604.4,32753.0,1604.4,1604.4,1604.5,52550130.0,52550130.0,52550130.0,42930763.0
TQTF,2020-04-03,FXRB ETF,FXRB,546.0,7996814.0,1611.0,1595.0,1627.0,1625.0,1616.0,1622.0,4950.0,1616.0,1616.0,1625.0,7996814.0,7996814.0,7996814.0,15689120.68
TQTD,2020-04-03,FXRL ETF,FXRL,52.0,9517.26,33.47,33.47,34.41,33.55,33.66,34.03,279.0,2616.5,2616.5,33.55,40273011.9,40273011.9,40273011.9,514921.9
TQTF,2020-04-03,FXRL ETF,FXRL,1050.0,39533211.5,2600.0,2560.0,2643.0,2608.0,2616.5,2607.0,15112.0,2616.5,2616.5,2608.0,40273011.9,40273011.9,40273011.9,40026166.52
TQTD,2020-04-03,FXRU ETF,FXRU,56.0,13089.66,11.65,11.58,11.68,11.59,11.54,11.67,1123.0,897.3,897.3,11.59,13961588.04,13961588.04,13961588.04,410622.15
TQTE,2020-04-03,FXRU ETF,FXRU,28.0,2677.12,10.749,10.65,10.8,10.505,10.465,10.79,249.0,897.3,897.3,10.505,13961588.04,13961588.04,13961588.04,372277.77
TQTF,2020-04-03,FXRU ETF,FXRU,840.0,12714562.8,901.0,891.0,901.2,900.7,897.3,901.1,14188.0,897.3,897.3,900.7,13961588.04,13961588.04,13961588.04,31918686.49
TQTF,2020-04-03,FXRW ETF,FXRW,2745.0,14920978.18,0.84,0.7737,0.84,0.7859,0.7896,0.7858,18898029.0,0.7896,0.7896,0.7859,14920978.18,14920978.18,14920978.18,12339680.97
TQTD,2020-04-03,FXTB ETF,FXTB,176.0,28994.08,10.2002,10.173,10.24,10.1322,10.0999,10.2083,2841.0,785.1,785.1,10.1322,69240809.8,69240809.8,69240809.8,567543.04
TQTF,2020-04-03,FXTB ETF,FXTB,1691.0,66987027.5,791.2,779.0,799.0,787.6,785.1,787.3,85354.0,785.1,785.1,787.6,69240809.8,69240809.8,69240809.8,44116539.38
TQTD,2020-04-03,FXUS ETF,FXUS,165.0,63001.38,44.61,44.0,45.16,44.07,44.35,44.4,1408.0,3448.0,3448.0,44.07,32474829.63,32474829.63,32474829.63,454753.64
TQTF,2020-04-03,FXUS ETF,FXUS,1742.0,27577575.0,3485.0,3413.0,3522.0,3426.0,3448.0,3424.0,8011.0,3448.0,3448.0,3426.0,32474829.63,32474829.63,32474829.63,35349136.94
TQTD,2020-04-03,FXWO ETF,FXWO,46.0,3351.75,0.015685,0.015541,0.015998,0.015538,0.015562,0.015541,213600.0,1.2097,1.2097,0.015538,4716275.01,4716275.01,4716275.01,97206.16
TQTF,2020-04-03,FXWO ETF,FXWO,2058.0,4455735.12,1.2499,1.199,1.2499,1.2078,1.2097,1.2049,3685230.0,1.2097,1.2097,1.2078,4716275.01,4716275.01,4716275.01,7556078.09
TQBR,2020-04-03,ГАЗ ао,GAZA,60.0,534285.0,371.0,363.0,381.0,375.5,373.5,375.5,1430.0,373.5,373.5,375.5,534285.0,534285.0,534285.0,
TQBR,2020-04-03,ГАЗ ап,GAZAP,15.0,75360.0,305.5,305.5,318.0,314.5,314.0,314.5,240.0,,313.0,314.5,0.0,585005.0,0.0,
SMAL,2020-04-03,ГАЗПРОМ ао,GAZP,37.0,10866.57,188.5,184.58,196.39,,190.59,189.83,57.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ГАЗПРОМ ао,GAZP,115294.0,17602339396.5,187.01,185.72,193.85,189.77,190.59,189.77,92363620.0,190.58,190.58,189.77,17602339396.5,17602339396.5,17602339396.5,
TQBR,2020-04-03,ЧеркизГ-ао,GCHE,1927.0,30313915.5,1970.0,1968.0,2010.0,1995.0,1988.0,1995.0,15249.0,1988.0,1988.0,1995.0,30313915.5,30313915.5,30313915.5,
TQBR,2020-04-03,iММЦБ ао,GEMA,5.0,5093.0,727.5,722.5,732.0,731.5,727.5,732.0,7.0,,729.0,731.5,0.0,517625.0,0.0,
TQBR,2020-04-03,ГМКНорНик,GMKN,25481.0,4689910018.0,18900.0,18756.0,19260.0,19032.0,19008.0,19032.0,246728.0,19008.0,19008.0,19032.0,4689910018.0,4689910018.0,4689910018.0,
TQTF,2020-04-03,GPBM ETF,GPBM,2.0,371110.0,52990.0,52990.0,53020.0,53020.0,53020.0,53020.0,7.0,52630.0,52630.0,53020.0,789430.0,789430.0,789430.0,155053.33
TQDE,2020-04-03,ГИТ ао,GRNT,323.0,1014990.6,0.4,0.4,0.439,0.4356,0.4312,0.4356,2354000.0,0.4312,0.4312,0.4356,1014990.6,1014990.6,1014990.6,
TQDE,2020-04-03,ПАОДжиТиЭл,GTLC,4796.0,16857514.6,0.0475,0.0475,0.0665,0.0665,0.0607,0.0665,277907000.0,0.0607,0.0607,0.0665,16857514.6,16857514.6,16857514.6,
TQBR,2020-04-03,ГТМ ао,GTRK,986.0,6054494.0,34.0,33.2,35.0,34.5,34.0,34.5,178010.0,34.0,34.0,34.5,6054494.0,6054494.0,6054494.0,
TQBR,2020-04-03,Галс-Девел,HALS,278.0,1870874.0,720.0,720.0,780.0,760.0,757.0,760.0,2472.0,757.0,757.0,760.0,1870874.0,1870874.0,1870874.0,
SMAL,2020-04-03,Химпром ап,HIMCP,5.0,212.25,7.4,4.23,7.4,,5.57,4.28,40.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Химпром ап,HIMCP,238.0,995047.0,5.46,5.46,5.64,5.58,5.57,5.58,178600.0,5.57,5.57,5.58,995047.0,995047.0,995047.0,
SMAL,2020-04-03,РусГидро,HYDR,69.0,5801.4,0.6872,0.6201,0.6873,,0.625,0.6337,8904.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,РусГидро,HYDR,17331.0,596038619.4,0.62,0.619,0.6336,0.627,0.625,0.627,949915000.0,0.6275,0.6275,0.627,596038619.4,596038619.4,596038619.4,
TQBR,2020-04-03,Ижсталь2ао,IGST,21.0,43078.0,675.0,675.0,710.0,699.0,695.0,704.0,62.0,,696.0,699.0,0.0,500015.0,0.0,
TQBR,2020-04-03,Ижсталь ап,IGSTP,16.0,36085.0,638.0,630.0,638.0,630.0,633.0,630.0,57.0,,579.0,630.0,0.0,501625.0,0.0,
TQBR,2020-04-03,ИНГРАД ао,INGR,7.0,80262.0,762.0,750.0,762.0,750.0,750.0,750.0,107.0,,771.0,750.0,0.0,585303.0,0.0,
SMAL,2020-04-03,ИнтерРАОао,IRAO,17.0,9049.69,4.885,4.856,5.035,,4.992,5.035,1826.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ИнтерРАОао,IRAO,14460.0,811896401.5,4.985,4.9035,5.0455,5.045,4.992,5.045,162722000.0,4.9895,4.9895,5.045,811896401.5,811896401.5,811896401.5,
SMAL,2020-04-03,ИркЭнерго,IRGZ,3.0,1406.16,15.12,15.12,15.12,,11.84,15.12,93.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ИркЭнерго,IRGZ,650.0,8987288.0,12.14,11.58,12.14,11.62,11.84,11.74,759800.0,11.82,11.82,11.62,8987288.0,8987288.0,8987288.0,
SMAL,2020-04-03,ИРКУТ-3,IRKT,1.0,157.7,31.54,31.54,31.54,,31.2,31.54,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ИРКУТ-3,IRKT,202.0,2414330.0,30.66,30.66,31.88,31.04,31.2,31.04,77400.0,31.2,31.2,31.04,2414330.0,2414330.0,2414330.0,
TQBR,2020-04-03,iИСКЧ ао,ISKJ,28.0,358135.0,12.66,12.24,12.66,12.43,12.26,12.43,29200.0,,12.24,12.43,0.0,501916.0,0.0,
TQBR,2020-04-03,Славн-ЯНОС,JNOS,204.0,4109065.0,16.0,15.6,16.65,16.15,16.1,16.15,255200.0,16.1,16.1,16.15,4109065.0,4109065.0,4109065.0,
TQBR,2020-04-03,Слав-ЯНОСп,JNOSP,84.0,386464.0,12.68,12.52,13.06,12.9,12.84,12.9,30100.0,,12.78,12.9,0.0,500930.0,0.0,
TQBR,2020-04-03,Куйбазот,KAZT,39.0,134590.0,150.0,146.2,150.4,148.2,148.0,148.2,910.0,,147.4,148.2,0.0,502944.0,0.0,
TQBR,2020-04-03,Куйбазот-п,KAZTP,34.0,72766.0,149.8,141.0,150.6,150.0,148.6,150.0,490.0,,146.6,150.0,0.0,501280.0,0.0,
TQBR,2020-04-03,ТНСэКубань,KBSB,6.0,18430.0,132.0,131.0,133.5,131.0,131.5,131.0,140.0,,137.5,131.0,0.0,535635.0,0.0,
TQBR,2020-04-03,КузбТК ао,KBTK,34.0,326264.0,149.8,146.2,151.0,150.2,149.0,150.2,2190.0,,148.6,150.2,0.0,500544.0,0.0,
TQBR,2020-04-03,КамчатЭ ао,KCHE,63.0,162920.0,0.1635,0.163,0.1855,0.171,0.1735,0.171,940000.0,,0.167,0.171,0.0,502995.0,0.0,
TQBR,2020-04-03,КамчатЭ ап,KCHEP,14.0,92420.0,0.321,0.321,0.339,0.339,0.33,0.339,280000.0,,0.307,0.339,0.0,501150.0,0.0,
TQBR,2020-04-03,КурганГКао,KGKC,49.0,220880.0,50.0,50.0,55.0,52.0,52.0,52.0,4210.0,,53.0,52.0,0.0,516310.0,0.0,
TQBR,2020-04-03,КурганГКап,KGKCP,5.0,9375.0,56.5,53.5,56.5,55.0,55.0,55.0,170.0,,51.5,55.0,0.0,529390.0,0.0,
TQBR,2020-04-03,КалужскСК,KLSB,172.0,626660.0,9.7,9.47,9.93,9.78,9.76,9.83,64200.0,9.76,9.76,9.78,626660.0,626660.0,626660.0,
SMAL,2020-04-03,КАМАЗ,KMAZ,1.0,201.2,50.3,50.3,50.3,,52.3,50.3,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,КАМАЗ,KMAZ,1277.0,11610340.0,51.0,50.2,53.9,53.6,52.3,53.6,221830.0,52.3,52.3,53.6,11610340.0,11610340.0,11610340.0,
TQBR,2020-04-03,КМЗ,KMEZ,110.0,283251.0,419.5,419.5,438.5,430.0,431.0,431.5,657.0,,425.0,430.0,0.0,581610.0,0.0,
TQBR,2020-04-03,КоршГОК ао,KOGK,9.0,478600.0,42200.0,42000.0,44000.0,44000.0,43600.0,44000.0,11.0,42400.0,42600.0,44000.0,1570400.0,1360600.0,1570400.0,
TQBR,2020-04-03,СаратНПЗ,KRKN,25.0,633800.0,12800.0,11850.0,13000.0,12350.0,12200.0,12350.0,52.0,12200.0,12200.0,12350.0,633800.0,633800.0,633800.0,
TQBR,2020-04-03,СаратНПЗ-п,KRKNP,147.0,7750440.0,15300.0,15200.0,15500.0,15420.0,15400.0,15400.0,503.0,15400.0,15400.0,15420.0,7750440.0,7750440.0,7750440.0,
SMAL,2020-04-03,ТКЗКК ап,KRKOP,1.0,9.4,4.7,4.7,4.7,,3.98,4.7,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ТКЗКК ап,KRKOP,8.0,11936.0,4.085,3.755,4.085,4.0,3.98,4.0,3000.0,,3.9,4.0,0.0,540183.5,0.0,
TQBR,2020-04-03,КрасОкт-ао,KROT,24.0,374950.0,299.5,298.0,303.5,300.0,300.0,300.0,1250.0,,300.0,300.0,0.0,501045.0,0.0,
TQBR,2020-04-03,КрасОкт-1п,KROTP,23.0,175835.0,202.5,202.0,211.5,210.0,209.5,210.0,840.0,,207.5,210.0,0.0,504545.0,0.0,
TQBR,2020-04-03,Красэсб ао,KRSB,11.0,97040.0,5.4,5.35,5.46,5.38,5.39,5.38,18000.0,,5.27,5.38,0.0,500470.0,0.0,
SMAL,2020-04-03,Красэсб ап,KRSBP,1.0,10.8,5.4,5.4,5.4,,5.38,5.4,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Красэсб ап,KRSBP,5.0,26920.0,5.42,5.2,5.5,5.4,5.38,5.48,5000.0,,5.38,5.4,0.0,521920.0,0.0,
TQBR,2020-04-03,КСБ ао,KTSB,18.0,41778.0,0.436,0.436,0.488,0.46,0.47,0.46,89000.0,,0.448,0.46,0.0,500164.0,0.0,
TQBR,2020-04-03,КСБ ап,KTSBP,1.0,2230.0,0.223,0.223,0.223,0.223,0.223,0.223,10000.0,,0.2,0.223,0.0,505680.0,0.0,
TQBR,2020-04-03,Кубанэнр,KUBE,43.0,204039.0,61.5,60.7,64.6,62.1,62.4,62.0,3270.0,,61.7,62.1,0.0,510164.0,0.0,
TQBR,2020-04-03,КузнецкийБ,KUZB,375.0,303309.7,0.01609,0.01561,0.01688,0.01667,0.01642,0.01667,18470000.0,,0.01631,0.01667,0.0,503421.1,0.0,
TQBR,2020-04-03,ОргСинт ао,KZOS,710.0,5986265.0,87.0,85.3,87.7,87.7,86.5,87.7,69220.0,86.5,86.5,87.7,5986265.0,5986265.0,5986265.0,
TQBR,2020-04-03,ОргСинт ап,KZOSP,1959.0,5475617.9,11.6,11.59,12.88,12.55,12.32,12.55,444620.0,12.32,12.32,12.55,5475617.9,5475617.9,5475617.9,
TQBR,2020-04-03,iФармсинтз,LIFE,843.0,7244011.5,6.495,6.25,6.525,6.38,6.345,6.38,1141700.0,6.345,6.345,6.38,7244011.5,7244011.5,7244011.5,
TQBR,2020-04-03,ЛУКОЙЛ,LKOH,94375.0,16282810727.0,5050.0,4927.0,5364.0,5204.5,5197.0,5204.5,3133078.0,5197.0,5197.0,5204.5,16282810727.0,16282810727.0,16282810727.0,
TQBR,2020-04-03,Лента др,LNTA,5466.0,55067763.5,150.3,147.8,151.2,148.9,149.4,148.9,368578.0,149.4,149.4,148.9,55067763.5,55067763.5,55067763.5,
TQBR,2020-04-03,Лензолото,LNZL,405.0,8585040.0,8350.0,8100.0,8400.0,8170.0,8190.0,8170.0,1048.0,8190.0,8190.0,8170.0,8585040.0,8585040.0,8585040.0,
TQBR,2020-04-03,Лензол. ап,LNZLP,304.0,2500060.0,3535.0,3395.0,3545.0,3480.0,3455.0,3480.0,724.0,3455.0,3455.0,3480.0,2500060.0,2500060.0,2500060.0,
TQBR,2020-04-03,ЛЭСК ао,LPSB,77.0,268330.0,7.15,7.05,7.45,7.35,7.25,7.35,37000.0,,7.25,7.35,0.0,515210.0,0.0,
