BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2020-02-20,FXCN ETF,FXCN,13.0,4942.97,44.2,44.01,44.48,44.25,44.19,44.11,112.0,2814.0,2814.0,44.25,8195318.4,8195318.4,8195318.4,155082.25
TQTF,2020-02-20,FXCN ETF,FXCN,468.0,7880514.0,2860.0,2800.0,2860.0,2818.0,2814.0,2810.0,2800.0,2814.0,2814.0,2818.0,8195318.4,8195318.4,8195318.4,9791660.63
TQTE,2020-02-20,FXDE ETF,FXDE,26.0,8976.38,31.75,31.69,31.81,31.97,31.76,31.75,283.0,2184.5,2184.5,31.97,4710158.06,4710158.06,4710158.06,85286.26
TQTF,2020-02-20,FXDE ETF,FXDE,250.0,4092742.0,2191.0,2176.0,2199.5,2199.0,2184.5,2199.0,1873.0,2184.5,2184.5,2199.0,4710158.06,4710158.06,4710158.06,5935718.75
TQTD,2020-02-20,FXGD ETF,FXGD,159.0,36203.26,11.03,11.01,11.16,11.2,11.11,11.15,3260.0,707.8,707.8,11.2,102383385.17,102383385.17,102383385.17,799053.57
TQTF,2020-02-20,FXGD ETF,FXGD,2788.0,100077697.2,702.8,699.6,714.8,713.2,707.8,713.6,141408.0,707.8,707.8,713.2,102383385.17,102383385.17,102383385.17,50451044.1
TQTD,2020-02-20,iFXIT ETF,FXIT,47.0,89883.27,99.38,99.37,99.73,99.97,99.77,99.42,903.0,6354.0,6354.0,99.97,59332182.76,59332182.76,59332182.76,506067.78
TQTF,2020-02-20,iFXIT ETF,FXIT,1376.0,53607760.0,6331.0,6287.0,6950.0,6367.0,6354.0,6375.0,8435.0,6354.0,6354.0,6367.0,59332182.76,59332182.76,59332182.76,31952360.42
TQTF,2020-02-20,FXKZ ETF,FXKZ,477.0,717889.8,183.5,183.5,190.0,187.9,188.1,187.4,3816.0,188.1,188.1,187.9,717889.8,717889.8,717889.8,742156.84
TQTF,2020-02-20,FXMM ETF,FXMM,500.0,26159605.4,1594.1,1592.2,1594.6,1594.3,1594.3,1594.4,16408.0,1594.3,1594.3,1594.3,26159605.4,26159605.4,26159605.4,25755764.1
TQTF,2020-02-20,FXRB ETF,FXRB,392.0,9314770.0,1708.0,1708.0,1714.0,1713.0,1713.0,1713.0,5439.0,1713.0,1713.0,1713.0,9314770.0,9314770.0,9314770.0,13997187.79
TQTD,2020-02-20,FXRL ETF,FXRL,30.0,21591.44,49.45,49.29,49.65,49.52,49.56,49.39,436.0,3156.5,3156.5,49.52,20930932.5,20930932.5,20930932.5,404684.71
TQTF,2020-02-20,FXRL ETF,FXRL,805.0,19555832.0,3145.0,3141.5,3165.0,3153.5,3156.5,3153.5,6195.0,3156.5,3156.5,3153.5,20930932.5,20930932.5,20930932.5,25551185.64
TQTD,2020-02-20,FXRU ETF,FXRU,40.0,21212.87,12.28,12.25,12.3,12.29,12.28,12.29,1726.0,781.9,781.9,12.29,15067906.11,15067906.11,15067906.11,304078.39
TQTE,2020-02-20,FXRU ETF,FXRU,13.0,1816.69,11.4,11.35,11.4,11.384,11.368,11.35,160.0,781.9,781.9,11.384,15067906.11,15067906.11,15067906.11,275857.99
TQTF,2020-02-20,FXRU ETF,FXRU,533.0,13591959.6,780.5,778.7,784.0,783.0,781.9,783.0,17384.0,781.9,781.9,783.0,15067906.11,15067906.11,15067906.11,19199053.72
TQTF,2020-02-20,FXRW ETF,FXRW,1363.0,4109814.87,1.0349,1.028,1.0349,1.0307,1.0308,1.0315,3987193.0,1.0308,1.0308,1.0307,4109814.87,4109814.87,4109814.87,31748039.27
TQTD,2020-02-20,FXTB ETF,FXTB,33.0,7634.09,10.1914,10.191,10.1988,10.2469,10.2145,10.1914,749.0,650.5,650.5,10.2469,7679588.82,7679588.82,7679588.82,230814.66
TQTF,2020-02-20,FXTB ETF,FXTB,449.0,7193394.3,650.0,647.2,653.0,652.6,650.5,653.0,11056.0,650.5,650.5,652.6,7679588.82,7679588.82,7679588.82,14573291.24
TQTD,2020-02-20,FXUS ETF,FXUS,60.0,35165.41,60.67,60.49,62.49,60.88,60.71,60.69,580.0,3866.0,3866.0,60.88,20109574.97,20109574.97,20109574.97,208496.74
TQTF,2020-02-20,FXUS ETF,FXUS,791.0,17869985.0,3868.0,3855.0,3887.0,3877.0,3866.0,3886.0,4621.0,3866.0,3866.0,3877.0,20109574.97,20109574.97,20109574.97,13164171.58
TQTD,2020-02-20,FXWO ETF,FXWO,46.0,5321.49,0.020317,0.020214,0.020389,0.020384,0.020377,0.020274,261800.0,1.2977,1.2977,0.020384,4366950.87,4366950.87,4366950.87,229383.35
TQTF,2020-02-20,FXWO ETF,FXWO,1606.0,4028039.5,1.298,1.2938,1.3011,1.2982,1.2977,1.2966,3103267.0,1.2977,1.2977,1.2982,4366950.87,4366950.87,4366950.87,14482920.72
TQBR,2020-02-20,ГАЗ ао,GAZA,97.0,1182240.0,450.0,403.5,460.0,443.0,441.0,443.0,2680.0,441.0,441.0,443.0,1182240.0,1182240.0,1182240.0,
TQBR,2020-02-20,ГАЗ ап,GAZAP,37.0,805590.0,394.5,382.5,394.5,385.0,385.5,385.0,2090.0,385.5,385.5,385.0,805590.0,805590.0,805590.0,
SMAL,2020-02-20,ГАЗПРОМ ао,GAZP,16.0,10775.93,235.93,231.65,235.96,,234.65,234.48,46.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ГАЗПРОМ ао,GAZP,49174.0,7881238785.8,232.51,232.0,235.75,234.6,234.65,234.6,33584770.0,234.67,234.67,234.6,7881238785.8,7881238785.8,7881238785.8,
TQBR,2020-02-20,ЧеркизГ-ао,GCHE,393.0,2668499.5,1977.0,1950.0,1977.0,1960.0,1965.0,1961.0,1358.0,1965.0,1965.0,1960.0,2668499.5,2668499.5,2668499.5,
TQBR,2020-02-20,iММЦБ ао,GEMA,8.0,418615.0,769.0,767.0,772.5,772.5,768.0,772.5,545.0,768.0,768.0,772.5,562083.5,558246.0,562083.5,
TQBR,2020-02-20,ГМКНорНик,GMKN,23197.0,5256319842.0,22600.0,22180.0,22622.0,22342.0,22352.0,22342.0,235282.0,22340.0,22340.0,22342.0,5256319842.0,5256319842.0,5256319842.0,
TQTF,2020-02-20,GPBM ETF,GPBM,5.0,274090.0,54840.0,54730.0,54840.0,54840.0,54820.0,54840.0,5.0,54850.0,54850.0,54840.0,767910.0,767910.0,767910.0,82535.08
TQDE,2020-02-20,ГИТ ао,GRNT,99.0,545597.0,0.5336,0.5298,0.534,0.53,0.5328,0.53,1024000.0,0.5328,0.5328,0.53,545597.0,545597.0,545597.0,
TQDE,2020-02-20,ПАОДжиТиЭл,GTLC,349.0,1030337.5,0.0687,0.0683,0.0689,0.0686,0.0685,0.0686,15032000.0,0.0685,0.0685,0.0686,1030337.5,1030337.5,1030337.5,
TQBR,2020-02-20,ГТМ ао,GTRK,196.0,645541.0,57.45,57.25,57.95,57.7,57.65,57.8,11200.0,57.65,57.65,57.7,645541.0,645541.0,645541.0,
TQBR,2020-02-20,Галс-Девел,HALS,107.0,359344.0,991.0,978.0,1010.0,1002.0,993.0,1002.0,362.0,,993.0,1002.0,0.0,504511.0,0.0,
TQBR,2020-02-20,Химпром ап,HIMCP,93.0,2184840.0,6.19,6.19,6.27,6.22,6.21,6.22,352000.0,6.21,6.21,6.22,2184840.0,2184840.0,2184840.0,
SMAL,2020-02-20,РусГидро,HYDR,17.0,1977.0,0.7385,0.7274,0.7499,,0.7433,0.7499,2687.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,РусГидро,HYDR,15065.0,766268066.2,0.7475,0.7381,0.7486,0.7435,0.7433,0.7435,1030916000.0,0.7433,0.7433,0.7435,766268066.2,766268066.2,766268066.2,
TQBR,2020-02-20,Ижсталь2ао,IGST,54.0,255610.0,1011.0,999.0,1040.0,1028.0,1022.0,1028.0,250.0,,1029.0,1028.0,0.0,501185.0,0.0,
TQBR,2020-02-20,Ижсталь ап,IGSTP,16.0,39001.0,795.0,795.0,807.0,795.0,796.0,795.0,49.0,,815.0,795.0,0.0,502654.0,0.0,
SMAL,2020-02-20,ИнтерРАОао,IRAO,29.0,30505.22,6.3,6.2495,6.385,,6.356,6.3365,4826.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ИнтерРАОао,IRAO,17161.0,1449873066.5,6.377,6.262,6.4285,6.35,6.356,6.35,228111000.0,6.356,6.356,6.35,1449873066.5,1449873066.5,1449873066.5,
TQBR,2020-02-20,ИркЭнерго,IRGZ,703.0,11483552.0,14.4,14.34,15.04,14.7,14.76,14.7,778400.0,14.76,14.76,14.7,11483552.0,11483552.0,11483552.0,
TQBR,2020-02-20,ИРКУТ-3,IRKT,147.0,2027574.0,39.34,38.5,39.38,39.16,39.0,39.16,52000.0,39.0,39.0,39.16,2027574.0,2027574.0,2027574.0,
TQBR,2020-02-20,iИСКЧ ао,ISKJ,163.0,666203.0,14.34,13.58,14.69,14.06,14.11,14.01,47200.0,14.11,14.11,14.06,666203.0,666203.0,666203.0,
TQBR,2020-02-20,Славн-ЯНОС,JNOS,24.0,99605.0,24.25,24.1,24.5,24.25,24.3,24.5,4100.0,,24.4,24.25,0.0,880215.0,0.0,
TQBR,2020-02-20,Слав-ЯНОСп,JNOSP,46.0,128510.0,15.34,15.08,15.62,15.32,15.3,15.32,8400.0,,15.48,15.32,0.0,500254.0,0.0,
TQBR,2020-02-20,Куйбазот,KAZT,95.0,562502.0,168.6,166.4,168.6,168.0,167.4,168.0,3360.0,167.4,167.4,168.0,562502.0,562502.0,562502.0,
TQBR,2020-02-20,Куйбазот-п,KAZTP,22.0,140066.0,175.6,170.8,175.6,175.0,173.0,175.0,810.0,,172.4,175.0,0.0,500000.0,0.0,
TQBR,2020-02-20,ТНСэКубань,KBSB,15.0,33120.0,143.0,141.0,145.0,141.5,144.0,141.5,230.0,,144.5,141.5,0.0,527860.0,0.0,
TQBR,2020-02-20,КузбТК ао,KBTK,112.0,1688962.0,162.2,157.6,165.2,160.6,160.6,161.8,10520.0,160.6,160.6,160.6,1688962.0,1688962.0,1688962.0,
TQBR,2020-02-20,КамчатЭ ао,KCHE,60.0,337720.0,0.181,0.181,0.194,0.1875,0.1885,0.1875,1790000.0,,0.187,0.1875,0.0,506745.0,0.0,
TQBR,2020-02-20,КамчатЭ ап,KCHEP,21.0,148440.0,0.387,0.37,0.387,0.385,0.381,0.385,390000.0,,0.378,0.385,0.0,502890.0,0.0,
TQBR,2020-02-20,КурганГКао,KGKC,36.0,347710.0,57.0,55.0,57.0,56.0,56.0,56.0,6180.0,,56.0,56.0,0.0,559900.0,0.0,
TQBR,2020-02-20,КурганГКап,KGKCP,4.0,11500.0,60.5,60.5,61.0,60.5,60.5,60.5,190.0,60.5,60.5,60.5,843750.0,545260.0,843750.0,
TQBR,2020-02-20,КалужскСК,KLSB,344.0,2628194.0,13.07,13.03,13.52,13.25,13.26,13.25,198200.0,13.26,13.26,13.25,2628194.0,2628194.0,2628194.0,
TQBR,2020-02-20,КАМАЗ,KMAZ,654.0,9199713.0,72.9,71.4,73.4,72.6,72.6,72.6,126720.0,72.6,72.6,72.6,9199713.0,9199713.0,9199713.0,
TQBR,2020-02-20,КМЗ,KMEZ,33.0,134687.5,574.0,573.5,584.5,583.5,578.0,584.5,233.0,,581.5,583.5,0.0,502214.0,0.0,
TQBR,2020-02-20,КоршГОК ао,KOGK,18.0,1046000.0,58600.0,57400.0,58600.0,57800.0,58200.0,58000.0,18.0,58200.0,58200.0,57800.0,1046000.0,1046000.0,1046000.0,
TQBR,2020-02-20,СаратНПЗ,KRKN,44.0,773050.0,14550.0,14550.0,15050.0,14800.0,14850.0,14800.0,52.0,14850.0,14850.0,14800.0,773050.0,773050.0,773050.0,
TQBR,2020-02-20,СаратНПЗ-п,KRKNP,238.0,8046240.0,18020.0,17760.0,18020.0,17800.0,17880.0,17800.0,450.0,17880.0,17880.0,17800.0,8046240.0,8046240.0,8046240.0,
TQBR,2020-02-20,ТКЗКК ап,KRKOP,86.0,141074.5,4.825,4.725,4.86,4.845,4.78,4.86,29500.0,,4.855,4.845,0.0,504186.5,0.0,
TQBR,2020-02-20,КрасОкт-ао,KROT,54.0,404930.0,380.5,380.5,390.5,386.5,385.5,386.5,1050.0,,385.0,386.5,0.0,500310.0,0.0,
TQBR,2020-02-20,КрасОкт-1п,KROTP,33.0,203350.0,286.5,271.5,294.5,288.0,282.5,287.5,720.0,,286.5,288.0,0.0,501800.0,0.0,
SMAL,2020-02-20,Красэсб ао,KRSB,3.0,520.97,6.01,6.01,6.93,,6.11,6.93,85.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Красэсб ао,KRSB,29.0,379050.0,6.12,6.01,6.18,6.17,6.11,6.18,62000.0,,6.1,6.17,0.0,512790.0,0.0,
SMAL,2020-02-20,Красэсб ап,KRSBP,1.0,93.3,6.22,6.22,6.22,,6.18,6.22,15.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Красэсб ап,KRSBP,27.0,370700.0,6.12,6.1,6.24,6.18,6.18,6.18,60000.0,,6.16,6.18,0.0,504480.0,0.0,
TQBR,2020-02-20,КСБ ао,KTSB,12.0,77840.0,0.682,0.624,0.682,0.644,0.65,0.656,120000.0,,0.644,0.644,0.0,521320.0,0.0,
SMAL,2020-02-20,КСБ ап,KTSBP,17.0,187.7,0.264,0.264,0.264,,0.2645,0.264,711.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,КСБ ап,KTSBP,13.0,108485.0,0.264,0.264,0.2655,0.265,0.2645,0.265,410000.0,,0.261,0.265,0.0,517205.0,0.0,
SMAL,2020-02-20,Кубанэнр,KUBE,1.0,80.0,80.0,80.0,80.0,,82.0,80.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Кубанэнр,KUBE,545.0,2238662.0,76.9,75.7,88.3,80.0,82.0,80.0,27300.0,82.0,82.0,80.0,2238662.0,2238662.0,2238662.0,
TQBR,2020-02-20,КузнецкийБ,KUZB,122.0,126087.3,0.01877,0.01877,0.019,0.01886,0.01888,0.01886,6680000.0,,0.01888,0.01886,0.0,501018.5,0.0,
TQBR,2020-02-20,ОргСинт ао,KZOS,498.0,3762086.0,107.3,106.8,108.8,108.2,108.4,107.9,34690.0,108.4,108.4,108.2,3762086.0,3762086.0,3762086.0,
TQBR,2020-02-20,ОргСинт ап,KZOSP,1886.0,6725903.7,15.31,15.27,16.77,15.65,16.02,15.65,419890.0,16.02,16.02,15.65,6725903.7,6725903.7,6725903.7,
TQBR,2020-02-20,iФармсинтз,LIFE,1335.0,10371862.0,7.375,7.05,7.4,7.17,7.145,7.185,1451800.0,7.145,7.145,7.17,10371862.0,10371862.0,10371862.0,
TQBR,2020-02-20,ЛУКОЙЛ,LKOH,20574.0,4843288390.5,6522.0,6492.5,6560.0,6543.5,6531.0,6543.5,741578.0,6531.0,6531.0,6543.5,4843288390.5,4843288390.5,4843288390.5,
TQBR,2020-02-20,Лента др,LNTA,2676.0,22946343.7,193.3,192.4,193.9,193.6,193.5,193.6,118599.0,193.5,193.5,193.6,22946343.7,22946343.7,22946343.7,
TQBR,2020-02-20,Лензолото,LNZL,85.0,1424500.0,8000.0,8000.0,8150.0,8080.0,8090.0,8080.0,176.0,8090.0,8090.0,8080.0,1424500.0,1424500.0,1424500.0,
TQBR,2020-02-20,Лензол. ап,LNZLP,72.0,2269035.0,3525.0,3480.0,3555.0,3545.0,3535.0,3545.0,642.0,3535.0,3535.0,3545.0,2269035.0,2269035.0,2269035.0,
SMAL,2020-02-20,ЛЭСК ао,LPSB,3.0,1194.5,11.35,11.35,11.5,,10.75,11.5,104.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ЛЭСК ао,LPSB,5086.0,33588330.0,8.45,8.45,11.65,10.5,10.75,10.5,3127000.0,10.75,10.75,10.5,33588330.0,33588330.0,33588330.0,
TQBR,2020-02-20,Ленэнерго,LSNG,205.0,1541615.0,7.18,7.13,7.22,7.18,7.18,7.19,214700.0,7.18,7.18,7.18,1541615.0,1541615.0,1541615.0,
TQBR,2020-02-20,Ленэнерг-п,LSNGP,751.0,10273677.5,147.95,147.15,149.5,148.85,148.75,148.85,69060.0,148.75,148.75,148.85,10273677.5,10273677.5,10273677.5,
TQBR,2020-02-20,ЛСР ао,LSRG,2871.0,46116394.8,902.0,902.0,917.6,912.0,913.4,912.0,50490.0,913.4,913.4,912.0,46116394.8,46116394.8,46116394.8,
