BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-20,Uranium 02,RU000A0JRTT9,3.0,8342.5,101.0,104.75,104.75,104.75,1.68,104.28,0.38,101.0,8.0,,102.93,104.75,0.0,500258.1,0.0,2023-08-11,176.0,1.32,,,,51.11,2020-08-14,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,ВЭБлизинг8,RU000A0JRUY7,1.0,1018.9,101.89,101.89,101.89,101.89,24.03,101.89,6.12,101.89,1.0,,99.44,101.89,0.0,564836.7,0.0,2021-10-19,570.0,6.12,,,,36.15,,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,РСХБ 15,RU000A0JRVN8,3.0,25087.6,100.22,100.55,100.35,100.35,24.99,100.35,6.1,100.55,25.0,,100.43,100.35,0.0,500117.0,0.0,2021-10-26,68.0,6.1,,,,39.89,2020-04-28,2020-02-20,1000.0,SUR,,5.9229,,2020-04-30,RUB
EQOB,2020-02-20,СПбТел 07,RU000A0JRVU3,30.0,216191.5,107.06,111.74,107.06,107.06,36.8,107.56,6.44,107.06,201.0,,107.62,107.06,0.0,507962.0,0.0,2022-04-05,697.0,6.19,,,,49.61,,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,ОткрФКББ03,RU000A0JRZ74,6.0,6837.2,67.85,68.49,68.49,68.49,0.01,68.37,7.27,68.0,10.0,,66.84,68.49,0.0,500630.0,0.0,2025-07-16,1972.0,7.3,,,,0.05,,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1075.0,107.5,107.5,107.5,107.5,14.9,107.5,-17.2,107.5,1.0,,100.55,107.5,0.0,518860.1,0.0,2023-11-27,102.0,-17.2,,,,33.91,2020-06-01,2020-02-20,1000.0,SUR,,-16.6251,,2020-06-05,RUB
EQOB,2020-02-20,ОткрХОЛ 2,RU000A0JS264,2.0,0.3,0.01,0.01,0.01,0.01,319.41,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,119.0,0.0,,,,359.02,2020-06-18,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,СПбТел 04,RU000A0JS3M7,1.0,152475.0,101.65,101.65,101.65,101.65,4.98,101.65,7.03,101.65,150.0,101.72,101.71,101.65,1370103.4,1257121.9,1370103.4,2022-01-31,165.0,7.03,,,,53.35,2020-08-03,2020-02-20,1000.0,SUR,,6.9092,,2020-08-06,RUB
EQOB,2020-02-20,ВымпелКом4,RU000A0JS5F6,3.0,12003.2,99.22,100.1,100.1,99.66,31.26,100.03,5.03,100.1,12.0,,100.06,99.66,0.0,1179751.4,0.0,2022-03-08,19.0,6.41,,,,34.9,2020-03-10,2020-02-20,1000.0,SUR,,4.3492,,2020-03-13,RUB
EQOB,2020-02-20,РСХБ 16,RU000A0JS6N8,4.0,36083.0,100.12,100.41,100.4,100.4,30.93,100.23,5.06,100.12,36.0,,100.17,100.4,0.0,4249102.3,0.0,2022-04-04,46.0,6.44,,,,41.39,2020-04-06,2020-02-20,1000.0,SUR,,4.8537,,2020-04-08,RUB
EQOB,2020-02-20,РЖД-32 обл,RU000A0JSGV0,13.0,247045.5,99.17,99.22,99.22,99.22,6.29,99.22,7.81,99.21,249.0,,99.21,99.22,0.0,504979.3,0.0,2032-06-25,141.0,7.81,,,,27.92,2020-07-10,2020-02-20,1000.0,SUR,,6.0083,,2022-07-13,RUB
TQCB,2020-02-20,ФСК ЕЭС-22,RU000A0JSQ58,12.0,630501.5,99.29,99.34,99.29,99.29,3.62,99.29,7.81,99.31,635.0,99.29,99.29,99.29,630501.5,630501.5,630501.5,2027-07-21,160.0,7.81,,,,29.92,2020-07-29,2020-02-20,1000.0,SUR,,6.3627,,2022-08-03,RUB
TQCB,2020-02-20,ВЭБ.РФ 18,RU000A0JT403,3.0,6978303.5,104.82,105.05,105.05,105.05,29.21,104.98,6.49,104.82,6647.0,104.81,105.01,105.05,13470566.0,8246532.0,13470566.0,2032-09-17,1415.0,6.5,,,,38.24,2024-09-27,2020-02-20,1000.0,SUR,,6.4671,,2024-10-01,RUB
TQCB,2020-02-20,ВЭБ.РФ 19,RU000A0JT6B2,3.0,64559.6,103.78,104.18,104.18,104.18,35.53,104.13,5.95,103.78,62.0,103.98,103.98,104.18,58120564.0,58043694.8,58120564.0,2032-09-23,389.0,6.0,,,,48.62,2021-04-08,2020-02-20,1000.0,SUR,,5.8742,,2021-04-12,RUB
EQOB,2020-02-20,РСХБ 17,RU000A0JT7M7,3.0,21603.1,100.91,102.97,100.91,102.85,28.76,102.87,6.83,102.97,21.0,,101.91,102.85,0.0,511603.9,0.0,2022-10-11,229.0,3.69,,,,40.89,2020-10-13,2020-02-20,1000.0,SUR,,6.7725,,2020-10-15,RUB
TQCB,2020-02-20,Роснефть04,RU000A0JT940,15.0,95904.5,104.47,105.74,105.2,105.2,26.41,105.39,5.84,105.0,91.0,,105.4,105.2,0.0,502743.2,0.0,2022-10-17,875.0,5.76,,,,39.39,,2020-02-20,1000.0,SUR,,,,,RUB
TQCB,2020-02-20,Роснефть05,RU000A0JT965,10.0,157368.5,105.16,105.75,105.2,105.2,26.41,105.62,5.84,105.16,149.0,,106.84,105.2,0.0,2286389.2,0.0,2022-10-17,875.0,5.67,,,,39.39,,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,ГлДорога 7,RU000A0JTB96,1.0,855.0,85.5,85.5,85.5,85.5,15.01,85.5,30.49,85.5,1.0,,,85.5,0.0,0.0,0.0,2029-10-30,264.0,30.49,,,,54.65,2020-11-10,2020-02-20,1000.0,SUR,,,,,RUB
EQDB,2020-02-20,АгроКомБО1,RU000A0JTEM2,4.0,697.5,2.79,2.79,2.79,2.79,0.2,2.79,,2.79,25.0,,2.57,2.79,0.0,500406.9,0.0,2022-12-08,292.0,0.0,,,,1.0,2020-12-08,2020-02-20,1000.0,SUR,,7855.1025,,2020-12-14,RUB
TQCB,2020-02-20,Башнефть06,RU000A0JTM28,7.0,16608.2,103.64,103.9,103.9,103.84,3.38,103.8,6.33,103.64,16.0,,103.87,103.84,0.0,503756.8,0.0,2023-01-31,982.0,6.36,,,,38.39,,2020-02-20,1000.0,SUR,,,,,RUB
TQCB,2020-02-20,Башнефть07,RU000A0JTM36,1.0,10020.0,100.2,100.2,100.2,100.2,2.76,100.2,6.17,100.2,10.0,,100.39,100.2,0.0,511990.4,0.0,2023-01-31,342.0,6.17,,,,31.41,2021-02-02,2020-02-20,1000.0,SUR,,6.0471,,2021-02-08,RUB
EQOB,2020-02-20,Башнефть08,RU000A0JTM44,2.0,2100.0,105.0,105.0,105.0,105.0,3.38,105.0,5.91,105.0,2.0,,103.34,105.0,0.0,516688.3,0.0,2023-01-31,983.0,5.91,,,,38.39,,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,Башнефть09,RU000A0JTM51,2.0,2007.0,100.35,100.35,100.35,100.35,2.76,100.35,6.0,100.35,2.0,,100.3,100.35,0.0,401324122.4,0.0,2023-01-31,342.0,6.0,,,,31.41,2021-02-02,2020-02-20,1000.0,SUR,,5.9001,,2021-02-08,RUB
EQOB,2020-02-20,РусГидро07,RU000A0JTMG7,3.0,4453.4,89.0,89.34,89.34,89.07,0.04,89.07,4.0,89.0,5.0,,,89.07,0.0,0.0,0.0,2023-02-02,1077.0,4.11,,,,0.5,,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,РусГидро08,RU000A0JTMK9,9.0,17860.4,88.02,89.73,89.73,89.73,0.04,89.3,3.85,88.02,20.0,,88.3,89.73,0.0,500671.4,0.0,2023-02-02,1077.0,4.02,,,,0.5,,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,Лента 3 об,RU000A0JTQB9,14.0,184900.5,99.86,100.0,100.0,100.0,0.48,99.95,0.15,99.86,185.0,,100.09,100.0,0.0,509474.5,0.0,2020-02-25,5.0,3.87,,,,0.5,,2020-02-20,1000.0,SUR,,,0.1459,,RUB
TQCB,2020-02-20,Роснефть08,RU000A0JTS22,1.0,1040.5,104.05,104.05,104.05,104.05,32.0,104.05,5.92,104.05,1.0,,103.07,104.05,0.0,501965.3,0.0,2023-03-10,991.0,5.92,,,,36.4,,2020-02-20,1000.0,SUR,,,,,RUB
TQCB,2020-02-20,МТС БО-01,RU000A0JTTA5,3.0,504255.4,100.05,100.15,100.05,100.05,27.78,100.05,6.31,100.09,504.0,100.07,100.06,100.05,665442.3,604363.0,665442.3,2023-03-22,34.0,6.31,,,,34.16,2020-03-25,2020-02-20,1000.0,SUR,,5.332,,2020-03-30,RUB
TQCB,2020-02-20,РЖД-28 обл,RU000A0JTU85,6.0,10100204.4,100.2,100.5,100.49,100.49,31.9,100.2,3.66,100.49,10080.0,100.2,100.2,100.49,10133368.4,10107238.4,10133368.4,2028-03-21,40.0,6.34,,,,40.89,2020-03-31,2020-02-20,1000.0,SUR,,3.2128,,2020-04-03,RUB
EQOB,2020-02-20,РСХБ 20,RU000A0JTVJ2,3.0,5206042.0,104.1,104.2,104.2,104.2,29.11,104.1,6.27,104.1,5001.0,104.07,104.08,104.2,23426537.0,20620419.0,23426537.0,2023-04-11,714.0,6.32,,,,41.39,2022-04-12,2020-02-20,1000.0,SUR,,6.252,,2022-04-14,RUB
EQOB,2020-02-20,ЛипецкОбл8,RU000A0JTVZ8,37.0,13870.35,100.4,100.74,100.64,100.64,2.2,100.51,3.81,100.74,46.0,,100.72,100.64,0.0,512167.29,0.0,2020-04-17,57.0,4.66,,,,5.9,,2020-02-20,300.0,SUR,,,3.7479,,RUB
EQOB,2020-02-20,ОткрХОЛ 5,RU000A0JTX09,1.0,1.0,0.01,0.01,0.01,0.01,318.62,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-04-25,75.0,0.0,,,,344.56,2020-05-05,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,УВЗ Б02,RU000A0JU0T4,3.0,3050.5,101.65,101.7,101.65,101.65,10.76,101.68,4.99,101.7,3.0,,101.67,101.65,0.0,503252.0,0.0,2020-07-09,140.0,4.91,,,,46.62,,2020-02-20,1000.0,SUR,,,4.9135,,RUB
EQOB,2020-02-20,БелгОб2013,RU000A0JU286,3.0,6060.52,101.0,101.02,101.0,101.0,1.05,101.01,6.08,101.02,30.0,,101.18,101.0,0.0,503656.34,0.0,2020-07-28,157.0,6.06,,,,4.14,,2020-02-20,200.0,SUR,,,,,RUB
EQOB,2020-02-20,СамарОбл 9,RU000A0JU2H5,299.0,529831.45,101.06,101.39,101.14,101.08,0.22,101.16,5.7,101.37,10475.0,101.16,101.16,101.08,529831.45,529831.45,529831.45,2020-07-31,160.0,5.65,,,,1.02,,2020-02-20,50.0,SUR,,,,,RUB
EQOB,2020-02-20,ОткрХОЛ 6,RU000A0JU2N3,4.0,1.0,0.01,0.01,0.01,0.01,291.24,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-07-27,77.0,0.0,,,,315.63,2020-05-07,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,НижгорОбл9,RU000A0JU3B6,23.0,33277034.81,100.8,101.0,101.0,101.0,0.1,101.0,5.95,100.85,219652.0,101.0,101.0,101.0,33277034.81,33277034.81,33277034.81,2020-08-26,188.0,5.95,,,,6.18,,2020-02-20,150.0,SUR,,,5.8654,,RUB
EQOB,2020-02-20,Удмуртия-7,RU000A0JU740,9.0,156208.25,100.7,100.93,100.7,100.7,2.86,100.71,6.33,100.93,1551.0,,100.88,100.7,0.0,775168.51,0.0,2020-10-01,218.0,6.31,,,,3.71,,2020-02-20,100.0,SUR,,,,,RUB
EQOB,2020-02-20,ВТБ БО-43,RU000A0JU773,5.0,26191.2,100.71,100.96,100.96,100.96,9.8,100.74,4.87,100.9,26.0,,101.05,100.96,0.0,501184.1,0.0,2023-09-29,132.0,5.5,,,,18.57,2020-07-03,2020-02-20,1000.0,SUR,,4.7315,,2020-07-07,RUB
EQOB,2020-02-20,МКБ БО-09,RU000A0JU898,17.0,595043.9,100.14,100.7,100.7,100.7,41.56,100.68,2.64,100.14,591.0,100.68,100.68,100.7,595043.9,595043.9,595043.9,2020-03-25,34.0,2.85,,,,51.11,,2020-02-20,1000.0,SUR,,,2.6107,,RUB
EQOB,2020-02-20,Хакас2013,RU000A0JU8R1,39.0,34367.9,101.62,101.7,101.64,101.64,0.51,101.68,6.07,101.7,169.0,,101.67,101.64,0.0,542095.86,0.0,2020-10-27,245.0,6.01,,,,4.19,,2020-02-20,200.0,SUR,,,,,RUB
EQOB,2020-02-20,СтаврКрай2,RU000A0JU9G2,25.0,6210.72,101.66,101.94,101.89,101.89,0.4,101.82,5.45,101.72,61.0,,101.79,101.89,0.0,588678.41,0.0,2020-11-04,253.0,5.56,,,,2.04,,2020-02-20,100.0,SUR,,,,,RUB
EQOB,2020-02-20,ИРКУТ БО-4,RU000A0JUA45,1.0,4140.0,103.5,103.5,103.5,103.5,24.9,103.5,6.91,103.5,4.0,,103.84,103.5,0.0,541022.7,0.0,2023-11-06,582.0,6.91,,,,44.88,2021-11-08,2020-02-20,1000.0,SUR,,6.8916,,2021-11-10,RUB
EQOB,2020-02-20,РСГ-ФинБ01,RU000A0JUAG0,2.0,3073.2,102.44,102.44,102.44,102.44,29.3,102.44,9.56,102.44,3.0,,104.69,102.44,0.0,582077.6,0.0,2025-11-11,424.0,9.56,,,,57.34,2021-05-18,2020-02-20,1000.0,SUR,,9.5225,,2021-05-20,RUB
TQCB,2020-02-20,РЖД-30 обл,RU000A0JUAH8,4.0,33699126.0,102.1,102.1,102.1,102.1,17.2,102.1,6.33,102.1,33006.0,101.95,102.04,102.1,50909396.4,44963086.4,50909396.4,2028-11-07,1485.0,6.33,,,,33.66,2024-11-12,2020-02-20,1000.0,SUR,,6.3113,,2024-11-15,RUB
EQOB,2020-02-20,ВертолетБ2,RU000A0JUAT3,3.0,4128.7,102.99,103.9,102.99,102.99,18.7,103.22,6.69,103.9,4.0,,102.42,102.99,0.0,1201372.1,0.0,2023-11-16,1197.0,6.62,,,,37.4,,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,ОВК Фин01,RU000A0JUBD5,3.0,67176.3,93.3,93.31,93.3,93.3,8.43,93.3,34.24,93.3,72.0,,96.48,93.3,0.0,515183.6,0.0,2021-11-24,97.0,34.24,,,,18.05,2020-05-27,2020-02-20,1000.0,SUR,,32.3442,,2020-06-01,RUB
EQOB,2020-02-20,Финстоун01,RU000A0JUDX9,2.0,1428.0,71.4,71.4,71.4,71.4,233.88,71.4,46.94,71.4,2.0,,,71.4,0.0,0.0,0.0,2024-01-04,322.0,46.94,,,,,2021-01-07,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,ОткрФКББ08,RU000A0JUFQ8,3.0,5925.9,98.74,98.77,98.77,98.77,0.4,98.77,13.48,98.74,6.0,,99.01,98.77,0.0,3852361.5,0.0,2021-03-26,36.0,13.48,,,,0.5,2020-03-27,2020-02-20,1000.0,SUR,,11.743,,2020-04-01,RUB
TQCB,2020-02-20,РоснефтьБ1,RU000A0JUFU0,4.0,51640.1,105.35,105.39,105.39,105.39,2.19,105.39,6.05,105.35,49.0,105.39,105.39,105.39,1587154.2,1555504.2,1587154.2,2024-02-06,675.0,6.05,,,,44.38,2022-02-08,2020-02-20,1000.0,SUR,,6.0186,,2022-02-10,RUB
EQOB,2020-02-20,МежИнБанк4,RU000A0JUG98,1.0,41783763.0,101.55,101.55,101.55,101.55,21.88,101.55,6.01,101.55,41146.0,,101.75,101.55,0.0,167144297.5,0.0,2025-11-06,259.0,6.01,,,,40.64,2020-11-12,2020-02-20,1000.0,SUR,,5.905,,2020-11-17,RUB
EQOB,2020-02-20,Оренб35002,RU000A0JUPE3,41.0,46988.28,103.05,108.5,104.49,104.49,2.98,107.65,3.97,105.84,291.0,,104.63,104.49,0.0,521232.75,0.0,2021-06-14,233.0,-0.72,,,,4.11,,2020-02-20,150.0,SUR,,,,,RUB
EQOB,2020-02-20,ГПБ БО-09,RU000A0JUQ39,6.0,353964.6,99.99,99.99,99.99,99.99,9.43,99.99,6.36,99.99,354.0,100.0,100.01,99.99,656997.9,656034.8,656997.9,2024-06-27,128.0,6.36,,,,31.39,2020-06-27,2020-02-20,1000.0,SUR,,6.2137,,2020-06-30,RUB
EQOB,2020-02-20,БелгОб2014,RU000A0JUQB7,74.0,89025.87,105.71,105.95,105.95,105.95,0.86,105.79,6.13,105.83,1683.0,,105.89,105.95,0.0,713757.55,0.0,2021-06-21,454.0,6.26,,,,1.33,,2020-02-20,50.0,SUR,,,,,RUB
EQOB,2020-02-20,АшинМЗ БО1,RU000A0JUQC5,100.0,813740.1,84.48,85.0,84.78,84.78,12.53,84.59,74.88,84.99,962.0,84.59,84.59,84.78,813740.1,813740.1,813740.1,2024-06-17,123.0,76.03,,,,38.64,2020-06-22,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,ВТБ БО-26,RU000A0JUQE1,39.0,2686875.8,100.66,100.88,100.7,100.7,12.87,100.71,6.13,100.7,2668.0,100.71,100.71,100.7,2686875.8,2686875.8,2686875.8,2020-06-23,122.0,6.1,,,,20.19,,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,Якут 35006,RU000A0JUQH4,11.0,3123.9,103.29,104.5,104.43,104.43,3.15,104.13,4.83,103.44,15.0,,103.88,104.43,0.0,616404.64,0.0,2021-07-02,298.0,5.19,,,,5.04,,2020-02-20,200.0,SUR,,,,,RUB
EQOB,2020-02-20,СамарОбл10,RU000A0JUQP7,233.0,878712.01,102.92,103.64,103.34,103.41,2.01,103.44,6.13,102.92,5663.0,103.44,103.44,103.41,878712.01,878712.01,878712.01,2021-07-01,302.0,6.0,,,,3.74,,2020-02-20,150.0,SUR,,,,,RUB
EQOB,2020-02-20,ОткрХОЛБО3,RU000A0JURM2,1.0,1.0,0.01,0.01,0.01,0.01,314.93,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2027-07-14,153.0,0.0,,,,366.99,2020-07-22,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,АльфаБО-13,RU000A0JUU90,2.0,2003.6,100.01,100.35,100.35,100.35,31.98,100.18,6.7,100.01,2.0,,100.35,100.35,0.0,742580.2,0.0,2029-08-30,197.0,7.02,,,,36.15,2020-09-10,2020-02-20,1000.0,SUR,,6.5676,,2020-09-14,RUB
EQOB,2020-02-20,ГПБ БО-10,RU000A0JUV08,1.0,2005.0,100.25,100.25,100.25,100.25,27.91,100.25,4.28,100.25,2.0,,100.34,100.25,0.0,549835.9,0.0,2024-09-26,35.0,4.28,,,,34.56,2020-03-26,2020-02-20,1000.0,SUR,,6.7099,,2021-03-30,RUB
EQOB,2020-02-20,ПромсвбБО8,RU000A0JUVG6,11.0,1020912.8,100.38,100.48,100.38,100.38,40.52,100.38,6.35,100.42,1017.0,100.38,100.38,100.38,1020912.8,1020912.8,1020912.8,2021-03-28,37.0,6.35,,,,50.86,2020-03-28,2020-02-20,1000.0,SUR,,5.7429,,2020-04-01,RUB
TQCB,2020-02-20,РСХБ БО13,RU000A0JUW31,1.0,51450.0,102.9,102.9,102.9,102.9,9.73,102.9,6.33,102.9,50.0,102.65,102.66,102.9,884820.5,831572.5,884820.5,2024-09-27,869.0,6.33,,,,18.45,2022-09-30,2020-02-20,1000.0,SUR,,6.2996,,2022-10-04,RUB
EQOB,2020-02-20,Карелия 17,RU000A0JUWJ8,8.0,32064.33,100.92,101.18,100.92,100.93,1.11,101.15,5.26,101.18,317.0,,101.25,100.93,0.0,742540.13,0.0,2020-04-08,48.0,3.47,,,,2.72,,2020-02-20,100.0,SUR,,,5.1425,,RUB
EQOB,2020-02-20,ОткрХОЛБО4,RU000A0JUWV3,1.0,0.8,0.01,0.01,0.01,0.01,358.17,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2027-09-30,49.0,0.0,,,,375.22,2020-04-09,2020-02-20,1000.0,SUR,,,,,RUB
EQOB,2020-02-20,ВостЭксБ 3,RU000A0JV102,1.0,3980.4,99.51,99.51,99.51,99.51,,99.51,,99.51,400000.0,,100.02,99.51,0.0,2522599.4,0.0,2020-05-28,98.0,0.0,,,,0.0009,,2020-02-20,0.01,SUR,,,,,RUB
