BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2009-07-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1750.36,1734.92,1796.84,1734.77,19667919379.98,,,2,,RUB,
SNDX,MICEXPWR,2009-07-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1518.21,1505.97,1551.73,1505.76,953453580.18,,,2,,RUB,
SNDX,MICEXSC,2009-07-14,Второй эшелон,Индекс второго эшелона Московской Биржи,2062.49,2023.15,2092.13,2023.09,344137288.43,,,2,,RUB,
SNDX,MICEXTLC,2009-07-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1010.16,983.4,1018.83,983.24,270765963.28,,,2,,RUB,
SNDX,MICEXTRN,2009-07-14,Индекс транспорта,Индекс МосБиржи транспорта,1205.31,1205.31,1205.31,1205.31,10270527.84,,,2,,RUB,
SNDX,MOEX10,2009-07-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1881.28,1861.23,1945.24,1856.1,66987595375.61,,,2,,RUB,
RTSI,MOEXBC,2009-07-14,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6148.36,5984.47,6224.79,5906.03,12859927226.01,,,2,1898461119750.36,RUB,999999.999999
SNDX,MOEXCH,2009-07-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2709.14,2692.94,2777.3,2692.94,191237288.7,,,2,,RUB,
SNDX,MOEXCN,2009-07-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2066.57,2061.19,2104.91,2061.19,45226226.91,,,2,,RUB,
SNDX,MOEXEU,2009-07-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1518.21,1505.97,1551.73,1505.76,953453580.18,,,2,,RUB,
SNDX,MOEXFN,2009-07-14,Индекс финансов,Индекс МосБиржи финансов,2777.79,2762.73,2864.07,2762.01,43068000339.25,,,2,,RUB,
SNDX,MOEXMM,2009-07-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2154.76,2094.64,2188.98,2094.64,5162114491.94,,,2,,RUB,
SNDX,MOEXOG,2009-07-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1750.36,1734.92,1796.84,1734.77,19667919379.98,,,2,,RUB,
SNDX,MOEXTL,2009-07-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1010.16,983.4,1018.83,983.24,270765963.28,,,2,,RUB,
SNDX,MOEXTN,2009-07-14,Индекс транспорта,Индекс МосБиржи транспорта,1205.31,1205.31,1205.31,1205.31,10270527.84,,,2,,RUB,
RTSI,OPSI,2009-07-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,963.4651,963.4651,963.4651,963.4651,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,804.07,805.36,807.31,804.07,457569.0,,,2,9833332612.9687,USD,999999.999999
RTSI,RTSch,2009-07-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,97.01,96.43,99.45,96.43,5784604.4792,,,2,0.0,USD,
RTSI,RTScr,2009-07-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,143.56,143.26,143.56,143.26,0.0,,,2,1027980531.9975,USD,999999.999999
RTSI,RTSeu,2009-07-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,126.26,123.48,126.49,123.48,430063.0,,,2,5504570197.4073,USD,999999.999999
RTSI,RTSfn,2009-07-14,Индекс РТС финансов,Индекс РТС финансов,191.27,191.9,196.1,191.27,28671620.0,,,2,1120229627.2825,USD,999999.999999
RTSI,RTSI,2009-07-14,Индекс РТС,Индекс РТС,866.55,836.61,869.96,836.61,30004622.0,,,2,74714687373.3945,USD,999999.999999
RTSI,RTSin,2009-07-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,69.25,69.02,69.25,68.77,9250.0,,,2,434285065.2958,USD,999999.999999
RTSI,RTSmm,2009-07-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,133.07,131.1,133.07,131.1,51050.0,,,2,5893224511.6498,USD,999999.999999
RTSI,RTSog,2009-07-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,124.94,120.29,125.0,120.29,685090.0,,,2,41143569324.461,USD,999999.999999
RTSI,RTSSIB,2009-07-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,473.77,473.77,473.77,473.77,16567469.955,,,2,53516958843.8873,RUB,
RTSI,RTSSTD,2009-07-14,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6148.36,5984.47,6224.79,5906.03,12859927226.01,,,2,1898461119750.36,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-14,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6148.36,6148.36,6148.36,6148.36,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-14,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6148.36,6148.36,6148.36,6148.36,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-14,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6148.36,6148.36,6148.36,6148.36,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,108.94,107.13,109.02,107.13,248024.0,,,2,1464067181.7441,USD,999999.999999
RTSI,RTStn,2009-07-14,Индекс РТС транспорта,Индекс РТС транспорта,89.8293,89.8293,89.8293,89.8293,310666.0932,,,2,1048400649.4079,USD,999999.999999
RTSI,RTSTR,2009-07-14,RTS Total Return,Индекс РТС полной доходности «брутто»,932.01,932.01,932.01,932.01,0.0,,,2,74714687373.3945,USD,
RTSI,RTSTRN,2009-07-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),921.91,921.91,921.91,921.91,0.0,,,2,74714687373.3945,USD,
RTSI,RTSTRR,2009-07-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),925.94,925.94,925.94,925.94,0.0,,,2,74714687373.3945,USD,
RTSI,RTSUSDCUR,2009-07-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.0597,33.0597,33.0597,33.0597,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.88,90.85,90.88,90.85,235449830.0,365,13.47,2,,RUB,
SNDX,RUCBCP5Y,2009-07-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.9,93.89,93.9,93.83,387331159.2,921,14.18,2,,RUB,
SNDX,RUCBICP,2009-07-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.34,87.31,87.34,87.3,622780989.2,525,13.58,2,,RUB,
SNDX,RUCBITR,2009-07-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.91,154.82,154.91,154.82,622780989.2,525,13.58,2,,RUB,
SNDX,RUCBTR3Y,2009-07-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.47,158.37,158.47,158.37,235449830.0,365,13.47,2,,RUB,
SNDX,RUCBTR5Y,2009-07-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.19,164.18,164.19,164.08,387331159.2,921,14.18,2,,RUB,
SNDX,RUMBICP,2009-07-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.27,84.01,84.27,83.98,755011600.35,916,15.39,2,,RUB,
SNDX,RUMBITR,2009-07-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.43,109.07,109.43,109.07,755011600.35,916,15.39,2,,RUB,
RTSI,RUPAI,2009-07-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,631.89,631.89,631.89,631.89,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1081.09,1081.09,1081.09,1081.09,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,826.87,826.87,826.87,826.87,0.0,,,2,0.0,RUB,0.0
