BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-09,МГор48-об,RU000A0JNYN1,6.0,94741.0,98.4,100.22,98.4,98.4,9.7,98.69,6.73,98.49,96.0,,98.08,98.4,0.0,504132.0,0.0,2022-06-11,960.0,6.61,,,,30.08,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,РЖД-19 обл,RU000A0JQ7Z2,1.0,1988738.8,100.34,100.34,100.34,100.34,5.38,100.34,7.91,100.34,1982.0,100.34,100.43,100.34,118865587.6,87836589.6,118865587.6,2024-07-08,1516.0,7.91,,,,39.14,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,ДОМ.РФ15об,RU000A0JQAM6,3.0,6456918.0,114.6,114.75,114.6,114.6,41.28,114.63,-69.77,114.6,5633.0,,114.61,114.6,0.0,6900870.0,0.0,2028-09-15,37.0,-69.85,,,,51.67,2019-09-15,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Транснф 03,RU000A0JQCR1,4.0,10052.2,100.49,100.53,100.49,100.49,106.96,100.52,7.03,100.53,10.0,100.41,100.4,100.49,2871847.9,2393470.4,2871847.9,2019-09-18,40.0,6.77,,,,120.17,,2019-08-09,1000.0,SUR,,,6.82,,RUB
EQOB,2019-08-09,РСХБ 8,RU000A0JQK64,9.0,3121124.1,99.8,100.01,100.01,100.01,16.3,99.81,7.02,100.0,3127.0,99.81,99.81,100.01,3123124.3,3123124.3,3123124.3,2019-11-14,97.0,7.82,,,,34.9,,2019-08-09,1000.0,SUR,,,6.849,,RUB
EQOB,2019-08-09,РЖД-23 обл,RU000A0JQRD9,10.0,2071229.2,100.33,100.63,100.55,100.55,3.23,100.55,7.87,100.61,2060.0,100.55,100.55,100.55,2071229.2,2071229.2,2071229.2,2025-01-16,1651.0,7.87,,,,39.14,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,РСХБ 10,RU000A0JQS09,6.0,179871.0,100.4,100.5,100.5,100.5,2.05,100.49,7.33,100.4,179.0,,100.37,100.5,0.0,523938.5,0.0,2020-01-29,173.0,7.35,,,,41.39,,2019-08-09,1000.0,SUR,,,7.1944,,RUB
EQOB,2019-08-09,РСХБ 11,RU000A0JQS74,10.0,273707.3,99.4,100.35,100.35,100.35,1.82,99.53,7.67,99.48,275.0,,100.18,100.35,0.0,991820.8,0.0,2020-01-30,174.0,9.54,,,,41.39,,2019-08-09,1000.0,SUR,,,7.5264,,RUB
EQOB,2019-08-09,Мечел 14об,RU000A0JR0J0,39.0,1865800.64,100.36,100.56,100.36,100.39,21.34,100.48,10.83,100.52,4642.0,100.48,100.48,100.39,1865800.64,1865800.64,1865800.64,2020-02-25,104.0,10.39,,,,23.68,,2019-08-09,400.0,SUR,,,,,RUB
EQOB,2019-08-09,Мечел 13об,RU000A0JR0K8,17.0,53083.0,100.48,100.61,100.48,100.48,21.34,100.54,10.39,100.61,132.0,,100.52,100.48,0.0,3306739.52,0.0,2020-02-25,104.0,10.17,,,,23.68,,2019-08-09,400.0,SUR,,,,,RUB
EQOB,2019-08-09,ВЭБ.РФ 08,RU000A0JR3G0,3.0,21499.2,102.37,102.38,102.38,102.38,30.56,102.38,7.68,102.37,21.0,102.22,102.22,102.38,606164.3,605146.2,606164.3,2020-10-13,407.0,7.68,,,,48.37,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Газпрнеф10,RU000A0JR878,4.0,57317.2,100.38,101.05,101.05,101.01,2.08,100.56,6.95,100.38,57.0,,100.22,101.01,0.0,503105.8,0.0,2021-01-26,516.0,7.32,,,,37.9,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,ВЭБ.РФ 09,RU000A0JRCX7,22.0,73303.6,101.67,101.94,101.92,101.92,34.38,101.81,7.74,101.71,72.0,,101.87,101.92,0.0,875076.1,0.0,2021-03-18,542.0,7.82,,,,44.38,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,РУСАЛБАл08,RU000A0JRF11,8.0,18139.3,86.0,86.99,86.99,86.76,0.03,86.38,,86.2,21.0,,85.52,86.76,0.0,552477.5,0.0,2021-04-05,605.0,0.0,,,,0.05,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,РусГидро01,RU000A0JRFN1,1.0,16542.4,103.39,103.39,103.39,103.39,30.19,103.39,7.44,103.39,16.0,,102.97,103.39,0.0,803202.3,0.0,2021-04-12,565.0,7.44,,,,47.37,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,РусГидро02,RU000A0JRFP6,1.0,16544.0,103.4,103.4,103.4,103.4,30.19,103.4,7.43,103.4,16.0,,102.77,103.4,0.0,501501.3,0.0,2021-04-12,565.0,7.43,,,,47.37,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Акрон 04,RU000A0JRHF3,1.0,1022.5,102.25,102.25,102.25,102.25,22.36,102.25,7.27,102.25,1.0,102.25,102.25,102.25,67246683.5,67145528.0,67246683.5,2021-05-18,275.0,7.27,,,,50.86,2020-05-19,2019-08-09,1000.0,SUR,,7.2247,,2020-05-21,RUB
EQOB,2019-08-09,Мечел 17об,RU000A0JRJS2,2.0,5895.0,98.25,98.25,98.25,98.15,8.07,98.25,,98.25,15.0,,98.0,98.15,0.0,15006292.04,0.0,2021-05-27,317.0,0.0,,,,19.4,,2019-08-09,400.0,SUR,,,,,RUB
EQOB,2019-08-09,Мечел 18об,RU000A0JRJT0,11.0,531911.64,97.78,97.99,97.99,97.86,8.07,97.85,,97.78,1359.0,97.85,97.85,97.86,531911.64,531911.64,531911.64,2021-05-27,316.0,0.0,,,,19.4,,2019-08-09,400.0,SUR,,,,,RUB
EQOB,2019-08-09,НефГазХол4,RU000A0JRJV6,7.0,9152.4,91.1,92.01,91.84,91.84,18.08,91.52,43.28,91.84,10.0,,91.85,91.84,0.0,572195.8,0.0,2021-06-01,116.0,44.83,,,,49.86,2019-12-03,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Мечел 19об,RU000A0JRJY0,4.0,155213.08,97.79,98.0,98.0,98.0,7.5,97.99,,97.79,396.0,,97.73,98.0,0.0,528915.56,0.0,2021-06-01,321.0,0.0,,,,19.4,,2019-08-09,400.0,SUR,,,,,RUB
EQOB,2019-08-09,НефГазХол6,RU000A0JRK22,16.0,44813.7,91.1,91.79,91.5,91.5,17.26,91.46,43.96,91.21,49.0,,91.57,91.5,0.0,509109.8,0.0,2021-06-04,119.0,44.15,,,,49.86,2019-12-06,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,ВЭБлизинг9,RU000A0JRV52,2.0,96412.8,100.43,100.43,100.43,100.43,29.61,100.43,7.98,100.43,96.0,,100.47,100.43,0.0,34537928.7,0.0,2021-10-20,75.0,7.98,,,,50.36,2019-10-23,2019-08-09,1000.0,SUR,,7.491,,2019-10-28,RUB
EQOB,2019-08-09,РСХБ 15,RU000A0JRVN8,1.0,2011.8,100.59,100.59,100.59,100.59,22.14,100.59,7.25,100.59,2.0,,100.3,100.59,0.0,40424229.0,0.0,2021-10-26,256.0,7.25,,,,39.89,2020-04-28,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,СПбТел 07,RU000A0JRVU3,35.0,49175182.2,103.26,103.75,103.64,103.64,33.26,103.53,8.56,103.75,47499.0,103.53,103.53,103.64,49175182.2,49175182.2,49175182.2,2022-04-05,851.0,8.61,,,,49.61,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,ОткрФКББ03,RU000A0JRZ74,17.0,11443.3,58.09,62.99,61.0,60.16,0.01,60.23,8.69,58.1,19.0,,59.99,60.16,0.0,525509.3,0.0,2025-07-16,2167.0,8.92,,,,0.05,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,254.49,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,132.0,0.0,,,,298.43,2019-12-19,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,СПбТел 05,RU000A0JS3L9,1.0,8416.0,105.2,105.2,105.2,105.2,1.17,105.2,8.51,105.2,8.0,,105.14,105.2,0.0,13276884.0,0.0,2022-01-31,821.0,8.51,,,,53.35,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,СПбТел 04,RU000A0JS3M7,10.0,6190297.4,102.1,102.6,102.6,102.6,1.17,102.22,8.06,102.1,6056.0,102.22,102.22,102.6,6190297.4,6190297.4,6190297.4,2022-01-31,351.0,8.48,,,,53.35,2020-08-03,2019-08-09,1000.0,SUR,,7.998,,2020-08-06,RUB
EQOB,2019-08-09,Башнефть04,RU000A0JS3U0,2.0,4949.5,98.99,98.99,98.99,98.99,0.0,98.99,7.59,98.99,5.0,,98.03,98.99,0.0,1199826.8,0.0,2022-02-04,850.0,7.59,,,,34.9,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,ВымпелКом4,RU000A0JS5F6,9.0,1986765.6,98.6,100.0,100.0,100.0,28.77,99.69,7.1,98.68,1993.0,99.69,99.69,100.0,1989752.7,1989752.7,1989752.7,2022-03-08,208.0,7.67,,,,34.9,2020-03-10,2019-08-09,1000.0,SUR,,7.0072,,2020-03-13,RUB
EQOB,2019-08-09,РЖД-32 обл,RU000A0JSGV0,36.0,150688.8,94.7,94.91,94.81,94.84,5.52,94.77,21.67,94.81,159.0,,94.83,94.84,0.0,7560739.3,0.0,2032-06-25,154.0,21.79,,,,35.9,2020-01-10,2019-08-09,1000.0,SUR,,9.4423,,2022-07-13,RUB
EQOB,2019-08-09,ФСК ЕЭС-22,RU000A0JSQ58,9.0,42168.2,95.56,96.22,95.57,95.57,1.78,95.84,18.07,95.56,44.0,,96.15,95.57,0.0,530770.2,0.0,2027-07-21,173.0,17.37,,,,35.9,2020-01-29,2019-08-09,1000.0,SUR,,9.0764,,2022-08-03,RUB
EQOB,2019-08-09,ВЭБ.РФ 18,RU000A0JT403,1.0,471767.1,100.59,100.59,100.59,100.59,33.83,100.59,5.87,100.59,469.0,100.58,100.58,100.59,539122.8,539122.8,539122.8,2032-09-17,56.0,5.87,,,,48.87,2019-10-04,2019-08-09,1000.0,SUR,,5.4861,,2019-10-08,RUB
EQOB,2019-08-09,ГПБ 11,RU000A0JT6G1,1.0,199860.0,99.93,99.93,99.93,99.93,20.38,99.93,6.67,99.93,200.0,99.92,99.92,99.93,1007144.4,1007144.4,1007144.4,2019-10-10,62.0,6.67,,,,30.92,,2019-08-09,1000.0,SUR,,,6.4894,,RUB
EQOB,2019-08-09,РСХБ 17,RU000A0JT7M7,2.0,5959.8,99.0,100.98,100.98,99.33,25.84,99.33,7.44,99.0,6.0,,99.91,99.33,0.0,716356.5,0.0,2022-10-11,410.0,8.99,,,,40.89,2020-10-13,2019-08-09,1000.0,SUR,,7.4042,,2020-10-15,RUB
EQOB,2019-08-09,Роснефть04,RU000A0JT940,13.0,99388.5,100.26,100.86,100.31,100.31,23.59,100.39,7.93,100.28,99.0,,100.56,100.31,0.0,573213.7,0.0,2022-10-17,1029.0,7.9,,,,39.39,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Роснефть05,RU000A0JT965,16.0,80218229.1,100.25,102.82,100.52,100.52,23.59,100.25,7.86,100.93,80018.0,100.25,100.25,100.52,80218229.1,80218229.1,80218229.1,2022-10-17,1029.0,7.96,,,,39.39,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Меркурий-1,RU000A0JTD37,4.0,1438.0,16.83,18.19,17.83,17.33,,17.98,,18.19,8.0,,21.18,17.33,0.0,504256.1,0.0,2019-11-28,111.0,0.0,,,,,,2019-08-09,1000.0,SUR,,,,,RUB
EQDB,2019-08-09,АгроКомБО1,RU000A0JTEM2,7.0,130572.8,2.28,2.92,2.67,2.67,0.67,2.28,,2.29,5723.0,,,2.67,0.0,0.0,0.0,2022-12-08,122.0,0.0,,,,1.0,2019-12-09,2019-08-09,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-09,ОткрХОЛ 4,RU000A0JTH82,4.0,3.4,0.07,0.11,0.08,0.08,226.42,0.09,,0.11,4.0,,,0.08,0.0,0.0,0.0,2027-12-08,131.0,0.0,,,,269.81,2019-12-18,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,49725000.0,99.45,99.45,99.45,99.45,1.47,99.45,7.99,99.45,50000.0,99.47,99.47,99.45,64395142.0,61756122.0,64395142.0,2023-01-27,1134.0,7.99,,,,38.15,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,69655000.0,99.45,99.65,99.45,99.45,1.47,99.51,7.99,99.65,70000.0,99.51,99.51,99.45,86405024.5,86395064.5,86405024.5,2023-01-27,1134.0,7.97,,,,38.15,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Башнефть06,RU000A0JTM28,21.0,113956.1,99.81,100.61,99.92,99.92,0.63,99.96,7.88,99.96,114.0,,100.53,99.92,0.0,1001327.5,0.0,2023-01-31,1138.0,7.86,,,,38.39,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Башнефть07,RU000A0JTM36,6.0,130853208.4,100.56,101.0,101.0,101.0,0.73,100.56,6.85,100.56,130124.0,100.56,100.56,101.0,130962087.7,130909463.8,130962087.7,2023-01-31,179.0,7.81,,,,44.13,2020-02-04,2019-08-09,1000.0,SUR,,6.6339,,2020-02-10,RUB
EQOB,2019-08-09,Башнефть08,RU000A0JTM44,6.0,26034.2,100.0,100.73,100.73,100.24,0.63,100.13,7.6,100.0,26.0,100.0,100.0,100.24,5037004.2,5036004.2,5037004.2,2023-01-31,1138.0,7.8,,,,38.39,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Башнефть09,RU000A0JTM51,2.0,12060.0,100.5,100.5,100.5,100.5,0.73,100.5,7.94,100.5,12.0,,100.95,100.5,0.0,72964409.9,0.0,2023-01-31,179.0,7.94,,,,44.13,2020-02-04,2019-08-09,1000.0,SUR,,7.6839,,2020-02-10,RUB
EQOB,2019-08-09,РусГидро08,RU000A0JTMK9,4.0,5077.0,77.8,85.98,77.8,77.8,0.0,84.62,7.58,85.98,6.0,,77.77,77.8,0.0,503978.7,0.0,2023-02-02,1271.0,5.02,,,,0.5,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Лента 3 об,RU000A0JTQB9,10.0,24171.0,96.01,96.93,96.78,96.78,0.45,96.68,6.26,96.93,25.0,,95.98,96.78,0.0,502936.7,0.0,2020-02-25,200.0,6.46,,,,0.5,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Роснефть07,RU000A0JTS06,9.0,163587.1,98.01,99.04,98.99,98.99,29.4,98.55,7.77,99.04,166.0,,98.7,98.99,0.0,504337.7,0.0,2023-03-10,1140.0,7.92,,,,36.4,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Роснефть08,RU000A0JTS22,2.0,4356109.8,98.0,98.98,98.98,98.98,29.4,98.0,7.77,98.0,4445.0,98.0,98.0,98.98,4745243.6,4366963.4,4745243.6,2023-03-10,1140.0,8.11,,,,36.4,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,РСХБ 20,RU000A0JTVJ2,1.0,32307.2,100.96,100.96,100.96,100.96,26.15,100.96,8.04,100.96,32.0,,100.8,100.96,0.0,527179.4,0.0,2023-04-11,875.0,8.04,,,,41.39,2022-04-12,2019-08-09,1000.0,SUR,,8.0292,,2022-04-14,RUB
EQOB,2019-08-09,ЛипецкОбл8,RU000A0JTVZ8,2.0,1523.4,101.5,101.8,101.8,101.56,1.36,101.56,5.32,101.5,5.0,,100.19,101.56,0.0,673887.78,0.0,2020-04-17,247.0,5.68,,,,5.9,,2019-08-09,300.0,SUR,,,,,RUB
EQOB,2019-08-09,ОткрХОЛ 5,RU000A0JTX09,3.0,0.3,0.01,0.01,0.01,0.01,251.2,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,88.0,0.0,,,,281.63,2019-11-05,2019-08-09,1000.0,SUR,,,,,RUB
EQDB,2019-08-09,ПраймФ 01,RU000A0JU179,17.0,464.5,0.16,0.35,0.16,0.16,6.34,0.19,,0.35,247.0,,,0.16,0.0,0.0,0.0,2021-07-13,158.0,0.0,,,,48.07,2020-01-14,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,РСХБ 21,RU000A0JU1Q8,2.0,587460.0,97.91,97.91,97.91,97.91,3.45,97.91,9.17,97.91,600.0,,99.71,97.91,0.0,1427835.2,0.0,2023-07-18,510.0,9.17,,,,36.9,2021-01-19,2019-08-09,1000.0,SUR,,9.1326,,2021-01-21,RUB
EQOB,2019-08-09,Новсиб 6об,RU000A0JU1T2,1.0,10075.0,100.75,100.75,100.75,100.75,0.37,100.75,7.69,100.75,100.0,,100.87,100.75,0.0,521516.79,0.0,2020-07-22,339.0,7.69,,,,2.08,,2019-08-09,100.0,SUR,,,,,RUB
EQOB,2019-08-09,БелгОб2013,RU000A0JU286,2.0,18598.72,100.48,101.17,101.17,101.17,0.91,101.08,6.42,100.48,46.0,,100.63,101.17,0.0,654872.16,0.0,2020-07-28,213.0,6.58,,,,8.28,,2019-08-09,400.0,SUR,,,,,RUB
EQOB,2019-08-09,СамарОбл 9,RU000A0JU2H5,52.0,85604.86,100.23,100.7,100.59,100.59,0.31,100.48,6.87,100.39,426.0,,100.44,100.59,0.0,502218.14,0.0,2020-07-31,150.0,7.16,,,,4.06,,2019-08-09,200.0,SUR,,,,,RUB
EQOB,2019-08-09,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.3,0.01,0.01,0.01,0.01,229.48,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,90.0,0.0,,,,257.99,2019-11-07,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,НижгорОбл9,RU000A0JU3B6,8.0,70036463.11,100.05,100.41,100.38,100.38,12.98,100.05,7.12,100.41,200004.0,100.05,100.05,100.38,70040674.45,70038566.05,70040674.45,2020-08-26,161.0,7.9,,,,13.73,,2019-08-09,350.0,SUR,,,,,RUB
EQOB,2019-08-09,Башкорт8об,RU000A0JU674,8.0,13829848.6,100.0,100.3,100.0,100.0,4.16,100.0,7.93,100.3,34573.0,100.01,100.0,100.0,13848335.36,13834279.32,13848335.36,2020-09-18,302.0,7.93,,,,7.73,,2019-08-09,400.0,SUR,,,,,RUB
EQOB,2019-08-09,СилМашины2,RU000A0JU716,6.0,57648.7,101.9,109.11,109.11,104.82,32.36,104.82,1.28,101.9,55.0,,100.6,104.82,0.0,596587.4,0.0,2023-09-28,396.0,4.98,,,,46.37,2020-10-01,2019-08-09,1000.0,SUR,,1.2615,,2020-10-08,RUB
