BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-11,РСХБ 11,RU000A0JQS74,1.0,2032200.0,101.61,101.61,101.61,101.61,22.26,101.61,10.04,101.61,2000.0,101.58,101.57,101.61,2613747.6,2466224.6,2613747.6,2020-01-30,286.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,РБК 04,RU000A0JQVD1,1.0,8.01,89.0,89.0,89.0,89.0,0.0,89.0,,89.0,9.0,,88.77,89.0,0.0,502567.64,0.0,2018-04-19,555.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-10-11,ВТБ ЛизФ09,RU000A0JQZ75,1.0,244964.65,100.5,100.5,100.5,100.5,3.13,100.5,10.15,100.5,1584.0,,100.16,100.5,0.0,15677977.94,0.0,2017-08-02,196.0,10.15,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-10-11,ТПлюс 03,RU000A0JQZB6,3.0,16887493.5,96.65,98.0,98.0,97.61,14.2,97.61,,96.65,17301.0,97.56,97.49,97.61,36839736.5,34148762.5,36839736.5,2017-08-07,293.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-11,Мечел 14об,RU000A0JR0J0,10.0,348425.2,87.35,87.8,87.75,87.75,17.26,87.76,61.28,87.79,397.0,,87.62,87.75,0.0,502946.2,0.0,2020-02-25,140.0,61.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,Мечел 13об,RU000A0JR0K8,16.0,2489977.9,87.5,87.8,87.8,87.8,17.26,87.77,61.04,87.65,2837.0,87.77,87.77,87.8,2489977.9,2489977.9,2489977.9,2020-02-25,140.0,61.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ФСК ЕЭС-11,RU000A0JR3L0,2.0,763491.4,98.7,98.77,98.77,98.77,37.65,98.77,9.48,98.7,773.0,,98.6,98.77,0.0,235644387.0,0.0,2020-10-16,357.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ФСК ЕЭС-09,RU000A0JR3M8,2.0,24725000.0,98.9,98.9,98.9,98.9,37.65,98.9,9.33,98.9,25000.0,98.88,98.86,98.9,137047075.0,116257075.0,137047075.0,2020-10-16,357.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,Росгосстр2,RU000A0JR472,1.0,3992.8,99.82,99.82,99.82,99.82,39.64,99.82,12.17,99.82,4.0,98.99,99.01,99.82,904725.3,729705.3,904725.3,2017-11-02,23.0,12.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-11,МТС 07,RU000A0JR4H6,6.0,1376688.4,99.39,99.4,99.4,99.4,36.71,99.4,9.5,99.39,1385.0,99.3,99.3,99.4,31401021.1,31147810.5,31401021.1,2017-11-07,370.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-11,МТС 08,RU000A0JR4J2,1.0,8008.0,100.1,100.1,100.1,100.1,45.36,100.1,9.4,100.1,8.0,100.08,100.08,100.1,25836902.0,25836902.0,25836902.0,2020-11-03,28.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,Газпрнеф10,RU000A0JR878,3.0,127466.4,99.5,99.88,99.88,99.88,17.07,99.58,9.18,99.5,128.0,99.29,99.5,99.88,16776877.4,5663817.4,16776877.4,2021-01-26,458.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,РУСАЛБАл07,RU000A0JR9K9,8.0,48814.7,100.0,101.95,101.95,101.95,15.45,101.7,10.68,101.94,48.0,,101.88,101.95,0.0,1082951.7,0.0,2018-02-22,469.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ВЭБ.РФ 09,RU000A0JRCX7,2.0,15218520.3,101.45,102.03,102.03,102.03,5.93,101.45,9.3,101.45,15001.0,101.48,101.48,102.03,48048756.8,47996966.3,48048756.8,2021-03-18,335.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,РУСАЛБАл08,RU000A0JRF11,3.0,30255.7,100.84,101.0,101.0,101.0,0.33,100.85,10.13,100.84,30.0,101.08,100.78,101.0,4241245.3,2213226.0,4241245.3,2021-04-05,181.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,Акрон 04,RU000A0JRHF3,2.0,2038.4,101.9,101.94,101.94,101.92,39.12,101.92,9.77,101.9,2.0,101.87,101.87,101.92,47589724.5,47589724.5,47589724.5,2021-05-18,1095.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,СамарОбл 7,RU000A0JRJF9,5.0,307711.83,99.63,100.0,100.0,99.95,0.84,99.94,7.7,99.64,3079.0,,99.81,99.95,0.0,542490.48,0.0,2016-11-30,50.0,8.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-11,iРОСНАНО 3,RU000A0JRJQ6,1.0,4962.5,99.25,99.25,99.25,99.25,27.07,99.25,9.79,99.25,5.0,,98.55,99.25,0.0,37481397.2,0.0,2017-12-20,412.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,Мечел 17об,RU000A0JRJS2,9.0,239877.97,85.93,86.0,86.0,86.0,46.76,85.98,,85.93,300.0,,85.75,86.0,0.0,510389.87,0.0,2021-05-27,779.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-11,Мечел 18об,RU000A0JRJT0,8.0,387031.59,85.89,86.0,85.89,85.89,46.76,85.98,,86.0,484.0,86.21,86.1,85.89,622980.77,518043.29,622980.77,2021-05-27,779.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-11,НефГазХол4,RU000A0JRJV6,7.0,1787791.3,88.85,89.04,89.04,89.03,44.88,88.9,132.91,88.85,2011.0,88.91,88.9,89.03,2561423.3,2054491.3,2561423.3,2021-06-01,56.0,135.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,Мечел 19об,RU000A0JRJY0,4.0,9583.93,84.84,85.99,85.99,85.99,45.27,85.88,,84.84,12.0,,85.01,85.99,0.0,1300462.53,0.0,2021-06-01,780.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-11,НефГазХол6,RU000A0JRK22,4.0,9002.7,89.98,90.08,89.98,89.98,43.81,90.03,111.2,90.08,10.0,89.23,89.23,89.98,857502.4,768302.4,857502.4,2021-06-04,59.0,110.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,РСХБ 14,RU000A0JRLE8,1.0,45225.0,100.5,100.5,100.5,100.5,33.29,100.5,10.23,100.5,45.0,,100.65,100.5,0.0,5427845.7,0.0,2021-06-29,84.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,РСХБ 12,RU000A0JRMB2,1.0,2616900.0,100.65,100.65,100.65,100.65,32.61,100.65,9.61,100.65,2600.0,,100.63,100.65,0.0,5686429.3,0.0,2021-07-01,86.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,РСХБ 13,RU000A0JRMC0,1.0,981.3,98.13,98.13,98.13,98.13,32.27,98.13,21.55,98.13,1.0,,100.95,98.13,0.0,1484285739.7,0.0,2021-07-02,87.0,21.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,Uranium 02,RU000A0JRTT9,2.0,29915.5,96.5,96.55,96.5,96.5,14.88,96.5,11.72,96.55,31.0,97.49,97.48,96.5,1459362.3,1445594.5,1459362.3,2023-08-11,1173.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,НижгорОбл7,RU000A0JRWA3,3.0,127430.51,99.81,99.96,99.81,99.81,9.53,99.95,11.19,99.95,510.0,,99.96,99.81,0.0,709742.29,0.0,2016-11-16,36.0,9.68,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-11,КостромОб6,RU000A0JRWS5,16.0,4218233.31,99.91,99.97,99.97,99.97,1.05,99.97,10.2,99.94,56260.0,99.97,99.97,99.97,4218233.31,4218233.31,4218233.31,2016-11-17,37.0,10.2,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-11,Карелия 14,RU000A0JRYA9,5.0,1581123.02,99.95,99.97,99.95,99.95,5.19,99.97,9.93,99.95,10544.0,99.97,99.97,99.95,1728373.88,1728373.88,1728373.88,2016-11-30,50.0,9.78,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-11,ОткрФКББ03,RU000A0JRZ74,3.0,15881.6,99.26,99.26,99.26,99.26,28.6,99.26,15.26,99.26,16.0,99.7,99.7,99.26,171731309.0,171731309.0,171731309.0,2025-07-16,97.0,15.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ВологодОб2,RU000A0JS1E8,3.0,201966.44,99.88,100.17,100.17,99.88,1.58,99.88,9.96,100.05,1011.0,100.06,100.06,99.88,1554580.12,1395431.22,1554580.12,2016-12-14,64.0,11.78,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-11,СвязьБанк3,RU000A0JS1F5,1.0,9000.0,100.0,100.0,100.0,100.0,36.86,100.0,11.61,100.0,9.0,,100.0,100.0,0.0,40887003.0,0.0,2021-12-09,65.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ОткрХОЛ 2,RU000A0JS264,1.0,29970.0,99.9,99.9,99.9,99.9,35.41,99.9,12.19,99.9,30.0,99.94,99.94,99.9,1106354.5,1061350.0,1106354.5,2026-12-10,244.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ВЭБлизинг6,RU000A0JS389,3.0,232362.0,99.3,99.3,99.3,99.3,3.45,99.3,11.62,99.3,1170.0,99.26,99.27,99.3,1057724.22,610900.92,1057724.22,2017-01-31,112.0,11.62,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-11,СПбТел 04,RU000A0JS3M7,11.0,1574520.0,100.9,101.2,100.9,100.9,18.76,100.95,10.67,101.2,1560.0,100.93,100.93,100.9,1574520.0,1574520.0,1574520.0,2022-01-31,1160.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,Башнефть04,RU000A0JS3U0,1.0,9045.0,100.5,100.5,100.5,100.5,15.62,100.5,8.05,100.5,9.0,,99.9,100.5,0.0,895060.4,0.0,2022-02-04,122.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ДельтКрБО5,RU000A0JS6M0,1.0,43912.0,99.8,99.8,99.8,99.8,39.81,99.8,16.33,99.8,44.0,,99.84,99.8,0.0,55569551.5,0.0,2023-10-21,10.0,16.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,iРОСНАНО 4,RU000A0JS6S7,5.0,14075.0,93.61,94.84,94.84,94.84,52.56,93.83,,94.05,15.0,,94.89,94.84,0.0,532316.3,0.0,2019-04-10,862.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,iРОСНАНО 5,RU000A0JS6T5,3.0,2834.9,94.2,95.04,95.04,95.04,52.56,94.5,,94.25,3.0,,95.88,95.04,0.0,615570.6,0.0,2019-04-10,863.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ВолгогОб11,RU000A0JS7P1,3.0,43452.5,99.2,99.49,99.49,99.49,3.24,99.21,9.88,99.2,219.0,99.42,99.39,99.49,3747210.42,2900088.06,3747210.42,2017-05-28,119.0,10.81,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-11,Якут-11 об,RU000A0JS850,2.0,597.84,99.64,99.64,99.64,99.64,4.25,99.64,9.16,99.64,2.0,,98.51,99.64,0.0,1358912.67,0.0,2017-05-17,212.0,9.16,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-11,ФинСтанд01,RU000A0JS8R5,1.0,9607813.6,100.0,100.0,100.0,100.0,1990.19,100.0,,100.0,154.0,,100.0,100.0,0.0,10821629.36,0.0,2020-05-22,1299.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-10-11,ЕАБР09,RU000A0JS918,2.0,90153000.0,100.17,100.17,100.17,100.17,35.79,100.17,9.8,100.17,90000.0,,100.17,100.17,0.0,231398102.5,0.0,2021-05-24,387.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,РЖД-32 обл,RU000A0JSGV0,52.0,536314.5,97.03,97.19,97.15,97.15,22.66,97.16,22.21,97.03,552.0,97.16,97.16,97.15,536314.5,536314.5,536314.5,2032-06-25,94.0,22.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ФСК ЕЭС-22,RU000A0JSQ58,13.0,1318865.0,97.1,98.0,98.0,98.0,18.9,97.91,17.44,98.0,1347.0,97.91,97.91,98.0,1318865.0,1318865.0,1318865.0,2027-07-21,113.0,17.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,Волгогр 06,RU000A0JSVC9,5.0,2056740.0,99.6,99.6,99.6,99.6,2.46,99.6,10.22,99.6,10325.0,99.62,99.62,99.6,2574715.8,2569155.0,2574715.8,2017-08-23,304.0,10.22,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-11,НижгорОбл8,RU000A0JSVD7,1.0,400.0,100.0,100.0,100.0,100.0,4.97,100.0,9.64,100.0,1.0,99.88,99.91,100.0,11899539.72,3072560.6,11899539.72,2017-08-29,314.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-11,Новсиб 5об,RU000A0JSY25,2.0,587.88,97.98,97.98,97.98,97.98,1.31,97.98,9.61,97.98,6.0,,97.97,97.98,0.0,588235.83,0.0,2017-09-06,319.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-11,ФСК ЕЭС-25,RU000A0JT2K2,2.0,1969.9,97.0,99.99,99.99,98.5,3.45,98.5,9.21,97.0,2.0,,99.89,98.5,0.0,26986041.8,0.0,2027-09-14,972.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ВЭБ.РФ 18,RU000A0JT403,15.0,164929500.0,100.0,100.05,100.02,100.02,1.07,100.0,10.03,100.0,164914.0,100.01,100.01,100.02,164929500.0,164929500.0,164929500.0,2032-09-17,968.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,МегафонФ05,RU000A0JT4G6,1.0,10000.0,100.0,100.0,100.0,100.0,0.01,100.0,0.1,100.0,10.0,,96.77,100.0,0.0,501279.5,0.0,2022-09-29,177.0,0.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-11,РСХБ 17,RU000A0JT7M7,2.0,24975000.0,99.9,99.9,99.9,99.9,57.77,99.9,8.77,99.9,25000.0,99.89,99.89,99.9,118235800.2,82261800.2,118235800.2,2022-10-11,653.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ФСК ЕЭС-21,RU000A0JT7T2,5.0,45786050.0,99.5,99.61,99.6,99.6,41.71,99.56,9.78,99.6,46000.0,99.56,99.55,99.6,82141418.9,57241418.9,82141418.9,2027-10-06,182.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,КраснЯрКр6,RU000A0JT8G7,5.0,256922.8,98.78,99.15,99.15,99.15,15.64,99.12,9.98,98.78,648.0,99.19,99.2,99.15,286686764.84,16177777.8,286686764.84,2017-10-19,179.0,10.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-11,ЛСР 04 обл,RU000A0JT8Z7,2.0,1999.9,99.99,100.0,100.0,100.0,0.47,100.0,0.11,99.99,2.0,,,100.0,0.0,0.0,0.0,2017-10-20,10.0,0.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-11,Роснефть04,RU000A0JT940,3.0,1282703.6,99.28,99.34,99.34,99.34,39.82,99.28,9.49,99.28,1292.0,99.27,99.26,99.34,5215829.2,4024109.2,5215829.2,2022-10-17,355.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,Башкорт7об,RU000A0JTDR3,8.0,27962400.0,99.86,99.87,99.87,99.87,3.98,99.87,9.95,99.86,70000.0,99.86,99.86,99.87,44087852.0,43141120.0,44087852.0,2016-11-29,49.0,9.95,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-11,ТомскАдм 4,RU000A0JTDV5,3.0,87863.12,99.8,99.86,99.86,99.86,3.91,99.84,9.87,99.8,220.0,,99.76,99.86,0.0,507997.32,0.0,2016-11-29,49.0,10.03,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-11,СвердлОб2,RU000A0JTDZ6,1.0,890100.0,98.9,98.9,98.9,98.9,1.79,98.9,9.79,98.9,4500.0,,98.7,98.9,0.0,1416338.48,0.0,2017-12-04,269.0,9.79,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-11,Дельта09ИП,RU000A0JTF43,1.0,1020.0,102.0,102.0,102.0,102.0,40.04,102.0,9.93,102.0,1.0,,101.78,102.0,0.0,50718459.6,0.0,2017-12-05,391.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ВологодОб3,RU000A0JTF68,9.0,464469.42,99.6,100.1,100.1,100.1,1.87,99.67,9.95,99.88,2330.0,,99.74,100.1,0.0,569328.9,0.0,2017-12-05,272.0,10.58,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-11,Удмуртия-6,RU000A0JTF76,9.0,130106.46,95.97,97.47,97.47,97.47,10.46,97.46,9.93,95.97,445.0,,97.81,97.47,0.0,668995.35,0.0,2017-12-05,396.0,9.94,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-10-11,ЛенССМУ 02,RU000A0JTFX6,3.0,4644017.0,101.55,101.6,101.55,101.55,5.54,101.59,10.89,101.6,8163.0,101.6,101.6,101.55,21231578.76,21203129.64,21231578.76,2017-12-12,238.0,10.82,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-11,ВоронежОб5,RU000A0JTG34,12.0,6765168.88,96.9,97.47,97.47,97.47,1.05,97.0,9.98,97.25,34871.0,97.0,97.0,97.47,6765168.88,6765168.88,6765168.88,2017-12-17,284.0,10.66,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-11,ТомскОб 45,RU000A0JTGD6,2.0,18281.03,98.55,98.55,98.55,98.55,1.73,98.55,10.46,98.55,53.0,,98.9,98.55,0.0,15564581.61,0.0,2017-12-19,367.0,10.46,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-10-11,РязОбл 02,RU000A0JTGF1,5.0,195967.76,99.85,99.86,99.86,99.86,1.69,99.86,9.97,99.85,785.0,99.86,99.86,99.86,2340179.29,517516.96,2340179.29,2017-12-14,408.0,9.97,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-10-11,ТверОбл 12,RU000A0JTGN5,2.0,4495.5,99.9,99.9,99.9,99.9,2.92,99.9,10.22,99.9,9.0,100.1,100.1,99.9,22425048.55,11861495.55,22425048.55,2017-12-18,240.0,10.22,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-11,ГТЛК 01,RU000A0JTKB2,5.0,114269.0,104.8,105.1,105.0,105.0,31.64,104.83,10.98,105.1,109.0,,105.13,105.0,0.0,2521088.5,0.0,2018-01-23,433.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ГТЛК 02,RU000A0JTKM9,8.0,1191732.5,104.8,105.35,105.35,105.2,30.41,105.18,10.7,104.8,1133.0,105.13,105.18,105.2,3693117.8,1294734.4,3693117.8,2018-01-26,436.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,989.0,98.9,98.9,98.9,98.9,16.34,98.9,10.03,98.9,1.0,99.05,99.04,98.9,93560944.9,89584013.0,93560944.9,2023-01-27,456.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,РусГидро07,RU000A0JTMG7,3.0,386340.1,98.1,98.82,98.82,98.81,14.21,98.68,9.67,98.1,391.0,98.87,98.69,98.81,16728337.1,1893929.1,16728337.1,2023-02-02,463.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,РусГидро08,RU000A0JTMK9,3.0,2701858.5,98.2,98.9,98.9,98.9,14.21,98.43,9.6,98.55,2745.0,98.87,98.79,98.9,291824847.9,79186895.1,291824847.9,2023-02-02,463.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ГазпромК05,RU000A0JTNC4,2.0,3481458.0,99.3,99.3,99.3,99.3,11.17,99.3,9.8,99.3,3506.0,99.2,99.29,99.3,253610107.7,3973472.6,253610107.7,2017-02-16,128.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-11,МКБ 12 обл,RU000A0JTPD7,25.0,2994093.8,99.8,99.85,99.85,99.85,16.11,99.84,12.7,99.8,2999.0,99.84,99.84,99.85,2994093.8,2994093.8,2994093.8,2018-08-22,619.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,МегафонФ06,RU000A0JTR98,1.0,4912.5,98.25,98.25,98.25,98.25,7.45,98.25,9.57,98.25,5.0,98.01,98.01,98.25,392618344.0,332042963.5,392618344.0,2023-03-01,491.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,КИТФинКап4,RU000A0JTT96,1.0,7920.0,99.0,99.0,99.0,99.0,3.21,99.0,11.58,99.0,8.0,,,99.0,0.0,0.0,0.0,2017-03-29,169.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-11,РЕСО-Гар03,RU000A0JTTV1,1.0,203515.0,100.75,100.75,100.75,100.75,3.54,100.75,11.71,100.75,202.0,,100.71,100.75,0.0,1819840.0,0.0,2023-03-24,804.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,РСХБ 20,RU000A0JTVJ2,1.0,4687400.0,101.9,101.9,101.9,101.9,53.22,101.9,9.95,101.9,4600.0,101.87,101.39,101.9,234277274.8,59621184.2,234277274.8,2023-04-11,498.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ОткрХОЛ 5,RU000A0JTX09,1.0,1014.9,101.49,101.49,101.49,101.49,20.71,101.49,11.41,101.49,1.0,100.75,100.64,101.49,2391764.9,1665656.9,2391764.9,2028-04-25,522.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-11,ВолгогОб12,RU000A0JTXF6,1.0,595660.65,97.89,97.89,97.89,97.89,2.68,97.89,10.24,97.89,1217.0,97.69,97.69,97.89,2190247.15,2190247.15,2190247.15,2018-06-14,323.0,10.24,,,,,,,500.0,SUR,,,,,RUB
