BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-10-11,БСП ао,BSPB,1.0,239.0,59.75,59.75,59.75,,58.05,59.75,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,БСП ао,BSPB,158.0,2015162.5,58.35,57.55,58.4,58.15,58.05,58.15,34710.0,58.05,58.05,58.15,2015162.5,2015162.5,2015162.5,
TQBR,2016-10-11,МКБ ао,CBOM,200.0,7794288.0,4.275,4.265,4.32,4.305,4.3,4.305,1812400.0,4.3,4.3,4.305,7794288.0,7794288.0,7794288.0,
TQBR,2016-10-11,ЧТПЗ ао,CHEP,13.0,141620.0,73.6,70.0,73.7,70.1,70.8,70.0,2000.0,,71.7,70.1,0.0,502180.0,0.0,
SMAL,2016-10-11,СевСт-ао,CHMF,12.0,16187.5,811.0,799.1,814.0,,814.1,814.0,20.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,СевСт-ао,CHMF,5767.0,507009301.0,809.9,806.3,818.6,817.0,814.1,817.0,622870.0,814.0,814.0,817.0,507009301.0,507009301.0,507009301.0,
TQBR,2016-10-11,ЧМК ао,CHMK,46.0,654485.0,3640.0,3600.0,3650.0,3615.0,3635.0,3630.0,180.0,3635.0,3635.0,3615.0,654485.0,654485.0,654485.0,
TQBR,2016-10-11,ЧЦЗ ао,CHZN,12.0,199920.0,610.0,602.0,611.0,611.0,606.0,611.0,330.0,,618.0,611.0,0.0,500330.0,0.0,
TQBR,2016-10-11,ЧелябЭС ао,CLSB,16.0,71750.0,0.1305,0.127,0.1305,0.1285,0.128,0.1285,560000.0,,0.1335,0.1285,0.0,500850.0,0.0,
TQBR,2016-10-11,ЧелябЭС ап,CLSBP,40.0,81305.0,0.1065,0.1,0.1075,0.1035,0.103,0.1035,790000.0,,0.105,0.1035,0.0,501500.0,0.0,
TQBR,2016-10-11,Телеграф,CNTL,5.0,40115.0,21.4,20.55,21.4,20.55,21.1,20.55,1900.0,,20.5,20.55,0.0,500550.0,0.0,
TQBR,2016-10-11,Телеграф-п,CNTLP,36.0,162875.0,6.25,6.25,6.5,6.5,6.4,6.5,25500.0,,6.3,6.5,0.0,617305.0,0.0,
TQBR,2016-10-11,ДагСб ао,DASB,82.0,1720310.0,1.619,1.502,1.693,1.571,1.608,1.57,1070000.0,1.608,1.608,1.571,1720310.0,1720310.0,1720310.0,
TQBR,2016-10-11,Дорогбж ао,DGBZ,6.0,28370.0,36.0,35.3,36.0,35.4,35.5,35.3,800.0,,35.9,35.4,0.0,574960.0,0.0,
TQBR,2016-10-11,iЗаводДИОД,DIOD,78.0,542875.0,3.65,3.6,3.65,3.64,3.61,3.64,150300.0,3.61,3.61,3.64,542875.0,542875.0,542875.0,
SMAL,2016-10-11,ДИКСИ ао,DIXY,1.0,339.0,339.0,339.0,339.0,,338.8,339.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,ДИКСИ ао,DIXY,419.0,12065706.0,343.7,335.1,347.4,340.3,338.8,340.3,35610.0,338.8,338.8,340.3,12065706.0,12065706.0,12065706.0,
TQBR,2016-10-11,ДЭК ао,DVEC,55.0,940943.0,0.646,0.635,0.647,0.638,0.639,0.638,1473000.0,0.639,0.639,0.638,940943.0,940943.0,940943.0,
TQBR,2016-10-11,iДонскЗР,DZRD,9.0,16300.0,1690.0,1600.0,1690.0,1680.0,1630.0,1680.0,10.0,,1790.0,1680.0,0.0,500030.0,0.0,
TQBR,2016-10-11,iДонскЗР п,DZRDP,9.0,15370.0,1600.0,1500.0,1600.0,1530.0,1540.0,1530.0,10.0,1530.0,1530.0,1530.0,1895320.0,1468460.0,1895320.0,
TQBR,2016-10-11,Электрцинк,ELTZ,26.0,34612.0,555.0,524.0,555.0,532.0,532.0,534.0,65.0,,547.0,532.0,0.0,516250.0,0.0,
SMAL,2016-10-11,ЭнелРос ао,ENRU,5.0,1347.18,0.822,0.822,0.832,,0.839,0.826,1634.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,ЭнелРос ао,ENRU,184.0,2976614.0,0.83,0.827,0.85,0.83,0.839,0.83,3549000.0,0.839,0.839,0.83,2976614.0,2976614.0,2976614.0,
TQBR,2016-10-11,САФМАР ао,EPLN,14.0,8232000.0,686.0,686.0,686.0,686.0,686.0,686.0,12000.0,686.0,686.0,686.0,8232000.0,8232000.0,8232000.0,
SMAL,2016-10-11,ФСК ЕЭС ао,FEES,4.0,3388.25,0.16861,0.16861,0.16886,,0.1715,0.16886,20084.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,ФСК ЕЭС ао,FEES,8808.0,191433628.6,0.17482,0.16958,0.17519,0.1699,0.1715,0.1699,1117810000.0,0.17126,0.17126,0.1699,191433628.6,191433628.6,191433628.6,
SMAL,2016-10-11,ДВМП ао,FESH,1.0,189.53,1.995,1.995,1.995,,1.805,1.995,95.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,ДВМП ао,FESH,393.0,1282543.0,1.82,1.78,1.845,1.845,1.805,1.845,709900.0,1.805,1.805,1.845,1282543.0,1282543.0,1282543.0,
TQTF,2016-10-11,FXAU ETF,FXAU,2.0,14055.0,1561.0,1561.0,1567.0,1567.0,1562.0,1567.0,9.0,1568.0,1568.0,1567.0,1171535.0,1015982.0,1171535.0,108204.29
TQTF,2016-10-11,FXCN ETF,FXCN,10.0,313135.0,1970.0,1955.0,1970.0,1960.0,1970.0,1960.0,159.0,,1975.0,1960.0,0.0,578205.0,0.0,172437.27
TQTF,2016-10-11,FXDE ETF,FXDE,12.0,148446.5,1790.0,1782.5,1790.0,1785.0,1788.5,1785.0,83.0,,1783.5,1785.0,0.0,543903.0,0.0,440002.77
TQTF,2016-10-11,FXGD ETF,FXGD,114.0,3959397.0,565.0,557.5,565.5,565.0,561.5,564.0,7054.0,561.5,561.5,565.0,3959397.0,3959397.0,3959397.0,2784243.94
TQTF,2016-10-11,iFXIT ETF,FXIT,4.0,53207.0,2799.0,2798.0,2805.0,2798.0,2800.0,2798.0,19.0,2788.0,2789.0,2798.0,961976.0,928628.0,961976.0,1647633.8
TQTF,2016-10-11,FXJP ETF,FXJP,6.0,330253.0,1952.0,1952.0,1958.0,1958.0,1954.0,1958.0,169.0,,1961.0,1958.0,0.0,1261096.0,0.0,91176.32
TQTF,2016-10-11,FXMM ETF,FXMM,73.0,10199811.4,1275.5,1275.5,1275.7,1275.5,1275.6,1275.7,7996.0,1275.6,1275.6,1275.5,10199811.4,10199811.4,10199811.4,17102083.22
TQTF,2016-10-11,FXRB ETF,FXRB,66.0,1901465.0,1229.0,1226.0,1237.0,1232.0,1232.0,1233.0,1544.0,1232.0,1232.0,1232.0,1901465.0,1901465.0,1901465.0,4358328.27
TQTF,2016-10-11,FXRL ETF,FXRL,10.0,143647.5,1724.5,1724.5,1738.0,1730.5,1730.5,1730.5,83.0,,1720.5,1730.5,0.0,669289.5,0.0,305631.73
TQTF,2016-10-11,FXRU ETF,FXRU,50.0,5566500.0,6510.0,6470.0,6560.0,6550.0,6530.0,6540.0,853.0,6530.0,6530.0,6550.0,5566500.0,5566500.0,5566500.0,3870539.7
TQTF,2016-10-11,FXUK ETF,FXUK,7.0,58944.0,1636.0,1631.0,1642.0,1631.0,1637.0,1631.0,36.0,,1685.0,1631.0,0.0,3816086.0,0.0,413613.88
TQTF,2016-10-11,FXUS ETF,FXUS,10.0,190329.0,2350.0,2343.0,2360.0,2344.0,2350.0,2343.0,81.0,,2353.0,2344.0,0.0,505890.0,0.0,465424.82
TQBR,2016-10-11,ГАЗ ао,GAZA,2.0,8780.0,438.0,438.0,440.0,440.0,439.0,440.0,20.0,,434.0,440.0,0.0,516660.0,0.0,
SMAL,2016-10-11,ГАЗПРОМ ао,GAZP,10.0,4716.16,138.68,138.68,138.9,,139.15,138.87,34.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,ГАЗПРОМ ао,GAZP,24931.0,4499791926.3,139.14,138.18,139.8,138.98,139.15,138.98,32335640.0,139.16,139.16,138.98,4499791926.3,4499791926.3,4499791926.3,
TQBR,2016-10-11,ЧеркизГ-ао,GCHE,285.0,1723957.0,763.0,745.0,766.0,750.0,752.0,750.0,2291.0,752.0,752.0,750.0,1723957.0,1723957.0,1723957.0,
TQBR,2016-10-11,ГМКНорНик,GMKN,12291.0,938711207.0,9407.0,9384.0,9470.0,9450.0,9425.0,9450.0,99602.0,9425.0,9425.0,9450.0,938711207.0,938711207.0,938711207.0,
TQBR,2016-10-11,Разгуляй,GRAZ,596.0,4256113.0,5.59,5.51,5.84,5.63,5.68,5.63,749800.0,5.68,5.68,5.63,4256113.0,4256113.0,4256113.0,
TQBR,2016-10-11,ГИТ ао,GRNT,1558.0,13740550.0,0.71,0.63,0.71,0.675,0.66,0.675,20807000.0,0.66,0.66,0.675,13740550.0,13740550.0,13740550.0,
TQDE,2016-10-11,GTL ао,GTLC,4259.0,50738099.0,0.554,0.551,0.628,0.59,0.592,0.592,85700000.0,0.592,0.592,0.59,50738099.0,50738099.0,50738099.0,
TQBR,2016-10-11,ГлТоргПрод,GTPR,202.0,149796.0,1.79,1.765,1.85,1.785,1.8,1.785,83300.0,,1.785,1.785,0.0,500327.0,0.0,
TQBR,2016-10-11,Галс-Девел,HALS,4.0,5430.0,1360.0,1350.0,1360.0,1350.0,1360.0,1350.0,4.0,,1430.0,1350.0,0.0,518835.0,0.0,
TQBR,2016-10-11,Химпром ап,HIMCP,57.0,568170.0,6.1,5.475,7.185,5.6,5.74,5.6,99000.0,5.74,5.74,5.6,568170.0,568170.0,568170.0,
SMAL,2016-10-11,РусГидро,HYDR,6.0,1221.64,0.7622,0.75,0.7689,,0.7664,0.7593,1608.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,РусГидро,HYDR,9413.0,295079737.6,0.7633,0.7574,0.7736,0.766,0.7664,0.766,385165000.0,0.7661,0.7661,0.766,295079737.6,295079737.6,295079737.6,
TQBR,2016-10-11,Ижсталь2ао,IGST,2.0,8255.0,1175.0,1175.0,1180.0,1180.0,1180.0,1180.0,7.0,,1205.0,1180.0,0.0,510000.0,0.0,
SMAL,2016-10-11,ИнтерРАОао,IRAO,17.0,12365.63,3.2675,3.237,3.2785,,3.2295,3.237,3797.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,ИнтерРАОао,IRAO,11714.0,644564110.0,3.28,3.1705,3.2895,3.235,3.2295,3.235,199588000.0,3.2295,3.2295,3.235,644564110.0,644564110.0,644564110.0,
TQBR,2016-10-11,ИркЭнерго,IRGZ,203.0,3496748.0,16.55,16.4,16.95,16.6,16.6,16.6,210800.0,16.59,16.59,16.6,3496748.0,3496748.0,3496748.0,
TQBR,2016-10-11,ИРКУТ-3,IRKT,39.0,306803.0,9.28,9.17,9.28,9.18,9.21,9.17,33300.0,,9.22,9.18,0.0,503158.0,0.0,
SMAL,2016-10-11,iИСКЧ ао,ISKJ,1.0,1369.5,16.5,16.5,16.5,,18.0,16.5,83.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,iИСКЧ ао,ISKJ,47.0,241445.0,18.0,17.7,18.35,18.05,18.0,18.0,13400.0,,18.0,18.05,0.0,500530.0,0.0,
TQBR,2016-10-11,Слав-ЯНОСп,JNOSP,20.0,60050.0,17.7,17.0,17.7,17.3,17.2,17.7,3500.0,,17.6,17.3,0.0,554580.0,0.0,
TQBR,2016-10-11,Куйбазот,KAZT,3.0,44310.0,88.7,88.6,88.7,88.6,88.6,88.6,500.0,,87.2,88.6,0.0,575540.0,0.0,
TQBR,2016-10-11,Куйбазот-п,KAZTP,3.0,168990.0,79.9,79.9,81.0,80.5,80.5,81.0,2100.0,80.6,80.7,80.5,548290.0,500110.0,548290.0,
TQBR,2016-10-11,КузбТК ао,KBTK,55.0,1079049.0,74.2,73.0,75.4,73.0,73.1,73.0,14760.0,73.1,73.1,73.0,1079049.0,1079049.0,1079049.0,
TQBR,2016-10-11,КамчатЭ ао,KCHE,33.0,184695.0,0.182,0.1725,0.187,0.184,0.183,0.184,1010000.0,,0.182,0.184,0.0,500925.0,0.0,
TQBR,2016-10-11,КамчатЭ ап,KCHEP,9.0,25180.0,0.2505,0.24,0.2575,0.2425,0.252,0.2425,100000.0,,0.275,0.2425,0.0,502945.0,0.0,
TQBR,2016-10-11,КАМАЗ,KMAZ,280.0,6214090.0,44.55,44.5,46.9,45.7,45.7,45.7,136000.0,45.7,45.7,45.7,6214090.0,6214090.0,6214090.0,
TQBR,2016-10-11,КМЗ,KMEZ,50.0,237805.0,401.0,401.0,426.0,401.0,409.0,401.0,581.0,,406.0,401.0,0.0,501807.0,0.0,
TQBR,2016-10-11,КоршГОК ао,KOGK,2.0,123000.0,41000.0,41000.0,41000.0,41000.0,41000.0,41000.0,3.0,41900.0,41500.0,41000.0,795200.0,540000.0,795200.0,
TQBR,2016-10-11,СаратНПЗ-п,KRKNP,26.0,288300.0,11200.0,10900.0,11250.0,11150.0,11100.0,11150.0,26.0,,11150.0,11150.0,0.0,500750.0,0.0,
TQBR,2016-10-11,ТКЗКК ап,KRKOP,14.0,20843.0,5.75,5.3,5.75,5.4,5.34,5.4,3900.0,,5.52,5.4,0.0,509820.0,0.0,
TQBR,2016-10-11,КрасОкт-ао,KROT,18.0,86590.0,271.5,264.0,286.0,286.0,270.5,286.0,320.0,,288.5,286.0,0.0,516270.0,0.0,
TQBR,2016-10-11,КрасОкт-1п,KROTP,15.0,142040.0,138.0,137.0,139.0,137.0,138.0,137.0,1030.0,,152.0,137.0,0.0,602660.0,0.0,
TQBR,2016-10-11,Красэсб ао,KRSB,5.0,17680.0,3.51,3.46,3.62,3.62,3.54,3.62,5000.0,,3.49,3.62,0.0,503140.0,0.0,
TQBR,2016-10-11,Красэсб ап,KRSBP,8.0,40470.0,3.59,3.59,3.77,3.7,3.68,3.7,11000.0,,3.48,3.7,0.0,501450.0,0.0,
TQBR,2016-10-11,КраснГЭС,KRSG,13.0,43600.0,79.0,79.0,80.9,79.5,79.3,80.9,550.0,,81.4,79.5,0.0,509407.0,0.0,
TQBR,2016-10-11,КСБ ао,KTSB,16.0,116990.0,0.535,0.47,0.536,0.5,0.487,0.5,240000.0,,0.512,0.5,0.0,502150.0,0.0,
TQBR,2016-10-11,Кубанэнр,KUBE,32.0,475700.0,76.2,76.1,77.0,76.6,76.8,76.6,6190.0,,76.8,76.6,0.0,511420.0,0.0,
TQBR,2016-10-11,КузнецкийБ,KUZB,122.0,331605.0,0.0157,0.0154,0.0162,0.0162,0.0158,0.0162,20990000.0,,0.0158,0.0162,0.0,500864.0,0.0,
TQBR,2016-10-11,ОргСинт ао,KZOS,28.0,5988010.0,42.8,42.8,44.0,43.4,43.2,43.4,138600.0,43.2,43.2,43.4,5988010.0,5988010.0,5988010.0,
TQBR,2016-10-11,ОргСинт ап,KZOSP,26.0,300750.0,4.23,4.23,4.48,4.36,4.42,4.36,68000.0,,4.28,4.36,0.0,500570.0,0.0,
TQBR,2016-10-11,iФармсинтз,LIFE,23.0,190080.0,14.95,14.0,14.95,14.6,14.2,14.6,13400.0,,14.85,14.6,0.0,506495.0,0.0,
TQBR,2016-10-11,ЛУКОЙЛ,LKOH,10928.0,1257278851.0,3068.0,3059.0,3110.0,3104.0,3088.0,3104.0,406788.0,3090.5,3090.5,3104.0,1257278851.0,1257278851.0,1257278851.0,
TQBR,2016-10-11,Лента др,LNTA,98.0,1058477.5,497.0,496.5,509.5,508.5,504.5,508.0,2098.0,504.5,504.5,508.5,1058477.5,1058477.5,1058477.5,
TQBR,2016-10-11,Лензолото,LNZL,5.0,151900.0,10130.0,10120.0,10150.0,10150.0,10130.0,10150.0,15.0,10110.0,10110.0,10150.0,556310.0,536090.0,556310.0,
TQBR,2016-10-11,Лензол. ап,LNZLP,20.0,132530.0,4710.0,4710.0,4760.0,4710.0,4730.0,4710.0,28.0,,4720.0,4710.0,0.0,543170.0,0.0,
TQBR,2016-10-11,Ленэнерго,LSNG,184.0,1039238.5,5.18,5.14,5.255,5.165,5.225,5.15,198900.0,5.225,5.225,5.165,1039238.5,1039238.5,1039238.5,
TQBR,2016-10-11,Ленэнерг-п,LSNGP,331.0,14183800.0,43.5,42.8,43.95,43.25,43.35,43.25,327200.0,43.35,43.35,43.25,14183800.0,14183800.0,14183800.0,
TQBR,2016-10-11,ЛСР ао,LSRG,105.0,835894.0,899.5,891.0,900.0,895.5,894.0,896.0,935.0,894.0,894.0,895.5,835894.0,835894.0,835894.0,
TQBR,2016-10-11,iЛевенгук,LVHK,4.0,9340.0,7.25,7.1,7.25,7.1,7.2,7.1,1300.0,,7.35,7.1,0.0,502540.0,0.0,
TQBR,2016-10-11,МагадЭн ап,MAGEP,4.0,18870.0,2.34,2.31,2.37,2.37,2.36,2.37,8000.0,,2.56,2.37,0.0,504280.0,0.0,
SMAL,2016-10-11,ММК,MAGN,1.0,58.4,29.2,29.2,29.2,,28.975,29.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,ММК,MAGN,3329.0,143625826.5,29.04,28.765,29.2,29.0,28.975,29.0,4956700.0,28.975,28.975,29.0,143625826.5,143625826.5,143625826.5,
TQBR,2016-10-11,Мегион-ао,MFGS,17.0,2851450.0,570.0,551.0,580.0,560.0,560.0,560.0,5090.0,560.0,560.0,560.0,2851450.0,2851450.0,2851450.0,
TQBR,2016-10-11,Мегион-ап,MFGSP,2.0,9730.0,483.0,483.0,490.0,490.0,487.0,490.0,20.0,,485.0,490.0,0.0,766220.0,0.0,
SMAL,2016-10-11,МегаФон ао,MFON,1.0,620.0,620.0,620.0,620.0,,613.0,620.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,МегаФон ао,MFON,1351.0,94893380.0,611.5,608.0,616.5,611.0,613.0,611.0,154770.0,613.0,613.0,611.0,94893380.0,94893380.0,94893380.0,
TQBR,2016-10-11,Магнит ао,MGNT,7441.0,918458436.0,10462.0,10219.0,10600.0,10351.0,10329.0,10351.0,88899.0,10331.0,10331.0,10351.0,918458436.0,918458436.0,918458436.0,
TQBR,2016-10-11,СМЗ-ао,MGNZ,2.0,7760.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,2.0,,3940.0,3880.0,0.0,532550.0,0.0,
TQBR,2016-10-11,МГТС-5ао,MGTS,17.0,236380.0,744.0,708.0,744.0,730.0,716.0,730.0,330.0,,717.0,730.0,0.0,516100.0,0.0,
TQBR,2016-10-11,МГТС-4ап,MGTSP,9.0,180640.0,760.0,742.0,765.0,748.0,753.0,742.0,240.0,,753.0,748.0,0.0,1098840.0,0.0,
TQDE,2016-10-11,МедиаВиМ,MGVM,80.0,51975.0,0.955,0.94,0.972,0.963,0.952,0.965,54600.0,,0.992,0.963,0.0,500413.9,0.0,
TQBR,2016-10-11,МариЭнСб-п,MISBP,4.0,16200.0,4.0,4.0,4.09,4.09,4.05,4.09,4000.0,,4.55,4.09,0.0,514590.0,0.0,
TQBR,2016-10-11,МосОблБанк,MOBB,721.0,5889466.0,7.21,6.95,7.4,7.14,7.08,7.14,832200.0,7.08,7.08,7.14,5889466.0,5889466.0,5889466.0,
SMAL,2016-10-11,МосБиржа,MOEX,1.0,244.0,122.0,122.0,122.0,,123.5,122.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,МосБиржа,MOEX,34972.0,872496125.5,123.33,122.2,124.64,124.0,123.5,124.0,7064900.0,123.5,123.5,124.0,872496125.5,872496125.5,872496125.5,
TQBR,2016-10-11,Мотовил ао,MOTZ,1.0,24540.0,4.09,4.09,4.09,4.09,4.09,4.09,6000.0,,4.22,4.09,0.0,510980.0,0.0,
TQBR,2016-10-11,МРСК Центр,MRKC,451.0,28848925.0,0.3045,0.2995,0.3145,0.3105,0.3075,0.3105,93773000.0,0.3075,0.3075,0.3105,28848925.0,28848925.0,28848925.0,
TQBR,2016-10-11,МРСК СК,MRKK,134.0,641493.0,16.85,16.55,17.05,16.85,16.65,17.0,38500.0,16.65,16.65,16.85,641493.0,641493.0,641493.0,
SMAL,2016-10-11,МРСК ЦП,MRKP,2.0,20.79,0.095,0.095,0.0975,,0.0949,0.0975,216.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,МРСК ЦП,MRKP,442.0,43496265.0,0.093,0.0918,0.0985,0.097,0.0949,0.097,458560000.0,0.0949,0.0949,0.097,43496265.0,43496265.0,43496265.0,
SMAL,2016-10-11,МРСКСиб,MRKS,2.0,0.12,0.0554,0.0554,0.0554,,0.0579,0.0554,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,МРСКСиб,MRKS,51.0,312313.0,0.058,0.0571,0.0595,0.0581,0.0579,0.0581,5390000.0,,0.0583,0.0581,0.0,500290.0,0.0,
TQBR,2016-10-11,МРСК Ур,MRKU,80.0,2186785.0,0.145,0.1405,0.146,0.1445,0.1415,0.1445,15440000.0,0.1415,0.1415,0.1445,2186785.0,2186785.0,2186785.0,
SMAL,2016-10-11,МРСКВол,MRKV,27.0,1.08,0.0356,0.0356,0.03565,,0.0386,0.0356,27.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,МРСКВол,MRKV,277.0,7176515.0,0.0381,0.0381,0.04045,0.03955,0.0386,0.03955,185880000.0,0.0386,0.0386,0.03955,7176515.0,7176515.0,7176515.0,
SMAL,2016-10-11,МРСКЮга ао,MRKY,1.0,307.02,0.043,0.043,0.043,,0.0475,0.043,7140.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,МРСКЮга ао,MRKY,25.0,178650.0,0.0466,0.0466,0.0485,0.0478,0.0475,0.0478,3760000.0,,0.0477,0.0478,0.0,546830.0,0.0,
TQBR,2016-10-11,МРСК СЗ,MRKZ,74.0,1856882.0,0.05,0.0482,0.05,0.0488,0.0488,0.0488,38040000.0,0.0488,0.0488,0.0488,1856882.0,1856882.0,1856882.0,
TQBR,2016-10-11,МордЭнСб,MRSB,595.0,7001440.0,0.474,0.413,0.477,0.433,0.439,0.433,15960000.0,0.439,0.439,0.433,7001440.0,7001440.0,7001440.0,
SMAL,2016-10-11,+МосЭнерго,MSNG,5.0,2651.97,1.673,1.673,1.685,,1.6835,1.6835,1577.0,,,,0.0,0.0,0.0,
TQBR,2016-10-11,+МосЭнерго,MSNG,382.0,8105225.0,1.6905,1.67,1.7025,1.689,1.6835,1.689,4815000.0,1.6835,1.6835,1.689,8105225.0,8105225.0,8105225.0,
