BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2006-04-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2038.81,2019.94,2038.89,1937.98,18761080564.9,,,2,,RUB,
SNDX,MOEXFN,2006-04-03,Индекс финансов,Индекс МосБиржи финансов,3309.48,3299.71,3318.14,3299.71,1465208626.34,,,2,,RUB,
SNDX,MOEXMM,2006-04-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1885.62,1868.11,1887.65,1868.09,1027358901.26,,,2,,RUB,
SNDX,MOEXOG,2006-04-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2741.04,2714.22,2786.45,2700.21,9210235675.21,,,2,,RUB,
SNDX,MOEXTL,2006-04-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1593.33,1581.09,1601.49,1579.49,1893189838.4,,,2,,RUB,
RTSI,RTS2,2006-04-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1700.48,1693.53,1700.85,1693.53,4119567.0,,,2,18830383260.6694,USD,
RTSI,RTScr,2006-04-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,229.71,229.71,229.71,229.71,0.0,,,2,1826411835.4192,USD,
RTSI,RTSeu,2006-04-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,240.03,240.03,240.03,240.03,0.0,,,2,2175342890.0208,USD,
RTSI,RTSfn,2006-04-03,Индекс РТС финансов,Индекс РТС финансов,307.69,307.69,307.69,307.69,0.0,,,2,13143305425.0117,USD,
RTSI,RTSI,2006-04-03,Индекс РТС,Индекс РТС,1450.88,1434.73,1451.02,1434.65,76314051.0,,,2,111548332778.296,USD,
RTSI,RTSin,2006-04-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,212.56,212.56,212.56,212.56,0.0,,,2,1971349934.5038,USD,
RTSI,RTSmm,2006-04-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,201.42,201.42,201.42,201.42,0.0,,,2,4604737450.5645,USD,
RTSI,RTSog,2006-04-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.87,251.87,251.87,251.87,0.0,,,2,59758952633.4153,USD,
RTSI,RTStl,2006-04-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,170.96,170.96,170.96,170.96,0.0,,,2,6316079693.6631,USD,
RTSI,RTSTR,2006-04-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1479.51,1479.51,1479.51,1479.51,0.0,,,2,111548332778.2956,USD,
RTSI,RTSTRN,2006-04-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1475.19,1475.19,1475.19,1475.19,0.0,,,2,111548332778.2956,USD,
RTSI,RTSTRR,2006-04-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1476.92,1476.92,1476.92,1476.92,0.0,,,2,111548332778.2956,USD,
RTSI,RTSUSDCUR,2006-04-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.6996,27.6996,27.6996,27.6996,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-04-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.64,101.62,101.65,101.62,353910924.3,,7.33,2,,RUB,
SNDX,RUCBCP5Y,2006-04-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.6,101.65,101.67,101.6,975199871.4,,7.9,2,,RUB,
SNDX,RUCBICP,2006-04-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.3,101.38,101.38,101.29,171674533.8,,,2,,RUB,
SNDX,RUCBITR,2006-04-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.16,,,,171674533.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.91,136.88,136.92,136.88,353910924.3,,7.33,2,,RUB,
SNDX,RUCBTR5Y,2006-04-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.99,137.05,137.08,136.99,975199871.4,,7.9,2,,RUB,
SNDX,RUMBICP,2006-04-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.22,99.38,99.38,99.22,394166382.0,,6.89,2,,RUB,
SNDX,RUMBITR,2006-04-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.91,100.99,101.07,100.91,394166382.0,,6.89,2,,RUB,
SNDX,TECHIND,2006-04-03,Технический индекс акций,Технический индекс акций,1973.35,1957.29,1973.35,1942.97,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-03,Технический индекс облигаций,Технический индекс облигаций,101.17,101.17,101.22,101.17,0.0,,,2,,RUB,
