BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-26,РЖД-17 обл,RU000A0JQ7W9,1.0,492750.0,98.55,98.55,98.55,98.55,7.59,98.55,9.62,98.55,500.0,,98.66,,0.0,23536814.9,0.0,2018-07-16,321.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,МТС 05,RU000A0JQ8Q9,2.0,31129701.9,98.0,98.19,98.19,98.19,8.39,98.0,9.82,98.0,31765.0,97.96,97.98,97.96,37107954.6,33588674.6,37107954.6,2016-07-19,663.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-26,Мечел  4об,RU000A0JQ8V9,1.0,6860.0,98.0,98.0,98.0,98.0,11.75,98.0,19.42,98.0,7.0,,92.06,,0.0,522892.0,0.0,2021-07-15,146.0,19.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,РГС Банк-3,RU000A0JQAK0,3.0,4148185.1,99.98,99.99,99.98,99.98,49.99,99.98,11.76,99.99,4149.0,99.99,99.99,99.99,4673402.6,4493330.6,4673402.6,2014-08-31,5.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,Сибметин01,RU000A0JQFU8,2.0,10570560.0,100.1,100.1,100.1,100.1,48.45,100.1,12.84,100.1,10560.0,100.1,100.1,100.1,16152253.7,14753996.4,16152253.7,2019-10-10,51.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,Сибметин02,RU000A0JQFZ7,1.0,25037500.0,100.15,100.15,100.15,100.15,48.45,100.15,12.46,100.15,25000.0,100.14,100.15,100.14,51630093.7,26598574.8,51630093.7,2019-10-10,51.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,Башнефть01,RU000A0JQNR8,1.0,971.0,97.1,97.1,97.1,97.1,16.01,97.1,10.02,97.1,1.0,97.2,97.23,97.2,1369500.8,823520.0,1369500.8,2016-12-13,769.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-26,РСХБ 10,RU000A0JQS09,4.0,3966.0,99.0,99.5,99.5,99.5,4.49,99.15,9.58,99.0,4.0,98.57,98.3,98.57,57779492.9,42317735.4,57779492.9,2020-01-29,162.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,РСХБ 11,RU000A0JQS74,2.0,4950990.0,99.0,99.0,99.0,99.0,4.27,99.0,10.81,99.0,5001.0,,99.31,,0.0,31425429.4,0.0,2020-01-30,163.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ЕврХолдФ 3,RU000A0JQTQ7,2.0,4855940.2,98.09,98.1,98.1,98.1,37.88,98.1,12.69,98.09,4950.0,,98.02,,0.0,20810577.2,0.0,2020-03-13,198.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ХКФ Банк-7,RU000A0JQV12,3.0,5304370.1,99.64,100.0,100.0,100.0,8.82,99.65,10.1,99.64,5323.0,99.67,99.65,99.67,5824472.8,5439896.3,5824472.8,2015-04-23,234.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,АЛРОСА 20,RU000A0JQVK6,3.0,5598219.0,99.79,99.79,99.79,99.79,15.45,99.79,9.53,99.79,5610.0,,99.87,,0.0,21082869.0,0.0,2015-06-23,289.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,СУЭК-Фин01,RU000A0JQXR7,1.0,1943400.0,94.8,94.8,94.8,94.8,11.98,94.8,10.15,94.8,2050.0,,,,0.0,0.0,0.0,2020-06-26,1211.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ФСК ЕЭС-10,RU000A0JR217,13.0,12906120.0,98.25,98.25,98.25,98.25,32.7,98.25,9.71,98.25,13136.0,98.25,98.25,98.25,12906120.0,12906120.0,12906120.0,2020-09-15,373.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,КраснодКр3,RU000A0JR225,9.0,1449516.5,99.95,99.98,99.95,99.95,16.65,99.97,8.67,99.98,2900.0,99.97,99.97,99.97,1754516.5,1499516.5,1754516.5,2014-09-27,32.0,8.43,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-26,Росгосстр2,RU000A0JR472,11.0,3276776.0,97.4,97.8,97.4,97.4,27.42,97.52,13.51,97.69,3360.0,97.52,97.52,97.52,3276776.0,3276776.0,3276776.0,2017-11-02,246.0,13.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-26,МТС 07,RU000A0JR4H6,3.0,24110.0,96.05,97.25,97.25,97.25,25.03,96.44,9.95,96.05,25.0,96.41,96.42,96.41,568796.6,559230.6,568796.6,2017-11-07,1017.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-26,МТС 08,RU000A0JR4J2,1.0,988.2,98.82,98.82,98.82,98.82,23.45,98.82,9.39,98.82,1.0,98.32,98.45,98.32,147778751.1,22894635.8,147778751.1,2020-11-03,422.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ЕвроХим 03,RU000A0JR4Z8,2.0,186234.4,95.5,95.52,95.52,95.5,21.92,95.5,12.63,95.5,195.0,93.25,95.5,93.25,3404449.7,1333189.4,3404449.7,2018-11-14,427.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ТКСБанкБО6,RU000A0JR5B6,1.0,988.9,98.89,98.89,98.89,98.89,12.08,98.89,12.18,98.89,1.0,,98.59,,0.0,612217.8,0.0,2015-07-14,313.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,РязОбл 01,RU000A0JR5G5,1.0,40100.0,100.25,100.25,100.25,100.25,7.85,100.25,7.1,100.25,100.0,,99.52,,0.0,3983786.12,0.0,2014-11-27,93.0,7.1,,,,,,,400.0,SUR,,,,,
EQOB,2014-08-26,Казань07,RU000A0JR688,7.0,1675965.0,99.85,100.0,99.85,99.85,4.96,99.99,9.55,100.0,5587.0,99.99,99.99,99.99,2265666.9,1694565.0,2265666.9,2014-12-17,111.0,9.05,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-26,АльфаБанк1,RU000A0JR7S6,1.0,980.2,98.02,98.02,98.02,98.02,4.6,98.02,9.72,98.02,1.0,,96.98,,0.0,687613.7,0.0,2016-02-02,504.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,Газпрнефт9,RU000A0JR860,1.0,8860500.0,98.45,98.45,98.45,98.45,4.89,98.45,9.9,98.45,9000.0,,98.46,,0.0,221848288.9,0.0,2021-01-26,508.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ВЭБ.РФ 09,RU000A0JRCX7,15.0,554775.0,97.5,97.5,97.5,97.5,32.9,97.5,9.87,97.5,569.0,97.5,97.5,97.5,554775.0,554775.0,554775.0,2021-03-18,535.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ВЭБлизинг4,RU000A0JREX3,1.0,22310.0,97.0,97.0,97.0,97.0,32.28,97.0,10.94,97.0,23.0,,98.87,,0.0,120687581.5,0.0,2021-04-02,546.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,РУСАЛБАл08,RU000A0JRF11,21.0,10921464.8,95.05,95.98,95.05,95.07,31.21,95.08,17.71,95.11,11487.0,95.08,95.08,95.08,10921464.8,10921464.8,10921464.8,2021-04-05,224.0,17.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,КузбЭнрФ02,RU000A0JRFX0,4.0,1784710.0,84.8,85.01,84.8,84.91,29.56,84.91,20.88,85.01,2102.0,84.96,84.96,84.96,4337260.0,4337260.0,4337260.0,2021-04-15,555.0,20.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-26,КалужОбл-5,RU000A0JRHN7,3.0,976135.0,98.5,98.5,98.5,98.5,1.12,98.5,9.82,98.5,991.0,,98.3,,0.0,1934616.2,0.0,2016-05-19,428.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-26,Мечел 17об,RU000A0JRJS2,10.0,150035.6,60.0,62.2,62.2,62.2,18.87,61.24,44.2,60.0,245.0,,64.21,,0.0,541301.1,0.0,2021-05-27,588.0,45.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,Мечел 18об,RU000A0JRJT0,3.0,12090.4,57.0,60.0,57.0,57.57,18.87,57.57,51.99,60.0,21.0,,54.92,,0.0,538809.6,0.0,2021-05-27,585.0,51.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,Мечел 19об,RU000A0JRJY0,10.0,2584275.1,58.0,61.0,61.0,59.76,17.72,59.85,45.6,60.99,4318.0,59.85,59.85,59.85,2584275.1,2584275.1,2584275.1,2021-06-01,592.0,47.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,РСХБ 14,RU000A0JRLE8,1.0,975.4,97.54,97.54,97.54,97.54,10.34,97.54,11.02,97.54,1.0,,97.37,,0.0,47956108.2,0.0,2021-06-29,308.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,РСХБ 12,RU000A0JRMB2,1.0,975.4,97.54,97.54,97.54,97.54,9.92,97.54,11.0,97.54,1.0,,98.34,,0.0,39862451.2,0.0,2021-07-01,310.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,РСХБ 13,RU000A0JRMC0,2.0,1957.6,97.54,98.22,98.22,98.22,9.7,97.88,10.1,97.54,2.0,,98.54,,0.0,23267866.5,0.0,2021-07-02,311.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,МедведьФ2,RU000A0JRPK6,13.0,264660000.0,100.0,100.0,100.0,100.0,0.34,100.0,13.1,100.0,264660.0,100.0,100.0,100.0,264660000.0,264660000.0,264660000.0,2016-08-22,347.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-26,СТП 01,RU000A0JRTQ5,3.0,114825.0,114.77,114.88,114.77,114.77,119.79,114.83,-70.69,114.88,10.0,114.55,114.62,114.55,687277.0,527269.0,687277.0,2016-09-30,38.0,-70.84,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-26,ОткрФКББ02,RU000A0JRTX1,3.0,334373.5,99.81,99.82,99.81,99.81,32.95,99.81,10.7,99.81,335.0,99.98,99.98,99.98,55519783.6,44313025.4,55519783.6,2014-10-18,53.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ФСК ЕЭС-15,RU000A0JRUS9,2.0,2000.0,99.96,100.04,99.96,99.96,29.73,100.0,9.07,100.04,2.0,99.95,99.95,99.95,9161420.7,6162920.7,9161420.7,2023-10-12,58.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ВЭБлизинг8,RU000A0JRUY7,4.0,5588059.6,99.9,100.0,99.96,99.96,28.69,99.93,9.11,99.9,5592.0,,99.82,,0.0,38725657.3,0.0,2021-10-19,63.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ВЭБлизинг9,RU000A0JRV52,6.0,104098878.1,99.9,99.96,99.96,99.96,28.45,99.95,9.11,99.9,104146.0,99.95,99.95,99.95,104167751.8,104167751.8,104167751.8,2021-10-20,64.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,Карелия 14,RU000A0JRYA9,1.0,72948.75,99.25,99.25,99.25,99.25,8.22,99.25,10.51,99.25,210.0,,99.45,,0.0,3466060.83,0.0,2016-11-30,472.0,10.51,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-08-26,ОткрФКББ03,RU000A0JRZ74,3.0,134730.0,99.8,99.8,99.8,99.8,13.76,99.8,12.84,99.8,135.0,99.77,99.78,99.77,6869213.5,6126747.5,6869213.5,2025-07-16,313.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ГПБ БО-04,RU000A0JS173,1.0,200000.0,100.0,100.0,100.0,100.0,15.6,100.0,8.61,100.0,200.0,99.89,99.89,99.89,3623133.1,3623133.1,3623133.1,2014-12-20,116.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,Приам 01,RU000A0JS1J7,2.0,3949776.0,100.35,100.35,100.35,100.35,71.92,100.35,8.98,100.35,3936.0,,101.27,,0.0,64339826.0,0.0,2026-12-03,114.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ВТБ БО-03,RU000A0JS1M1,2.0,2003.7,100.12,100.25,100.25,100.25,18.03,100.19,9.23,100.12,2.0,100.22,100.22,100.22,1123422.6,1121414.7,1123422.6,2015-03-17,197.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ВТБ БО-04,RU000A0JS1P4,2.0,2003.0,100.0,100.3,100.3,100.3,18.03,100.15,9.13,100.0,2.0,,100.16,,0.0,1242017.0,0.0,2015-03-17,197.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,Веста 01,RU000A0JS1S8,2.0,1010000.0,101.0,101.0,101.0,101.0,85.27,101.0,8.77,101.0,1000.0,,102.34,,0.0,30155492.5,0.0,2026-12-04,115.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ВТБ БО-06,RU000A0JS1T6,7.0,237798.6,99.9,99.98,99.98,99.98,15.33,99.92,8.67,99.97,238.0,99.95,99.93,99.95,1146430.9,539627.3,1146430.9,2014-12-19,113.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ВТБ БО-07,RU000A0JS1U4,9.0,5267848.0,99.6,100.0,99.6,99.6,7.15,99.6,9.46,100.0,5289.0,99.6,99.6,99.6,5391369.4,5272828.0,5391369.4,2015-01-23,148.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ГПБ БО-03,RU000A0JS322,4.0,6939686.5,99.11,99.4,99.4,99.33,5.27,99.11,9.32,99.11,7002.0,99.22,99.22,99.22,24076486.9,23025956.5,24076486.9,2015-02-01,159.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ВЭБлизинг6,RU000A0JS389,20.0,68079820.08,98.0,99.4,98.68,98.68,3.11,98.01,10.27,99.4,115767.0,98.01,98.01,98.01,68079820.08,68079820.08,68079820.08,2017-01-31,489.0,10.83,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-26,РСХБ БО3,RU000A0JS3D6,1.0,19051488.0,99.6,99.6,99.6,99.6,4.01,99.6,8.8,99.6,19128.0,,99.6,,0.0,20153527.5,0.0,2015-02-05,163.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,УрлсбЛКБО5,RU000A0JS3E4,6.0,3955481.92,99.8,99.85,99.8,99.8,1.0,99.81,12.69,99.85,23730.0,99.81,99.81,99.81,6319119.43,5652121.43,6319119.43,2015-02-05,116.0,12.65,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-26,Зенит БО-5,RU000A0JS3P0,10.0,1520640.0,97.48,98.0,98.0,98.0,2.3,97.92,11.79,97.48,1553.0,97.92,97.92,97.92,1520640.0,1520640.0,1520640.0,2015-02-14,172.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,Мечел БО-4,RU000A0JS3R6,15.0,372350.3,90.0,92.98,90.0,90.31,4.99,91.04,42.38,92.98,409.0,,91.84,,0.0,834850.3,0.0,2015-02-10,168.0,38.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,Башнефть04,RU000A0JS3U0,2.0,2002.5,99.89,100.36,99.89,100.13,2.71,100.13,9.45,100.36,2.0,,99.8,,0.0,620777.7,0.0,2022-02-04,171.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ТатфондБО4,RU000A0JS3X4,2.0,299250.0,99.75,99.75,99.75,99.75,2.21,99.75,12.4,99.75,300.0,99.96,99.94,99.96,1261458.0,834463.0,1261458.0,2015-02-17,175.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ПромсвбБО2,RU000A0JS413,6.0,796443.6,97.99,99.75,99.75,99.74,1.52,98.57,10.03,97.99,808.0,99.4,99.4,99.4,3139196.6,3139196.6,3139196.6,2015-02-18,176.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,РусфинБО-2,RU000A0JS4U8,1.0,198000.0,99.0,99.0,99.0,99.0,38.15,99.0,10.29,99.0,200.0,,98.85,,0.0,49727926.7,0.0,2015-03-06,185.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ТрансаэрБ1,RU000A0JS4W4,13.0,1822225.6,100.0,100.2,100.0,100.09,59.93,100.12,12.88,100.1,1820.0,100.12,100.12,100.12,1822225.6,1822225.6,1822225.6,2015-03-03,178.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,УралСиб 04,RU000A0JS561,1.0,2496250.0,99.85,99.85,99.85,99.85,36.16,99.85,11.43,99.85,2500.0,99.81,99.81,99.81,8146248.0,8145248.0,8146248.0,2017-03-10,17.0,11.43,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-08-26,МирСтрТех1,RU000A0JS587,1.0,46.2,4.62,4.62,4.62,4.62,22.78,4.62,232.37,4.62,1.0,,,,0.0,0.0,0.0,2019-06-25,359.0,232.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-26,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,49850.0,99.7,99.7,99.7,99.7,39.95,99.7,9.78,99.7,50.0,99.43,99.46,99.43,137375929.2,67794931.8,137375929.2,2022-03-07,194.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,996.0,99.6,99.6,99.6,99.6,39.95,99.6,9.98,99.6,1.0,99.45,99.45,99.45,16668348.2,16667352.2,16668348.2,2022-03-07,194.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ВымпелКом1,RU000A0JS5E9,5.0,840924.9,99.4,99.49,99.49,99.49,39.04,99.4,10.03,99.4,846.0,99.39,99.4,99.39,11238560.9,10642760.9,11238560.9,2022-03-08,195.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ВымпелКом4,RU000A0JS5F6,4.0,3979983.2,99.4,99.6,99.6,99.6,39.04,99.4,9.82,99.4,4004.0,99.41,99.4,99.41,15633780.2,5720467.7,15633780.2,2022-03-08,195.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,РусСтд БО2,RU000A0JS5P5,27.0,173139981.9,97.3,97.47,97.45,97.43,41.14,97.41,15.01,97.3,177746.0,97.41,97.41,97.41,173139981.9,173139981.9,173139981.9,2015-03-24,201.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ТатфондБО5,RU000A0JS6D9,4.0,57832.8,99.71,99.72,99.71,99.71,47.95,99.71,13.37,99.71,58.0,100.0,99.99,100.0,718973.0,636933.9,718973.0,2015-04-07,213.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,Зенит БО-7,RU000A0JS6L2,2.0,16558500.0,99.75,99.75,99.75,99.75,38.19,99.75,10.91,99.75,16600.0,99.74,99.74,99.74,18603049.5,18603049.5,18603049.5,2015-04-12,220.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,РСХБ 16,RU000A0JS6N8,3.0,10552444.2,99.0,99.03,99.0,99.0,31.39,99.03,10.45,99.03,10656.0,98.98,98.99,98.98,17449583.9,15960747.4,17449583.9,2022-04-04,223.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-26,ИнтрБанк1,RU000A0JS6V1,13.0,355294.5,72.25,89.99,72.25,72.25,43.84,79.31,85.91,88.5,448.0,,99.73,,0.0,35407167.0,0.0,2015-04-21,225.0,61.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,Каркаде 02,RU000A0JS744,1.0,5672.07,99.51,99.51,99.51,99.51,4.17,99.51,15.06,99.51,19.0,99.61,99.6,99.61,3345925.02,3300657.12,3345925.02,2015-04-17,138.0,15.06,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-26,Ленэнерго4,RU000A0JS785,4.0,1247496.0,98.3,99.4,99.4,99.2,29.34,98.31,9.66,98.3,1269.0,,98.41,,0.0,1372888.3,0.0,2017-04-18,231.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-26,УрлсбЛКБО7,RU000A0JS7A3,1.0,166116.35,99.65,99.65,99.65,99.65,2.56,99.65,12.42,99.65,666.0,99.65,99.65,99.65,11718631.57,11691076.77,11718631.57,2015-04-22,145.0,12.42,,,,,,,250.3,SUR,,,,,
EQOB,2014-08-26,СУ-155 4об,RU000A0JS7D7,15.0,1344543.0,97.57,98.1,98.01,98.01,35.94,98.0,23.54,98.0,1372.0,98.0,98.0,98.0,1344543.0,1344543.0,1344543.0,2015-05-18,83.0,23.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,МКБ БО-03,RU000A0JS7G0,1.0,9938000.0,99.38,99.38,99.38,99.38,31.16,99.38,10.61,99.38,10000.0,,99.36,,0.0,35362613.8,0.0,2015-04-27,236.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,НМТП БО-2,RU000A0JS7L0,7.0,4936761.6,98.8,98.94,98.93,98.93,29.1,98.81,10.93,98.8,4996.0,98.84,98.84,98.84,26685744.0,26685744.0,26685744.0,2015-04-29,238.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,РусСтд БО6,RU000A0JS7N6,11.0,33809.9,96.5,96.8,96.5,96.5,28.67,96.6,15.13,96.79,35.0,,96.6,,0.0,516809.9,0.0,2015-05-03,242.0,14.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ЮТэйрФБО-8,RU000A0JS8N4,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.55,100.0,1.0,,99.45,,0.0,274772429.0,0.0,2015-05-26,265.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,ЮТэйрФБО16,RU000A0JS8P9,1.0,9990.0,99.9,99.9,99.9,99.9,0.0,99.9,12.43,99.9,10.0,,99.9,,0.0,13312690.6,0.0,2015-05-26,265.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-26,СинергБО-3,RU000A0JS8U9,1.0,825000.0,100.0,100.0,100.0,100.0,18.76,100.0,11.24,100.0,1100.0,,,,0.0,0.0,0.0,2015-06-03,214.0,11.24,,,,,,,750.0,SUR,,,,,
EQOB,2014-08-26,ЕАБР07,RU000A0JS8Z8,2.0,9400986.8,94.0,98.68,98.68,94.0,31.4,94.0,8.73,94.0,10001.0,,94.01,,0.0,9428127.5,0.0,2020-09-23,695.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
