BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-26,ГАЗПРОМ ао,GAZP,25386.0,3691233173.1,136.19,134.71,136.99,135.0,135.93,135.0,27154630.0,135.93,135.93,135.93,3691211382.7,3691211382.7,3691211382.7,
TQBR,2014-08-26,ЧеркизГ-ао,GCHE,26.0,501671.9,632.4,631.9,640.5,638.5,635.8,638.5,789.0,635.8,635.8,635.8,501671.9,501671.9,501671.9,
TQBR,2014-08-26,ГМКНорНик,GMKN,8737.0,1076554376.0,7329.0,7225.0,7376.0,7252.0,7286.0,7252.0,147759.0,7286.0,7286.0,7286.0,1075689554.0,1075689554.0,1075689554.0,
SMAL,2014-08-26,Разгуляй,GRAZ,1.0,156.4,6.8,6.8,6.8,,6.8,6.8,23.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,Разгуляй,GRAZ,534.0,3716283.0,7.01,6.52,7.02,6.86,6.82,6.88,544700.0,6.82,6.82,6.82,3716283.0,3716283.0,3716283.0,
TQBR,2014-08-26,GTL ао,GTLC,26.0,58075.5,0.12,0.12,0.124,0.124,0.1236,0.124,470000.0,,0.1203,,0.0,500556.5,0.0,
TQBR,2014-08-26,ГлТоргПрод,GTPR,72.0,322597.0,1.749,1.711,1.749,1.733,1.72,1.733,187600.0,,1.725,,0.0,503018.1,0.0,
TQBR,2014-08-26,ГУМ,GUMM,4.0,43651.0,48.5,48.5,48.51,48.5,48.5,48.5,900.0,47.58,47.59,47.58,608972.0,509221.0,608972.0,
TQBR,2014-08-26,Галс-Девел,HALS,90.0,2024353.0,1310.0,1291.0,1339.6,1299.7,1312.8,1299.7,1542.0,1312.8,1312.8,1312.8,2024353.0,2024353.0,2024353.0,
SMAL,2014-08-26,РусГидро,HYDR,24.0,5861.89,0.705,0.6902,0.705,,0.6968,0.6902,8412.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,РусГидро,HYDR,8668.0,231978497.8,0.7189,0.69,0.7195,0.6923,0.7031,0.6923,329958000.0,0.7031,0.7031,0.7031,231977778.9,231977778.9,231977778.9,
TQBR,2014-08-26,Ижсталь2ао,IGST,1.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-08-26,ИнтерРАОао,IRAO,25.0,3563.07,0.009108,0.008153,0.009108,,0.008889,0.008951,400857.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,ИнтерРАОао,IRAO,2893.0,76023282.9,0.009204,0.00894,0.009263,0.008952,0.00909,0.008952,8363200000.0,0.00909,0.00909,0.00909,76023282.9,76023282.9,76023282.9,
TQBR,2014-08-26,ИркЭнерго,IRGZ,9.0,34275.4,6.917,6.848,6.917,6.849,6.855,6.849,5000.0,,6.983,,0.0,1192728.9,0.0,
TQBR,2014-08-26,ИРКУТ-3,IRKT,20.0,547781.9,5.84,5.822,5.879,5.868,5.859,5.869,93500.0,5.859,5.859,5.859,547781.9,547781.9,547781.9,
TQBR,2014-08-26,iИСКЧ ао,ISKJ,1.0,1330.2,13.302,13.302,13.302,13.302,13.302,13.302,100.0,,13.309,,0.0,500411.7,0.0,
TQBR,2014-08-26,Славн-ЯНОС,JNOS,2.0,34232.0,33.36,33.36,34.45,34.232,34.232,34.45,1000.0,29.631,29.642,29.631,642983.0,634343.0,642983.0,
TQBR,2014-08-26,Слав-ЯНОСп,JNOSP,23.0,1097810.6,25.499,25.499,28.0,27.119,26.841,27.119,40900.0,26.841,26.841,26.841,1097810.6,1097810.6,1097810.6,
TQBR,2014-08-26,Куйбазот-п,KAZTP,2.0,56098.2,51.0,50.998,51.0,50.998,50.998,50.998,1100.0,,50.832,,0.0,904814.1,0.0,
TQBR,2014-08-26,КузбТК ао,KBTK,87.0,3512350.7,69.38,63.0,69.45,63.13,66.72,63.02,52640.0,66.72,66.72,66.72,3512350.7,3512350.7,3512350.7,
SMAL,2014-08-26,КАМАЗ,KMAZ,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,КАМАЗ,KMAZ,123.0,1471571.0,34.69,34.55,35.29,34.79,34.87,34.79,42200.0,34.87,34.87,34.87,1471571.0,1471571.0,1471571.0,
TQBR,2014-08-26,КоршГОК ао,KOGK,29.0,3172930.0,56100.0,56000.0,60000.0,57500.0,58760.0,57000.0,54.0,58760.0,58760.0,58760.0,3172930.0,3172930.0,3172930.0,
TQBR,2014-08-26,СаратНПЗ-п,KRKNP,4.0,40420.0,10105.0,10100.0,10110.0,10105.0,10105.0,10110.0,4.0,10317.0,10186.0,10317.0,742844.0,611144.0,742844.0,
TQBR,2014-08-26,ТКЗКК ап,KRKOP,5.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,3.468,,0.0,561756.9,0.0,
TQBR,2014-08-26,КрасОкт-ао,KROT,2.0,2899.9,144.99,144.99,145.0,145.0,145.0,145.0,20.0,,137.61,,0.0,503657.4,0.0,
SMAL,2014-08-26,КрасОкт-1п,KROTP,4.0,502.32,72.0,71.16,72.0,,71.76,71.16,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,КрасОкт-1п,KROTP,3.0,3648.5,73.3,72.01,73.3,73.18,72.97,73.18,50.0,,73.25,,0.0,503966.2,0.0,
TQBR,2014-08-26,КраснГЭС,KRSG,2.0,3893.3,98.48,96.95,98.48,96.95,97.33,96.95,40.0,,93.52,,0.0,509709.2,0.0,
SMAL,2014-08-26,КСБ ап,KTSBP,1.0,34.0,0.34,0.34,0.34,,0.34,0.34,100.0,,,,0.0,0.0,0.0,
SMAL,2014-08-26,Кубанэнр,KUBE,1.0,58.5,58.5,58.5,58.5,,58.5,58.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,Кубанэнр,KUBE,29.0,218041.4,61.39,59.13,63.92,60.0,59.74,60.0,3650.0,,58.24,,0.0,562030.6,0.0,
SMAL,2014-08-26,Кузбасэнрг,KZBE,12.0,1375.46,0.03071,0.0307,0.03071,,0.0307,0.0307,44803.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,Кузбасэнрг,KZBE,14.0,63242.3,0.0307,0.0307,0.03071,0.0307,0.0307,0.0307,2060000.0,,0.03044,,0.0,525965.6,0.0,
TQBR,2014-08-26,ОргСинт ао,KZOS,16.0,810822.2,6.54,6.46,6.6497,6.5997,6.5921,6.5997,123000.0,6.5921,6.5921,6.5921,810822.2,810822.2,810822.2,
TQBR,2014-08-26,ОргСинт ап,KZOSP,8.0,99506.6,3.0,3.0,3.0998,3.0549,3.0154,3.0549,33000.0,,2.8998,,0.0,539366.7,0.0,
SMAL,2014-08-26,iФармсинтз,LIFE,1.0,13.51,13.511,13.511,13.511,,13.51,13.511,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,ЛУКОЙЛ,LKOH,11014.0,1360744114.2,2048.4,2048.4,2096.8,2068.0,2082.5,2068.0,653404.0,2082.5,2082.5,2082.5,1360623258.6,1360623258.6,1360623258.6,
TQBR,2014-08-26,Лента др,LNTA,36.0,4575123.93,444.13,444.11,450.0,446.0,445.83,446.0,10262.0,445.83,445.83,445.83,4575123.93,4575123.93,4575123.93,
TQBR,2014-08-26,Лензолото,LNZL,12.0,151070.4,5803.7,5803.7,5829.6,5809.5,5810.4,5810.0,26.0,,5809.7,,0.0,528686.0,0.0,
TQBR,2014-08-26,Лензол. ап,LNZLP,5.0,14262.5,1790.0,1776.5,1800.0,1800.0,1782.8,1800.0,8.0,,1791.0,,0.0,508638.8,0.0,
TQBR,2014-08-26,Ленэнерго,LSNG,15.0,581424.7,2.744,2.682,2.744,2.699,2.699,2.699,215400.0,2.699,2.699,2.699,581424.7,581424.7,581424.7,
TQBR,2014-08-26,Ленэнерг-п,LSNGP,16.0,1263708.8,15.299,15.263,15.578,15.45,15.449,15.45,81800.0,15.449,15.449,15.449,1263708.8,1263708.8,1263708.8,
TQBR,2014-08-26,ЛСР ао,LSRG,458.0,4802893.0,600.2,587.8,616.6,600.1,607.9,600.1,7901.0,607.9,607.9,607.9,4802893.0,4802893.0,4802893.0,
TQBR,2014-08-26,iЛевенгук,LVHK,18.0,201980.5,10.263,10.23,10.28,10.251,10.253,10.23,19700.0,,10.253,,0.0,502403.0,0.0,
TQBR,2014-08-26,МагадЭн ап,MAGEP,1.0,1256.0,1.256,1.256,1.256,1.256,1.256,1.256,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-26,ММК,MAGN,1.0,373.15,7.463,7.463,7.463,,7.463,7.463,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,ММК,MAGN,2274.0,91912336.5,7.555,7.366,7.592,7.396,7.458,7.396,12323500.0,7.458,7.458,7.458,91907803.5,91907803.5,91907803.5,
TQBR,2014-08-26,Мегион-ао,MFGS,9.0,1253558.0,638.0,638.0,647.8,638.0,639.6,638.0,1960.0,639.1,639.4,639.1,1303671.0,1259714.0,1303671.0,
TQBR,2014-08-26,Мегион-ап,MFGSP,80.0,5916049.8,619.98,610.1,630.01,628.0,622.74,628.0,9500.0,622.74,622.74,622.74,5916049.8,5916049.8,5916049.8,
TQBR,2014-08-26,МегаФон ао,MFON,344.0,16823523.0,1060.0,1036.6,1080.0,1067.0,1058.1,1067.0,15900.0,1058.1,1058.1,1058.1,16823523.0,16823523.0,16823523.0,
TQBR,2014-08-26,Магнит ао,MGNT,9878.0,714141762.7,9731.3,9700.1,9918.5,9769.9,9797.1,9769.9,72893.0,9797.1,9797.1,9797.1,713879017.6,713879017.6,713879017.6,
TQBR,2014-08-26,МГТС-4ап,MGTSP,1.0,5199.9,519.99,519.99,519.99,519.99,519.99,519.99,10.0,,521.56,,0.0,516340.6,0.0,
TQDE,2014-08-26,МедиаВиМ,MGVM,41.0,41163.8,0.638,0.635,0.649,0.637,0.639,0.637,64400.0,,0.637,,0.0,509576.3,0.0,
SMAL,2014-08-26,МосБиржа,MOEX,1.0,66.0,66.0,66.0,66.0,,66.0,66.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,МосБиржа,MOEX,7351.0,466245153.5,64.98,64.98,66.5,66.2,66.17,66.2,7045840.0,66.17,66.17,66.17,466206165.5,466206165.5,466206165.5,
TQBR,2014-08-26,МРСК Центр,MRKC,103.0,810870.5,0.3059,0.3001,0.313,0.3001,0.3062,0.3001,2648000.0,0.3062,0.3062,0.3062,810870.5,810870.5,810870.5,
TQBR,2014-08-26,МРСК СК,MRKK,30.0,36236.3,16.05,15.97,16.22,16.06,16.03,16.06,2260.0,,16.23,,0.0,504006.9,0.0,
SMAL,2014-08-26,МРСК ЦП,MRKP,1.0,133.9,0.103,0.103,0.103,,0.103,0.103,1300.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,МРСК ЦП,MRKP,19.0,801446.8,0.10452,0.10296,0.105,0.10298,0.10408,0.10298,7700000.0,0.10408,0.10408,0.10408,801446.8,801446.8,801446.8,
TQBR,2014-08-26,МРСКСиб,MRKS,2.0,1785.6,0.08976,0.0888,0.08976,0.0888,0.08928,0.0888,20000.0,,0.08772,,0.0,505249.0,0.0,
SMAL,2014-08-26,МРСК Ур,MRKU,1.0,107.92,0.06199,0.06199,0.06199,,0.06199,0.06199,1741.0,,,,0.0,0.0,0.0,
SMAL,2014-08-26,МРСКВол,MRKV,1.0,2.52,0.026,0.026,0.026,,0.02598,0.026,97.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,МРСКВол,MRKV,67.0,786550.0,0.02615,0.0256,0.02615,0.02576,0.02585,0.02596,30430000.0,0.02585,0.02585,0.02585,786550.0,786550.0,786550.0,
TQBR,2014-08-26,МРСКЮга ао,MRKY,59.0,193575.7,0.04298,0.04103,0.04298,0.04103,0.04163,0.04103,4650000.0,,0.04179,,0.0,524830.2,0.0,
TQBR,2014-08-26,МРСК СЗ,MRKZ,48.0,1811295.0,0.03312,0.0325,0.03312,0.033,0.03299,0.033,54900000.0,0.03299,0.03299,0.03299,1811295.0,1811295.0,1811295.0,
SMAL,2014-08-26,+МосЭнерго,MSNG,6.0,2140.06,0.873,0.8729,0.8733,,0.8731,0.8732,2451.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,+МосЭнерго,MSNG,161.0,2195953.6,0.8869,0.8829,0.899,0.883,0.8919,0.883,2462000.0,0.8919,0.8919,0.8919,2195066.7,2195066.7,2195066.7,
SMAL,2014-08-26,МОЭСК,MSRS,1.0,19.98,0.9989,0.9989,0.9989,,0.999,0.9989,20.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,МОЭСК,MSRS,90.0,653307.7,1.0179,0.9896,1.0197,1.0001,1.002,1.0001,652000.0,1.002,1.002,1.002,653307.7,653307.7,653307.7,
SMAL,2014-08-26,МосЭС ао,MSSB,5.0,3318.57,0.241,0.241,0.2546,,0.2513,0.2545,13208.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,МосЭС ао,MSSB,3.0,28034.0,0.2551,0.2548,0.2551,0.2549,0.2549,0.2548,110000.0,,0.2544,,0.0,508860.0,0.0,
TQBR,2014-08-26,МультиСис,MSST,2.0,338120.0,15.8,15.8,15.8,15.8,15.8,15.8,21400.0,15.801,15.8,15.801,2630925.2,1647940.0,2630925.2,
TQBR,2014-08-26,Мостотрест,MSTT,161.0,2755199.2,94.71,92.6,94.71,92.7,93.94,92.7,29330.0,93.94,93.94,93.94,2755199.2,2755199.2,2755199.2,
TQBR,2014-08-26,Мечел ао,MTLR,1723.0,26994683.6,36.8,35.3,37.2,35.4,36.1,35.4,747055.0,36.1,36.1,36.1,26994683.6,26994683.6,26994683.6,
SMAL,2014-08-26,Мечел ап,MTLRP,2.0,25.0,12.5,12.5,12.5,,12.5,12.5,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,Мечел ап,MTLRP,754.0,4001000.9,13.03,12.7,13.15,12.79,12.85,12.79,311470.0,12.85,12.85,12.85,4001000.9,4001000.9,4001000.9,
SMAL,2014-08-26,МТС-ао,MTSS,8.0,6473.13,295.0,293.0,295.0,,294.23,294.98,22.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,МТС-ао,MTSS,9713.0,495492483.2,295.48,292.2,296.99,293.22,293.88,293.22,1686050.0,293.88,293.88,293.88,495492483.2,495492483.2,495492483.2,
TQBR,2014-08-26,М.видео,MVID,1500.0,26865821.1,203.0,199.78,206.99,201.0,202.11,201.0,132930.0,202.11,202.11,202.11,26865821.1,26865821.1,26865821.1,
TQBR,2014-08-26,iНПОНаука,NAUK,1.0,24570.0,189.0,189.0,189.0,189.0,189.0,189.0,130.0,,167.47,,0.0,510788.0,0.0,
TQBR,2014-08-26,НКНХ ао,NKNC,10.0,101906.3,20.496,20.21,20.525,20.525,20.381,20.525,5000.0,,20.442,,0.0,506955.9,0.0,
SMAL,2014-08-26,НКНХ ап,NKNCP,2.0,71.83,14.367,14.367,14.367,,14.366,14.367,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,НКНХ ап,NKNCP,63.0,1028867.8,14.231,14.2,14.428,14.402,14.27,14.428,72100.0,14.27,14.27,14.27,1028867.8,1028867.8,1028867.8,
TQBR,2014-08-26,Нижкамшина,NKSH,9.0,35440.8,9.61,9.61,11.467,10.424,10.424,11.467,3400.0,,9.491,,0.0,500165.4,0.0,
SMAL,2014-08-26,НЛМК ао,NLMK,2.0,270.15,54.03,54.03,54.03,,54.03,54.03,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,НЛМК ао,NLMK,2213.0,52609313.6,54.25,53.7,54.43,53.83,54.02,53.83,973870.0,54.02,54.02,54.02,52609313.6,52609313.6,52609313.6,
TQBR,2014-08-26,ОткрФКБ ао,NMOS,34.0,10358041.2,925.0,916.0,926.7,918.6,919.1,918.3,11270.0,919.1,919.1,919.1,10358041.2,10358041.2,10358041.2,
TQBR,2014-08-26,НМТП ао,NMTP,52.0,329421.0,2.0729,2.0305,2.0729,2.033,2.0589,2.033,160000.0,,2.0663,,0.0,500036.7,0.0,
TQBR,2014-08-26,ТНСэнНН ао,NNSB,1.0,780.1,780.1,780.1,780.1,780.1,780.1,780.1,1.0,,762.8,,0.0,517907.8,0.0,
TQBR,2014-08-26,Новсибэн,NVNG,1.0,999.0,99.9,99.9,99.9,99.9,99.9,99.9,10.0,,,,0.0,0.0,0.0,
SMAL,2014-08-26,Новатэк ао,NVTK,1.0,1931.85,386.37,386.37,386.37,,386.37,386.37,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,Новатэк ао,NVTK,6040.0,362110154.3,390.01,384.5,396.2,384.5,390.98,384.5,926170.0,390.98,390.98,390.98,360534513.9,360534513.9,360534513.9,
TQBR,2014-08-26,Медиахолд,ODVA,204.0,478537.5,0.12,0.1172,0.1233,0.1213,0.1191,0.1213,4019000.0,,0.1194,,0.0,542078.5,0.0,
SMAL,2014-08-26,ОГК-2 ао,OGKB,8.0,671.99,0.1986,0.1973,0.199,,0.1983,0.1978,3388.0,,,,0.0,0.0,0.0,
TQBR,2014-08-26,ОГК-2 ао,OGKB,569.0,6836589.4,0.2,0.198,0.2024,0.1983,0.1997,0.1983,34234000.0,0.1997,0.1997,0.1997,6836589.4,6836589.4,6836589.4,
SMAL,2014-08-26,ЭнелРос ао,OGKE,4.0,969.39,1.0004,1.0004,1.001,,1.0004,1.001,969.0,,,,0.0,0.0,0.0,
