BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2010-04-15,MICEX MC,ММВБ стандарт кап,2776.08,2789.3,2816.69,2759.48,5084509128.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-15,Машиностроение,Индекс машиностроения Московской Биржи,2072.31,2039.79,2072.31,2033.15,112201489.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2771.02,2771.16,2789.92,2746.97,34039435325.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3380.63,3449.17,3457.91,3357.89,5096078374.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-15,Второй эшелон,Индекс второго эшелона Московской Биржи,4998.06,5071.46,5082.54,4988.97,1774510302.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2215.58,2225.5,2261.37,2211.26,1165945313.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-15,Индекс транспорта,Индекс МосБиржи транспорта,1847.42,1847.42,1847.42,1847.42,99291050.98,,,2,,RUB,
SNDX,MOEX10,2010-04-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3653.26,3659.9,3682.78,3621.84,54874995064.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-15,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10508.53,10467.01,10555.38,10416.03,12990690465.98,,,2,4115820738058.07,RUB,999999.999999
SNDX,MOEXCH,2010-04-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4647.57,4706.49,4720.75,4624.19,426425336.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4446.17,4400.64,4451.9,4394.25,90159264.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3380.63,3449.17,3457.91,3357.89,5096078374.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-15,Индекс финансов,Индекс МосБиржи финансов,6086.39,6095.7,6159.7,6074.94,16479040113.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1061.69,1076.24,1096.68,1056.09,73380630.71,,,2,,RUB,
SNDX,MOEXMM,2010-04-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4930.18,4916.79,4941.32,4876.55,6894542685.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2771.02,2771.16,2789.92,2746.97,34039435325.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2215.58,2225.5,2261.37,2211.26,1165945313.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-15,Индекс транспорта,Индекс МосБиржи транспорта,1847.42,1847.42,1847.42,1847.42,99291050.98,,,2,,RUB,
RTSI,OPSI,2010-04-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1086.755,1086.755,1086.755,1086.755,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1990.48,1987.39,2002.73,1985.85,5984682.7955,,,2,25459850176.3676,USD,999999.999999
RTSI,RTSch,2010-04-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,146.12,147.45,147.9,145.39,14690391.3875,,,2,0.0,USD,
RTSI,RTScr,2010-04-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,322.17,319.85,322.33,319.85,640815.0,,,2,2566201812.8009,USD,999999.999999
RTSI,RTSeu,2010-04-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,291.41,295.95,295.98,290.55,2732508.3979,,,2,15392157903.4242,USD,999999.999999
RTSI,RTSfn,2010-04-15,Индекс РТС финансов,Индекс РТС финансов,445.8,449.75,450.35,444.23,278857006.7886,,,2,3056479229.0904,USD,999999.999999
RTSI,RTSI,2010-04-15,Индекс РТС,Индекс РТС,1676.27,1673.41,1685.6,1665.18,455972244.2062,,,2,173650087109.097,USD,999999.999999
RTSI,RTSin,2010-04-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,167.22,167.38,167.38,167.22,0.0,,,2,989571523.7377,USD,999999.999999
RTSI,RTSmm,2010-04-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,294.28,294.09,295.15,292.29,15694235.0983,,,2,18804587020.7673,USD,999999.999999
RTSI,RTSog,2010-04-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,202.34,202.74,203.44,200.68,149392150.2825,,,2,72638965322.4842,USD,999999.999999
RTSI,RTSSIB,2010-04-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1019.06,1021.84,1023.34,1017.83,424082022.07,,,2,110701211603.867,RUB,999999.999999
RTSI,RTSSTD,2010-04-15,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10508.53,10467.01,10555.38,10416.03,12990690465.98,,,2,4115820738058.07,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-15,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10605.18,10605.18,10605.18,10605.18,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-15,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10590.65,10590.65,10590.65,10590.65,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-15,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10596.46,10596.46,10596.46,10596.46,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,234.17,234.99,235.29,234.11,1739276.96,,,2,3698025890.7276,USD,999999.999999
RTSI,RTStn,2010-04-15,Индекс РТС транспорта,Индекс РТС транспорта,156.8099,156.8099,156.8099,156.8099,3420585.6853,,,2,1830133130.9434,USD,999999.999999
RTSI,RTSTR,2010-04-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1819.95,1819.95,1819.95,1819.95,0.0,,,2,173650087109.0971,USD,
RTSI,RTSTRN,2010-04-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1797.69,1797.69,1797.69,1797.69,0.0,,,2,173650087109.0971,USD,
RTSI,RTSTRR,2010-04-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1806.56,1806.56,1806.56,1806.56,0.0,,,2,173650087109.0971,USD,
RTSI,RTSUSDCUR,2010-04-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.0275,29.0275,29.0275,29.0275,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.51,97.45,97.51,97.45,1439116814.0,441,7.03,2,,RUB,
SNDX,RUCBCP5Y,2010-04-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.05,112.94,113.05,112.91,1742995395.0,1027,7.43,2,,RUB,
SNDX,RUCBICP,2010-04-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.25,96.19,96.25,96.18,3206530350.0,648,7.2,2,,RUB,
SNDX,RUCBITR,2010-04-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.96,184.84,184.96,184.84,3206530350.0,648,7.2,2,,RUB,
SNDX,RUCBTR3Y,2010-04-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.36,184.2,184.36,184.2,1439116814.0,441,7.03,2,,RUB,
SNDX,RUCBTR5Y,2010-04-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.9,212.69,212.9,212.64,1742995395.0,1027,7.43,2,,RUB,
SNDX,RUMBICP,2010-04-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.94,99.92,99.94,99.91,1478331691.0,753,7.9,2,,RUB,
SNDX,RUMBITR,2010-04-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.12,139.1,139.12,139.09,1478331691.0,753,7.9,2,,RUB,
RTSI,RUPAI,2010-04-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1059.83,1059.83,1059.83,1059.83,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1272.24,1272.24,1272.24,1272.24,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1162.96,1162.96,1162.96,1162.96,0.0,,,2,0.0,RUB,0.0
