BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-01,Арсагера,ARSA,28.0,132490.0,2.99,2.9,3.0,2.94,2.94,2.94,45000.0,,2.97,2.94,0.0,551690.0,0.0,
TQBR,2019-03-01,АстрЭнСб,ASSB,59.0,135969.5,0.578,0.5665,0.5785,0.572,0.569,0.575,239000.0,,0.578,0.572,0.0,523548.0,0.0,
TQBR,2019-03-01,Авангрд-ао,AVAN,3.0,17700.0,590.0,590.0,590.0,590.0,590.0,590.0,30.0,,580.0,590.0,0.0,501800.0,0.0,
TQBR,2019-03-01,Башнефт ао,BANE,478.0,5410238.5,1976.5,1964.0,1988.0,1969.0,1973.5,1969.0,2741.0,1974.0,1974.0,1969.0,5410238.5,5410238.5,5410238.5,
TQBR,2019-03-01,Башнефт ап,BANEP,763.0,29223824.5,1859.0,1859.0,1876.0,1861.0,1869.5,1861.0,15634.0,1869.0,1869.0,1861.0,29223824.5,29223824.5,29223824.5,
TQBR,2019-03-01,Белуга ао,BELU,96.0,533551.0,527.0,507.0,529.0,518.0,520.0,518.0,1027.0,520.0,520.0,518.0,533551.0,533551.0,533551.0,
SMAL,2019-03-01,БашИнСв ап,BISVP,2.0,22.05,4.41,4.41,4.41,,3.97,4.41,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,БашИнСв ап,BISVP,2.0,7940.0,3.97,3.97,3.97,3.97,3.97,3.97,2000.0,,4.02,3.97,0.0,506800.0,0.0,
TQBR,2019-03-01,Белон ао,BLNG,35.0,92837.5,2.99,2.955,2.995,2.975,2.985,2.975,31100.0,,2.975,2.975,0.0,502089.5,0.0,
TQBR,2019-03-01,БурЗолото,BRZL,108.0,531856.0,870.0,855.0,908.0,890.0,885.0,900.0,601.0,885.0,885.0,890.0,531856.0,531856.0,531856.0,
SMAL,2019-03-01,БСП ао,BSPB,1.0,441.0,49.0,49.0,49.0,,50.16,49.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,БСП ао,BSPB,189.0,2480624.2,50.62,50.08,50.62,50.2,50.16,50.2,49460.0,50.16,50.16,50.2,2480624.2,2480624.2,2480624.2,
TQBR,2019-03-01,МКБ ао,CBOM,3034.0,26950399.1,5.491,5.482,5.525,5.5,5.51,5.5,4890900.0,5.51,5.51,5.5,26950399.1,26950399.1,26950399.1,
TQBR,2019-03-01,ЧТПЗ ао,CHEP,27.0,504350.0,139.5,137.5,142.0,141.0,140.0,141.0,3600.0,140.0,140.0,141.0,504350.0,504350.0,504350.0,
TQBR,2019-03-01,РН-ЗапСиб,CHGZ,393.0,4100100.0,29.5,29.0,41.5,41.5,38.5,41.5,107100.0,38.5,38.5,41.5,4100100.0,4100100.0,4100100.0,
TQBR,2019-03-01,ЧКПЗ ао,CHKZ,13.0,94140.0,6680.0,6640.0,6980.0,6760.0,6720.0,6760.0,14.0,,6840.0,6760.0,0.0,505560.0,0.0,
SMAL,2019-03-01,СевСт-ао,CHMF,5.0,19406.6,1018.0,1018.0,1029.8,,1026.6,1024.6,19.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,СевСт-ао,CHMF,5873.0,457299702.0,1026.0,1021.6,1031.8,1029.0,1026.6,1029.0,445480.0,1026.6,1026.6,1029.0,457299702.0,457299702.0,457299702.0,
TQBR,2019-03-01,ЧМК ао,CHMK,32.0,217935.0,2885.0,2860.0,2950.0,2885.0,2905.0,2885.0,75.0,,2875.0,2885.0,0.0,508925.0,0.0,
SMAL,2019-03-01,ЧелябЭС ао,CLSB,1.0,1.76,0.088,0.088,0.088,,0.0871,0.088,20.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ЧелябЭС ао,CLSB,120.0,290752.0,0.0909,0.0861,0.091,0.088,0.0871,0.088,3340000.0,,0.0873,0.088,0.0,500151.0,0.0,
TQBR,2019-03-01,ЧелябЭС ап,CLSBP,29.0,52192.0,0.0638,0.0635,0.0643,0.0638,0.0636,0.064,820000.0,,0.0648,0.0638,0.0,606784.0,0.0,
TQBR,2019-03-01,Телеграф,CNTL,30.0,165355.0,16.0,15.7,16.2,15.7,15.9,15.7,10400.0,,16.0,15.7,0.0,525085.0,0.0,
TQBR,2019-03-01,Телеграф-п,CNTLP,120.0,1174492.0,11.5,11.22,11.7,11.54,11.4,11.54,103100.0,11.4,11.4,11.54,1174492.0,1174492.0,1174492.0,
TQBR,2019-03-01,ДагСб ао,DASB,92.0,320004.0,0.12115,0.12015,0.12185,0.12165,0.1212,0.1218,2640000.0,,0.121,0.12165,0.0,501001.5,0.0,
SMAL,2019-03-01,iЗаводДИОД,DIOD,1.0,4.82,4.82,4.82,4.82,,4.83,4.82,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,iЗаводДИОД,DIOD,287.0,2049748.0,4.72,4.7,4.98,4.73,4.83,4.75,424500.0,4.83,4.83,4.73,2049748.0,2049748.0,2049748.0,
SMAL,2019-03-01,ДетскийМир,DSKY,1.0,88.8,88.8,88.8,88.8,,89.08,88.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ДетскийМир,DSKY,1795.0,34833011.8,90.44,88.6,90.44,88.92,89.08,88.92,391040.0,89.08,89.08,88.92,34833011.8,34833011.8,34833011.8,
SMAL,2019-03-01,ДЭК ао,DVEC,7.0,605.39,1.48,0.986,1.996,,1.5,1.989,333.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ДЭК ао,DVEC,59.0,685179.0,1.518,1.485,1.537,1.485,1.5,1.485,457000.0,1.499,1.499,1.485,685179.0,685179.0,685179.0,
TQBR,2019-03-01,iДонскЗР п,DZRDP,4.0,9110.0,2280.0,2270.0,2280.0,2280.0,2280.0,2280.0,4.0,,2260.0,2280.0,0.0,1123820.0,0.0,
TQDE,2019-03-01,ЕвроЭлтех,EELT,18.0,733982.0,10.6,10.48,10.6,10.5,10.56,10.5,69600.0,10.54,10.54,10.5,733982.0,733982.0,733982.0,
TQBR,2019-03-01,Электрцинк,ELTZ,131.0,210592.5,264.5,252.0,270.0,256.5,260.5,256.5,808.0,,260.5,256.5,0.0,500965.0,0.0,
TQBR,2019-03-01,ENPL-гдр,ENPL,428.0,5974620.0,595.0,590.0,598.0,594.2,593.1,594.2,10074.0,593.1,593.1,594.2,5974620.0,5974620.0,5974620.0,
SMAL,2019-03-01,ЭнелРос ао,ENRU,5.0,1070.7,1.012,1.012,1.012,,1.0205,1.012,1058.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ЭнелРос ао,ENRU,1065.0,21179937.0,1.01,1.0075,1.028,1.028,1.0205,1.028,20751000.0,1.0205,1.0205,1.028,21179937.0,21179937.0,21179937.0,
SMAL,2019-03-01,ФСК ЕЭС ао,FEES,63.0,3588.76,0.167,0.15534,0.16954,,0.16686,0.1674,21968.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ФСК ЕЭС ао,FEES,4329.0,237200503.4,0.16756,0.16588,0.16836,0.1661,0.16686,0.1661,1421050000.0,0.16692,0.16692,0.1661,237200503.4,237200503.4,237200503.4,
TQBR,2019-03-01,ДВМП ао,FESH,61.0,2317520.5,5.065,4.97,5.085,5.0,5.01,5.0,462500.0,5.01,5.01,5.0,2317520.5,2317520.5,2317520.5,
TQBR,2019-03-01,FIVE-гдр,FIVE,4426.0,257934337.0,1680.0,1626.0,1680.0,1663.0,1647.5,1663.0,156551.0,1647.5,1647.5,1663.0,257934337.0,257934337.0,257934337.0,
TQBR,2019-03-01,БУДУЩЕЕ ао,FTRE,2876.0,9216889.0,57.1,53.4,58.8,53.6,54.7,53.6,168398.0,54.7,54.7,53.6,9216889.0,9216889.0,9216889.0,
EQTD,2019-03-01,FXAU ETF,FXAU,1.0,1253.88,29.16,29.16,29.16,29.09,29.08,29.16,43.0,,,,0.0,0.0,0.0,757035.61
TQTF,2019-03-01,FXAU ETF,FXAU,78.0,695295.0,1919.0,1912.0,1919.0,1917.0,1916.0,1917.0,363.0,1916.0,1916.0,1917.0,777912.53,777912.53,777912.53,757035.61
EQTD,2019-03-01,FXCN ETF,FXCN,3.0,654.08,40.88,40.88,40.88,40.8,40.72,40.88,16.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-01,FXCN ETF,FXCN,204.0,3235216.0,2666.0,2652.0,2690.0,2688.0,2684.0,2688.0,1206.0,2682.0,2682.0,2688.0,3278313.0,3278313.0,3278313.0,4800366.83
TQTF,2019-03-01,FXDE ETF,FXDE,171.0,2531707.0,2030.0,2030.0,2055.5,2055.0,2051.5,2055.0,1234.0,2051.5,2051.5,2055.0,2531707.0,2531707.0,2531707.0,3139484.88
EQTD,2019-03-01,FXGD ETF,FXGD,7.0,949.5,9.16,9.11,9.16,9.12,9.12,9.12,104.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-01,FXGD ETF,FXGD,648.0,9537164.6,606.8,600.0,606.8,600.8,600.8,600.8,15874.0,600.8,600.8,600.8,9599726.67,9599726.67,9599726.67,14061411.64
EQTD,2019-03-01,iFXIT ETF,FXIT,5.0,1824.48,70.05,69.94,70.25,69.75,69.92,70.25,26.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-01,iFXIT ETF,FXIT,366.0,9885482.0,4600.0,4592.0,4633.0,4596.0,4607.0,4603.0,2146.0,4607.0,4607.0,4596.0,10005696.07,10005696.07,10005696.07,14591223.58
EQTD,2019-03-01,FXJP ETF,FXJP,4.0,1662.41,35.37,35.37,35.39,35.21,35.31,35.39,47.0,,,,0.0,0.0,0.0,1031932.61
TQTF,2019-03-01,FXJP ETF,FXJP,110.0,895406.0,2329.0,2318.0,2332.0,2320.0,2326.0,2318.0,385.0,2326.0,2326.0,2320.0,1004941.36,1004941.36,1004941.36,1031932.61
TQTF,2019-03-01,FXKZ ETF,FXKZ,192.0,227611.08,185.36,183.54,185.36,184.86,184.6,184.5,1233.0,,184.98,184.86,0.0,502024.02,0.0,1177168.69
TQTF,2019-03-01,FXMM ETF,FXMM,241.0,5312247.9,1496.5,1496.5,1496.9,1496.8,1496.8,1496.9,3549.0,1496.8,1496.8,1496.8,5312247.9,5312247.9,5312247.9,23324910.43
TQTF,2019-03-01,FXRB ETF,FXRB,97.0,1928240.0,1496.0,1493.0,1498.0,1494.0,1495.0,1494.0,1290.0,1495.0,1495.0,1494.0,1928240.0,1928240.0,1928240.0,4487836.63
TQTF,2019-03-01,FXRL ETF,FXRL,131.0,3221488.5,2364.0,2356.0,2380.0,2362.5,2365.5,2356.0,1362.0,2365.5,2365.5,2362.5,3221488.5,3221488.5,3221488.5,4365059.36
EQTD,2019-03-01,FXRU ETF,FXRU,4.0,6815.34,11.34,11.34,11.34,11.29,11.29,11.34,601.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-01,FXRU ETF,FXRU,257.0,4698701.4,746.1,742.1,746.2,744.0,743.7,744.1,6321.0,743.7,743.7,744.0,5147760.75,5147760.75,5147760.75,9664115.21
TQTF,2019-03-01,FXUK ETF,FXUK,85.0,849458.0,2008.0,1992.0,2009.0,1999.0,1999.0,1998.0,425.0,1999.0,1999.0,1999.0,849458.0,849458.0,849458.0,1330141.76
EQTD,2019-03-01,FXUS ETF,FXUS,3.0,5270.32,49.72,49.72,49.72,49.55,49.62,49.72,106.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-01,FXUS ETF,FXUS,349.0,10984042.0,3253.0,3253.0,3270.0,3265.0,3269.0,3263.0,3360.0,3269.0,3269.0,3265.0,11331300.76,11331300.76,11331300.76,7597941.17
TQBR,2019-03-01,ГАЗ ао,GAZA,59.0,775895.0,488.0,477.0,488.5,482.5,482.0,482.5,1610.0,482.0,482.0,482.5,775895.0,775895.0,775895.0,
TQBR,2019-03-01,ГАЗ ап,GAZAP,4.0,14110.0,353.5,352.5,353.5,352.5,353.0,352.5,40.0,,352.0,352.5,0.0,500155.0,0.0,
SMAL,2019-03-01,ГАЗПРОМ ао,GAZP,42.0,12279.27,156.78,156.0,160.1,,157.54,156.88,78.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ГАЗПРОМ ао,GAZP,28242.0,3448994839.9,158.92,156.31,159.55,156.71,157.54,156.71,21894710.0,157.53,157.53,156.71,3448994839.9,3448994839.9,3448994839.9,
TQBR,2019-03-01,ЧеркизГ-ао,GCHE,215.0,2728194.0,1514.0,1454.0,1518.0,1490.0,1502.0,1490.0,1818.0,1500.0,1500.0,1490.0,2728194.0,2728194.0,2728194.0,
TQBR,2019-03-01,ГМКНорНик,GMKN,9259.0,1441547894.0,14174.0,14066.0,14240.0,14100.0,14130.0,14100.0,102022.0,14130.0,14130.0,14100.0,1441547894.0,1441547894.0,1441547894.0,
TQBR,2019-03-01,ГИТ ао,GRNT,189.0,949375.4,0.402,0.4012,0.4086,0.405,0.4046,0.405,2347000.0,0.4046,0.4046,0.405,949375.4,949375.4,949375.4,
TQDE,2019-03-01,GTL ао,GTLC,579.0,2988286.5,0.1024,0.1017,0.1051,0.1029,0.1036,0.1028,28853000.0,0.1036,0.1036,0.1029,2988286.5,2988286.5,2988286.5,
TQBR,2019-03-01,ГТМ ао,GTRK,14.0,64892.0,74.6,74.2,75.6,74.4,74.6,74.2,870.0,,75.0,74.4,0.0,601184.0,0.0,
TQBR,2019-03-01,Галс-Девел,HALS,18.0,39196.0,733.0,714.0,734.0,734.0,726.0,734.0,54.0,,730.0,734.0,0.0,529568.0,0.0,
TQBR,2019-03-01,Химпром ап,HIMCP,35.0,583720.0,6.7,6.7,7.18,6.88,6.96,6.88,84000.0,6.94,6.94,6.88,583720.0,583720.0,583720.0,
SMAL,2019-03-01,РусГидро,HYDR,7.0,575.78,0.496,0.4956,0.5028,,0.5009,0.502,1160.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,РусГидро,HYDR,5862.0,143900031.0,0.4975,0.4975,0.5035,0.4999,0.5009,0.4999,287306000.0,0.5009,0.5009,0.4999,143900031.0,143900031.0,143900031.0,
TQBR,2019-03-01,Ижсталь2ао,IGST,65.0,187722.0,948.0,894.0,976.0,900.0,912.0,900.0,206.0,,908.0,900.0,0.0,500670.0,0.0,
TQBR,2019-03-01,Ижсталь ап,IGSTP,6.0,37920.0,642.0,624.0,642.0,626.0,632.0,624.0,60.0,,638.0,626.0,0.0,504580.0,0.0,
SMAL,2019-03-01,ИнтерРАОао,IRAO,14.0,7747.54,3.937,3.889,3.937,,3.917,3.889,1981.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ИнтерРАОао,IRAO,3268.0,320091913.5,3.912,3.8895,3.935,3.935,3.917,3.935,81716000.0,3.917,3.917,3.935,320091913.5,320091913.5,320091913.5,
TQBR,2019-03-01,ИркЭнерго,IRGZ,23.0,266896.0,13.98,13.96,14.2,14.1,14.06,14.1,19000.0,,14.02,14.1,0.0,811964.0,0.0,
TQBR,2019-03-01,ИРКУТ-3,IRKT,59.0,351630.0,39.6,39.24,39.74,39.62,39.52,39.62,8900.0,,39.58,39.62,0.0,502576.0,0.0,
TQBR,2019-03-01,iИСКЧ ао,ISKJ,22.0,49457.0,8.8,8.77,8.93,8.88,8.83,8.88,5600.0,,8.86,8.88,0.0,501287.0,0.0,
TQBR,2019-03-01,Славн-ЯНОС,JNOS,1.0,1790.0,17.9,17.9,17.9,17.9,17.9,17.9,100.0,,18.1,17.9,0.0,500010.0,0.0,
TQBR,2019-03-01,Слав-ЯНОСп,JNOSP,10.0,18585.0,14.55,13.9,14.55,14.25,14.3,14.25,1300.0,,14.65,14.25,0.0,500390.0,0.0,
TQBR,2019-03-01,Куйбазот,KAZT,32.0,732562.0,114.8,112.0,115.0,112.0,114.6,112.0,6390.0,114.6,114.6,112.0,732562.0,732562.0,732562.0,
TQBR,2019-03-01,Куйбазот-п,KAZTP,14.0,41380.0,110.0,108.0,110.0,109.4,109.0,109.8,380.0,,110.6,109.4,0.0,500016.0,0.0,
TQBR,2019-03-01,ТНСэКубань,KBSB,7.0,12380.0,130.0,130.0,140.0,138.0,138.0,138.0,90.0,,,138.0,0.0,0.0,0.0,
TQBR,2019-03-01,КузбТК ао,KBTK,52.0,500122.0,202.0,202.0,204.6,202.8,203.4,202.8,2460.0,203.4,203.4,202.8,500122.0,500122.0,500122.0,
TQBR,2019-03-01,КамчатЭ ао,KCHE,14.0,37935.0,0.1435,0.143,0.149,0.144,0.146,0.1435,260000.0,,0.151,0.144,0.0,501290.0,0.0,
TQBR,2019-03-01,КалужскСК,KLSB,704.0,5825980.0,13.1,12.15,13.25,12.6,12.8,12.6,454900.0,12.8,12.8,12.6,5825980.0,5825980.0,5825980.0,
TQBR,2019-03-01,КАМАЗ,KMAZ,183.0,2403680.0,57.7,57.0,58.6,57.9,57.6,57.9,41700.0,57.6,57.6,57.9,2403680.0,2403680.0,2403680.0,
TQBR,2019-03-01,КМЗ,KMEZ,215.0,530849.0,582.0,567.0,596.0,590.0,579.0,593.0,917.0,579.0,579.0,590.0,530849.0,530849.0,530849.0,
TQBR,2019-03-01,КоршГОК ао,KOGK,3.0,145000.0,48000.0,48000.0,48500.0,48500.0,48500.0,48500.0,3.0,49500.0,48500.0,48500.0,1433000.0,584500.0,1433000.0,
TQBR,2019-03-01,СаратНПЗ,KRKN,5.0,40350.0,6700.0,6700.0,6850.0,6850.0,6750.0,6850.0,6.0,,6850.0,6850.0,0.0,556350.0,0.0,
TQBR,2019-03-01,СаратНПЗ-п,KRKNP,23.0,929740.0,12100.0,11920.0,12100.0,12000.0,12080.0,12000.0,77.0,12080.0,12080.0,12000.0,929740.0,929740.0,929740.0,
TQBR,2019-03-01,ТКЗКК ап,KRKOP,37.0,91119.5,4.89,4.765,4.995,4.885,4.95,4.885,18400.0,,4.915,4.885,0.0,522826.0,0.0,
TQBR,2019-03-01,КрасОкт-ао,KROT,271.0,2145085.0,334.0,313.0,338.5,326.5,322.5,326.5,6650.0,322.5,322.5,326.5,2145085.0,2145085.0,2145085.0,
TQBR,2019-03-01,КрасОкт-1п,KROTP,47.0,135770.0,277.0,267.0,278.0,267.0,272.0,267.0,500.0,,276.0,267.0,0.0,516910.0,0.0,
TQBR,2019-03-01,Красэсб ао,KRSB,8.0,40930.0,4.09,4.06,4.1,4.1,4.09,4.1,10000.0,,3.97,4.1,0.0,572160.0,0.0,
TQBR,2019-03-01,Красэсб ап,KRSBP,5.0,21800.0,4.21,4.2,4.78,4.21,4.36,4.21,5000.0,,4.47,4.21,0.0,505020.0,0.0,
TQBR,2019-03-01,КСБ ао,KTSB,5.0,22240.0,0.44,0.432,0.464,0.454,0.446,0.454,50000.0,,0.454,0.454,0.0,531020.0,0.0,
TQBR,2019-03-01,КСБ ап,KTSBP,9.0,21610.0,0.235,0.235,0.246,0.244,0.24,0.244,90000.0,,0.247,0.244,0.0,615470.0,0.0,
TQBR,2019-03-01,Кубанэнр,KUBE,10.0,13898.0,59.6,56.8,59.6,58.0,58.0,58.0,240.0,,59.6,58.0,0.0,500934.0,0.0,
TQBR,2019-03-01,КузнецкийБ,KUZB,66.0,69959.7,0.01052,0.01051,0.011,0.01082,0.01081,0.01082,6470000.0,,0.01074,0.01082,0.0,516704.6,0.0,
SMAL,2019-03-01,ОргСинт ао,KZOS,1.0,476.0,68.0,68.0,68.0,,96.4,68.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ОргСинт ао,KZOS,14.0,1069000.0,97.0,96.0,97.0,96.2,96.4,96.0,11100.0,96.4,96.4,96.2,1069000.0,1069000.0,1069000.0,
TQBR,2019-03-01,ОргСинт ап,KZOSP,20.0,338580.0,9.71,9.6,9.75,9.66,9.67,9.73,35000.0,,9.65,9.66,0.0,502030.0,0.0,
TQBR,2019-03-01,iФармсинтз,LIFE,216.0,1409218.0,5.86,5.8,6.16,6.07,6.04,6.07,233500.0,6.04,6.04,6.07,1409218.0,1409218.0,1409218.0,
TQBR,2019-03-01,ЛУКОЙЛ,LKOH,15380.0,2681941340.5,5517.0,5488.0,5535.0,5500.5,5507.5,5500.5,486945.0,5507.5,5507.5,5500.5,2681941340.5,2681941340.5,2681941340.5,
TQBR,2019-03-01,Лента др,LNTA,1735.0,30381286.1,201.3,199.9,203.4,200.2,201.2,200.2,150984.0,201.2,201.2,200.2,30381286.1,30381286.1,30381286.1,
TQBR,2019-03-01,Лензолото,LNZL,34.0,308300.0,6170.0,5960.0,6270.0,6020.0,6050.0,6020.0,51.0,,6030.0,6020.0,0.0,512860.0,0.0,
TQBR,2019-03-01,Лензол. ап,LNZLP,54.0,417890.0,2705.0,2655.0,2750.0,2690.0,2695.0,2690.0,155.0,,2705.0,2690.0,0.0,527005.0,0.0,
SMAL,2019-03-01,ЛЭСК ао,LPSB,5.0,2233.5,8.1,4.5,8.1,,7.4,8.1,320.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ЛЭСК ао,LPSB,116.0,1154550.0,8.15,6.4,8.15,6.75,7.4,7.15,156000.0,7.4,7.4,6.75,1154550.0,1154550.0,1154550.0,
TQBR,2019-03-01,Ленэнерго,LSNG,66.0,821900.0,5.75,5.66,5.8,5.75,5.74,5.75,143200.0,5.74,5.74,5.75,821900.0,821900.0,821900.0,
SMAL,2019-03-01,Ленэнерг-п,LSNGP,4.0,408.2,104.95,99.1,104.95,,98.15,99.1,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Ленэнерг-п,LSNGP,659.0,26456895.0,97.5,97.25,98.45,98.25,98.15,98.25,269600.0,98.15,98.15,98.25,26456895.0,26456895.0,26456895.0,
TQBR,2019-03-01,ЛСР ао,LSRG,1377.0,23414618.4,639.8,639.0,644.4,642.2,642.6,642.2,36439.0,642.6,642.6,642.2,23414618.4,23414618.4,23414618.4,
TQBR,2019-03-01,iЛевенгук,LVHK,204.0,810640.0,8.0,7.52,8.24,7.77,7.72,7.77,105000.0,7.72,7.72,7.77,810640.0,810640.0,810640.0,
TQBR,2019-03-01,МагадЭн ао,MAGE,41.0,375260.0,2.77,2.62,2.94,2.94,2.76,2.94,136000.0,,2.78,2.94,0.0,503360.0,0.0,
TQBR,2019-03-01,МагадЭн ап,MAGEP,15.0,52530.0,2.855,2.7,2.855,2.805,2.765,2.805,19000.0,,3.01,2.805,0.0,502500.0,0.0,
SMAL,2019-03-01,ММК,MAGN,7.0,1596.14,45.01,43.9,45.01,,44.2,44.11,36.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ММК,MAGN,5642.0,465421732.5,44.6,43.8,44.67,44.09,44.2,44.09,10530100.0,44.2,44.2,44.09,465421732.5,465421732.5,465421732.5,
SMAL,2019-03-01,Мегион-ао,MFGS,2.0,4296.0,358.0,358.0,358.0,,438.0,358.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Мегион-ао,MFGS,44.0,1062060.0,436.0,427.0,457.0,438.0,438.0,438.0,2420.0,439.0,439.0,438.0,1062060.0,1062060.0,1062060.0,
TQBR,2019-03-01,Мегион-ап,MFGSP,20.0,252070.0,374.0,374.0,384.0,381.0,376.0,381.0,670.0,,376.0,381.0,0.0,500080.0,0.0,
TQBR,2019-03-01,МегаФон ао,MFON,103.0,41976568.0,654.2,653.0,654.2,653.4,653.8,653.4,64210.0,653.8,653.8,653.4,41976568.0,41976568.0,41976568.0,
TQBR,2019-03-01,Магнит ао,MGNT,23247.0,1490238612.5,3791.0,3782.5,3920.5,3904.0,3866.5,3904.0,385334.0,3867.5,3867.5,3904.0,1490238612.5,1490238612.5,1490238612.5,
TQBR,2019-03-01,СМЗ-ао,MGNZ,1.0,86800.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,28.0,,3030.0,3100.0,0.0,500230.0,0.0,
TQBR,2019-03-01,МГТС-5ао,MGTS,22.0,256090.0,1815.0,1790.0,1825.0,1810.0,1805.0,1810.0,142.0,,1810.0,1810.0,0.0,501690.0,0.0,
TQBR,2019-03-01,МГТС-4ап,MGTSP,28.0,178570.0,1802.0,1792.0,1810.0,1800.0,1804.0,1800.0,99.0,,1806.0,1800.0,0.0,501922.0,0.0,
