BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-01,РусГидро08,RU000A0JTMK9,16.0,37520.6,72.51,74.0,72.51,72.51,0.06,73.57,8.65,73.47,51.0,,72.85,72.51,0.0,520141.5,0.0,2023-02-02,1431.0,8.25,,,,0.5,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,Лента 3 об,RU000A0JTQB9,13.0,52714.6,92.22,92.5,92.49,92.49,0.01,92.48,8.32,92.22,57.0,,91.91,92.49,0.0,1130542.9,0.0,2020-02-25,361.0,8.34,,,,0.5,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,Роснефть08,RU000A0JTS22,7.0,1095748.0,94.88,95.05,94.88,94.88,33.6,95.03,9.03,95.05,1153.0,95.02,95.02,94.88,1681897.8,1679997.8,1681897.8,2023-03-10,1251.0,8.98,,,,36.4,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,РСХБ 20,RU000A0JTVJ2,5.0,54895.4,99.71,100.0,99.81,99.81,24.59,99.81,8.21,99.71,55.0,,99.65,99.81,0.0,18059700.0,0.0,2023-04-11,46.0,8.21,,,,32.91,2019-04-16,2019-03-01,1000.0,SUR,,7.8654,,2019-04-18,RUB
EQOB,2019-03-01,ЛипецкОбл8,RU000A0JTVZ8,3.0,2244.29,99.41,100.7,100.7,100.7,3.83,99.75,7.01,99.8,5.0,,99.94,100.7,0.0,508640.78,0.0,2020-04-17,310.0,8.2,,,,8.29,,2019-03-01,450.0,SUR,,,,,RUB
EQOB,2019-03-01,ДОМ.РФ25об,RU000A0JTW83,1.0,20000.0,100.0,100.0,100.0,100.0,10.83,100.0,6.83,100.0,20.0,,,100.0,0.0,0.0,0.0,2026-10-01,31.0,6.83,,,,16.52,2019-04-01,2019-03-01,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2019-03-01,ОткрХОЛ 5,RU000A0JTX09,3.0,0.3,0.01,0.01,0.01,0.01,195.54,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,249.0,0.0,,,,281.63,2019-11-05,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ОренОбл 02,RU000A0JTZK1,2.0,90270.0,100.3,100.3,100.3,100.3,5.03,100.3,7.69,100.3,300.0,,100.22,100.3,0.0,624169.32,0.0,2019-06-19,108.0,7.69,,,,6.36,,2019-03-01,300.0,SUR,,,,,RUB
EQOB,2019-03-01,УВЗ Б01,RU000A0JU0S6,4.0,6000.0,100.0,100.0,100.0,100.0,11.99,100.0,8.89,100.0,6.0,,99.99,100.0,0.0,1802835.7,0.0,2020-07-09,132.0,8.89,,,,43.63,2019-07-11,2019-03-01,1000.0,SUR,,8.5616,,2019-07-16,RUB
EQOB,2019-03-01,УВЗ Б02,RU000A0JU0T4,4.0,102188.3,99.85,100.28,99.85,99.85,11.99,100.18,9.33,100.27,102.0,,99.77,99.85,0.0,539737.9,0.0,2020-07-09,132.0,8.35,,,,43.63,2019-07-11,2019-03-01,1000.0,SUR,,8.9921,,2019-07-16,RUB
EQOB,2019-03-01,Новсиб 6об,RU000A0JU1T2,2.0,935297.5,100.3,100.3,100.3,100.3,2.12,100.3,8.16,100.3,3730.0,100.3,100.3,100.3,1086215.89,1022558.41,1086215.89,2020-07-22,280.0,8.16,,,,5.2,,2019-03-01,250.0,SUR,,,,,RUB
EQOB,2019-03-01,БелгОб2013,RU000A0JU286,6.0,6935264.45,100.28,100.5,100.5,100.5,3.52,100.3,7.91,100.28,13829.0,100.3,100.3,100.5,6978322.8,6963807.9,6978322.8,2020-07-28,302.0,8.17,,,,10.35,,2019-03-01,500.0,SUR,,,,,RUB
EQOB,2019-03-01,СамарОбл 9,RU000A0JU2H5,8.0,115402.08,99.99,100.38,100.29,100.29,1.25,100.0,8.02,100.38,577.0,,100.32,100.29,0.0,617544.84,0.0,2020-07-31,303.0,8.4,,,,4.06,,2019-03-01,200.0,SUR,,,,,RUB
EQOB,2019-03-01,НижгорОбл9,RU000A0JU3B6,6.0,3206151.9,99.65,99.7,99.7,99.7,0.83,99.7,8.39,99.7,9188.0,99.7,99.7,99.7,4614150.52,3786106.8,4614150.52,2020-08-26,322.0,8.39,,,,13.73,,2019-03-01,350.0,SUR,,,,,RUB
EQOB,2019-03-01,Башкорт8об,RU000A0JU674,2.0,3753442.8,99.9,99.9,99.9,99.9,5.95,99.9,8.03,99.9,9393.0,99.9,99.9,99.9,3914979.28,3858242.8,3914979.28,2020-09-18,448.0,8.03,,,,7.73,,2019-03-01,400.0,SUR,,,,,RUB
EQOB,2019-03-01,Удмуртия-7,RU000A0JU740,24.0,39061.12,98.84,98.91,98.89,98.89,7.55,98.89,8.83,98.85,158.0,,98.66,98.89,0.0,668657.9,0.0,2020-10-01,341.0,8.83,,,,9.29,,2019-03-01,250.0,SUR,,,,,RUB
EQOB,2019-03-01,ВТБ БО-43,RU000A0JU773,2.0,101893.0,99.65,99.9,99.65,99.65,11.12,99.9,8.54,99.9,102.0,99.73,99.73,99.65,580443.0,580443.0,580443.0,2023-09-29,124.0,7.75,,,,18.08,2019-07-05,2019-03-01,1000.0,SUR,,8.2731,,2019-07-09,RUB
EQOB,2019-03-01,ТГК-2 БО-2,RU000A0JU7L6,30.0,513008.03,100.3,100.39,100.38,100.38,5.18,100.34,9.46,100.38,4090.0,100.34,100.34,100.38,513008.03,513008.03,513008.03,2019-04-26,56.0,9.74,,,,7.48,,2019-03-01,125.0,SUR,,,9.1042,,RUB
EQOB,2019-03-01,ГеотекС 1,RU000A0JU807,23.0,210778.48,97.29,97.44,97.34,97.34,7.9,97.33,36.63,97.43,355.0,,97.24,97.34,0.0,561721.43,0.0,2019-10-16,47.0,36.74,,,,16.35,2019-04-17,2019-03-01,610.0,SUR,,,,,RUB
EQOB,2019-03-01,ОткрФКБ9,RU000A0JU872,2.0,99990.0,99.99,99.99,99.99,99.99,27.18,99.99,8.15,99.99,100.0,,99.24,99.99,0.0,530938.7,0.0,2023-11-11,237.0,8.15,,,,40.33,2019-10-31,2019-03-01,1000.0,SUR,,8.0164,,2019-11-04,RUB
EQOB,2019-03-01,МКБ БО-09,RU000A0JU898,10.0,77061.6,101.05,101.59,101.59,101.56,44.09,101.4,8.83,101.06,76.0,,101.21,101.56,0.0,549560.2,0.0,2020-03-25,364.0,9.03,,,,50.83,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,Хакас2013,RU000A0JU8R1,25.0,450622.96,99.75,99.8,99.8,99.8,1.75,99.78,8.86,99.79,1129.0,,99.79,99.8,0.0,521281.36,0.0,2020-10-27,409.0,8.88,,,,8.38,,2019-03-01,400.0,SUR,,,,,RUB
EQOB,2019-03-01,СтаврКрай2,RU000A0JU9G2,6.0,571401.1,99.99,100.35,100.0,100.0,1.33,100.0,8.34,100.35,2857.0,100.0,100.0,100.0,584396.3,576190.98,584396.3,2020-11-04,409.0,8.34,,,,4.08,,2019-03-01,200.0,SUR,,,,,RUB
EQOB,2019-03-01,ИРКУТ БО-4,RU000A0JUA45,1.0,7007.0,100.1,100.1,100.1,100.1,26.88,100.1,9.15,100.1,7.0,,100.19,100.1,0.0,513997.2,0.0,2023-11-06,872.0,9.15,,,,44.88,2021-11-08,2019-03-01,1000.0,SUR,,9.1319,,2021-11-10,RUB
EQOB,2019-03-01,РСХБ 23,RU000A0JUAD7,5.0,51667.7,101.1,101.52,101.1,101.1,25.46,101.31,8.55,101.51,51.0,100.31,100.31,101.1,842573.2,841576.1,842573.2,2023-11-10,879.0,8.46,,,,44.13,2021-11-12,2019-03-01,1000.0,SUR,,8.5227,,2021-11-16,RUB
EQOB,2019-03-01,ОткрФКББ08,RU000A0JUFQ8,9.0,347230.9,98.62,99.5,99.45,99.45,0.42,99.05,7.56,98.64,350.0,,99.13,99.45,0.0,533302.9,0.0,2021-03-26,28.0,13.36,,,,0.5,2019-03-29,2019-03-01,1000.0,SUR,,6.3818,,2019-04-03,RUB
EQOB,2019-03-01,РоснефтьБ7,RU000A0JUFV8,1.0,2015.4,100.77,100.77,100.77,100.77,4.15,100.77,8.78,100.77,2.0,100.47,100.52,100.77,111772481.2,32398984.2,111772481.2,2024-02-06,966.0,8.78,,,,44.38,2022-02-08,2019-03-01,1000.0,SUR,,8.7663,,2022-02-10,RUB
EQOB,2019-03-01,МежИнБанк4,RU000A0JUG98,4.0,106735.8,98.6,99.99,99.99,99.99,23.67,98.83,8.31,98.8,108.0,,,99.99,0.0,0.0,0.0,2025-11-06,580.0,9.09,,,,40.64,2020-11-12,2019-03-01,1000.0,SUR,,8.2473,,2020-11-17,RUB
EQOB,2019-03-01,ТБС 01,RU000A0JUJP2,3.0,26151794.5,99.75,99.8,99.8,99.77,25.21,99.76,10.99,99.75,26214.0,99.81,99.78,99.77,81044600.2,51038312.5,81044600.2,2020-11-26,90.0,11.17,,,,49.86,2019-05-30,2019-03-01,1000.0,SUR,,9.7905,,2019-06-10,RUB
EQOB,2019-03-01,ПолиплБ01,RU000A0JUK84,5.0,22932.0,99.7,99.71,99.7,99.7,35.26,99.7,12.04,99.71,23.0,,100.04,99.7,0.0,525214.3,0.0,2019-04-09,39.0,12.04,,,,44.88,,2019-03-01,1000.0,SUR,,,11.4419,,RUB
EQOB,2019-03-01,ДОМ.РФ30об,RU000A0JUKX4,1.0,2010.0,100.5,100.5,100.5,100.5,0.0,100.5,8.23,100.5,2.0,,100.0,100.5,0.0,105769658.0,0.0,2033-03-01,603.0,8.23,,,,20.92,2020-12-01,2019-03-01,1000.0,SUR,,-80.1402,,2020-12-03,RUB
EQOB,2019-03-01,ЭлемЛизБО3,RU000A0JUN08,1.0,49000.0,98.0,98.0,98.0,98.0,0.0,98.0,8.75,98.0,50.0,,96.9,98.0,0.0,584333.1,0.0,2019-05-28,88.0,8.75,,,,0.02,,2019-03-01,1000.0,SUR,,,8.4732,,RUB
EQOB,2019-03-01,КОМИ 11 об,RU000A0JUN81,187.0,3816168.72,102.04,102.25,102.05,102.05,0.03,102.09,8.41,102.25,37380.0,102.09,102.09,102.05,3816168.72,3816168.72,3816168.72,2019-11-27,264.0,8.35,,,,2.77,,2019-03-01,100.0,SUR,,,,,RUB
EQOB,2019-03-01,ЛипецкОбл9,RU000A0JUNK5,4.0,234057.6,100.8,100.8,100.8,100.8,7.51,100.8,7.56,100.8,774.0,100.86,100.86,100.8,746772.87,746167.2,746772.87,2019-06-04,93.0,7.56,,,,7.85,,2019-03-01,300.0,SUR,,,,,RUB
EQOB,2019-03-01,ЗапСибКБ-2,RU000A0JUP63,20.0,53090.14,103.84,104.0,104.0,104.0,0.32,103.89,9.55,103.99,5110.0,,103.72,104.0,0.0,510033.77,0.0,2019-12-12,274.0,9.7,,,,0.74,,2019-03-01,10.0,SUR,,,,,RUB
EQOB,2019-03-01,ВлгОб35005,RU000A0JUP89,50.0,27215211.36,100.65,100.7,100.68,100.68,2.08,100.67,8.05,100.69,270338.0,100.67,100.67,100.68,27215211.36,27215211.36,27215211.36,2019-07-13,131.0,8.08,,,,2.43,,2019-03-01,100.0,SUR,,,,,RUB
EQOB,2019-03-01,Оренб35002,RU000A0JUPE3,1.0,68464.8,102.8,102.8,102.8,102.8,6.69,102.8,8.11,102.8,222.0,,102.76,102.8,0.0,559551.42,0.0,2021-06-14,326.0,8.11,,,,8.23,,2019-03-01,300.0,SUR,,,,,RUB
EQOB,2019-03-01,ЗенитБО-13,RU000A0JUPW5,1.0,49755.0,99.51,99.51,99.51,99.51,14.59,99.51,9.31,99.51,50.0,,99.04,99.51,0.0,1308349.5,0.0,2024-06-13,111.0,9.31,,,,37.4,2019-06-20,2019-03-01,1000.0,SUR,,8.9069,,2019-06-25,RUB
