BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-03-26,РЖД-15 обл,RU000A0JQ6S9,7.0,6064795.0,101.22,101.4,101.4,101.4,20.54,101.32,7.79,101.22,5986.0,101.32,101.32,101.32,10266378.5,6082033.0,10266378.5,2016-06-20,1043.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-26,ГазпромА11,RU000A0JQ6T7,5.0,924730.4,106.85,108.25,106.85,106.85,34.28,108.16,8.0,108.23,855.0,108.38,108.21,108.38,532239558.0,1578722.1,532239558.0,2014-06-24,422.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ОткрФКБ11,RU000A0JQ748,3.0,65970334.9,100.31,100.6,100.35,100.35,21.6,100.31,9.39,100.6,65765.0,100.44,100.42,100.44,228522863.6,149125403.8,228522863.6,2014-07-02,439.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,Зенит 6обл,RU000A0JQ789,3.0,24592265.0,100.25,100.27,100.25,100.25,21.17,100.25,8.32,100.27,24530.0,,100.29,,0.0,51486790.0,0.0,2014-07-01,98.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,РЖД-17 обл,RU000A0JQ7W9,1.0,508000.0,101.6,101.6,101.6,101.6,18.32,101.6,5.42,101.6,500.0,,101.52,,0.0,19692361.0,0.0,2018-07-16,118.0,5.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-26,РЖД-18 обл,RU000A0JQ7X7,2.0,13578.5,104.45,104.45,104.45,104.45,18.67,104.45,-2.9,104.45,13.0,,104.39,,0.0,21777060.6,0.0,2019-07-15,118.0,-2.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,МТС 05,RU000A0JQ8Q9,1.0,1006.9,100.69,100.69,100.69,100.69,58.73,100.69,8.48,100.69,1.0,,100.63,,0.0,49539491.3,0.0,2016-07-19,1046.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-26,Мечел  4об,RU000A0JQ8V9,1.0,10050.0,100.5,100.5,100.5,100.5,18.8,100.5,10.04,100.5,10.0,100.5,100.66,100.5,1298503.1,688532.4,1298503.1,2021-07-15,119.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,Система-02,RU000A0JQ9U9,3.0,16145000.0,100.0,100.45,100.0,100.4,9.61,100.42,8.51,100.45,16078.0,100.45,100.45,100.45,124769104.8,82749629.8,124769104.8,2014-08-12,483.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,АИЖК 12об,RU000A0JQAF0,2.0,20484000.0,102.42,102.42,102.42,102.42,29.75,102.42,-0.15,102.42,20000.0,102.59,102.59,102.59,96145148.1,93359422.5,96145148.1,2013-12-15,81.0,-0.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,Транснф 03,RU000A0JQCR1,4.0,973167.8,107.8,107.98,107.98,107.89,51.57,107.89,-4.82,107.8,902.0,108.03,108.02,108.03,4025064.6,3203732.6,4025064.6,2019-09-18,183.0,-4.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,Мечел  5об,RU000A0JQFQ6,2.0,10022000.0,100.0,100.02,100.02,100.02,21.58,100.02,11.22,100.0,10020.0,100.03,100.03,100.03,24298636.4,23748636.4,24298636.4,2018-10-09,21.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,Сибметин01,RU000A0JQFU8,4.0,119359.6,106.56,106.98,106.97,106.97,58.81,106.57,8.8,106.56,112.0,106.99,107.0,106.99,750357096.3,21524701.2,750357096.3,2019-10-10,506.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,Сибметин02,RU000A0JQFZ7,7.0,10275696.8,106.78,107.0,106.99,106.9,58.81,106.9,8.79,107.0,9612.0,106.97,106.9,106.97,31910810.8,10310964.8,31910810.8,2019-10-10,506.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,Трансаэро1,RU000A0JQG94,30.0,3843850.5,100.3,100.42,100.35,100.35,52.4,100.39,12.16,100.39,3829.0,100.39,100.39,100.39,3843850.5,3843850.5,3843850.5,2013-10-23,200.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,Росбанк-А3,RU000A0JQH77,2.0,1994.5,99.72,99.73,99.73,99.73,26.65,99.73,7.47,99.72,2.0,99.64,99.64,99.64,204072218.5,204072218.5,204072218.5,2013-11-06,219.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,МГор66-об,RU000A0JQHM1,1.0,10600.0,106.0,106.0,106.0,106.0,7.32,106.0,7.52,106.0,10.0,,106.17,,0.0,193605100.0,0.0,2018-11-23,1660.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,РСХБ 9,RU000A0JQK72,1.0,2465925.0,100.65,100.65,100.65,100.65,28.54,100.65,7.94,100.65,2450.0,100.78,100.79,100.78,42449529.7,36193962.2,42449529.7,2019-11-14,400.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,Акрон 03,RU000A0JQK80,3.0,42328623.7,100.3,101.19,100.3,100.3,33.73,100.3,9.55,101.18,42202.0,100.42,100.42,100.42,49867755.8,49721044.8,49867755.8,2013-11-20,230.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,Башнефть03,RU000A0JQNH9,3.0,3004500.0,100.15,100.15,100.15,100.15,22.42,100.15,8.47,100.15,3000.0,,100.05,,0.0,8700649.0,0.0,2016-12-13,1170.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-26,Башнефть01,RU000A0JQNR8,1.0,30000.0,100.0,100.0,100.0,100.0,22.42,100.0,8.52,100.0,30.0,100.15,100.15,100.15,4490661.0,4490661.0,4490661.0,2016-12-13,1170.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-26,Башнефть02,RU000A0JQNS6,1.0,20000.0,100.0,100.0,100.0,100.0,22.42,100.0,8.52,100.0,20.0,,100.1,,0.0,15549625.0,0.0,2016-12-13,1170.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-26,ХМАО-Югры8,RU000A0JQP51,4.0,3171000.0,102.0,102.3,102.0,102.0,28.4,102.29,8.06,102.3,3100.0,,103.19,,0.0,104987932.5,0.0,2013-12-19,259.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,РЖД-23 обл,RU000A0JQRD9,2.0,1009048.0,102.48,102.79,102.79,102.79,13.32,102.55,7.48,102.48,984.0,,102.91,,0.0,79161763.5,0.0,2025-01-16,629.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-26,Каравай 06,RU000A0JQSN6,1.0,1800.2,90.01,90.01,90.01,90.01,11.23,90.01,44.31,90.01,2.0,,94.2,,0.0,507745.2,0.0,2014-02-13,142.0,44.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,АВАНГАРД-3,RU000A0JQSV9,1.0,14524650.0,100.17,100.17,100.17,100.17,34.72,100.17,7.85,100.17,14500.0,,100.23,,0.0,55435321.5,0.0,2013-05-10,45.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000000.0,100.0,100.0,100.0,100.0,0.96,100.0,8.94,100.0,1000.0,100.04,100.05,100.04,240368030.4,207900598.8,240368030.4,2020-03-13,680.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ЕврХолдФ 3,RU000A0JQTQ7,3.0,3487500.0,96.9,100.0,100.0,100.0,0.96,99.56,8.94,100.0,3503.0,100.05,100.05,100.05,145464800.5,145464800.5,145464800.5,2020-03-13,679.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ММК БО-5,RU000A0JQU05,1.0,10998900.0,99.99,99.99,99.99,99.99,36.26,99.99,8.09,99.99,11000.0,100.01,100.0,100.01,229941677.4,28337406.7,229941677.4,2013-04-04,9.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,Аэрофл БО1,RU000A0JQU88,3.0,25329990.0,99.99,100.0,100.0,100.0,35.88,100.0,7.76,100.0,25330.0,100.0,100.0,100.0,56223566.0,56223566.0,56223566.0,2013-04-08,13.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,Аэрофл БО2,RU000A0JQU96,3.0,144000.8,99.98,100.1,100.0,100.0,35.88,100.0,7.76,99.98,144.0,100.02,100.0,100.02,99494864.5,45879244.8,99494864.5,2013-04-08,13.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,СоллерсБО2,RU000A0JQUW3,4.0,186179.5,99.95,100.14,99.95,99.96,37.0,100.1,9.82,100.1,186.0,100.11,100.11,100.11,20537973.6,20461846.0,20537973.6,2013-05-01,36.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ХКФ Банк-7,RU000A0JQV12,5.0,3468000.0,102.0,102.0,102.0,102.0,16.29,102.0,8.97,102.0,3400.0,102.36,102.08,102.36,48722577.0,12453577.0,48722577.0,2015-04-23,685.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,Мечел БО-3,RU000A0JQV20,2.0,10501150.0,100.01,100.03,100.03,100.03,40.87,100.01,9.39,100.01,10500.0,100.01,100.01,100.01,17222956.4,15965705.0,17222956.4,2013-04-24,29.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,РБК 04,RU000A0JQVD1,2.0,5285.5,49.99,52.85,49.99,50.0,0.0,52.85,,52.85,10001.0,,49.54,,0.0,555418.79,0.0,2018-04-19,1850.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-03-26,АЛРОСА 20,RU000A0JQVK6,3.0,3043.0,100.8,101.8,101.8,101.75,0.0,101.43,8.31,100.8,3.0,,102.0,,0.0,29742713.0,0.0,2015-06-23,752.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ЯрОбл-09,RU000A0JQVS9,1.0,325325.0,100.1,100.1,100.1,100.1,5.7,100.1,7.43,100.1,500.0,100.16,100.15,100.16,44838741.35,14174757.35,44838741.35,2013-05-16,51.0,7.43,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-26,Интурист-2,RU000A0JQVZ4,5.0,699300.0,99.9,99.9,99.9,99.9,34.52,99.9,10.77,99.9,700.0,99.91,99.9,99.91,878235.0,785191.0,878235.0,2013-05-21,56.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ЛенССМУБО2,RU000A0JQW03,4.0,650679.09,101.21,101.21,101.21,101.21,3.93,101.21,6.93,101.21,2143.0,101.21,101.21,101.21,3599241.99,3586453.29,3599241.99,2013-05-23,58.0,6.93,,,,,,,300.0,SUR,,,,,
EQOB,2013-03-26,ТрансКонт2,RU000A0JQWJ6,1.0,6042.0,100.7,100.7,100.7,100.7,26.52,100.7,8.43,100.7,6.0,,100.77,,0.0,14627687.0,0.0,2015-06-04,491.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,СИТРОН.БО1,RU000A0JQWZ2,10.0,3377332.5,100.03,100.1,100.05,100.05,32.22,100.1,11.92,100.03,3374.0,100.1,100.1,100.1,3377332.5,3377332.5,3377332.5,2013-06-18,84.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,АЛРОСА 23,RU000A0JQX10,4.0,715194.7,101.75,101.88,101.75,101.75,1.23,101.88,8.33,101.8,702.0,101.69,101.71,101.69,3177939.2,2598591.2,3177939.2,2015-06-18,747.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,РГС Банк-4,RU000A0JQX36,2.0,2994998.0,99.8,99.8,99.8,99.8,20.62,99.8,9.65,99.8,3001.0,99.91,99.91,99.91,49613641.6,46616341.6,49613641.6,2015-07-03,97.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,ТомскАдм 3,RU000A0JQX85,1.0,21168.0,100.8,100.8,100.8,100.8,0.19,100.8,9.04,100.8,30.0,,100.82,,0.0,1616185.27,0.0,2014-06-23,287.0,9.04,,,,,,,700.0,SUR,,,,,
EQOB,2013-03-26,НоватэкБО1,RU000A0JQXB1,1.0,1001.0,100.1,100.1,100.1,100.1,18.7,100.1,7.15,100.1,1.0,100.1,100.08,100.1,144559511.5,29553620.5,144559511.5,2013-06-25,91.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,АЛРОСА 22,RU000A0JQXE5,2.0,957387.5,100.25,100.25,100.25,100.25,0.0,100.25,7.47,100.25,955.0,100.31,100.38,100.31,176579339.0,17020093.0,176579339.0,2015-06-23,94.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,ВБД ПП БО6,RU000A0JQXH8,1.0,7880.0,98.5,98.5,98.5,98.5,19.26,98.5,14.45,98.5,8.0,,,,0.0,0.0,0.0,2013-06-27,93.0,14.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,СУЭК-Фин01,RU000A0JQXR7,4.0,94366.6,100.3,100.48,100.48,100.39,20.75,100.39,7.63,100.3,94.0,100.4,100.4,100.4,509018.1,508014.6,509018.1,2020-06-26,101.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,МКБ 07обл,RU000A0JQY50,1.0,2025.0,101.25,101.25,101.25,101.25,19.66,101.25,8.76,101.25,2.0,100.9,100.9,100.9,107503793.5,106496287.0,107503793.5,2015-07-14,285.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ПрофМедиа1,RU000A0JQY92,9.0,4220677.2,99.78,99.96,99.96,99.87,19.56,99.9,10.81,99.9,4225.0,99.89,99.9,99.89,5295278.4,4297646.4,5295278.4,2015-07-16,114.0,11.02,,,,,,,1000.0,SUR,,,,,
