BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-26,ДЭК ао,DVEC,34.0,152872.2,0.867,0.867,0.966,0.928,0.9265,0.928,165000.0,,0.9363,,0.0,522250.6,0.0,
SMAL,2013-03-26,ДЭК ао,DVEC,2.0,720.0,0.9,0.9,0.9,0.928,0.9,0.9,800.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,iДонскЗР п,DZRDP,14.0,14413.3,484.4,477.0,484.4,478.5,480.4,477.0,30.0,,516.9,,0.0,500352.5,0.0,
EQNE,2013-03-26,Электрцинк,ELTZ,9.0,14197.9,508.9,470.1,514.8,470.1,507.1,470.1,28.0,,554.6,,0.0,528572.3,0.0,
EQNL,2013-03-26,Э.ОНРоссия,EONR,1313.0,45292877.8,2.6399,2.5602,2.6399,2.615,2.6036,2.6169,17396000.0,2.6036,2.6036,2.6036,45304646.17,45304646.17,45304646.17,
SMAL,2013-03-26,Э.ОНРоссия,EONR,24.0,24967.87,2.5936,2.5701,2.667,2.615,2.5914,2.6001,9635.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,iЕВК ао,EVCO,1.0,66290.0,662.9,662.9,662.9,663.0,662.9,662.9,100.0,662.8,662.8,662.8,662800.0,662800.0,662800.0,
EQNL,2013-03-26,ФСК ЕЭС ао,FEES,14205.0,548970112.0,0.156,0.14811,0.1569,0.14946,0.15182,0.1492,3616040000.0,0.15182,0.15182,0.15182,548798661.49,548798661.49,548798661.49,
SMAL,2013-03-26,ФСК ЕЭС ао,FEES,54.0,18329.49,0.1485,0.14801,0.16,0.14946,0.15034,0.14977,121919.0,,,,0.0,0.0,0.0,
TQNL,2013-03-26,ФСК ЕЭС ао,FEES,4.0,212700.0,0.17,0.16,0.17,0.14946,0.16881,0.17,1260000.0,0.15182,0.15182,0.15182,548798661.49,548798661.49,548798661.49,
EQNL,2013-03-26,ДВМП ао,FESH,151.0,1661581.9,7.929,7.81,8.098,7.811,7.879,7.938,210900.0,7.879,7.879,7.879,1661581.9,1661581.9,1661581.9,
EQNE,2013-03-26,ГАЗ ао,GAZA,8.0,474747.0,1379.9,1331.1,1380.0,1356.4,1356.4,1350.0,350.0,1354.4,1355.1,1354.4,514682.0,501370.0,514682.0,
EQNE,2013-03-26,ГАЗПРОМ ао,GAZP,50114.0,5259488551.0,139.0,136.5,139.48,136.74,138.07,136.58,38093140.0,138.07,138.07,138.07,5376766320.35,5376766320.35,5376766320.35,
SMAL,2013-03-26,ГАЗПРОМ ао,GAZP,41.0,18499.57,139.0,135.32,140.95,136.74,138.06,137.2,134.0,,,,0.0,0.0,0.0,
TQNE,2013-03-26,ГАЗПРОМ ао,GAZP,158.0,37702784.2,138.81,136.59,139.54,136.74,138.47,137.21,272290.0,138.07,138.07,138.07,5376766320.35,5376766320.35,5376766320.35,
EQBR,2013-03-26,ЧеркизГ-ао,GCHE,44.0,69206.4,544.4,540.2,547.9,547.9,544.9,547.9,127.0,,550.0,,0.0,503233.9,0.0,
EQBS,2013-03-26,ГМКНорНик,GMKN,14770.0,1622715184.0,5083.0,5048.0,5145.0,5122.0,5101.0,5125.0,318097.0,5101.0,5101.0,5101.0,1675676883.7,1675676883.7,1675676883.7,
TQBS,2013-03-26,ГМКНорНик,GMKN,91.0,18524096.0,5098.0,5054.0,5143.0,5122.0,5099.0,5122.0,3633.0,5101.0,5101.0,5101.0,1675676883.7,1675676883.7,1675676883.7,
EQNL,2013-03-26,Разгуляй,GRAZ,1092.0,24265368.0,14.86,13.91,14.99,14.02,14.27,14.0,1701000.0,14.27,14.27,14.27,24267388.41,24267388.41,24267388.41,
SMAL,2013-03-26,Разгуляй,GRAZ,3.0,2020.41,13.9,13.9,14.09,14.02,14.03,14.09,144.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,GTL ао,GTLC,5.0,148690.0,1.674,1.645,1.674,1.6494,1.6521,1.645,90000.0,,1.7084,,0.0,500560.0,0.0,
EQDE,2013-03-26,ГлТоргПрод,GTPR,15.0,265813.5,35.4,34.97,35.5,35.409,35.442,35.413,7500.0,,35.49,,0.0,546543.5,0.0,
EQNE,2013-03-26,ГУМ,GUMM,317.0,2527262.0,67.95,67.95,69.13,61.78,68.68,68.96,36800.0,68.67,68.67,68.67,2528022.22,2528022.22,2528022.22,
SMAL,2013-03-26,ГУМ,GUMM,9.0,760.22,63.07,56.16,68.0,61.78,63.35,56.16,12.0,,,,0.0,0.0,0.0,
EQNL,2013-03-26,Галс-Девел,HALS,207.0,1782473.1,260.0,260.0,266.9,260.0,260.3,260.0,6848.0,260.3,260.3,260.3,1782473.1,1782473.1,1782473.1,
EQNE,2013-03-26,Химпром ао,HIMC,19.0,420000.0,0.75,0.75,0.75,0.7365,0.75,0.75,560000.0,,0.7253,,0.0,508300.82,0.0,
SMAL,2013-03-26,Химпром ао,HIMC,2.0,1021.58,0.7365,0.7365,0.737,0.7365,0.7365,0.737,1387.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,Химпром ап,HIMCP,11.0,115500.0,1.05,1.05,1.05,1.05,1.05,1.05,110000.0,,0.99,,0.0,501919.6,0.0,
EQBR,2013-03-26,РусГидро,HYDR,17705.0,764432302.0,0.61,0.58,0.6144,0.5846,0.5927,0.5839,1289660000.0,0.5927,0.5927,0.5927,764392324.57,764392324.57,764392324.57,
SMAL,2013-03-26,РусГидро,HYDR,43.0,5526.37,0.5821,0.55,0.6028,0.5846,0.5801,0.5846,9527.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,Ижсталь ап,IGSTP,5.0,35431.0,520.5,480.0,548.6,530.0,506.16,530.0,70.0,,583.6,,0.0,501899.3,0.0,
EQBR,2013-03-26,ИнтерРАОао,IRAO,4464.0,206796979.6,0.018853,0.01752,0.018999,0.017981,0.018051,0.017994,11456300000.0,0.018051,0.018051,0.018051,206810583.93,206810583.93,206810583.93,
SMAL,2013-03-26,ИнтерРАОао,IRAO,526.0,32457.33,0.01815,0.017,0.018989,0.017981,0.017547,0.018,1849782.0,,,,0.0,0.0,0.0,
EQBR,2013-03-26,ИркЭнерго,IRGZ,56.0,1707683.1,14.442,13.3,14.442,13.5,13.532,13.5,126200.0,13.532,13.532,13.532,1707683.1,1707683.1,1707683.1,
EQNE,2013-03-26,ИРКУТ-3,IRKT,95.0,670262.9,5.703,5.55,5.877,5.592,5.7,5.728,117600.0,5.7,5.7,5.7,670262.9,670262.9,670262.9,
EQNE,2013-03-26,iИСКЧ ао,ISKJ,30.0,369557.2,13.785,13.763,14.0,13.939,13.946,13.939,26500.0,,13.817,,0.0,501566.8,0.0,
EQNE,2013-03-26,Славн-ЯНОС,JNOS,33.0,140295.8,17.986,16.7,18.0,17.699,17.32,17.699,8100.0,,17.921,,0.0,1548344.4,0.0,
EQNE,2013-03-26,Слав-ЯНОСп,JNOSP,28.0,168247.7,13.0,12.499,13.397,12.5,12.65,12.5,13300.0,,12.828,,0.0,502838.7,0.0,
EQNE,2013-03-26,Куйбазот-п,KAZTP,12.0,116200.6,50.001,50.0,52.0,52.0,50.522,52.0,2300.0,,53.601,,0.0,518858.7,0.0,
EQNE,2013-03-26,ТНСэКубань,KBSB,44.0,1128832.9,171.0,160.0,171.0,162.0,168.73,162.0,6690.0,168.74,168.74,168.74,1129732.9,1129732.9,1129732.9,
SMAL,2013-03-26,ТНСэКубань,KBSB,1.0,900.0,180.0,180.0,180.0,162.0,180.0,180.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-03-26,КузбТК ао,KBTK,16.0,210971.1,89.0,82.99,89.0,83.01,84.73,83.01,2490.0,,89.27,,0.0,501670.8,0.0,
EQNE,2013-03-26,КамчатЭ ао,KCHE,8.0,10512.4,0.10005,0.09999,0.12111,0.12111,0.10512,0.12111,100000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,КировЭС ап,KISBP,10.0,4776.8,0.04302,0.03717,0.04302,0.0415,0.03981,0.0415,120000.0,,0.04774,,0.0,510333.83,0.0,
EQBS,2013-03-26,КАМАЗ,KMAZ,141.0,5222305.0,39.31,37.5,39.49,38.0,38.2,38.15,136700.0,38.2,38.2,38.2,5224130.9,5224130.9,5224130.9,
SMAL,2013-03-26,КАМАЗ,KMAZ,3.0,1825.9,38.0,36.1,38.0,38.0,36.52,36.1,50.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,КурганЭн,KRGE,29.0,1656899.0,33.45,33.0,34.25,33.225,33.338,33.01,49700.0,33.338,33.338,33.338,1656899.0,1656899.0,1656899.0,
EQNE,2013-03-26,КурганЭн-п,KRGEP,12.0,649600.0,29.8,29.5,29.8,29.5,29.527,29.5,22000.0,29.527,29.527,29.527,649600.0,649600.0,649600.0,
EQNE,2013-03-26,ТКЗКК ао,KRKO,10.0,234520.5,12.7,12.1,12.7,12.215,12.215,12.102,19200.0,,12.71,,0.0,3318770.6,0.0,
EQNE,2013-03-26,ТКЗКК ап,KRKOP,3.0,32300.0,10.8,10.7,10.8,10.7,10.767,10.7,3000.0,,10.712,,0.0,500236.7,0.0,
EQNE,2013-03-26,КрасОкт-ао,KROT,47.0,2054945.9,192.0,191.93,206.98,199.99,199.7,199.0,10290.0,199.7,199.7,199.7,2055909.92,2055909.92,2055909.92,
SMAL,2013-03-26,КрасОкт-ао,KROT,2.0,964.02,192.02,192.02,193.0,199.99,192.8,193.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,КрасОкт-1п,KROTP,9.0,23089.2,68.02,64.76,68.02,67.83,67.91,68.0,340.0,,71.84,,0.0,509686.7,0.0,
EQNE,2013-03-26,Красэсб ао,KRSB,2.0,8010.0,4.01,4.0,4.01,4.0,4.005,4.0,2000.0,,4.136,,0.0,502365.5,0.0,
EQNE,2013-03-26,Красэсб ап,KRSBP,2.0,6967.7,3.49,3.4777,3.49,3.4839,3.4839,3.4777,2000.0,,3.5718,,0.0,503618.8,0.0,
EQNE,2013-03-26,КраснГЭС,KRSG,5.0,22248.4,64.58,64.58,66.1,66.08,65.44,66.08,340.0,,66.11,,0.0,501120.4,0.0,
EQNE,2013-03-26,КСБ ао,KTSB,1.0,4780.0,0.478,0.478,0.478,0.4525,0.478,0.478,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-03-26,КСБ ао,KTSB,1.0,2460.0,0.41,0.41,0.41,0.4525,0.41,0.41,6000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,КСБ ап,KTSBP,3.0,13527.0,0.4509,0.4509,0.4509,0.4509,0.4509,0.4509,30000.0,,0.4827,,0.0,501113.57,0.0,
EQNE,2013-03-26,Кубанэнр,KUBE,13.0,65171.4,118.11,118.06,120.45,115.01,118.49,118.06,550.0,,124.99,,0.0,500201.93,0.0,
SMAL,2013-03-26,Кубанэнр,KUBE,1.0,575.05,115.01,115.01,115.01,115.01,115.01,115.01,5.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,КузнецкийБ,KUZB,2.0,1000.4,0.026,0.02468,0.026,0.02468,0.02501,0.02468,40000.0,,0.02648,,0.0,502256.9,0.0,
EQNE,2013-03-26,Кузбасэнрг,KZBE,15.0,106801.5,0.089,0.089,0.08901,0.089,0.089,0.089,1200000.0,,0.08943,,0.0,502425.3,0.0,
SMAL,2013-03-26,Кузбасэнрг,KZBE,10.0,2305.64,0.07844,0.07844,0.089,0.089,0.08799,0.0889,26204.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,ОргСинт ао,KZOS,11.0,252820.1,5.5,5.5,5.6455,5.5997,5.6182,5.5997,45000.0,,5.6095,,0.0,504851.3,0.0,
EQNE,2013-03-26,ОргСинт ап,KZOSP,34.0,404199.0,2.41,2.4001,2.45,2.4003,2.4059,2.4003,168000.0,,2.415,,0.0,504729.1,0.0,
EQNE,2013-03-26,iФармсинтз,LIFE,91.0,235146.9,12.686,11.19,12.686,12.268,12.121,12.4,19400.0,,12.211,,0.0,525024.4,0.0,
SMAL,2013-03-26,iФармсинтз,LIFE,1.0,1044.0,12.0,12.0,12.0,12.268,12.0,12.0,87.0,,,,0.0,0.0,0.0,
EQBR,2013-03-26,ЛУКОЙЛ,LKOH,15118.0,1917120698.3,1927.0,1917.4,1949.1,1938.7,1929.9,1938.0,993355.0,1930.0,1930.0,1930.0,1951924638.22,1951924638.22,1951924638.22,
TQBR,2013-03-26,ЛУКОЙЛ,LKOH,24.0,7035671.0,1920.5,1919.8,1944.5,1938.7,1926.0,1944.5,3653.0,1930.0,1930.0,1930.0,1951924638.22,1951924638.22,1951924638.22,
EQNE,2013-03-26,Лензолото,LNZL,31.0,432022.5,5211.4,5211.4,5404.9,5318.2,5333.6,5318.2,81.0,,5339.5,,0.0,501911.2,0.0,
EQNE,2013-03-26,Лензол. ап,LNZLP,21.0,101946.8,1650.0,1620.0,1665.8,1665.8,1644.3,1665.8,62.0,,1665.7,,0.0,504715.9,0.0,
EQNE,2013-03-26,ЛЭСК ао,LPSB,6.0,384574.3,6.1011,6.1011,6.1056,6.1,6.1044,6.1056,63000.0,6.1033,6.1033,6.1033,508144.0,508144.0,508144.0,
SMAL,2013-03-26,ЛЭСК ао,LPSB,1.0,347.7,6.1,6.1,6.1,6.1,6.1,6.1,57.0,,,,0.0,0.0,0.0,
EQNL,2013-03-26,Ленэнерго,LSNG,86.0,942415.4,5.925,5.65,5.95,5.8,5.771,5.799,163300.0,5.771,5.771,5.771,941230.4,941230.4,941230.4,
EQNL,2013-03-26,Ленэнерг-п,LSNGP,56.0,208961.7,12.075,11.67,12.075,11.7,11.873,11.67,17600.0,,11.981,,0.0,556061.4,0.0,
SMAL,2013-03-26,Ленэнерг-п,LSNGP,1.0,102.0,8.5,8.5,8.5,11.7,8.5,8.5,12.0,,,,0.0,0.0,0.0,
EQBR,2013-03-26,ЛСР ао,LSRG,650.0,8140472.7,576.0,555.0,588.9,585.9,571.9,586.0,14234.0,571.9,571.9,571.9,8140472.7,8140472.7,8140472.7,
EQNE,2013-03-26,iЛевенгук,LVHK,52.0,2164549.9,17.27,17.27,17.547,17.546,17.498,17.547,123700.0,17.498,17.498,17.498,2164549.9,2164549.9,2164549.9,
EQNE,2013-03-26,МагадЭн ап,MAGEP,3.0,5549.4,1.8496,1.8496,1.8499,1.8498,1.8498,1.8499,3000.0,,1.8399,,0.0,501115.9,0.0,
EQNL,2013-03-26,ММК,MAGN,6276.0,205469023.2,8.603,8.032,8.649,8.203,8.261,8.2,24872400.0,8.261,8.261,8.261,205464289.17,205464289.17,205464289.17,
SMAL,2013-03-26,ММК,MAGN,3.0,427.77,8.2,8.2,8.987,8.203,8.73,8.987,49.0,,,,0.0,0.0,0.0,
EQNE,2013-03-26,МашЗавод,MASZ,12.0,397910.2,2670.0,2525.0,2680.0,2560.0,2534.5,2560.0,157.0,,2575.2,,0.0,728775.2,0.0,
EQNE,2013-03-26,Мегион-ао,MFGS,17.0,5007413.0,480.0,461.0,480.0,461.0,461.1,461.0,10860.0,461.1,461.1,461.1,5007413.0,5007413.0,5007413.0,
EQNE,2013-03-26,Мегион-ап,MFGSP,78.0,6011428.7,390.9,360.0,390.9,380.0,371.08,380.0,16200.0,371.08,371.08,371.08,6011428.7,6011428.7,6011428.7,
EQLV,2013-03-26,МегаФон ао,MFON,284.0,16325468.0,913.3,899.4,931.0,925.4,916.6,929.9,17810.0,916.6,916.6,916.6,16325468.0,16325468.0,16325468.0,
EQBR,2013-03-26,Магнит ао,MGNT,2729.0,238330095.8,5680.0,5607.0,5750.0,5646.1,5655.1,5644.2,42144.0,5655.1,5655.1,5655.1,238330095.8,238330095.8,238330095.8,
EQNE,2013-03-26,СМЗ-ао,MGNZ,49.0,723089.9,6000.0,5800.0,6000.0,5934.8,5927.0,6000.0,122.0,5927.0,5927.0,5927.0,723089.9,723089.9,723089.9,
EQNE,2013-03-26,МГТС-5ао,MGTS,1.0,5499.6,549.96,549.96,549.96,549.96,549.96,549.96,10.0,,476.61,,0.0,627215.46,0.0,
EQNE,2013-03-26,МГТС-4ап,MGTSP,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,514.88,,0.0,504579.8,0.0,
EQNE,2013-03-26,МедиаВиМ,MGVM,1121.0,3428170.9,2.681,2.453,2.695,2.476,2.567,2.497,1335600.0,2.567,2.567,2.567,3428170.9,3428170.9,3428170.9,
EQNE,2013-03-26,МариЭнСб-п,MISBP,11.0,37299.9,2.8,2.8,2.9999,2.8917,2.8692,2.85,13000.0,,2.9903,,0.0,586189.8,0.0,
EQNE,2013-03-26,БМ-Банк,MMBM,18.0,446312.5,884.3,875.0,884.3,875.0,875.1,875.0,510.0,,875.1,,0.0,534687.5,0.0,
EQNE,2013-03-26,ГазпрМНПЗ,MNPZ,128.0,10255357.0,9053.0,8250.0,9053.0,8583.0,8902.0,8580.0,1152.0,8902.0,8902.0,8902.0,10255357.0,10255357.0,10255357.0,
EQNE,2013-03-26,МосОблБанк,MOBB,10.0,50634275.0,59.55,59.5,61.0,60.5,60.49,61.0,837000.0,60.49,60.49,60.49,50634275.0,50634275.0,50634275.0,
EQLV,2013-03-26,МосБиржа,MOEX,397.0,17399763.7,51.55,50.3,52.0,51.49,51.34,51.49,338920.0,51.33,51.33,51.33,22348213.7,22348213.7,22348213.7,
TQLV,2013-03-26,МосБиржа,MOEX,40.0,4948450.0,50.92,50.69,51.61,51.49,51.28,51.19,96500.0,51.33,51.33,51.33,22348213.7,22348213.7,22348213.7,
EQNE,2013-03-26,Морион ао,MORI,3.0,10710.8,3.61,3.55,3.61,3.5703,3.5703,3.55,3000.0,,4.1381,,0.0,504850.2,0.0,
EQBR,2013-03-26,МРСК Центр,MRKC,149.0,3342719.0,0.5685,0.5353,0.57,0.5391,0.565,0.5391,5916000.0,0.565,0.565,0.565,3343464.51,3343464.51,3343464.51,
SMAL,2013-03-26,МРСК Центр,MRKC,4.0,745.51,0.5,0.5,0.5408,0.5391,0.5243,0.5408,1422.0,,,,0.0,0.0,0.0,
EQBR,2013-03-26,Россети ао,MRKH,6154.0,231031569.0,1.65,1.562,1.656,1.579,1.597,1.578,144667000.0,1.597,1.597,1.597,230976574.28,230976574.28,230976574.28,
SMAL,2013-03-26,Россети ао,MRKH,19.0,12655.28,1.553,1.548,1.585,1.579,1.572,1.581,8052.0,,,,0.0,0.0,0.0,
EQBS,2013-03-26,Россети ап,MRKHP,388.0,4481577.7,1.11,1.049,1.11,1.0516,1.0572,1.053,4239000.0,1.0572,1.0572,1.0572,4481677.85,4481677.85,4481677.85,
SMAL,2013-03-26,Россети ап,MRKHP,1.0,100.15,1.0015,1.0015,1.0015,1.0516,1.0015,1.0015,100.0,,,,0.0,0.0,0.0,
