BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-07,АбрауДюрсо,ABRD,3.0,32720.0,81.8,81.77,81.83,81.8,81.8,81.77,400.0,,82.04,,0.0,508628.0,0.0,
EQNL,2013-06-07,Система ао,AFKS,480.0,57135576.4,27.098,27.001,27.389,27.294,27.179,27.3,2102200.0,27.179,27.179,27.179,57135576.4,57135576.4,57135576.4,
EQBS,2013-06-07,Аэрофлот,AFLT,1364.0,143292437.0,52.43,52.26,53.5,53.47,52.93,53.47,2707200.0,52.93,52.93,52.93,143287194.0,143287194.0,143287194.0,
SMAL,2013-06-07,Аэрофлот,AFLT,10.0,10856.45,52.22,52.01,53.5,,52.7,53.5,206.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,ПАВА ао,AKHA,6.0,11062.9,4.957,4.403,4.957,4.425,4.425,4.403,2500.0,,4.394,,0.0,525580.9,0.0,
SMAL,2013-06-07,ПАВА ао,AKHA,1.0,24.5,3.5,3.5,3.5,,3.5,3.5,7.0,,,,0.0,0.0,0.0,
EQNL,2013-06-07,Акрон,AKRN,331.0,16945137.7,1314.0,1301.0,1335.0,1331.9,1324.3,1335.0,12796.0,1324.3,1324.3,1324.3,16945137.7,16945137.7,16945137.7,
EQBR,2013-06-07,АЛРОСА ао,ALRS,167.0,5305609.4,33.922,33.567,34.5,33.849,33.837,33.85,156800.0,33.837,33.837,33.837,5305609.4,5305609.4,5305609.4,
SMAL,2013-06-07,АЛРОСА ао,ALRS,1.0,650.0,32.5,32.5,32.5,,32.5,32.5,20.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,АшинскийМЗ,AMEZ,1.0,433.9,4.339,4.339,4.339,4.339,4.339,4.339,100.0,,4.157,,0.0,601520.6,0.0,
EQNL,2013-06-07,Аптеки36и6,APTK,366.0,951231.4,20.49,20.02,20.69,20.51,20.37,20.68,46690.0,20.37,20.37,20.37,950206.9,950206.9,950206.9,
SMAL,2013-06-07,Аптеки36и6,APTK,1.0,80.52,20.13,20.13,20.13,,20.13,20.13,4.0,,,,0.0,0.0,0.0,
EQNL,2013-06-07,Армада,ARMD,31.0,850243.0,163.01,161.41,174.0,172.0,170.73,172.0,4980.0,170.73,170.73,170.73,850243.0,850243.0,850243.0,
EQNE,2013-06-07,Арсагера,ARSA,48.0,310063.9,0.73,0.6998,0.73,0.7119,0.7015,0.7118,442000.0,,0.7241,,0.0,500350.0,0.0,
EQNE,2013-06-07,АстрЭнСб,ASSB,1.0,387.8,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,1000.0,,0.4265,,0.0,664034.02,0.0,
EQNL,2013-06-07,АВТОВАЗ ао,AVAZ,159.0,1017472.1,9.599,9.42,9.678,9.54,9.482,9.51,107300.0,9.482,9.482,9.482,1017472.1,1017472.1,1017472.1,
SMAL,2013-06-07,АВТОВАЗ ао,AVAZ,1.0,123.5,9.5,9.5,9.5,,9.5,9.5,13.0,,,,0.0,0.0,0.0,
EQNL,2013-06-07,АВТОВАЗ ап,AVAZP,123.0,542348.0,3.454,3.428,3.545,3.521,3.481,3.538,155800.0,3.481,3.481,3.481,542348.0,542348.0,542348.0,
EQNE,2013-06-07,Башнефт ао,BANE,83.0,3571122.1,1959.8,1950.0,1999.5,1968.0,1955.7,1999.5,1826.0,1955.7,1955.7,1955.7,3571122.1,3571122.1,3571122.1,
EQNE,2013-06-07,Башнефт ап,BANEP,317.0,17798263.9,1037.9,1035.0,1049.0,1037.4,1040.3,1039.9,17109.0,1040.3,1040.3,1040.3,17798263.9,17798263.9,17798263.9,
EQNE,2013-06-07,БашИнСв ао,BISV,4.0,2539.0,6.39,6.3,6.39,6.333,6.348,6.37,400.0,,6.387,,0.0,507142.7,0.0,
