BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-06-07,НаукаСв01,RU000A0JPV62,6.0,135090000.0,100.05,100.08,100.08,100.08,21.88,100.07,10.03,100.05,135000.0,,100.06,,0.0,142090500.0,0.0,2013-06-27,20.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,НижЛенИнв3,RU000A0JPWJ8,21.0,396619.1,100.0,100.3,100.26,100.19,27.42,100.16,11.49,100.3,792.0,,100.2,,0.0,807135.4,0.0,2013-07-16,39.0,12.48,,,,,,,500.0,SUR,,,,,
EQNB,2013-06-07,Удмуртия-3,RU000A0JPWK6,1.0,1003.5,100.35,100.35,100.35,100.35,42.7,100.35,7.35,100.35,1.0,100.21,100.21,100.21,1028178.5,978073.5,1028178.5,2013-07-14,37.0,7.35,,,,,,,1000.0,SUR,,,,,
EQDB,2013-06-07,ПромТр03об,RU000A0JPWU5,12.0,363741.9,77.5,81.0,79.9,78.03,41.61,77.72,488.42,81.0,468.0,,78.7,,0.0,524121.9,0.0,2013-07-24,47.0,621.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,МОЭК-01,RU000A0JPXE7,20.0,14977190.5,99.81,99.82,99.81,99.81,7.48,99.81,8.02,99.82,15005.0,99.81,99.81,99.81,14977190.5,14977190.5,14977190.5,2013-07-25,48.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,МГор53-об,RU000A0JPXV1,2.0,500850.0,100.17,100.17,100.17,100.17,18.8,100.17,6.3,100.17,500.0,99.97,99.97,99.97,64053864.5,64053864.5,64053864.5,2013-09-01,86.0,6.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,МГор56-об,RU000A0JPZ50,1.0,988300.0,98.83,98.83,98.83,98.83,14.77,98.83,7.54,98.83,1000.0,,99.36,,0.0,1938515.8,0.0,2016-09-22,1079.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-07,АК БАРС-04,RU000A0JPZZ7,1.0,10032000.0,100.32,100.32,100.32,100.32,12.82,100.32,8.18,100.32,10000.0,100.31,100.34,100.31,75191802.1,37830552.7,75191802.1,2013-10-15,130.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,МТС 01,RU000A0JQ0D4,5.0,2188067.1,100.0,100.1,100.1,100.1,9.59,100.0,6.79,100.04,2188.0,,100.17,,0.0,4240086.2,0.0,2013-10-17,132.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,РЖД-09обл,RU000A0JQ136,1.0,5997.0,99.95,99.95,99.95,99.95,4.35,99.95,7.13,99.95,6.0,100.28,100.3,100.28,3318133.5,1658904.5,3318133.5,2013-11-13,159.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,РСХБ 5,RU000A0JQ1H3,1.0,1006.5,100.65,100.65,100.65,100.65,0.72,100.65,7.51,100.65,1.0,,100.76,,0.0,160513127.9,0.0,2018-11-27,179.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-07,ИА АИЖК,RU000A0JQ276,1.0,848.23,102.0,102.0,102.0,102.0,0.62,102.0,9.31,102.0,7.0,101.8,101.8,101.8,50799338.57,50799338.57,50799338.57,2041-02-20,497.0,9.31,,,,,,,118.8,SUR,,,,,
EQNB,2013-06-07,ТверОбл 08,RU000A0JQ2E8,2.0,1629.42,104.45,104.45,104.45,104.45,0.63,104.45,6.99,104.45,78.0,,104.56,,0.0,1066578.82,0.0,2013-12-26,192.0,6.99,,,,,,,20.0,SUR,,,,,
EQNB,2013-06-07,ВТБ24 04,RU000A0JQ458,1.0,51153.0,100.3,100.3,100.3,100.3,23.81,100.3,6.76,100.3,51.0,,100.25,,0.0,5763393.2,0.0,2014-02-20,76.0,6.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,Ротор 03,RU000A0JQ4E4,1.0,49892.0,124.73,124.73,124.73,124.73,6.78,124.73,-56.59,124.73,4.0,,124.63,,0.0,535910.0,0.0,2014-03-04,88.0,-56.59,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-07,РЖД-10обл,RU000A0JQ4F1,6.0,6509253.2,105.78,105.9,105.8,105.8,37.81,105.79,6.96,105.9,6153.0,105.76,105.76,105.76,10379260.3,10379260.3,10379260.3,2014-03-06,260.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,Газпрнефт4,RU000A0JQ557,1.0,10125.0,101.25,101.25,101.25,101.25,11.68,101.25,8.04,101.25,10.0,102.34,102.43,102.34,1299675.1,1060165.0,1299675.1,2019-04-09,1480.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-07,МТС 04,RU000A0JQ5E1,3.0,522058.2,100.01,100.05,100.01,100.04,5.0,100.01,7.57,100.01,522.0,100.02,100.02,100.02,7722327.2,7172272.2,7722327.2,2014-05-13,340.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,ИКС5Фин 04,RU000A0JQ664,4.0,484968719.7,99.16,99.25,99.24,99.21,0.21,99.23,8.75,99.25,488744.0,99.34,99.23,99.34,1044945883.5,488191521.5,1044945883.5,2016-06-02,356.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-07,Центр-инв2,RU000A0JQ6R1,2.0,3601800.0,100.05,100.05,100.05,100.05,46.73,100.05,9.36,100.05,3600.0,,100.17,,0.0,35791008.0,0.0,2014-06-24,18.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,РЖД-15 обл,RU000A0JQ6S9,1.0,1012.5,101.25,101.25,101.25,101.25,36.84,101.25,7.83,101.25,1.0,101.55,101.55,101.55,78320853.0,50767090.2,78320853.0,2016-06-20,970.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-07,Зенит 6обл,RU000A0JQ789,4.0,22472410.6,100.05,100.18,100.05,100.05,39.57,100.1,8.46,100.1,22450.0,100.12,100.12,100.12,27447980.0,27447980.0,27447980.0,2014-07-01,25.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ВК-Инвест3,RU000A0JQ7N8,3.0,73982.4,99.85,99.99,99.99,99.99,30.41,99.98,7.54,99.85,74.0,99.82,99.88,99.82,66862077.6,11843201.6,66862077.6,2014-07-08,377.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,РЖД-17 обл,RU000A0JQ7W9,2.0,25093500.0,100.35,100.38,100.38,100.38,39.22,100.37,7.29,100.35,25000.0,100.4,100.38,100.4,37632776.8,27587776.8,37632776.8,2018-07-16,45.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-07,Мечел  4об,RU000A0JQ8V9,1.0,1002500.0,100.25,100.25,100.25,100.25,13.25,100.25,9.58,100.25,1000.0,100.34,100.36,100.34,5127525.0,4528329.0,5127525.0,2021-07-15,48.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-07,Транснф 03,RU000A0JQCR1,4.0,84696.0,105.78,105.96,105.96,105.87,72.37,105.87,-8.04,105.78,80.0,,105.86,,0.0,999302.8,0.0,2019-09-18,110.0,-7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-07,Сибметин02,RU000A0JQFZ7,4.0,12763.2,106.27,106.45,106.45,106.36,18.49,106.36,8.54,106.27,12.0,106.25,106.25,106.25,11096842.4,11096842.4,11096842.4,2019-10-10,463.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,Трансаэро1,RU000A0JQG94,12.0,680178.8,100.6,100.94,100.94,100.94,15.07,100.77,10.07,100.6,675.0,100.77,100.77,100.77,680178.8,680178.8,680178.8,2013-10-23,138.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,ТехнЛизИ01,RU000A0JQGU6,1.0,5001.5,100.03,100.03,100.03,100.03,9.78,100.03,8.64,100.03,5.0,,,,0.0,0.0,0.0,2014-10-24,482.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,А-ИнжИнв 1,RU000A0JQGW2,1.0,1000.2,100.02,100.02,100.02,100.02,8.38,100.02,8.65,100.02,1.0,,,,0.0,0.0,0.0,2014-10-30,488.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,Росбанк-А3,RU000A0JQH77,4.0,9997000.0,99.97,99.97,99.97,99.97,5.86,99.97,7.07,99.97,10000.0,99.95,99.95,99.95,28415350.3,28415350.3,28415350.3,2013-11-06,152.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,Система-03,RU000A0JQL30,2.0,2024.0,101.11,101.29,101.29,101.2,1.92,101.2,8.49,101.11,2.0,101.35,101.35,101.35,557772661.0,557772661.0,557772661.0,2016-11-24,1118.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-07,ТрансФинМ4,RU000A0JQM47,2.0,60006.0,100.0,100.02,100.02,100.02,0.17,100.01,10.75,100.0,200.0,,,,0.0,0.0,0.0,2014-12-03,350.0,10.77,,,,,,,300.0,SUR,,,,,
EQNO,2013-06-07,ТрансФинМ5,RU000A0JQM54,2.0,60006.0,100.0,100.02,100.02,100.02,0.17,100.01,10.75,100.0,200.0,,,,0.0,0.0,0.0,2014-12-03,350.0,10.77,,,,,,,300.0,SUR,,,,,
EQNB,2013-06-07,ВТБ ЛизФ07,RU000A0JQMB4,11.0,673301.71,99.95,99.95,99.95,99.95,0.24,99.95,8.46,99.95,1251.0,99.95,99.95,99.95,673301.71,673301.71,673301.71,2016-11-30,327.0,8.46,,,,,,,538.48,SUR,,,,,RUR
EQNO,2013-06-07,ТрансФинМ9,RU000A0JQME8,1.0,3520000.0,100.0,100.0,100.0,100.0,0.13,100.0,10.78,100.0,8000.0,,,,0.0,0.0,0.0,2015-12-03,427.0,10.78,,,,,,,440.0,SUR,,,,,
EQNB,2013-06-07,РиэлЛИнв 1,RU000A0JQP28,1.0,8000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.68,100.0,8.0,,,,0.0,0.0,0.0,2014-12-19,517.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ЕврХолдФ 3,RU000A0JQTQ7,3.0,2025000.0,100.0,100.0,100.0,100.0,18.46,100.0,8.93,100.0,2025.0,99.93,99.93,99.93,14101674.2,13535674.2,14101674.2,2020-03-13,607.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,МКБ 08обл,RU000A0JQU70,2.0,51281506.1,100.55,100.61,100.61,100.61,15.49,100.55,7.99,100.55,51001.0,,100.59,,0.0,137743782.6,0.0,2015-04-08,124.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,ХКФ Банк-7,RU000A0JQV12,4.0,356985.6,102.38,102.6,102.6,102.6,11.49,102.58,8.5,102.38,348.0,102.36,102.44,102.36,16629697.1,962924.2,16629697.1,2015-04-23,628.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,РБК 04,RU000A0JQVD1,5.0,27500.59,55.0,59.0,59.0,59.0,0.0,55.0,,55.0,50001.0,,60.65,,0.0,523763.69,0.0,2018-04-19,1777.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-06-07,СИТРОН.БО1,RU000A0JQWZ2,10.0,3242656.1,100.05,100.08,100.06,100.06,56.22,100.05,9.93,100.05,3241.0,100.05,100.05,100.05,3242656.1,3242656.1,3242656.1,2013-06-18,11.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,АЛРОСА 21,RU000A0JQX02,1.0,122938.5,99.95,99.95,99.95,99.95,17.63,99.95,9.57,99.95,123.0,100.0,100.0,100.0,15185499.8,14308412.1,15185499.8,2015-06-18,18.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,АЛРОСА 23,RU000A0JQX10,2.0,20399000.0,101.99,102.0,101.99,101.99,19.13,102.0,8.11,102.0,20000.0,102.48,102.24,102.48,301477080.0,78905074.0,301477080.0,2015-06-18,674.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,НоватэкБО1,RU000A0JQXB1,3.0,3001.5,100.03,100.07,100.07,100.06,33.7,100.05,6.05,100.03,3.0,100.04,100.03,100.04,2407865.0,2062518.0,2407865.0,2013-06-25,18.0,6.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,ЛСР БО-1,RU000A0JQXD7,2.0,430473.0,100.11,100.11,100.11,100.11,47.18,100.11,8.2,100.11,430.0,,100.43,,0.0,9077602.6,0.0,2013-06-25,18.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,АЛРОСА 22,RU000A0JQXE5,2.0,30000.0,100.0,100.0,100.0,100.0,16.5,100.0,8.47,100.0,30.0,100.12,100.05,100.12,172857329.6,102704100.2,172857329.6,2015-06-23,21.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,СУЭК-Фин01,RU000A0JQXR7,4.0,194203.7,100.05,100.16,100.16,100.11,39.45,100.11,7.2,100.05,194.0,100.17,100.17,100.17,36629759.0,36610749.5,36629759.0,2020-06-26,28.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-07,МКБ 07обл,RU000A0JQY50,1.0,54674928.0,100.8,100.8,100.8,100.8,40.16,100.8,9.03,100.8,54241.0,100.79,100.74,100.79,112029206.1,97861206.1,112029206.1,2015-07-14,212.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ПрофМедиа1,RU000A0JQY92,6.0,116237.8,100.15,100.26,100.26,100.21,40.56,100.21,8.13,100.15,116.0,,100.15,,0.0,594919.6,0.0,2015-07-16,41.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ГлобэксБО2,RU000A0JQYB9,2.0,2009415.0,100.22,100.3,100.22,100.22,36.89,100.22,8.08,100.3,2005.0,100.22,100.29,100.22,58524229.1,25273415.1,58524229.1,2013-07-22,45.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,Сахатрнфг2,RU000A0JQYG8,4.0,188100.2,100.05,100.06,100.05,100.05,44.45,100.05,11.89,100.06,188.0,,100.15,,0.0,957406.5,0.0,2013-07-26,49.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,ЛОКОБанк 5,RU000A0JQYJ2,2.0,4890215.9,100.25,100.44,100.44,100.44,37.08,100.25,6.67,100.25,4878.0,100.26,100.26,100.26,18795315.8,18784277.3,18795315.8,2015-07-23,48.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,Атомэнпр06,RU000A0JQZ59,1.0,47175400.5,99.95,99.95,99.95,99.95,60.82,99.95,7.51,99.95,47199.0,,99.84,,0.0,100086648.6,0.0,2014-08-15,409.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ТПлюс 03,RU000A0JQZB6,3.0,29731407.0,99.1,99.7,99.7,99.7,25.74,99.1,9.92,99.51,30001.0,99.45,99.45,99.45,62352156.7,62310300.6,62352156.7,2017-08-07,66.0,13.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-07,ОткрФКБ12,RU000A0JQZT8,1.0,463463.0,100.1,100.1,100.1,100.1,24.22,100.1,8.09,100.1,463.0,100.14,100.14,100.14,48633212.7,47030012.7,48633212.7,2017-08-28,79.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-07,Хакасия 01,RU000A0JQZX0,3.0,13219.8,100.15,100.15,100.15,100.15,1.61,100.15,7.69,100.15,24.0,100.29,100.29,100.29,7834065.77,2135868.86,7834065.77,2013-08-25,79.0,7.69,,,,,,,550.0,SUR,,,,,
EQOB,2013-06-07,Мечел 14об,RU000A0JR0J0,1.0,8630.0,86.3,86.3,86.3,86.3,25.75,86.3,18.43,86.3,10.0,87.4,87.37,87.4,827718.2,567890.9,827718.2,2020-02-25,726.0,18.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-07,Мечел 13об,RU000A0JR0K8,6.0,54808.0,86.99,87.0,87.0,87.0,25.75,87.0,17.96,86.99,63.0,86.75,86.78,86.75,1417571.0,982331.0,1417571.0,2020-02-25,726.0,17.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-07,ИРКУТ БО-1,RU000A0JR0Z6,2.0,10276480.0,100.2,100.4,100.2,100.2,22.05,100.36,8.54,100.4,10240.0,100.13,100.13,100.13,20284491.1,20284491.1,20284491.1,2013-09-10,95.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,ЛСР БО-2,RU000A0JR1B5,10.0,82524330.0,100.25,100.45,100.45,100.4,23.84,100.25,8.28,100.3,82315.0,100.25,100.25,100.25,82524330.0,82524330.0,82524330.0,2013-09-10,95.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ТГК-2 БО-1,RU000A0JR1F6,28.0,1782709.7,92.52,93.0,93.0,93.0,19.73,92.95,40.73,92.52,1918.0,92.95,92.95,92.95,1782709.7,1782709.7,1782709.7,,102.0,40.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,Русфинанс8,RU000A0JR1G4,2.0,14061.0,100.42,100.44,100.42,100.42,20.53,100.44,7.75,100.44,14.0,100.44,100.44,100.44,3947222.8,3937179.8,3947222.8,2015-09-14,101.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,Русфинанс9,RU000A0JR1H2,1.0,11056.1,100.51,100.51,100.51,100.51,20.27,100.51,7.43,100.51,11.0,,100.48,,0.0,21146206.4,0.0,2015-09-15,102.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,СПб-Б БО-2,RU000A0JR1P5,6.0,14028597.4,100.2,100.3,100.2,100.2,18.25,100.21,8.4,100.3,13999.0,100.15,100.3,100.15,57785697.5,47840697.4,57785697.5,2013-09-23,108.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ФСК ЕЭС-08,RU000A0JR209,1.0,3000000.0,100.0,100.0,100.0,100.0,14.3,100.0,7.23,100.0,3000.0,,100.09,,0.0,24724750.5,0.0,2020-09-15,111.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-07,КраснодКр3,RU000A0JR225,1.0,3019.5,100.65,100.65,100.65,100.65,15.88,100.65,7.3,100.65,3.0,100.32,100.32,100.32,30204904.5,29984184.5,30204904.5,2014-09-27,284.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,СИТРОН.БО2,RU000A0JR233,22.0,830832541.4,100.5,100.95,100.6,100.6,19.73,100.94,10.28,100.52,823067.0,100.94,100.94,100.94,830832541.4,830832541.4,830832541.4,2013-10-07,122.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,КопейкаБО2,RU000A0JR2D9,2.0,35953.2,99.78,99.96,99.96,99.87,16.27,99.87,9.43,99.78,36.0,100.0,100.0,100.0,10380249.4,10251231.9,10380249.4,2013-10-01,114.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ВК-Инвест6,RU000A0JR357,4.0,20082007.9,100.39,100.4,100.4,100.4,11.82,100.4,8.27,100.39,20002.0,100.41,100.41,100.41,121690977.9,90367007.9,121690977.9,2015-10-13,789.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ВК-Инвест7,RU000A0JR381,3.0,10060051.5,100.25,100.4,100.4,100.4,11.82,100.4,8.27,100.25,10020.0,100.43,100.44,100.43,183403855.0,140329855.5,183403855.0,2015-10-13,789.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ТМК БО-1,RU000A0JR3J4,1.0,25055.0,100.22,100.22,100.22,100.22,10.91,100.22,8.37,100.22,25.0,,100.15,,0.0,31679878.4,0.0,2013-10-22,137.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ЕврХолдФ 2,RU000A0JR3P1,7.0,27391558.0,101.65,101.9,101.9,101.9,10.63,101.9,9.24,101.9,26882.0,101.84,101.84,101.84,41634568.5,41628454.5,41634568.5,2020-10-19,790.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,ЕврХолдФ 4,RU000A0JR3Q9,2.0,7950238.0,101.9,101.9,101.9,101.9,10.63,101.9,9.24,101.9,7802.0,,101.86,,0.0,9788000.1,0.0,2020-10-19,790.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-07,Росгосстр2,RU000A0JR472,5.0,1108450.0,100.7,101.15,101.15,101.14,8.34,101.14,7.78,100.7,1096.0,100.56,100.94,100.56,138056965.5,2314465.5,138056965.5,2017-11-02,153.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-07,РВКФинанс3,RU000A0JR498,6.0,171208.8,99.45,99.63,99.63,99.54,6.16,99.54,10.11,99.45,172.0,99.59,99.59,99.59,627422.6,625430.4,627422.6,2015-11-09,157.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-07,Русфинан10,RU000A0JR4G8,3.0,10013997.2,99.97,100.0,99.99,99.98,5.19,100.0,8.06,100.0,10014.0,100.0,100.0,100.0,11420671.8,11268833.6,11420671.8,2015-11-10,158.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,МТС 07,RU000A0JR4H6,1.0,2033.0,101.65,101.65,101.65,101.65,5.72,101.65,8.41,101.65,2.0,102.08,102.09,102.08,226346767.3,204421867.3,226346767.3,2017-11-07,1369.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-07,МТС 08,RU000A0JR4J2,7.0,27600825.0,100.3,100.5,100.5,100.5,5.36,100.35,8.07,100.4,27505.0,100.33,100.33,100.33,33904573.8,33904573.8,33904573.8,2020-11-03,819.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-07,Райфб-БО7,RU000A0JR563,2.0,10037000.0,100.37,100.37,100.37,100.37,1.85,100.37,6.8,100.37,10000.0,,100.35,,0.0,18803484.9,0.0,2013-11-27,173.0,6.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,ВнешпрБО-1,RU000A0JR597,3.0,953370.0,100.35,100.36,100.35,100.35,2.58,100.35,11.27,100.36,950.0,100.39,100.39,100.39,22087447.5,22086438.5,22087447.5,2013-11-30,176.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,ТКСБанкБО2,RU000A0JR5A8,6.0,623306.5,102.82,103.39,103.39,103.39,4.52,102.86,9.17,103.02,606.0,103.11,102.9,103.11,4970950.2,813905.2,4970950.2,2013-11-26,172.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,ТКСБанкБО6,RU000A0JR5B6,5.0,169778.8,100.27,100.57,100.57,100.57,54.46,100.46,8.38,100.28,169.0,100.59,100.59,100.59,3105091.8,2794261.5,3105091.8,2015-07-14,39.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-07,ДОМ.РФ17об,RU000A0JR5F7,2.0,2087.9,103.0,105.79,103.0,103.0,13.14,104.4,8.74,105.79,2.0,,103.65,,0.0,80549370.1,0.0,2022-04-15,1895.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-07,РязОбл 01,RU000A0JR5G5,1.0,2104.2,100.2,100.2,100.2,100.2,1.27,100.2,8.12,100.2,3.0,,100.34,,0.0,18314635.92,0.0,2014-11-27,370.0,8.12,,,,,,,700.0,SUR,,,,,
