BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-01,Сибметин02,RU000A0JQFZ7,7.0,10955415.0,100.5,100.65,100.5,100.5,27.74,100.53,11.89,100.5,10898.0,100.5,100.51,100.5,43071174.4,20876818.1,43071174.4,2019-10-10,107.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,Росбанк-А5,RU000A0JQH69,1.0,8964.0,99.6,99.6,99.6,99.6,10.95,99.6,8.71,99.6,9.0,99.45,99.46,99.45,57917477.6,21119390.7,57917477.6,2014-11-07,129.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,МГор64-об,RU000A0JQHJ7,2.0,3200.5,106.65,106.7,106.7,106.7,15.12,106.68,6.92,106.65,3.0,,105.92,,0.0,503142.4,0.0,2015-11-16,474.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,РСХБ 9,RU000A0JQK72,2.0,101604.0,100.4,100.6,100.6,100.6,10.96,100.6,9.47,100.4,101.0,,100.36,,0.0,721579.2,0.0,2019-11-14,315.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,Система-03,RU000A0JQL30,7.0,21537885.0,98.5,99.05,99.05,99.05,7.91,99.03,9.4,98.5,21749.0,99.18,99.03,99.18,36455326.9,21540866.0,36455326.9,2016-11-24,804.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,Петрокомб5,RU000A0JQM39,2.0,9960100.0,99.5,101.0,101.0,101.0,2.47,99.5,6.93,99.5,10010.0,99.41,99.41,99.41,37631527.5,37631527.5,37631527.5,2014-12-21,173.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ПромНСер 1,RU000A0JQMJ7,1.0,1000000.0,100.0,100.0,100.0,100.0,5.65,100.0,8.4,100.0,1000.0,,,,0.0,0.0,0.0,2014-12-05,157.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,Башнефть01,RU000A0JQNR8,3.0,6835898.0,97.0,97.6,97.0,97.0,3.2,97.6,9.99,97.6,7004.0,,97.25,,0.0,26758405.7,0.0,2016-12-13,825.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,РСХБ 10,RU000A0JQS09,8.0,3038047.5,99.35,99.5,99.38,99.38,32.8,99.38,9.48,99.5,3057.0,99.36,99.38,99.36,4162075.0,3048000.0,4162075.0,2020-01-29,211.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,РСХБ 11,RU000A0JQS74,1.0,496750.0,99.35,99.35,99.35,99.35,32.58,99.35,9.53,99.35,500.0,,99.25,,0.0,138653687.5,0.0,2020-01-30,212.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,ЕврХолдФ 1,RU000A0JQTD5,1.0,48750.0,97.5,97.5,97.5,97.5,24.45,97.5,12.84,97.5,50.0,97.13,97.14,97.13,582800.0,529395.0,582800.0,2020-03-13,254.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ХКФ Банк-7,RU000A0JQV12,3.0,99275.4,100.2,100.59,100.59,100.59,18.16,100.28,9.29,100.2,99.0,100.64,100.64,100.64,227336051.5,227312090.2,227336051.5,2015-04-23,283.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,РБК 01,RU000A0JQVB5,5.0,128.34,93.0,93.0,93.0,93.0,0.0,93.0,,93.0,138.0,,89.89,,0.0,581293.81,0.0,2015-04-23,296.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-07-01,РБК 04,RU000A0JQVD1,1.0,0.69,68.98,68.98,68.98,69.0,0.0,69.0,,68.98,1.0,,60.22,,0.0,1812920.58,0.0,2018-04-19,1388.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-07-01,ТрансКонт2,RU000A0JQWJ6,1.0,1500000.0,100.0,100.0,100.0,100.0,3.13,100.0,8.98,100.0,3000.0,,99.73,,0.0,35540282.0,0.0,2015-06-04,243.0,8.98,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-01,ЛОКОБанк 5,RU000A0JQYJ2,3.0,29210.0,97.3,97.5,97.3,97.3,41.38,97.37,12.66,97.5,30.0,97.02,97.02,97.02,5281796.1,5280826.0,5281796.1,2015-07-23,362.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ВТБ ЛизФ08,RU000A0JQZ67,2.0,1078.9,99.81,100.55,100.55,100.55,6.57,100.18,6.27,99.81,2.0,,100.0,,0.0,523963.54,0.0,2017-08-01,112.0,7.54,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-07-01,ТПлюс 03,RU000A0JQZB6,4.0,87906.6,97.2,97.99,97.99,97.67,31.29,97.67,,97.2,90.0,,95.86,,0.0,794686.6,0.0,2017-08-07,992.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,ОткрФКБ12,RU000A0JQZT8,1.0,55272.0,98.7,98.7,98.7,98.7,30.27,98.7,11.06,98.7,56.0,,99.1,,0.0,29078645.3,0.0,2017-08-28,231.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,Мечел 14об,RU000A0JR0J0,14.0,1589888.1,80.0,83.2,80.0,80.05,32.6,81.66,34.18,83.2,1947.0,81.66,81.66,81.66,1589888.1,1589888.1,1589888.1,2020-02-25,398.0,31.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,Мечел 13об,RU000A0JR0K8,11.0,313487.5,80.1,83.15,80.15,80.15,32.6,81.64,33.96,83.0,384.0,,82.16,,0.0,512657.0,0.0,2020-02-25,398.0,31.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,Русфинанс8,RU000A0JR1G4,2.0,31600000.0,98.75,98.75,98.75,98.75,23.67,98.75,9.46,98.75,32000.0,99.01,99.01,99.01,76279070.0,76273209.5,76279070.0,2015-09-14,419.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ФСК ЕЭС-10,RU000A0JR217,1.0,986.9,98.69,98.69,98.69,98.69,20.81,98.69,9.07,98.69,1.0,,98.84,,0.0,500148.2,0.0,2020-09-15,430.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,КраснодКр3,RU000A0JR225,1.0,4003600.0,100.09,100.09,100.09,100.09,10.48,100.09,7.73,100.09,8000.0,100.08,100.13,100.08,13819463.05,6190508.7,13819463.05,2014-09-27,88.0,7.73,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-01,ВК-Инвест6,RU000A0JR357,3.0,2955.0,98.5,98.5,98.5,98.5,17.51,98.5,9.78,98.5,3.0,98.35,98.35,98.35,955931.0,955931.0,955931.0,2015-10-13,447.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ВК-Инвест7,RU000A0JR381,1.0,991.1,99.11,99.11,99.11,99.11,17.51,99.11,9.24,99.11,1.0,99.0,99.0,99.0,3110530.1,3110530.1,3110530.1,2015-10-13,447.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,КОМИ 9в об,RU000A0JR3B1,1.0,4965558.0,99.6,99.6,99.6,99.6,7.1,99.6,8.5,99.6,9971.0,99.64,99.62,99.64,7163633.55,5916369.6,7163633.55,2014-10-18,109.0,8.5,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-01,ВЭБ.РФ 06,RU000A0JR3H8,3.0,2885.0,93.0,100.0,95.5,95.5,15.15,96.17,9.74,100.0,3.0,97.25,97.25,97.25,97275842.7,97275842.7,97275842.7,2020-10-13,1065.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,ЕврХолдФ 2,RU000A0JR3P1,1.0,14030600.0,96.1,96.1,96.1,96.1,17.45,96.1,13.67,96.1,14600.0,96.14,96.14,96.14,15791571.1,15694961.1,15791571.1,2020-10-19,456.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ЕврХолдФ 4,RU000A0JR3Q9,1.0,13008000.0,96.0,96.0,96.0,96.0,17.45,96.0,13.77,96.0,13550.0,,95.65,,0.0,24835002.4,0.0,2020-10-19,456.0,13.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,Росгосстр2,RU000A0JR472,4.0,41294.4,97.03,99.5,98.99,98.99,13.46,98.32,10.61,99.5,42.0,,99.66,,0.0,856070.4,0.0,2017-11-02,302.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,РВКФинанс3,RU000A0JR498,3.0,201181.9,99.0,99.99,99.2,99.1,13.15,99.1,10.49,99.99,203.0,99.56,99.56,99.56,631213.4,631213.4,631213.4,2015-11-09,471.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,МТС 07,RU000A0JR4H6,2.0,30695.4,98.99,99.84,98.99,98.99,11.68,99.02,9.25,99.84,31.0,97.85,98.87,97.85,5061950.6,2321574.8,5061950.6,2017-11-07,1076.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,МТС 08,RU000A0JR4J2,4.0,10835140.0,98.5,98.55,98.5,98.5,10.94,98.5,9.55,98.55,11000.0,98.66,98.55,98.66,23402497.1,13202388.0,23402497.1,2020-11-03,478.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,ТКСБанкБО6,RU000A0JR5B6,5.0,111581.5,98.4,98.75,98.5,98.75,48.33,98.74,12.44,98.75,113.0,,98.75,,0.0,584585.6,0.0,2015-07-14,351.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ДОМ.РФ17об,RU000A0JR5F7,1.0,1001000.0,100.1,100.1,100.1,100.1,19.09,100.1,9.34,100.1,1000.0,,100.02,,0.0,4007000.0,0.0,2022-04-15,1648.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,ВодФинанс1,RU000A0JR5V4,1.0,548350.0,99.7,99.7,99.7,99.7,4.82,99.7,9.22,99.7,550.0,,99.7,,0.0,998010.0,0.0,2015-12-09,503.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ТверОбл 10,RU000A0JR639,1.0,3697690.0,98.5,98.5,98.5,98.5,3.26,98.5,10.33,98.5,3754.0,98.54,98.52,98.54,4982400.0,4349733.0,4982400.0,2015-12-15,385.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,УВЗ 1об,RU000A0JR647,11.0,999500.0,99.95,99.95,99.95,99.95,4.68,99.95,9.3,99.95,1000.0,99.95,99.95,99.95,999500.0,999500.0,999500.0,2017-12-07,163.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,Волгогр 05,RU000A0JR6K5,12.0,22512.0,100.5,100.5,100.5,100.5,2.16,100.5,9.12,100.5,32.0,,102.48,,0.0,9850344.0,0.0,2015-12-17,360.0,9.12,,,,,,,700.0,SUR,,,,,
EQOB,2014-07-01,Газпрнеф10,RU000A0JR878,1.0,49875.0,99.75,99.75,99.75,99.75,35.84,99.75,9.18,99.75,50.0,99.75,99.75,99.75,19768457.5,9793457.5,19768457.5,2021-01-26,1114.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,УВЗ 2об,RU000A0JR9E2,2.0,39832.0,99.5,99.66,99.66,99.58,32.79,99.58,9.9,99.5,40.0,99.71,99.71,99.71,5746213.0,5702323.0,5746213.0,2018-02-20,705.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,РУСАЛБАл07,RU000A0JR9K9,3.0,13844.2,98.88,98.89,98.89,98.89,40.77,98.89,13.14,98.88,14.0,,95.1,,0.0,60328540.3,0.0,2018-02-22,544.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,Система-04,RU000A0JRBU5,2.0,53469.08,99.3,99.3,99.3,99.3,11.85,99.3,9.13,99.3,100.0,99.53,99.66,99.53,11931821.39,8780591.02,11931821.39,2016-03-15,198.0,9.13,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-01,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1952.9,97.54,97.75,97.75,97.75,20.78,97.65,9.54,97.54,2.0,97.63,97.63,97.63,98635550.7,97698656.4,98635550.7,2021-03-18,591.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,ПочтаРос01,RU000A0JRD47,1.0,1000200.0,100.02,100.02,100.02,100.02,24.16,100.02,9.0,100.02,1000.0,,100.0,,0.0,3468930.5,0.0,2016-03-22,84.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ДОМ.РФ18об,RU000A0JRDY3,1.0,65827.5,98.25,98.25,98.25,98.25,16.88,98.25,9.38,98.25,67.0,98.02,98.02,98.02,7912967.5,6344967.5,7912967.5,2023-07-15,605.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,ВЭБлизинг3,RU000A0JREW5,1.0,1010.0,101.0,101.0,101.0,101.0,21.08,101.0,8.28,101.0,1.0,,100.39,,0.0,4863694.3,0.0,2021-04-02,275.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,РУСАЛБАл08,RU000A0JRF11,33.0,3906238.8,92.0,92.75,92.73,92.12,18.16,92.46,19.66,92.61,4225.0,92.46,92.46,92.46,3906238.8,3906238.8,3906238.8,2021-04-05,280.0,20.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,КомосГрБО1,RU000A0JRFA8,2.0,119909.7,99.8,99.8,99.8,99.8,22.51,99.8,15.95,99.8,267.0,99.94,99.94,99.94,1170594.65,1170594.65,1170594.65,2014-07-17,16.0,15.95,,,,,,,450.0,SUR,,,,,
EQOB,2014-07-01,КузбЭнрФ02,RU000A0JRFX0,2.0,32397.5,85.0,86.95,85.0,85.26,16.21,85.26,19.73,86.95,38.0,85.65,85.77,85.65,2318672.1,1531019.0,2318672.1,2021-04-15,611.0,19.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,Акрон 04,RU000A0JRHF3,1.0,100190.0,100.19,100.19,100.19,100.19,9.83,100.19,10.25,100.19,100.0,100.19,100.19,100.19,29320277.5,26115577.5,29320277.5,2021-05-18,320.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,ЗСД 01,RU000A0JRJB8,1.0,5337900.0,98.85,98.85,98.85,98.85,6.71,98.85,9.67,98.85,5400.0,,98.8,,0.0,16696760.0,0.0,2031-05-13,627.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,ЗСД 02,RU000A0JRJL7,1.0,11822460.0,98.85,98.85,98.85,98.85,6.71,98.85,9.67,98.85,11960.0,,98.81,,0.0,36145848.0,0.0,2031-05-13,627.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,РМК-ФИН 04,RU000A0JRJR4,1.0,5940.0,99.0,99.0,99.0,99.0,8.19,99.0,13.05,99.0,6.0,,99.64,,0.0,842948.8,0.0,2016-06-02,328.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,Мечел 17об,RU000A0JRJS2,18.0,842774.2,70.0,73.2,72.05,71.98,5.98,71.12,30.17,73.2,1185.0,71.12,71.12,71.12,842774.2,842774.2,842774.2,2021-05-27,650.0,31.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,Мечел 19об,RU000A0JRJY0,2.0,1402.5,70.11,70.14,70.14,70.14,4.83,70.13,31.97,70.11,2.0,,70.92,,0.0,1665110.2,0.0,2021-06-01,654.0,31.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,СПбТел 03,RU000A0JRKM3,2.0,27742.4,99.0,99.16,99.16,99.08,2.53,99.08,9.07,99.0,28.0,98.8,98.8,98.8,535519993.5,534206967.4,535519993.5,2021-06-11,674.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,КузбЭнрФ01,RU000A0JRKN1,1.0,18597.2,97.88,97.88,97.88,97.88,2.41,97.88,16.39,97.88,19.0,,98.63,,0.0,2903653.6,0.0,2021-06-14,174.0,16.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,БКЕвразия1,RU000A0JRKX0,2.0,344868.0,99.0,99.2,99.2,99.1,1.38,99.1,9.04,99.0,348.0,99.61,99.41,99.61,1007082.4,569629.9,1007082.4,2018-06-20,679.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,РСХБ 14,RU000A0JRLE8,1.0,988.0,98.8,98.8,98.8,98.8,36.92,98.8,9.16,98.8,1.0,,98.12,,0.0,22961088.0,0.0,2021-06-29,351.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,ММК БО-6,RU000A0JRM87,2.0,14995000.0,99.96,99.97,99.97,99.97,34.13,99.97,8.45,99.96,15000.0,99.96,99.97,99.96,26494548.5,16499548.5,26494548.5,2014-07-10,9.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ФСК ЕЭС-19,RU000A0JRMX6,3.0,957500.0,95.75,95.75,95.75,95.75,36.16,95.75,9.44,95.75,1000.0,96.33,96.49,96.33,1885179.9,1282299.9,1885179.9,2023-07-06,1241.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,ММК БО-7,RU000A0JRMZ1,3.0,499500.0,99.9,99.9,99.9,99.9,31.98,99.9,9.08,99.9,500.0,99.89,99.89,99.89,31466499.0,31466499.0,31466499.0,2014-07-22,21.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ОТПБанкБО1,RU000A0JRN37,13.0,18358958.8,99.87,99.92,99.9,99.9,33.54,99.88,9.34,99.87,18381.0,99.88,99.88,99.88,18358958.8,18358958.8,18358958.8,2014-07-29,28.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ГлобэксБО6,RU000A0JRN78,2.0,19600000.0,100.0,100.0,100.0,100.0,38.01,100.0,9.29,100.0,19600.0,,100.0,,0.0,71128004.5,0.0,2014-08-01,31.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ГлобэксБО4,RU000A0JRN86,5.0,246005000.0,100.0,100.0,100.0,100.0,38.01,100.0,9.29,100.0,246005.0,100.0,100.0,100.0,451619100.0,410802000.0,451619100.0,2014-08-01,31.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,АбсолютБ-5,RU000A0JRNJ3,1.0,637362.0,99.9,99.9,99.9,99.9,33.53,99.9,9.35,99.9,638.0,99.86,99.89,99.86,3109602.5,1257568.5,3109602.5,2016-07-27,29.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,РенКредБО3,RU000A0JRNW6,1.0,998.8,99.88,99.88,99.88,99.88,42.4,99.88,11.98,99.88,1.0,99.95,99.95,99.95,11195396.3,11195396.3,11195396.3,2014-08-05,35.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,МедведьФ2,RU000A0JRPK6,4.0,98841867.9,100.15,100.17,100.17,100.16,12.33,100.16,11.76,100.15,98687.0,100.11,100.14,100.11,427012566.7,227892449.7,427012566.7,2016-08-22,55.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-01,Uranium 02,RU000A0JRTT9,2.0,772968.0,96.5,96.8,96.8,96.8,36.51,96.5,11.28,96.5,801.0,,96.65,,0.0,15373338.0,0.0,2023-08-11,1643.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-01,ОткрХОЛ 1,RU000A0JRTW3,1.0,3988.4,99.71,99.71,99.71,99.71,18.99,99.71,10.2,99.71,4.0,,99.97,,0.0,563856.6,0.0,2014-10-14,105.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-01,ОткрФКББ02,RU000A0JRTX1,1.0,1999.0,99.95,99.95,99.95,99.95,18.75,99.95,9.55,99.95,2.0,,99.95,,0.0,2024052.0,0.0,2014-10-18,109.0,9.55,,,,,,,1000.0,SUR,,,,,
