BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-01,БСП ао,BSPB,59.0,127757.9,38.85,38.53,39.5,39.0,39.19,39.2,3260.0,,38.51,,0.0,509067.4,0.0,
TQBR,2014-07-01,ЧТПЗ ао,CHEP,11.0,29800.0,26.7,26.51,28.16,27.59,27.09,27.59,1100.0,,26.12,,0.0,527634.0,0.0,
SMAL,2014-07-01,СевСт-ао,CHMF,10.0,6362.2,276.0,274.7,279.4,,276.6,279.4,23.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,СевСт-ао,CHMF,5821.0,264702596.0,279.7,277.1,279.7,278.7,278.1,278.7,951730.0,278.1,278.1,278.1,264422896.0,264422896.0,264422896.0,
TQBR,2014-07-01,ЧМК ао,CHMK,28.0,58864.0,716.0,690.0,716.0,708.0,701.0,712.0,84.0,,716.0,,0.0,504049.0,0.0,
TQBR,2014-07-01,ЧЦЗ ао,CHZN,6.0,69449.9,133.51,133.5,135.0,135.0,133.56,135.0,520.0,,134.28,,0.0,523702.9,0.0,
TQBR,2014-07-01,Телеграф,CNTL,10.0,46219.7,10.802,10.802,11.201,11.201,11.005,11.201,4200.0,,11.028,,0.0,500671.7,0.0,
TQBR,2014-07-01,Телеграф-п,CNTLP,27.0,53920.4,5.151,5.105,5.498,5.339,5.286,5.339,10200.0,,5.264,,0.0,506949.0,0.0,
TQBR,2014-07-01,ДагСб ао,DASB,18.0,2741.2,0.0153,0.01502,0.01545,0.01527,0.01523,0.0154,180000.0,,0.01438,,0.0,505948.0,0.0,
TQBR,2014-07-01,Дорогбж ап,DGBZP,24.0,1711320.3,15.67,15.67,16.001,15.839,15.964,15.839,107200.0,15.964,15.964,15.964,1711320.3,1711320.3,1711320.3,
SMAL,2014-07-01,iЗаводДИОД,DIOD,1.0,15.0,5.0,5.0,5.0,,5.0,5.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,iЗаводДИОД,DIOD,8.0,3731.2,4.24,4.071,4.24,4.238,4.146,4.238,900.0,,4.145,,0.0,501151.9,0.0,
SMAL,2014-07-01,ДИКСИ ао,DIXY,4.0,4073.92,412.0,398.0,419.99,,407.39,419.94,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ДИКСИ ао,DIXY,282.0,21090199.3,402.99,399.88,404.03,402.0,401.87,402.0,52480.0,401.87,401.87,401.87,21090199.3,21090199.3,21090199.3,
SMAL,2014-07-01,ДЭК ао,DVEC,2.0,36.0,0.9,0.9,0.9,,0.9,0.9,40.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ДЭК ао,DVEC,12.0,98356.5,1.2013,1.1503,1.2013,1.1989,1.1995,1.1989,82000.0,,1.2397,,0.0,500856.5,0.0,
TQBR,2014-07-01,iДонскЗР,DZRD,1.0,3400.0,850.0,850.0,850.0,850.0,850.0,850.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,iДонскЗР п,DZRDP,30.0,104884.7,880.1,831.1,999.0,997.8,896.5,999.0,117.0,,940.0,,0.0,564947.6,0.0,
TQBR,2014-07-01,Электрцинк,ELTZ,4.0,973.3,200.7,200.7,269.8,269.8,243.3,269.8,4.0,,231.9,,0.0,500854.2,0.0,
SMAL,2014-07-01,Э.ОНРоссия,EONR,23.0,10969.74,2.8003,2.8003,2.8309,,2.8084,2.801,3906.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Э.ОНРоссия,EONR,1441.0,107626028.8,2.85,2.81,2.8596,2.8321,2.8294,2.8321,38039000.0,2.8294,2.8294,2.8294,107626028.8,107626028.8,107626028.8,
SMAL,2014-07-01,ФСК ЕЭС ао,FEES,23.0,3373.55,0.057,0.057,0.05983,,0.05782,0.05876,58345.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ФСК ЕЭС ао,FEES,3244.0,101348827.9,0.05934,0.05809,0.05934,0.05895,0.05871,0.05895,1726200000.0,0.05871,0.05871,0.05871,101289487.9,101289487.9,101289487.9,
TQBR,2014-07-01,ДВМП ао,FESH,44.0,159807.2,3.48,3.324,3.48,3.334,3.437,3.333,46500.0,,3.42,,0.0,531783.0,0.0,
TQTF,2014-07-01,FXAU ETF,FXAU,2.0,822584.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,794.0,1025.6,1026.6,1025.6,4101264.6,3693866.0,4101264.6,1187424.48
TQTF,2014-07-01,FXCN ETF,FXCN,4.0,925616.4,1026.4,1026.4,1030.0,1030.0,1029.6,1030.0,899.0,1010.6,1010.6,1010.6,2922600.9,2922600.9,2922600.9,1011304.47
TQTF,2014-07-01,FXDE ETF,FXDE,4.0,4463850.0,1173.3,1173.3,1176.0,1176.0,1174.7,1176.0,3800.0,1168.4,1168.5,1168.4,6348140.6,6324103.6,6348140.6,2643064.22
TQTF,2014-07-01,FXGD ETF,FXGD,11.0,1072181.7,323.95,323.95,328.09,328.0,327.88,328.0,3270.0,327.88,327.88,327.88,1072181.7,1072181.7,1072181.7,1871818.19
TQTF,2014-07-01,iFXIT ETF,FXIT,8.0,1728689.5,1234.8,1234.8,1240.0,1240.0,1238.3,1240.0,1396.0,1232.4,1233.1,1232.4,2851681.5,2705441.5,2851681.5,2094172.69
TQTF,2014-07-01,FXJP ETF,FXJP,2.0,841092.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,798.0,1028.4,1028.4,1028.4,4108436.8,4105354.0,4108436.8,1276091.24
TQTF,2014-07-01,FXRB ETF,FXRB,2.0,797600.0,997.0,997.0,997.0,997.0,997.0,997.0,800.0,993.4,993.4,993.4,3977707.6,3959706.0,3977707.6,2134130.21
TQTF,2014-07-01,FXRU ETF,FXRU,5.0,1196093.1,3390.9,3360.0,3390.9,3360.0,3369.3,3360.0,355.0,3344.0,3345.8,3344.0,3805499.1,3141683.1,3805499.1,1076723.07
TQTF,2014-07-01,FXUK ETF,FXUK,2.0,956800.0,1196.0,1196.0,1196.0,1196.0,1196.0,1196.0,800.0,1166.8,1170.0,1166.8,4682338.5,3760265.0,4682338.5,995746.71
TQTF,2014-07-01,FXUS ETF,FXUS,10.0,2753178.5,1186.3,1186.3,1190.7,1190.5,1188.8,1190.0,2316.0,1188.8,1188.8,1188.8,2753178.5,2753178.5,2753178.5,1607032.14
SMAL,2014-07-01,ГАЗПРОМ ао,GAZP,30.0,15031.73,148.83,148.32,149.01,,148.83,148.52,101.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ГАЗПРОМ ао,GAZP,31247.0,5787329103.9,148.51,146.65,149.5,148.97,148.09,148.97,39080070.0,148.09,148.09,148.09,5785627179.3,5785627179.3,5785627179.3,
TQBR,2014-07-01,ЧеркизГ-ао,GCHE,5.0,8019.5,616.3,616.1,621.5,617.0,616.9,617.0,13.0,,629.9,,0.0,561905.7,0.0,
TQBR,2014-07-01,ГМКНорНик,GMKN,8209.0,890349424.0,6721.0,6669.0,6799.0,6798.0,6731.0,6798.0,132268.0,6731.0,6731.0,6731.0,890322540.0,890322540.0,890322540.0,
SMAL,2014-07-01,Разгуляй,GRAZ,1.0,329.4,6.1,6.1,6.1,,6.1,6.1,54.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Разгуляй,GRAZ,43.0,51499.0,6.12,6.08,6.18,6.13,6.13,6.13,8400.0,,6.23,,0.0,651891.0,0.0,
TQBR,2014-07-01,GTL ао,GTLC,142.0,182486.8,0.1412,0.1364,0.148,0.14,0.1426,0.14,1280000.0,,0.1445,,0.0,502798.9,0.0,
TQBR,2014-07-01,ГлТоргПрод,GTPR,513.0,4993128.0,2.192,2.065,2.253,2.1,2.104,2.1,2373400.0,2.104,2.104,2.104,4993128.0,4993128.0,4993128.0,
TQBR,2014-07-01,ГУМ,GUMM,2.0,8832.0,43.33,43.33,44.99,44.99,44.16,44.99,200.0,,45.96,,0.0,500947.0,0.0,
TQBR,2014-07-01,Галс-Девел,HALS,222.0,46429582.0,1248.8,1149.9,1310.0,1309.9,1211.5,1309.9,38323.0,1211.5,1211.5,1211.5,46429582.0,46429582.0,46429582.0,
SMAL,2014-07-01,РусГидро,HYDR,32.0,6385.46,0.6608,0.6608,0.6734,,0.6684,0.6673,9553.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,РусГидро,HYDR,9706.0,296376374.9,0.67,0.6594,0.6777,0.6667,0.6679,0.6667,443722000.0,0.6679,0.6679,0.6679,296372354.9,296372354.9,296372354.9,
TQBR,2014-07-01,Ижсталь2ао,IGST,21.0,34807.5,248.0,248.0,328.0,286.0,283.0,286.0,123.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Ижсталь ап,IGSTP,48.0,539544.4,512.0,250.0,512.0,318.67,377.3,318.0,1430.0,377.3,377.3,377.3,539544.4,539544.4,539544.4,
SMAL,2014-07-01,ИнтерРАОао,IRAO,40.0,6909.13,0.0095,0.009101,0.0095,,0.009133,0.009201,756488.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ИнтерРАОао,IRAO,1702.0,54417838.3,0.009533,0.00935,0.0096,0.009497,0.009487,0.009497,5736100000.0,0.009487,0.009487,0.009487,54248150.9,54248150.9,54248150.9,
TQBR,2014-07-01,ИркЭнерго,IRGZ,28.0,410465.4,6.969,6.808,6.969,6.85,6.853,6.85,59900.0,,6.832,,0.0,509015.4,0.0,
TQBR,2014-07-01,ИРКУТ-3,IRKT,122.0,709776.3,5.978,5.826,6.06,6.013,5.925,6.06,119800.0,5.925,5.925,5.925,709776.3,709776.3,709776.3,
TQBR,2014-07-01,iИСКЧ ао,ISKJ,8.0,15445.8,14.199,14.0,14.199,14.008,14.042,14.0,1100.0,,14.077,,0.0,509578.1,0.0,
TQBR,2014-07-01,ТНСэКубань,KBSB,2.0,2800.0,146.99,133.01,146.99,140.0,140.0,133.01,20.0,,146.26,,0.0,501688.8,0.0,
TQBR,2014-07-01,КузбТК ао,KBTK,23.0,1279319.5,68.5,68.5,70.5,68.59,69.15,68.6,18500.0,69.15,69.15,69.15,1279319.5,1279319.5,1279319.5,
TQBR,2014-07-01,КамчатЭ ао,KCHE,1.0,4099.0,0.08198,0.08198,0.08198,0.08198,0.08198,0.08198,50000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,КамчатЭ ап,KCHEP,24.0,257746.1,0.08376,0.047,0.088,0.05595,0.06747,0.05557,3820000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,КалужскСК,KLSB,3.0,1048.9,3.2,3.2,4.089,4.089,3.496,4.089,300.0,,,,0.0,0.0,0.0,
SMAL,2014-07-01,КАМАЗ,KMAZ,3.0,2377.5,36.0,36.0,37.5,,36.02,37.5,66.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,КАМАЗ,KMAZ,46.0,299973.0,37.5,37.32,37.59,37.48,37.5,37.48,8000.0,,37.52,,0.0,502705.0,0.0,
TQBR,2014-07-01,КМЗ,KMEZ,1.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1.0,,459.0,,0.0,500262.5,0.0,
TQBR,2014-07-01,КоршГОК ао,KOGK,2.0,100000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,2.0,49580.0,50020.0,49580.0,892470.0,600180.0,892470.0,
TQBR,2014-07-01,Коммунар,KOMM,3.0,799.8,160.2,159.2,160.2,159.6,160.0,159.2,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ТКЗКК ап,KRKOP,1.0,360.2,3.602,3.602,3.602,3.602,3.602,3.602,100.0,,4.258,,0.0,505909.3,0.0,
TQBR,2014-07-01,Красэсб ао,KRSB,2.0,4700.0,2.4,2.3,2.4,2.35,2.35,2.3,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Красэсб ап,KRSBP,4.0,206580.5,2.5603,2.55,2.5603,2.5504,2.5504,2.55,81000.0,,2.7104,,0.0,523100.0,0.0,
TQBR,2014-07-01,КраснГЭС,KRSG,3.0,5150.1,73.51,73.5,74.0,73.58,73.57,74.0,70.0,,62.59,,0.0,501333.6,0.0,
TQBR,2014-07-01,КСБ ао,KTSB,1.0,3301.0,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-01,Кубанэнр,KUBE,3.0,1259.66,64.0,62.02,64.0,,62.98,62.02,20.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Кубанэнр,KUBE,14.0,32536.3,64.54,63.3,67.99,64.01,65.07,63.97,500.0,,64.85,,0.0,500614.3,0.0,
SMAL,2014-07-01,Кузбасэнрг,KZBE,8.0,145.6,0.037,0.03503,0.037,,0.03517,0.03517,4140.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Кузбасэнрг,KZBE,10.0,8050.1,0.04007,0.04006,0.04148,0.04007,0.04025,0.04007,200000.0,,0.04331,,0.0,523639.3,0.0,
TQBR,2014-07-01,ОргСинт ао,KZOS,6.0,49702.5,6.2222,6.2,6.2222,6.2128,6.2128,6.2,8000.0,,6.3925,,0.0,875766.1,0.0,
SMAL,2014-07-01,iФармсинтз,LIFE,1.0,14.0,14.001,14.001,14.001,,14.0,14.001,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,iФармсинтз,LIFE,18.0,64485.3,13.752,13.481,13.772,13.772,13.72,13.772,4700.0,,14.068,,0.0,503650.5,0.0,
TQBR,2014-07-01,ЛУКОЙЛ,LKOH,14219.0,2019742059.2,2035.1,2022.3,2065.4,2063.9,2046.6,2063.9,986895.0,2046.6,2046.6,2046.6,2019678971.1,2019678971.1,2019678971.1,
TQBR,2014-07-01,Лента др,LNTA,99.0,22698820.6,442.2,438.0,454.8,438.25,438.51,438.99,51764.0,438.51,438.51,438.51,22698820.6,22698820.6,22698820.6,
TQBR,2014-07-01,Лензолото,LNZL,43.0,551477.6,5912.3,5911.5,6010.0,6000.0,5994.3,6000.0,92.0,5994.3,5994.3,5994.3,551477.6,551477.6,551477.6,
TQBR,2014-07-01,Лензол. ап,LNZLP,25.0,311337.0,1839.5,1833.4,1860.0,1848.8,1853.2,1849.0,168.0,,1834.4,,0.0,1540874.7,0.0,
TQBR,2014-07-01,Ленэнерго,LSNG,168.0,1316832.4,2.8,2.69,2.8,2.69,2.715,2.69,485100.0,2.715,2.715,2.715,1316832.4,1316832.4,1316832.4,
TQBR,2014-07-01,Ленэнерг-п,LSNGP,11.0,62173.3,14.998,14.652,14.999,14.672,14.803,14.652,4200.0,,14.687,,0.0,505218.4,0.0,
TQBR,2014-07-01,ЛСР ао,LSRG,189.0,1395681.6,589.7,588.0,597.9,592.5,593.9,592.5,2350.0,593.9,593.9,593.9,1395681.6,1395681.6,1395681.6,
TQBR,2014-07-01,iЛевенгук,LVHK,7.0,433934.9,10.55,10.5,10.55,10.55,10.532,10.55,41200.0,10.511,10.513,10.511,723129.8,575079.8,723129.8,
TQBR,2014-07-01,ММК,MAGN,1276.0,46940373.9,6.684,6.665,6.765,6.679,6.725,6.679,6979500.0,6.725,6.725,6.725,46940373.9,46940373.9,46940373.9,
TQBR,2014-07-01,Мегион-ап,MFGSP,23.0,121117.1,504.79,504.0,504.79,504.65,504.65,504.0,240.0,,508.91,,0.0,503823.2,0.0,
TQBR,2014-07-01,МегаФон ао,MFON,228.0,28128948.0,1074.0,1069.4,1097.6,1093.0,1076.1,1097.6,26140.0,1076.1,1076.1,1076.1,28128948.0,28128948.0,28128948.0,
TQBR,2014-07-01,Магнит ао,MGNT,9492.0,1159788554.6,8841.7,8739.0,9073.7,9068.0,8928.6,9068.0,129896.0,8928.6,8928.6,8928.6,1159779712.9,1159779712.9,1159779712.9,
TQBR,2014-07-01,СМЗ-ао,MGNZ,1.0,10559.2,5279.6,5279.6,5279.6,5279.6,5279.6,5279.6,2.0,5004.4,5000.4,5004.4,1216064.6,910065.0,1216064.6,
TQBR,2014-07-01,МГТС-4ап,MGTSP,7.0,175000.0,670.0,670.0,675.0,675.0,673.08,675.0,260.0,,666.25,,0.0,539659.3,0.0,
TQDE,2014-07-01,МедиаВиМ,MGVM,249.0,1375123.9,0.644,0.625,0.68,0.661,0.657,0.664,2091600.0,0.657,0.657,0.657,1375123.9,1375123.9,1375123.9,
TQBR,2014-07-01,БМ-Банк,MMBM,2.0,3032.7,1009.3,1009.3,1014.1,1014.1,1010.9,1014.1,3.0,,1070.3,,0.0,588649.6,0.0,
TQBR,2014-07-01,ГазпрМНПЗ,MNPZ,8.0,3750408.0,11750.0,11731.0,11770.0,11731.0,11757.0,11731.0,319.0,11750.0,11755.0,11750.0,9176907.0,5559908.0,9176907.0,
SMAL,2014-07-01,МосБиржа,MOEX,2.0,886.34,61.02,61.02,65.6,,63.31,65.6,14.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,МосБиржа,MOEX,18410.0,409233494.9,66.99,64.72,67.47,65.05,66.06,65.05,6195230.0,66.06,66.06,66.06,408968214.5,408968214.5,408968214.5,
SMAL,2014-07-01,МРСК Центр,MRKC,4.0,314.2,0.2027,0.2027,0.2254,,0.2159,0.2254,1455.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,МРСК Центр,MRKC,105.0,3308448.3,0.2229,0.2223,0.2274,0.2273,0.2237,0.2274,14791000.0,0.2237,0.2237,0.2237,3308448.3,3308448.3,3308448.3,
TQBR,2014-07-01,МРСК СК,MRKK,47.0,25829.7,17.27,17.13,17.46,17.35,17.34,17.35,1490.0,,17.16,,0.0,508761.0,0.0,
SMAL,2014-07-01,МРСК ЦП,MRKP,2.0,636.17,0.08993,0.08993,0.08993,,0.08993,0.08993,7074.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,МРСК ЦП,MRKP,419.0,12955689.3,0.09351,0.0935,0.095,0.095,0.09446,0.095,137160000.0,0.09446,0.09446,0.09446,12955689.3,12955689.3,12955689.3,
SMAL,2014-07-01,МРСКСиб,MRKS,2.0,460.25,0.06703,0.047,0.06703,,0.05942,0.047,7746.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,МРСКСиб,MRKS,17.0,146225.2,0.07769,0.07769,0.078,0.07777,0.07778,0.07777,1880000.0,,0.07662,,0.0,514091.2,0.0,
TQBR,2014-07-01,МРСК Ур,MRKU,39.0,162970.0,0.05797,0.05636,0.05797,0.05698,0.05678,0.05698,2870000.0,,0.05752,,0.0,526282.0,0.0,
SMAL,2014-07-01,МРСКВол,MRKV,1.0,168.52,0.017,0.017,0.017,,0.017,0.017,9913.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,МРСКВол,MRKV,160.0,499901.1,0.01851,0.0182,0.01869,0.01849,0.01844,0.01849,27110000.0,,0.01844,,0.0,500647.5,0.0,
SMAL,2014-07-01,МРСКЮга ао,MRKY,3.0,226.4,0.03083,0.03083,0.03084,,0.03083,0.03084,7343.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,МРСКЮга ао,MRKY,24.0,264006.2,0.03588,0.03547,0.03636,0.03562,0.03553,0.03562,7430000.0,,0.03562,,0.0,503006.3,0.0,
SMAL,2014-07-01,МРСК СЗ,MRKZ,1.0,1.46,0.02001,0.02001,0.02001,,0.02,0.02001,73.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,МРСК СЗ,MRKZ,67.0,202530.2,0.02773,0.02712,0.0285,0.02728,0.02741,0.02729,7390000.0,,0.0275,,0.0,513705.2,0.0,
SMAL,2014-07-01,МордЭнСб,MRSB,1.0,121.82,0.07001,0.07001,0.07001,,0.07001,0.07001,1740.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,МордЭнСб,MRSB,5.0,15978.9,0.10499,0.094,0.10499,0.09889,0.09987,0.09889,160000.0,,0.10245,,0.0,504032.6,0.0,
SMAL,2014-07-01,+МосЭнерго,MSNG,20.0,2738.02,0.7658,0.7658,0.7825,,0.7776,0.777,3521.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,+МосЭнерго,MSNG,227.0,5323236.4,0.7771,0.7741,0.7858,0.78,0.7814,0.78,6812000.0,0.7814,0.7814,0.7814,5323236.4,5323236.4,5323236.4,
TQBR,2014-07-01,МОЭСК,MSRS,27.0,856380.5,1.2497,1.2497,1.265,1.2603,1.2594,1.2601,680000.0,1.2594,1.2594,1.2594,856380.5,856380.5,856380.5,
TQBR,2014-07-01,МосЭС ао,MSSB,11.0,282438.0,0.2501,0.2475,0.2501,0.25,0.2499,0.25,1130000.0,,0.25,,0.0,502530.0,0.0,
TQBR,2014-07-01,МультиСис,MSST,3.0,336491.2,16.112,16.1,16.112,16.1,16.1,16.1,20900.0,16.093,16.093,16.093,21038967.8,21014680.2,21038967.8,
SMAL,2014-07-01,Мостотрест,MSTT,3.0,1717.33,107.01,107.01,109.0,,107.33,107.18,16.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Мостотрест,MSTT,236.0,7229124.7,108.6,107.55,109.95,108.0,108.71,108.0,66500.0,108.71,108.71,108.71,7229124.7,7229124.7,7229124.7,
TQBR,2014-07-01,Мечел ао,MTLR,2932.0,21262064.5,52.0,51.0,52.2,51.2,51.4,51.2,413850.0,51.4,51.4,51.4,21225664.5,21225664.5,21225664.5,
TQBR,2014-07-01,Мечел ап,MTLRP,176.0,152325.4,25.1,24.99,25.16,25.0,25.05,25.0,6080.0,,25.13,,0.0,508852.8,0.0,
SMAL,2014-07-01,МТС-ао,MTSS,3.0,4900.27,304.03,304.03,307.42,,306.27,307.12,16.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,МТС-ао,MTSS,10658.0,870178321.1,306.21,297.7,307.92,307.2,304.36,307.2,2859010.0,304.36,304.36,304.36,869614894.7,869614894.7,869614894.7,
SMAL,2014-07-01,М.видео,MVID,6.0,6860.58,263.0,263.0,267.46,,263.87,267.46,26.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,М.видео,MVID,1348.0,34206228.7,265.01,263.03,268.8,267.0,266.57,267.0,128320.0,266.58,266.58,266.58,34036622.3,34036622.3,34036622.3,
TQBR,2014-07-01,iНПОНаука,NAUK,55.0,1062261.8,206.0,140.0,231.0,154.0,179.44,154.0,5920.0,179.44,179.44,179.44,1062261.8,1062261.8,1062261.8,
TQBR,2014-07-01,iНЕКК ао,NEKK,1.0,545.0,5.45,5.45,5.45,5.45,5.45,5.45,100.0,,7.894,,0.0,1903918.2,0.0,
TQBR,2014-07-01,НКНХ ао,NKNC,18.0,396452.2,21.811,21.501,21.879,21.862,21.546,21.862,18400.0,,21.615,,0.0,512287.3,0.0,
TQBR,2014-07-01,НКНХ ап,NKNCP,89.0,1271723.3,14.501,14.324,14.65,14.614,14.435,14.65,88100.0,14.435,14.435,14.435,1271723.3,1271723.3,1271723.3,
TQBR,2014-07-01,Нижкамшина,NKSH,1.0,975.6,9.756,9.756,9.756,9.756,9.756,9.756,100.0,,10.572,,0.0,502182.6,0.0,
TQBR,2014-07-01,НЛМК ао,NLMK,3568.0,84333424.3,47.29,46.9,47.9,47.72,47.5,47.72,1775530.0,47.5,47.5,47.5,84333424.3,84333424.3,84333424.3,
TQBR,2014-07-01,ОткрФКБ ао,NMOS,67.0,27979285.4,895.0,865.5,896.0,888.3,888.5,885.0,31489.0,888.5,888.5,888.5,27979285.4,27979285.4,27979285.4,
SMAL,2014-07-01,НМТП ао,NMTP,1.0,868.0,2.17,2.17,2.17,,2.17,2.17,400.0,,,,0.0,0.0,0.0,
