BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-27,РЖД-11обл,RU000A0JQ177,4.0,24892484.7,96.97,97.04,97.0,97.02,27.35,97.02,13.14,96.97,25658.0,97.01,97.02,97.01,25188670.5,24907970.9,25188670.5,2015-11-18,229.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,РЖД-14обл,RU000A0JQ4U0,5.0,26975456.1,99.85,99.95,99.95,99.94,36.78,99.91,9.58,99.85,27001.0,99.87,99.89,99.87,168236187.4,62248074.5,168236187.4,2015-04-07,11.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,РЖД-12обл,RU000A0JQ5Q5,3.0,9317929.2,93.0,93.17,93.17,93.17,29.4,93.17,13.61,93.0,10001.0,92.06,92.06,92.06,77377902.1,73688692.1,77377902.1,2019-05-16,556.0,13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,РЖД-16 обл,RU000A0JQ656,16.0,153082274.9,91.55,94.35,94.19,94.19,23.59,92.59,13.72,94.25,165327.0,92.59,92.59,92.59,153082274.9,153082274.9,153082274.9,2017-06-05,415.0,15.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,ВТБ ЛизФ04,RU000A0JQ672,2.0,461.42,99.96,99.96,99.96,99.96,1.57,99.96,15.66,99.96,2.0,,100.5,,0.0,578091948.92,0.0,2016-06-07,74.0,15.66,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-03-27,РЖД-15 обл,RU000A0JQ6S9,3.0,732711.0,94.3,94.5,94.3,94.3,21.21,94.42,13.72,94.5,776.0,93.49,93.48,93.49,328575698.8,109705118.2,328575698.8,2016-06-20,429.0,13.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,РЖД-18 обл,RU000A0JQ7X7,1.0,20933.0,95.15,95.15,95.15,95.15,16.98,95.15,13.82,95.15,22.0,,94.04,,0.0,47462289.6,0.0,2019-07-15,455.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,МТС 05,RU000A0JQ8Q9,3.0,2787.3,92.91,92.91,92.91,92.91,59.45,92.91,14.97,92.91,3.0,,91.84,,0.0,600613.6,0.0,2016-07-19,449.0,14.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,Мечел  4об,RU000A0JQ8V9,2.0,19599.3,93.0,93.99,93.99,93.99,14.03,93.33,31.14,93.0,21.0,,93.36,,0.0,849537.8,0.0,2021-07-15,116.0,34.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ДОМ.РФ15об,RU000A0JQAM6,19.0,7579137.6,93.51,93.75,93.75,93.75,3.53,93.73,27.25,93.51,8086.0,93.73,93.73,93.73,7579137.6,7579137.6,7579137.6,2028-09-15,172.0,27.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,МГор66-об,RU000A0JQHM1,3.0,19254.9,101.19,101.5,101.5,101.5,12.71,101.34,14.71,101.19,19.0,100.4,100.4,100.4,1127495.0,1127495.0,1127495.0,2018-11-23,1050.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,РСХБ 8,RU000A0JQK64,4.0,2133816.1,99.2,99.35,99.35,99.35,34.79,99.34,14.77,99.21,2148.0,99.36,99.36,99.36,14117152.9,14086276.9,14117152.9,2019-11-14,55.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,РСХБ 9,RU000A0JQK72,5.0,996976.3,99.21,99.4,99.21,99.21,34.79,99.4,15.81,99.4,1003.0,99.17,99.28,99.17,23847999.3,4022956.8,23847999.3,2019-11-14,55.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,Система-03,RU000A0JQL30,9.0,14346113.1,90.5,90.8,90.8,90.8,28.77,90.57,15.76,90.8,15840.0,90.58,90.56,90.58,24389248.1,17061113.1,24389248.1,2016-11-24,561.0,15.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,Башнефть01,RU000A0JQNR8,5.0,142994922.2,90.5,92.22,92.22,92.22,23.11,90.5,14.02,90.5,158001.0,,90.5,,0.0,143317021.6,0.0,2016-12-13,582.0,15.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,Башнефть02,RU000A0JQNS6,5.0,135750000.0,90.5,90.5,90.5,90.5,23.11,90.5,15.34,90.5,150000.0,90.5,90.5,90.5,137156375.5,137156375.5,137156375.5,2016-12-13,582.0,15.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,РСХБ 11,RU000A0JQS74,1.0,10285.0,102.85,102.85,102.85,102.85,25.34,102.85,15.32,102.85,10.0,103.2,103.2,103.2,6198029.0,6198029.0,6198029.0,2020-01-30,299.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ХКФ Банк-7,RU000A0JQV12,3.0,305916.9,99.6,99.67,99.67,99.67,17.1,99.65,14.96,99.6,307.0,99.63,99.64,99.63,6449307.9,6271250.2,6449307.9,2015-04-23,27.0,15.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,РБК 01,RU000A0JQVB5,4.0,49472.55,99.05,99.4,99.39,99.05,0.0,99.06,,99.1,49942.0,99.06,99.06,99.06,803776.81,803776.81,803776.81,2015-04-23,27.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-03-27,АЛРОСА 20,RU000A0JQVK6,1.0,9898.0,98.98,98.98,98.98,98.98,0.74,98.98,13.99,98.98,10.0,98.76,98.78,98.76,2906391.3,2541539.5,2906391.3,2015-06-23,88.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ТПлюс 03,RU000A0JQZB6,1.0,840.0,84.0,84.0,84.0,84.0,10.21,84.0,,84.0,1.0,80.05,80.04,80.05,1179168.0,870008.0,1179168.0,2017-08-07,788.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,ОткрФКБ12,RU000A0JQZT8,4.0,588468.8,100.16,100.42,100.3,100.3,13.15,100.25,15.7,100.42,587.0,100.29,100.27,100.29,1364933.8,863333.8,1364933.8,2017-08-28,153.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,Мечел 14об,RU000A0JR0J0,12.0,368680.0,67.5,69.0,68.79,68.79,6.58,68.53,159.78,69.0,538.0,,68.68,,0.0,516464.6,0.0,2020-02-25,158.0,162.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,Мечел 13об,RU000A0JR0K8,19.0,1002087.4,67.5,69.89,68.55,68.55,6.58,67.94,161.86,69.89,1475.0,67.94,67.94,67.94,1002087.4,1002087.4,1002087.4,2020-02-25,158.0,167.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,Русфинанс8,RU000A0JR1G4,1.0,964.0,96.4,96.4,96.4,96.4,2.46,96.4,17.1,96.4,1.0,,90.2,,0.0,39873605.6,0.0,2015-09-14,171.0,17.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,4069798.0,96.7,97.1,96.7,96.7,31.64,96.9,13.98,96.9,4200.0,96.57,96.58,96.57,106710732.0,102660972.0,106710732.0,2020-10-16,207.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ФСК ЕЭС-08,RU000A0JR209,1.0,1600000.0,80.0,80.0,80.0,80.0,0.68,80.0,14.0,80.0,2000.0,,79.97,,0.0,3207598.0,0.0,2020-09-15,1598.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ФСК ЕЭС-10,RU000A0JR217,2.0,2042978.0,96.95,97.1,97.1,97.1,0.64,97.1,14.49,96.95,2104.0,,96.51,,0.0,35112995.0,0.0,2020-09-15,181.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ВК-Инвест6,RU000A0JR357,2.0,1944972.1,97.2,97.21,97.2,97.2,37.29,97.2,14.23,97.21,2001.0,97.01,97.03,97.01,40301476.6,20763476.1,40301476.6,2015-10-13,193.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,899.9,89.99,89.99,89.99,89.99,33.34,89.99,15.74,89.99,1.0,89.9,89.9,89.9,24068261.4,24068261.4,24068261.4,2020-10-13,528.0,15.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ВЭБ.РФ 06,RU000A0JR3H8,4.0,1099172.0,90.48,91.1,91.1,86.37,33.98,90.69,12.4,90.48,1212.0,86.76,86.77,86.76,4198266.2,4024622.2,4198266.2,2020-10-13,830.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ЕврХолдФ 2,RU000A0JR3P1,5.0,7009690.2,97.37,97.5,97.5,97.49,41.16,97.49,15.05,97.37,7190.0,97.4,97.45,97.4,18539000.4,11394896.9,18539000.4,2020-10-19,204.0,15.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ЕврХолдФ 4,RU000A0JR3Q9,1.0,19500000.0,97.5,97.5,97.5,97.5,41.16,97.5,15.05,97.5,20000.0,,97.19,,0.0,53287903.7,0.0,2020-10-19,204.0,15.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,МТС 08,RU000A0JR4J2,1.0,968000.0,96.8,96.8,96.8,96.8,30.37,96.8,14.04,96.8,1000.0,,95.25,,0.0,37248196.8,0.0,2020-11-03,223.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ГлДорога 3,RU000A0JR4U9,11.0,1935955.0,96.75,97.0,97.0,83.0,29.92,96.8,13.38,96.75,2000.0,,85.95,,0.0,1014586030.0,0.0,2028-10-30,234.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ТКСБанкБО6,RU000A0JR5B6,21.0,3860544.7,98.5,98.75,98.5,98.64,21.0,98.63,16.28,98.74,3914.0,98.63,98.63,98.63,3860544.7,3860544.7,3860544.7,2015-07-14,109.0,15.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ТверОбл 10,RU000A0JR639,3.0,208845.98,96.19,96.2,96.19,96.19,1.51,96.2,14.92,96.19,334.0,96.1,96.12,96.1,7230240.91,3470483.02,7230240.91,2015-12-15,257.0,14.9,,,,,,,650.0,SUR,,,,,
EQOB,2015-03-27,АльфаБанк1,RU000A0JR7S6,4.0,9541901.8,94.93,95.4,95.4,95.4,11.4,95.4,14.34,95.25,10002.0,95.0,95.0,95.0,49533842.8,49437892.8,49533842.8,2016-02-02,305.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,Газпрнефт8,RU000A0JR852,1.0,89196.3,95.91,95.91,95.91,95.91,12.11,95.91,14.16,95.91,93.0,96.21,96.21,96.21,43740971.3,43740971.3,43740971.3,2016-02-02,304.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,РУСАЛБАл07,RU000A0JR9K9,2.0,9748.4,97.48,97.49,97.49,97.48,9.53,97.48,15.56,97.48,10.0,,97.36,,0.0,644523.5,0.0,2018-02-22,325.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ТКБ-2,RU000A0JRAH4,1.0,1000.5,100.05,100.05,100.05,100.05,4.11,100.05,15.41,100.05,1.0,100.0,100.0,100.0,22001999.5,16005999.5,22001999.5,2016-03-15,172.0,15.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,Система-04,RU000A0JRBU5,2.0,95203.58,93.2,93.2,93.2,93.2,0.16,93.2,16.05,93.2,1328.0,93.02,92.84,93.02,1022699.74,586795.6,1022699.74,2016-03-15,347.0,16.05,,,,,,,76.92,SUR,,,,,
EQOB,2015-03-27,ПочтаРос01,RU000A0JRD47,5.0,10154048.1,100.1,102.3,101.5,101.5,1.32,101.5,14.83,102.3,10004.0,101.53,101.22,101.53,441646082.1,126531082.1,441646082.1,2016-03-22,348.0,14.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ДОМ.РФ18об,RU000A0JRDY3,3.0,54743250.0,94.7,94.8,94.7,94.79,15.56,94.79,14.16,94.8,57750.0,92.67,92.67,92.67,110968128.8,110968128.8,110968128.8,2023-07-15,367.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,РУСАЛБАл08,RU000A0JRF11,18.0,3056803.4,99.16,99.39,99.39,99.39,38.42,99.31,21.63,99.17,3078.0,99.31,99.31,99.31,3056803.4,3056803.4,3056803.4,2021-04-05,19.0,23.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,РусГидро01,RU000A0JRFN1,5.0,1745069.9,93.02,94.48,94.48,93.02,34.63,93.02,14.16,93.03,1876.0,93.26,93.26,93.26,2310914.9,2309994.9,2310914.9,2021-04-12,370.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,КузбЭнрФ02,RU000A0JRFX0,3.0,92712.0,91.0,93.0,93.0,92.71,36.95,92.71,16.69,91.0,100.0,89.98,90.01,89.98,59676077.1,22214132.0,59676077.1,2021-04-15,367.0,17.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,Акрон 05,RU000A0JRHG1,1.0,925.5,92.55,92.55,92.55,92.55,34.26,92.55,73.86,92.55,1.0,,95.44,,0.0,655695.7,0.0,2021-05-18,60.0,73.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,Мечел 17об,RU000A0JRJS2,1.0,550.0,55.0,55.0,55.0,55.0,26.01,55.0,82.33,55.0,1.0,,55.14,,0.0,546466.3,0.0,2021-05-27,401.0,82.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,НефГазХол4,RU000A0JRJV6,1.0,31980.0,82.0,82.0,82.0,82.0,26.19,82.0,29.25,82.0,39.0,,,,0.0,0.0,0.0,2021-06-01,412.0,29.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,Мечел 19об,RU000A0JRJY0,1.0,549.8,54.98,54.98,54.98,54.98,24.85,54.98,81.37,54.98,1.0,54.03,54.21,54.03,764590.5,652633.9,764590.5,2021-06-01,406.0,81.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,СПбТел 02,RU000A0JRKD2,5.0,23564492.5,93.0,93.25,93.25,93.25,22.55,93.18,15.1,93.0,25289.0,93.13,93.13,93.13,32900958.5,32893665.3,32900958.5,2021-06-11,425.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,СПбТел 03,RU000A0JRKM3,2.0,5857965.0,93.25,93.25,93.25,93.25,22.55,93.25,15.1,93.25,6282.0,93.23,93.23,93.23,6017822.0,5983667.3,6017822.0,2021-06-11,425.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,КузбЭнрФ01,RU000A0JRKN1,1.0,930.0,93.0,93.0,93.0,93.0,28.63,93.0,49.37,93.0,1.0,,,,0.0,0.0,0.0,2021-06-14,87.0,49.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,РСХБ 15,RU000A0JRVN8,1.0,12221516.3,99.37,99.37,99.37,99.37,30.36,99.37,14.15,99.37,12299.0,99.31,99.31,99.31,29447471.5,29447471.5,29447471.5,2021-10-26,39.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,СПбТел 07,RU000A0JRVU3,3.0,9537958.2,99.66,99.75,99.66,99.75,40.89,99.75,16.61,99.7,9562.0,99.72,99.72,99.72,174030109.8,173999214.5,174030109.8,2022-04-05,18.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,Краснодар2,RU000A0JRVV1,6.0,155529.36,95.61,96.7,96.7,96.7,8.69,96.15,15.35,95.61,647.0,96.78,96.78,96.78,2601095.68,2556542.27,2601095.68,2015-11-05,215.0,16.43,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-27,КостромОб6,RU000A0JRWS5,2.0,10081.09,96.01,96.02,96.01,96.01,3.28,96.01,17.1,96.02,30.0,95.95,95.95,95.95,883563.37,816398.37,883563.37,2016-11-17,227.0,17.1,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-27,КраснЯрКр5,RU000A0JRYP7,1.0,1306800.0,96.8,96.8,96.8,96.8,8.27,96.8,14.39,96.8,4500.0,,95.9,,0.0,13051142.55,0.0,2016-11-29,226.0,14.39,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-03-27,АльфаБанк2,RU000A0JRZB4,1.0,910.0,91.0,91.0,91.0,91.0,25.32,91.0,14.95,91.0,1.0,91.0,91.0,91.0,819011794.8,819011794.8,819011794.8,2016-12-02,571.0,14.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,ВологодОб2,RU000A0JS1E8,5.0,995274.75,95.0,95.35,95.35,95.35,1.31,95.33,16.21,95.0,2088.0,95.33,95.37,95.33,2998040.4,2904020.25,2998040.4,2016-12-14,382.0,16.23,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-27,СвязьБанк3,RU000A0JS1F5,1.0,274386.0,98.7,98.7,98.7,98.7,23.33,98.7,14.96,98.7,278.0,,96.37,,0.0,6417403.1,0.0,2021-12-09,83.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ОИЖК-02,RU000A0JS3Q8,1.0,819000.0,91.0,91.0,91.0,91.0,12.21,91.0,24.17,91.0,1000.0,,90.62,,0.0,3782552.94,0.0,2017-02-07,309.0,24.17,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-03-27,Башнефть04,RU000A0JS3U0,7.0,4494218.0,101.7,101.9,101.7,101.7,18.41,101.75,14.31,101.89,4417.0,101.72,101.72,101.72,5715391.0,5714380.9,5715391.0,2022-02-04,309.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,201340.0,100.67,100.67,100.67,100.52,7.22,100.67,14.35,100.67,200.0,100.42,100.41,100.42,171587574.7,144059157.2,171587574.7,2032-02-17,165.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,УралСиб 04,RU000A0JS561,1.0,950.0,95.0,95.0,95.0,95.0,5.37,95.0,27.87,95.0,1.0,,,,0.0,0.0,0.0,2017-03-10,168.0,27.87,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-03-27,МирСтрТех1,RU000A0JS587,5.0,961.0,4.1,10.0,5.0,5.0,0.42,5.34,298.56,7.0,18.0,,8.98,,0.0,610070.8,0.0,2019-06-25,412.0,275.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,ТатфондБО5,RU000A0JS6D9,2.0,6696651.3,99.95,100.08,99.95,99.95,58.56,99.95,14.3,100.08,6700.0,99.96,99.96,99.96,7323976.0,7231043.6,7323976.0,2015-04-07,11.0,14.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,МЕТКОМку-1,RU000A0JS6K4,1.0,13946800.0,99.62,99.62,99.62,99.62,42.68,99.62,17.48,99.62,14000.0,,98.99,,0.0,131651299.9,0.0,2015-04-15,19.0,17.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,Зенит БО-7,RU000A0JS6L2,2.0,5023940.0,99.8,99.88,99.88,99.88,46.62,99.88,13.18,99.8,5030.0,99.83,99.83,99.83,14391971.6,11274219.6,14391971.6,2015-04-12,16.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ТКСБанкБО4,RU000A0JS728,8.0,261546.2,99.71,99.85,99.84,99.84,48.82,99.83,14.17,99.85,262.0,99.74,99.73,99.74,1146967.7,1046141.8,1146967.7,2015-04-16,20.0,14.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,Каркаде 02,RU000A0JS744,8.0,7374097.15,99.5,99.6,99.59,99.59,3.74,99.55,21.63,99.55,49383.0,99.55,99.55,99.55,7403350.15,7403200.9,7403350.15,2015-04-17,21.0,22.46,,,,,,,150.0,SUR,,,,,
EQDB,2015-03-27,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1400.0,70.0,70.0,70.0,70.0,21.37,70.0,,70.0,2.0,,,,0.0,0.0,0.0,2015-04-22,26.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-27,ЮТэйрФБО-7,RU000A0JS7C9,1.0,767.0,76.7,76.7,76.7,76.7,21.37,76.7,,76.7,1.0,,75.65,,0.0,525030.2,0.0,2015-04-22,26.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,СУ-155 4об,RU000A0JS7D7,39.0,345803.2,75.0,79.99,79.4,76.83,55.21,77.53,431.14,79.99,446.0,,78.0,,0.0,519447.2,0.0,2015-05-18,52.0,520.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,АзТихБанк1,RU000A0JS7F2,2.0,1992.0,99.6,99.6,99.6,99.6,42.45,99.6,15.1,99.6,2.0,,99.91,,0.0,7079425.2,0.0,2015-04-30,34.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,МКБ БО-03,RU000A0JS7G0,2.0,670000.0,100.0,100.0,100.0,100.0,38.89,100.0,9.43,100.0,670.0,99.56,99.57,99.56,44513997.6,36115202.6,44513997.6,2015-04-27,31.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ДомДеньги1,RU000A0JS7J4,3.0,15377400.0,95.5,96.32,95.5,95.5,154082.19,96.11,88.35,96.31,8.0,96.36,96.39,96.36,67454800.0,53979800.0,67454800.0,2017-04-27,34.0,76.81,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-03-27,НМТП БО-2,RU000A0JS7L0,10.0,4067550.0,99.2,99.45,99.2,99.2,36.74,99.21,18.79,99.2,4100.0,99.21,99.21,99.21,4067550.0,4067550.0,4067550.0,2015-04-29,33.0,18.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,РусСтд БО6,RU000A0JS7N6,9.0,1183456.1,99.4,99.46,99.46,99.46,35.9,99.45,14.92,99.4,1190.0,99.45,99.45,99.45,1191411.7,1184450.4,1191411.7,2015-05-03,37.0,15.03,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-27,ЮТэйрФБО16,RU000A0JS8P9,1.0,1000.0,100.0,100.0,100.0,100.0,9.98,100.0,12.21,100.0,1.0,,81.3,,0.0,534128.0,0.0,2015-05-26,60.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ИК МБС 01,RU000A0JS9U7,1.0,5500000.0,100.0,100.0,100.0,100.0,76.16,100.0,9.63,100.0,5500.0,,100.01,,0.0,38794671.0,0.0,2017-06-21,87.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,РусАкваБО1,RU000A0JS9W3,3.0,66455.8,98.81,99.94,99.59,99.59,33.48,99.19,15.07,98.81,67.0,99.06,99.13,99.06,787544.9,638397.9,787544.9,2015-06-23,88.0,16.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,Чувашия-09,RU000A0JSFK5,1.0,327.63,98.27,98.27,98.27,98.27,5.43,98.27,15.01,98.27,1.0,,95.41,,0.0,30530037.02,0.0,2015-07-19,112.0,15.01,,,,,,,333.4,SUR,,,,,
EQOB,2015-03-27,РЖД-32 обл,RU000A0JSGV0,5.0,12038504.0,98.7,98.75,98.7,98.7,21.48,98.74,16.14,98.75,12192.0,98.49,98.68,98.49,34029624.1,17330573.0,34029624.1,2032-06-25,112.0,15.99,,,,,,,1000.0,SUR,,,,,RUB
