BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-27,ЧМК ао,CHMK,161.0,2001570.0,1576.0,1460.0,1593.0,1492.0,1486.0,1492.0,1347.0,1486.0,1486.0,1486.0,2001570.0,2001570.0,2001570.0,
TQBR,2015-03-27,ЧЦЗ ао,CHZN,60.0,1122815.0,416.0,415.0,418.0,418.0,416.0,418.0,2700.0,416.0,416.0,416.0,1122815.0,1122815.0,1122815.0,
TQBR,2015-03-27,ЧелябЭС ао,CLSB,13.0,11701.0,0.0692,0.0681,0.072,0.0687,0.0688,0.0681,170000.0,,0.0783,,0.0,513111.0,0.0,
TQBR,2015-03-27,ЧелябЭС ап,CLSBP,8.0,33754.0,0.0798,0.07,0.0798,0.0701,0.0703,0.07,480000.0,,0.0757,,0.0,500094.0,0.0,
SMAL,2015-03-27,Телеграф,CNTL,1.0,29.2,14.6,14.6,14.6,,14.6,14.6,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,Телеграф,CNTL,6.0,20870.0,14.95,14.85,14.95,14.95,14.9,14.95,1400.0,,14.7,,0.0,512505.0,0.0,
TQBR,2015-03-27,Телеграф-п,CNTLP,2.0,1145.0,5.58,5.58,5.87,5.87,5.73,5.87,200.0,,5.61,,0.0,500144.0,0.0,
TQBR,2015-03-27,ДагСб ао,DASB,172.0,844651.0,0.093,0.084,0.10399,0.09677,0.09427,0.09677,8960000.0,0.09427,0.09427,0.09427,844651.0,844651.0,844651.0,
TQBR,2015-03-27,Дорогбж ао,DGBZ,1.0,9870.0,16.45,16.45,16.45,16.45,16.45,16.45,600.0,16.45,16.45,16.45,2156820.0,1552710.0,2156820.0,
TQBR,2015-03-27,Дорогбж ап,DGBZP,7.0,496355.0,18.7,18.7,19.25,19.25,19.25,19.25,25800.0,18.8,18.8,18.8,4684640.0,4216355.0,4684640.0,
TQBR,2015-03-27,iЗаводДИОД,DIOD,4.0,4431.0,4.03,4.01,4.05,4.05,4.03,4.05,1100.0,,4.14,,0.0,511365.0,0.0,
SMAL,2015-03-27,ДИКСИ ао,DIXY,1.0,471.0,471.0,471.0,471.0,,471.0,471.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,ДИКСИ ао,DIXY,391.0,17003183.0,483.9,466.5,483.9,475.0,473.9,475.0,35880.0,473.9,473.9,473.9,17003183.0,17003183.0,17003183.0,
SMAL,2015-03-27,ДЭК ао,DVEC,2.0,824.4,1.2,1.2,1.2,,1.2,1.2,687.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,ДЭК ао,DVEC,5.0,149962.0,1.245,1.226,1.25,1.226,1.25,1.226,120000.0,,1.296,,0.0,550669.0,0.0,
TQBR,2015-03-27,Электрцинк,ELTZ,4.0,5558.0,397.0,397.0,397.0,397.0,397.0,397.0,14.0,427.0,427.0,427.0,523200.0,512176.0,523200.0,
SMAL,2015-03-27,ЭнелРос ао,ENRU,3.0,36.79,0.789,0.778,0.789,,0.783,0.778,47.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,ЭнелРос ао,ENRU,234.0,6758357.0,0.8,0.782,0.812,0.791,0.789,0.791,8561000.0,0.789,0.789,0.789,6758357.0,6758357.0,6758357.0,
SMAL,2015-03-27,Э.ОНРоссия,EONR,7.0,11080.88,2.851,2.82,2.918,,2.866,2.918,3866.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,Э.ОНРоссия,EONR,1204.0,78687026.0,2.819,2.819,2.951,2.9,2.876,2.9,27360000.0,2.876,2.876,2.876,78608094.0,78608094.0,78608094.0,
SMAL,2015-03-27,ФСК ЕЭС ао,FEES,7.0,1163.42,0.06131,0.06131,0.06282,,0.06207,0.06179,18745.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,ФСК ЕЭС ао,FEES,6462.0,129257563.2,0.06457,0.061,0.06457,0.061,0.06271,0.061,2061100000.0,0.06267,0.06267,0.06267,126029063.2,126029063.2,126029063.2,
TQBR,2015-03-27,ДВМП ао,FESH,30.0,151697.0,2.93,2.93,3.0,2.96,2.97,2.96,51100.0,,2.96,,0.0,504310.0,0.0,
TQTF,2015-03-27,FXAU ETF,FXAU,3.0,9237.0,1555.0,1536.0,1555.0,1536.0,1540.0,1536.0,6.0,,1539.0,,0.0,520083.0,0.0,143401.74
TQTF,2015-03-27,FXCN ETF,FXCN,3.0,26670.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,14.0,,1865.0,,0.0,517995.0,0.0,170354.74
TQTF,2015-03-27,FXDE ETF,FXDE,4.0,7354.0,1854.0,1827.0,1854.0,1832.5,1838.5,1832.5,4.0,1817.0,1817.0,1817.0,768596.5,552314.0,768596.5,316131.47
TQTF,2015-03-27,FXGD ETF,FXGD,11.0,92063.5,498.0,493.0,498.5,495.0,495.0,495.0,186.0,,488.5,,0.0,670898.0,0.0,1435530.18
TQTF,2015-03-27,FXJP ETF,FXJP,1.0,3588.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,2.0,,1867.0,,0.0,761927.0,0.0,121935.77
TQTF,2015-03-27,FXMM ETF,FXMM,4.0,11028042.3,1095.9,1095.9,1096.1,1096.1,1095.9,1096.1,10063.0,1095.9,1095.9,1095.9,11195579.3,11133164.3,11195579.3,188691.56
TQTF,2015-03-27,FXRB ETF,FXRB,6.0,231588.0,896.0,887.0,896.0,887.0,887.0,887.0,261.0,888.0,888.0,888.0,1177763.0,1011876.0,1177763.0,112805.72
TQTF,2015-03-27,FXRU ETF,FXRU,5.0,491910.0,5090.0,5050.0,5090.0,5080.0,5070.0,5080.0,97.0,5050.0,5050.0,5050.0,7903360.0,7863920.0,7903360.0,958818.21
TQTF,2015-03-27,FXUK ETF,FXUK,2.0,20460.0,1717.0,1701.0,1717.0,1701.0,1705.0,1701.0,12.0,1704.0,1704.0,1704.0,598115.0,509507.0,598115.0,67171.74
TQTF,2015-03-27,FXUS ETF,FXUS,3.0,16517.0,2073.0,2049.0,2073.0,2049.0,2065.0,2049.0,8.0,2022.0,2025.0,2022.0,5229976.0,672388.0,5229976.0,1698984.72
TQBR,2015-03-27,ГАЗ ао,GAZA,23.0,252910.0,404.0,384.0,404.0,392.0,395.0,392.0,640.0,,409.0,,0.0,535230.0,0.0,
SMAL,2015-03-27,ГАЗПРОМ ао,GAZP,7.0,3082.6,133.26,133.26,134.6,,134.03,134.04,23.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,ГАЗПРОМ ао,GAZP,47410.0,4344533290.3,132.67,132.2,134.98,134.88,134.03,134.88,32414170.0,134.03,134.03,134.03,4343644401.3,4343644401.3,4343644401.3,
TQBR,2015-03-27,ЧеркизГ-ао,GCHE,144.0,2903458.0,730.0,720.0,748.0,723.0,722.0,723.0,4022.0,722.0,722.0,722.0,2903458.0,2903458.0,2903458.0,
TQBR,2015-03-27,ГМКНорНик,GMKN,14317.0,2366572927.0,10308.0,9760.0,10339.0,9905.0,10166.0,9905.0,232803.0,10166.0,10166.0,10166.0,2366562619.0,2366562619.0,2366562619.0,
TQBR,2015-03-27,Разгуляй,GRAZ,780.0,8410461.0,13.49,12.16,13.49,12.97,12.64,13.02,665200.0,12.64,12.64,12.64,8402367.0,8402367.0,8402367.0,
TQBR,2015-03-27,GTL ао,GTLC,116.0,189237.0,0.052,0.05,0.054,0.0515,0.051,0.0515,3708000.0,,0.0515,,0.0,545797.5,0.0,
TQBR,2015-03-27,ГлТоргПрод,GTPR,955.0,6322955.0,1.88,1.67,1.9,1.75,1.76,1.75,3593400.0,1.76,1.76,1.76,6322767.0,6322767.0,6322767.0,
TQBR,2015-03-27,ГУМ,GUMM,11.0,88860.0,38.2,38.0,40.9,40.5,38.6,40.0,2300.0,,38.5,,0.0,500470.0,0.0,
TQBR,2015-03-27,Галс-Девел,HALS,143.0,1646848.0,2588.0,2410.0,2945.0,2898.0,2678.0,2898.0,615.0,2678.0,2678.0,2678.0,1646848.0,1646848.0,1646848.0,
SMAL,2015-03-27,РусГидро,HYDR,10.0,2219.73,0.5075,0.5074,0.5143,,0.5099,0.509,4353.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,РусГидро,HYDR,8074.0,164657208.7,0.5313,0.505,0.5313,0.505,0.5105,0.505,322570000.0,0.5104,0.5104,0.5104,164603016.1,164603016.1,164603016.1,
SMAL,2015-03-27,ИнтерРАОао,IRAO,22.0,7871.89,0.8978,0.8978,0.9333,,0.9129,0.9333,8623.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,ИнтерРАОао,IRAO,2343.0,65200554.8,0.8815,0.8815,0.937,0.931,0.9166,0.931,71135000.0,0.9166,0.9166,0.9166,65156479.8,65156479.8,65156479.8,
TQBR,2015-03-27,ИркЭнерго,IRGZ,79.0,553999.0,6.0,5.95,6.1,5.99,6.02,5.99,92100.0,6.02,6.02,6.02,553999.0,553999.0,553999.0,
TQBR,2015-03-27,ИРКУТ-3,IRKT,63.0,515605.0,6.33,6.15,6.45,6.23,6.27,6.28,82200.0,6.27,6.27,6.27,515605.0,515605.0,515605.0,
TQBR,2015-03-27,iИСКЧ ао,ISKJ,73.0,498830.0,9.5,9.0,9.5,9.25,9.1,9.25,54900.0,,9.1,,0.0,501815.0,0.0,
SMAL,2015-03-27,Славн-ЯНОС,JNOS,1.0,37.0,37.0,37.0,37.0,,37.0,37.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,Куйбазот,KAZT,1.0,7990.0,79.9,79.9,79.9,79.9,79.9,79.9,100.0,,84.5,,0.0,2711660.0,0.0,
TQBR,2015-03-27,Куйбазот-п,KAZTP,1.0,25600.0,51.2,51.2,51.2,51.2,51.2,51.2,500.0,,55.5,,0.0,622140.0,0.0,
TQBR,2015-03-27,ТНСэКубань,KBSB,28.0,318585.0,79.0,79.0,81.5,79.5,79.5,80.0,4010.0,,80.0,,0.0,573730.0,0.0,
TQBR,2015-03-27,КузбТК ао,KBTK,16.0,1139965.0,109.7,97.7,109.7,97.7,98.0,97.7,11630.0,98.0,98.0,98.0,1139965.0,1139965.0,1139965.0,
SMAL,2015-03-27,КамчатЭ ао,KCHE,2.0,235.01,0.0839,0.0839,0.084,,0.0839,0.084,2800.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,КамчатЭ ао,KCHE,1.0,745.0,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,КАМАЗ,KMAZ,174.0,2023490.0,35.0,33.5,35.0,34.2,33.95,34.2,59600.0,33.9,33.9,33.9,1935990.0,1935990.0,1935990.0,
TQBR,2015-03-27,КоршГОК ао,KOGK,4.0,190600.0,48500.0,47000.0,48500.0,48000.0,47700.0,48000.0,4.0,49500.0,49000.0,49500.0,593900.0,539200.0,593900.0,
TQBR,2015-03-27,СаратНПЗ-п,KRKNP,3.0,48900.0,12200.0,12200.0,12250.0,12250.0,12250.0,12250.0,4.0,11100.0,11300.0,11100.0,1030200.0,508900.0,1030200.0,
TQBR,2015-03-27,ТКЗКК ап,KRKOP,3.0,808.0,2.01,2.01,2.03,2.03,2.02,2.03,400.0,,2.03,,0.0,502026.0,0.0,
TQBR,2015-03-27,КрасОкт-ао,KROT,2.0,13860.0,126.0,126.0,126.0,126.0,126.0,126.0,110.0,,127.5,,0.0,533275.0,0.0,
TQBR,2015-03-27,КрасОкт-1п,KROTP,6.0,4940.0,85.0,80.5,85.0,81.0,82.5,81.0,60.0,,89.5,,0.0,547290.0,0.0,
TQBR,2015-03-27,Красэсб ао,KRSB,2.0,17600.0,1.76,1.76,1.76,1.76,1.76,1.76,10000.0,,1.72,,0.0,515750.0,0.0,
TQBR,2015-03-27,Красэсб ап,KRSBP,1.0,1900.0,1.9,1.9,1.9,1.9,1.9,1.9,1000.0,,1.71,,0.0,505550.0,0.0,
TQBR,2015-03-27,КраснГЭС,KRSG,9.0,46050.0,73.0,72.9,73.4,73.0,73.1,73.0,630.0,,70.4,,0.0,10418441.0,0.0,
TQBR,2015-03-27,КСБ ап,KTSBP,1.0,6120.0,0.306,0.306,0.306,0.306,0.306,0.306,20000.0,,0.315,,0.0,500090.0,0.0,
TQBR,2015-03-27,Кубанэнр,KUBE,21.0,40783.0,42.1,42.1,47.0,45.4,45.3,45.4,900.0,,44.6,,0.0,500072.0,0.0,
SMAL,2015-03-27,ОргСинт ао,KZOS,1.0,190.0,19.0,19.0,19.0,,19.0,19.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,ОргСинт ао,KZOS,31.0,3992810.0,19.55,19.0,22.3,22.15,21.47,22.3,186000.0,21.47,21.47,21.47,3992810.0,3992810.0,3992810.0,
TQBR,2015-03-27,ОргСинт ап,KZOSP,19.0,510060.0,3.33,3.33,3.5,3.5,3.38,3.5,151000.0,3.38,3.38,3.38,510060.0,510060.0,510060.0,
TQBR,2015-03-27,iФармсинтз,LIFE,26.0,266360.0,12.45,12.05,12.45,12.3,12.2,12.3,21800.0,,12.3,,0.0,515550.0,0.0,
TQBR,2015-03-27,ЛУКОЙЛ,LKOH,16877.0,1846201296.5,2629.5,2577.0,2655.0,2577.0,2611.7,2577.0,706896.0,2611.7,2611.7,2611.7,1845869979.5,1845869979.5,1845869979.5,
TQBR,2015-03-27,Лента др,LNTA,288.0,7815814.0,405.0,402.0,430.0,429.0,421.0,429.0,18563.0,421.0,421.0,421.0,7815814.0,7815814.0,7815814.0,
TQBR,2015-03-27,Лензолото,LNZL,7.0,121390.0,4490.0,4460.0,4500.0,4480.0,4500.0,4480.0,27.0,4480.0,4480.0,4480.0,510530.0,506060.0,510530.0,
TQBR,2015-03-27,Лензол. ап,LNZLP,49.0,233330.0,1590.0,1500.0,1590.0,1530.0,1515.0,1540.0,154.0,,1535.0,,0.0,603455.0,0.0,
TQBR,2015-03-27,Ленэнерго,LSNG,170.0,551458.5,2.445,2.19,2.445,2.19,2.23,2.19,247400.0,2.23,2.23,2.23,551458.5,551458.5,551458.5,
TQBR,2015-03-27,Ленэнерг-п,LSNGP,139.0,821125.0,10.55,10.0,10.55,10.0,10.2,10.0,80700.0,10.2,10.2,10.2,821125.0,821125.0,821125.0,
TQBR,2015-03-27,ЛСР ао,LSRG,1143.0,34076015.0,654.0,646.0,665.0,661.0,657.0,661.0,51844.0,657.0,657.0,657.0,34076015.0,34076015.0,34076015.0,
TQBR,2015-03-27,iЛевенгук,LVHK,2.0,24150.0,8.05,8.05,8.05,8.05,8.05,8.05,3000.0,,8.05,,0.0,506620.0,0.0,
TQBR,2015-03-27,МагадЭн ао,MAGE,33.0,237130.0,2.605,2.605,3.15,3.045,2.855,3.09,83000.0,,3.11,,0.0,789480.0,0.0,
TQBR,2015-03-27,МагадЭн ап,MAGEP,9.0,20920.0,1.715,1.55,1.835,1.58,1.61,1.58,13000.0,,1.965,,0.0,2954440.0,0.0,
SMAL,2015-03-27,ММК,MAGN,2.0,55.52,13.863,13.863,13.932,,13.88,13.932,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,ММК,MAGN,8560.0,289359761.5,14.16,12.68,14.16,14.0,13.446,14.0,21520500.0,13.446,13.446,13.446,289358345.5,289358345.5,289358345.5,
TQBR,2015-03-27,Мегион-ао,MFGS,4.0,93960.0,820.0,746.0,820.0,783.0,783.0,746.0,120.0,741.0,741.0,741.0,11145760.0,11145760.0,11145760.0,
TQBR,2015-03-27,Мегион-ап,MFGSP,4.0,38470.0,751.0,751.0,774.0,774.0,769.0,774.0,50.0,831.0,832.0,831.0,847150.0,831610.0,847150.0,
TQBR,2015-03-27,МегаФон ао,MFON,383.0,18509290.0,889.0,888.0,910.0,906.0,900.0,903.0,20570.0,900.0,900.0,900.0,18509290.0,18509290.0,18509290.0,
TQBR,2015-03-27,Магнит ао,MGNT,9844.0,1063531865.0,11140.0,10930.0,11170.0,11038.0,11032.0,11038.0,96403.0,11032.0,11032.0,11032.0,1063164245.0,1063164245.0,1063164245.0,
TQBR,2015-03-27,СМЗ-ао,MGNZ,23.0,296200.0,3380.0,3150.0,3380.0,3300.0,3250.0,3370.0,91.0,,3290.0,,0.0,516910.0,0.0,
TQBR,2015-03-27,МГТС-5ао,MGTS,4.0,19200.0,478.0,478.0,484.0,484.0,480.0,484.0,40.0,,483.0,,0.0,2830410.0,0.0,
SMAL,2015-03-27,МГТС-4ап,MGTSP,1.0,491.0,491.0,491.0,491.0,,491.0,491.0,1.0,,,,0.0,0.0,0.0,
TQDE,2015-03-27,МедиаВиМ,MGVM,97.0,216937.5,0.935,0.801,0.935,0.88,0.87,0.88,249400.0,,0.912,,0.0,523312.4,0.0,
TQBR,2015-03-27,БМ-Банк,MMBM,3.0,13930.0,872.0,870.0,872.0,871.0,871.0,870.0,16.0,,907.0,,0.0,656022.0,0.0,
TQBR,2015-03-27,МосОблБанк,MOBB,9.0,29010.0,11.0,10.0,11.0,10.2,10.4,10.0,2800.0,,15.7,,0.0,500300.0,0.0,
SMAL,2015-03-27,МосБиржа,MOEX,8.0,3031.41,67.6,67.0,67.6,,67.36,67.0,45.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,МосБиржа,MOEX,13813.0,428241220.0,69.49,66.35,69.8,66.65,67.66,66.65,6329130.0,67.66,67.66,67.66,428241220.0,428241220.0,428241220.0,
TQBR,2015-03-27,Морион ао,MORI,6.0,13120.0,2.22,1.8,2.4,2.19,2.19,1.8,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,Мотовил ао,MOTZ,1.0,3600.0,3.6,3.6,3.6,3.6,3.6,3.6,1000.0,,4.03,,0.0,504260.0,0.0,
SMAL,2015-03-27,МРСК Центр,MRKC,4.0,946.04,0.2375,0.236,0.2375,,0.2365,0.236,3996.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,МРСК Центр,MRKC,560.0,19182092.0,0.243,0.231,0.249,0.231,0.2465,0.231,77817000.0,0.2465,0.2465,0.2465,19181849.0,19181849.0,19181849.0,
TQBR,2015-03-27,МРСК СК,MRKK,55.0,336304.0,16.45,16.05,16.75,16.55,16.5,16.55,20390.0,,16.55,,0.0,505089.5,0.0,
TQBR,2015-03-27,МРСК ЦП,MRKP,71.0,966010.0,0.0728,0.069,0.0728,0.071,0.0705,0.071,13700000.0,0.0705,0.0705,0.0705,966010.0,966010.0,966010.0,
TQBR,2015-03-27,МРСКСиб,MRKS,36.0,45021.0,0.069,0.0655,0.069,0.067,0.0672,0.067,670000.0,,0.0709,,0.0,511910.0,0.0,
TQBR,2015-03-27,МРСК Ур,MRKU,26.0,254685.0,0.0656,0.064,0.0656,0.0651,0.065,0.0654,3920000.0,,0.0657,,0.0,535420.0,0.0,
TQBR,2015-03-27,МРСКВол,MRKV,40.0,100534.0,0.02315,0.023,0.02365,0.023,0.02315,0.023,4340000.0,,0.02315,,0.0,502326.0,0.0,
TQBR,2015-03-27,МРСКЮга ао,MRKY,154.0,504789.0,0.0339,0.0301,0.0339,0.0321,0.0319,0.0321,15840000.0,0.0319,0.0319,0.0319,504789.0,504789.0,504789.0,
SMAL,2015-03-27,МРСК СЗ,MRKZ,1.0,160.13,0.026,0.026,0.026,,0.026,0.026,6159.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,МРСК СЗ,MRKZ,12.0,3890.0,0.0305,0.0293,0.031,0.0299,0.0299,0.0299,130000.0,,0.0293,,0.0,501226.0,0.0,
SMAL,2015-03-27,+МосЭнерго,MSNG,4.0,772.67,0.7005,0.7005,0.712,,0.711,0.712,1087.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,+МосЭнерго,MSNG,455.0,11393736.0,0.6825,0.6825,0.719,0.7145,0.7085,0.7145,16084000.0,0.7085,0.7085,0.7085,11373261.0,11373261.0,11373261.0,
SMAL,2015-03-27,МОЭСК,MSRS,1.0,255.72,0.995,0.995,0.995,,0.995,0.995,257.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,МОЭСК,MSRS,42.0,489105.0,0.99,0.97,1.02,1.005,0.995,1.02,492000.0,,0.995,,0.0,507935.0,0.0,
SMAL,2015-03-27,МосЭС ао,MSSB,3.0,1710.0,0.342,0.342,0.342,,0.342,0.342,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,МосЭС ао,MSSB,12.0,214580.0,0.356,0.35,0.356,0.355,0.352,0.356,610000.0,,0.357,,0.0,500200.0,0.0,
TQBR,2015-03-27,МультиСис,MSST,2.0,47100.0,15.7,15.7,15.7,15.7,15.7,15.7,3000.0,,16.4,,0.0,11355170.0,0.0,
TQBR,2015-03-27,Мостотрест,MSTT,115.0,1014609.0,77.7,74.5,77.7,76.0,75.8,76.0,13380.0,75.8,75.8,75.8,1014609.0,1014609.0,1014609.0,
TQBR,2015-03-27,Мечел ао,MTLR,33818.0,443459535.18,66.31,57.2,66.65,60.11,61.81,60.11,7174081.0,61.81,61.81,61.81,443255897.17,443255897.17,443255897.17,
TQBR,2015-03-27,Мечел ап,MTLRP,4582.0,51844207.3,45.01,40.62,45.72,42.01,42.89,42.01,1208890.0,42.88,42.88,42.88,51740684.3,51740684.3,51740684.3,
SMAL,2015-03-27,МТС-ао,MTSS,3.0,2417.5,241.75,241.75,241.75,,241.75,241.75,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,МТС-ао,MTSS,7612.0,501360304.0,241.0,239.15,245.0,243.0,242.35,243.0,2068620.0,242.35,242.35,242.35,501039774.0,501039774.0,501039774.0,
TQBR,2015-03-27,М.видео,MVID,534.0,8510914.0,182.0,175.1,183.5,179.1,178.5,179.1,47680.0,178.5,178.5,178.5,8499994.0,8499994.0,8499994.0,
TQBR,2015-03-27,iНПОНаука,NAUK,1.0,1360.0,136.0,136.0,136.0,136.0,136.0,136.0,10.0,,145.0,,0.0,921950.0,0.0,
TQBR,2015-03-27,НКНХ ао,NKNC,10.0,68780.0,27.45,27.3,27.95,27.55,27.5,27.55,2500.0,,27.8,,0.0,508285.0,0.0,
TQBR,2015-03-27,НКНХ ап,NKNCP,92.0,4352365.0,20.7,20.2,21.0,20.64,20.72,20.64,210100.0,20.72,20.72,20.72,4352365.0,4352365.0,4352365.0,
TQBR,2015-03-27,Нижкамшина,NKSH,5.0,11455.0,9.6,9.4,10.0,9.45,9.55,9.45,1200.0,,10.15,,0.0,719255.0,0.0,
SMAL,2015-03-27,НЛМК ао,NLMK,1.0,361.45,72.29,72.29,72.29,,72.29,72.29,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-27,НЛМК ао,NLMK,5763.0,174257575.1,72.54,71.225,74.2,73.11,73.035,73.11,2385950.0,73.035,73.035,73.035,174217678.1,174217678.1,174217678.1,
TQBR,2015-03-27,НМТП ао,NMTP,181.0,700915.0,1.44,1.41,1.445,1.41,1.43,1.41,490000.0,1.43,1.43,1.43,700915.0,700915.0,700915.0,
