BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-07,Медиахолд,ODVA,200.0,840224.5,0.3358,0.3,0.3358,0.3036,0.3021,0.3036,2781000.0,0.3021,0.3021,0.3021,839552.9,839552.9,839552.9,
SMAL,2014-04-07,ОГК-2 ао,OGKB,12.0,655.64,0.2115,0.2112,0.2136,,0.2127,0.2125,3082.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,ОГК-2 ао,OGKB,3467.0,33233580.3,0.2177,0.2102,0.221,0.2135,0.2157,0.2135,154046000.0,0.2157,0.2157,0.2157,33229226.3,33229226.3,33229226.3,
SMAL,2014-04-07,ЭнелРос ао,OGKE,10.0,441.86,0.8301,0.8301,0.8312,,0.8306,0.8312,532.0,,,,0.0,0.0,0.0,
TQBR,2014-04-07,ЭнелРос ао,OGKE,166.0,2516136.7,0.87,0.8351,0.88,0.855,0.8518,0.855,2954000.0,0.8518,0.8518,0.8518,2516136.7,2516136.7,2516136.7,
TQNL,2014-04-07,ИНГРАД ао,OPIN,18.0,29419.2,298.3,270.3,298.3,277.8,272.4,281.8,108.0,,294.3,,0.0,591633.0,0.0,
TQNE,2014-04-07,ОМПК ао,OSMP,1.0,14394.0,23.99,23.99,23.99,23.99,23.99,23.99,600.0,,22.12,,0.0,683597.0,0.0,
TQNE,2014-04-07,ПавлАвт ао,PAZA,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-04-07,ФосАгро ао,PHOR,281.0,10225856.2,1171.8,1128.9,1175.8,1139.6,1139.4,1139.6,8975.0,1139.4,1139.4,1139.4,10225856.2,10225856.2,10225856.2,
TQNL,2014-04-07,Фармстанд,PHST,106.0,1254525.8,1159.8,1125.3,1169.9,1155.2,1155.2,1155.2,1086.0,1155.2,1155.2,1155.2,1254525.8,1254525.8,1254525.8,
TQBR,2014-04-07,ПИК ао,PIKK,734.0,15277323.7,81.05,80.32,82.75,81.82,81.82,81.82,186720.0,81.82,81.82,81.82,15274892.2,15274892.2,15274892.2,
TQNE,2014-04-07,Плазмек,PLSM,6.0,61888.0,4.676,4.676,5.2,4.995,4.761,4.915,13000.0,,5.342,,0.0,1148592.0,0.0,
TQNE,2014-04-07,Полюс,PLZL,653.0,8483290.9,559.4,542.1,559.4,548.9,551.0,548.9,15395.0,551.0,551.0,551.0,8482731.5,8482731.5,8482731.5,
TQNE,2014-04-07,ПермьЭнСб,PMSB,12.0,19583.5,50.74,50.2,50.74,50.2,50.21,50.2,390.0,,50.5,,0.0,501448.9,0.0,
TQNE,2014-04-07,ПермьЭнС-п,PMSBP,7.0,27498.8,50.0,49.99,50.0,50.0,50.0,50.0,550.0,,51.32,,0.0,503443.1,0.0,
TQBR,2014-04-07,Polymetal,POLY,509.0,10264535.41,366.0,361.15,369.98,365.22,366.24,366.17,28027.0,366.24,366.24,366.24,10262705.41,10262705.41,10262705.41,
TQNE,2014-04-07,ПМП ао,PRIM,1.0,953.0,0.953,0.953,0.953,0.953,0.953,0.953,1000.0,,0.922,,0.0,506168.0,0.0,
TQDE,2014-04-07,ПроектИ ао,PRIN,518.0,1246455.3,0.165,0.153,0.165,0.157,0.16,0.157,7791100.0,0.16,0.16,0.16,1246455.3,1246455.3,1246455.3,
TQNL,2014-04-07,ПРОТЕК ао,PRTK,1.0,3951.0,39.51,39.51,39.51,39.51,39.51,39.51,100.0,41.84,41.83,41.84,995684.0,991486.0,995684.0,
TQNE,2014-04-07,iQIWI,QIWI,151.0,1909859.4,1333.2,1149.1,1349.8,1180.1,1183.3,1180.1,1614.0,1183.3,1183.3,1183.3,1909859.4,1909859.4,1909859.4,
SMAL,2014-04-07,Распадская,RASP,1.0,176.58,19.62,19.62,19.62,,19.62,19.62,9.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,Распадская,RASP,2738.0,54615453.9,19.99,18.73,20.04,19.08,19.3,19.08,2829820.0,19.29,19.29,19.29,53472225.8,53472225.8,53472225.8,
SMAL,2014-04-07,РБК ао,RBCM,1.0,8.0,4.0,4.0,4.0,,4.0,4.0,2.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,РБК ао,RBCM,193.0,368903.1,4.4,4.25,4.4,4.275,4.32,4.29,85400.0,,4.345,,0.0,500568.6,0.0,
TQNE,2014-04-07,РегБР ао,REBR,1.0,501.0,5.01,5.01,5.01,5.01,5.01,5.01,100.0,,5.132,,0.0,525561.3,0.0,
TQNE,2014-04-07,ЭнергияРКК,RKKE,7.0,144304.0,3901.0,3900.0,3901.0,3901.0,3900.0,3901.0,37.0,,3900.0,,0.0,518755.0,0.0,
TQNE,2014-04-07,iРоллман,RLMN,43.0,482408.2,368.24,368.08,368.29,368.08,368.25,368.08,1310.0,,368.24,,0.0,508172.6,0.0,
TQNE,2014-04-07,РНТ,RNAV,5.0,16554.0,16.53,16.53,16.6,16.55,16.55,16.6,1000.0,,13.86,,0.0,504419.0,0.0,
SMAL,2014-04-07,РН Холд ао,RNHS,5.0,6397.15,65.95,65.95,65.95,,65.95,65.95,97.0,,,,0.0,0.0,0.0,
TQNE,2014-04-07,РН Холд ао,RNHS,27.0,706040.0,65.97,65.96,65.99,65.99,65.99,65.99,10700.0,65.99,65.99,65.99,706040.0,706040.0,706040.0,
SMAL,2014-04-07,РН Холд ап,RNHSP,6.0,9992.23,45.0,45.0,54.14,,52.04,54.13,192.0,,,,0.0,0.0,0.0,
TQNE,2014-04-07,РН Холд ап,RNHSP,13.0,286965.0,54.14,54.14,54.17,54.16,54.14,54.14,5300.0,,54.13,,0.0,1234090.0,0.0,
TQNE,2014-04-07,Росбанк ао,ROSB,14.0,42822.4,37.62,37.5,37.86,37.79,37.56,37.79,1140.0,,37.96,,0.0,507179.8,0.0,
SMAL,2014-04-07,Роснефть,ROSN,18.0,14270.3,229.73,229.73,232.0,,230.17,230.69,62.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,Роснефть,ROSN,22541.0,1917268089.3,230.5,228.1,231.42,231.42,230.18,231.42,8329300.0,230.18,230.18,230.18,1916850884.3,1916850884.3,1916850884.3,
TQNL,2014-04-07,РОСИНТЕРао,ROST,17.0,510587.0,74.6,74.5,76.0,74.6,76.0,74.6,6720.0,76.0,76.0,76.0,510587.0,510587.0,510587.0,
SMAL,2014-04-07,Россети ао,RSTI,10.0,1415.28,0.491,0.49,0.494,,0.492,0.494,2878.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,Россети ао,RSTI,8762.0,355036036.0,0.514,0.488,0.514,0.493,0.5,0.493,710115000.0,0.5,0.5,0.5,354667498.0,354667498.0,354667498.0,
SMAL,2014-04-07,Россети ап,RSTIP,3.0,361.0,0.6504,0.6504,0.6507,,0.6505,0.6507,555.0,,,,0.0,0.0,0.0,
TQBS,2014-04-07,Россети ап,RSTIP,128.0,1708810.9,0.7026,0.675,0.7125,0.687,0.6833,0.687,2501000.0,0.6833,0.6833,0.6833,1708810.9,1708810.9,1708810.9,
SMAL,2014-04-07,Ростел -ао,RTKM,11.0,3371.86,81.5,81.5,85.0,,82.24,81.8,41.0,,,,0.0,0.0,0.0,
TQBR,2014-04-07,Ростел -ао,RTKM,11592.0,284466252.7,87.88,82.25,88.0,84.0,84.48,84.0,3367140.0,84.48,84.48,84.48,284330917.5,284330917.5,284330917.5,
SMAL,2014-04-07,Ростел -ап,RTKMP,8.0,8026.07,53.5,52.01,56.75,,52.8,56.75,152.0,,,,0.0,0.0,0.0,
TQBR,2014-04-07,Ростел -ап,RTKMP,1782.0,35967569.0,56.4,52.65,56.44,53.75,54.08,53.75,665100.0,54.08,54.08,54.08,35939369.0,35939369.0,35939369.0,
TQNL,2014-04-07,ПИФАрсЖС,RU000A0JC5V1,2.0,538750.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,250.0,2081.2,2099.9,2081.2,990673.7,863039.2,990673.7,
TQNL,2014-04-07,РодПростор,RU000A0JNFU5,1.0,62400.0,62400.0,62400.0,62400.0,62400.0,62400.0,62400.0,1.0,62441.0,62456.0,62441.0,999050.0,687020.0,999050.0,
TQBR,2014-04-07,ЗПИФ КапВл,RU000A0JNUM1,20.0,322004.0,160.01,160.01,162.0,162.0,161.0,162.0,2000.0,,161.62,,0.0,501034.0,0.0,
TQNE,2014-04-07,ПИФАрсЖД,RU000A0JPJ84,2.0,3091.0,611.0,611.0,620.0,618.2,618.2,620.0,5.0,,513.0,,0.0,902860.5,0.0,
TQNE,2014-04-07,ПИФПанИнв,RU000A0JQVQ3,5.0,309987.8,852.5,852.5,861.1,858.0,856.3,855.0,362.0,859.5,856.8,859.5,670384.2,527763.9,670384.2,
TQNE,2014-04-07,ПИФТФГСпек,RU000A0JR3X5,1.0,719120.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,712.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-04-07,ПИФ АТРИУМ,RU000A0JRHC0,4.0,66100.0,1040.0,980.0,1040.0,980.0,1016.9,980.0,65.0,1025.7,1025.7,1025.7,589750.0,589750.0,589750.0,
TQNL,2014-04-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-04-07,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-04-07,ПИФРаздМКМ,RU000A0JS8S3,5.0,322634.6,962.0,941.5,962.0,941.5,951.7,941.5,339.0,967.9,963.7,967.9,683302.7,593626.7,683302.7,
TQNE,2014-04-07,ПИФРегнКН,RU000A0JSAB5,2.0,643800.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,300.0,2146.1,2148.9,2146.1,4302204920.0,13323200.0,4302204920.0,
TQNE,2014-04-07,ПИФЗемлБаз,RU000A0JSY41,1.0,205009.8,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,202.0,1023.1,1023.1,1023.1,1560231.6,1560231.6,1560231.6,
TQNL,2014-04-07,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,31650000.0,31650000.0,31650000.0,
TQNL,2014-04-07,Кольчуга,RU000A0JTCK0,2.0,307360.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,16.0,19210.0,19210.0,19210.0,998920.0,998920.0,998920.0,
TQNL,2014-04-07,ПИФСтрИнв,RU000A0JTYP3,11.0,96099.0,1001.0,1000.5,1002.0,1000.6,1001.0,1000.5,96.0,,,,0.0,0.0,0.0,
TQNE,2014-04-07,Прометей,RU000A0JU1G9,1.0,151545.0,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,150.0,1010.5,1010.5,1010.5,1465195.0,1465195.0,1465195.0,
TQBR,2014-04-07,ИСУ-2МнКон,RU000A0JUBX3,3.0,2376704845.0,6989.0,6989.0,6990.0,6990.0,6990.0,6990.0,340015.0,7039.0,7039.0,7039.0,4647820885.0,4646530910.0,4647820885.0,
TQBR,2014-04-07,ИСУ-АФ,RU000A0JUGA0,1.0,200069991.0,1545.3,1545.3,1545.3,1545.3,1545.3,1545.3,129470.0,,1544.9,,0.0,610179921.0,0.0,
TQBR,2014-04-07,Русал рдр,RUALR,249.0,3839498.1,124.29,123.02,126.5,124.19,124.54,124.19,30830.0,124.54,124.54,124.54,3839498.1,3839498.1,3839498.1,
TQNE,2014-04-07,Русгрэйн,RUGR,17.0,5927.1,9.09,8.05,9.23,8.76,8.72,8.76,680.0,,8.34,,0.0,503728.0,0.0,
TQNE,2014-04-07,ИКРУСС-ИНВ,RUSI,1.0,49168.0,35.12,35.12,35.12,35.12,35.12,35.12,1400.0,35.142,35.212,35.142,646619.0,503526.0,646619.0,
TQNE,2014-04-07,СамарЭн-ап,SAGOP,3.0,11005.0,0.2203,0.22,0.2203,0.2201,0.2201,0.22,50000.0,0.2446,0.2446,0.2446,1577722.0,1575322.0,1577722.0,
TQNE,2014-04-07,СаратЭн-ао,SARE,7.0,1872.9,0.02388,0.0225,0.024,0.02251,0.02341,0.0225,80000.0,,0.02731,,0.0,500077.2,0.0,
SMAL,2014-04-07,Сбербанк,SBER,22.0,7292.56,79.0,78.37,79.88,,79.27,79.35,92.0,,,,0.0,0.0,0.0,
TQBR,2014-04-07,Сбербанк,SBER,94606.0,18991884791.3,81.88,78.87,81.88,79.95,80.23,79.95,236725410.0,80.23,80.23,80.23,18974804623.3,18974804623.3,18974804623.3,
SMAL,2014-04-07,Сбербанк-п,SBERP,30.0,42144.68,63.8,63.53,64.3,,63.95,64.06,659.0,,,,0.0,0.0,0.0,
TQBR,2014-04-07,Сбербанк-п,SBERP,16178.0,1499972514.0,65.6,63.71,66.4,64.0,64.84,64.0,23132700.0,64.84,64.84,64.84,1498837634.0,1498837634.0,1498837634.0,
TQBS,2014-04-07,Селигдар,SELG,221.0,1106371.7,5.973,5.01,6.08,5.25,5.543,5.25,199600.0,5.543,5.543,5.543,1106371.7,1106371.7,1106371.7,
TQNL,2014-04-07,СЭМЗ ао,SEMZ,663.0,15132253.1,15.5,15.21,21.76,21.76,21.56,21.76,701980.0,21.56,21.56,21.56,15131013.1,15131013.1,15131013.1,
SMAL,2014-04-07,Газпрнефть,SIBN,3.0,2320.33,136.11,136.11,136.6,,136.49,136.6,17.0,,,,0.0,0.0,0.0,
TQNE,2014-04-07,Газпрнефть,SIBN,2517.0,33537539.9,140.25,137.08,142.98,137.61,139.83,137.61,239840.0,139.83,139.83,139.83,33534734.9,33534734.9,33534734.9,
SMAL,2014-04-07,Сургнфгз,SNGS,8.0,4783.45,25.501,25.501,26.374,,25.717,25.548,186.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,Сургнфгз,SNGS,14418.0,852552755.1,25.99,25.552,25.994,25.994,25.768,25.994,33085500.0,25.768,25.768,25.768,852181098.1,852181098.1,852181098.1,
SMAL,2014-04-07,Сургнфгз-п,SNGSP,10.0,4488.13,24.9,24.9,25.255,,25.073,25.0,179.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,Сургнфгз-п,SNGSP,15173.0,1009508408.8,25.65,24.609,25.65,25.146,25.13,25.146,40171700.0,25.13,25.13,25.13,1009067228.8,1009067228.8,1009067228.8,
TQNE,2014-04-07,СтаврЭнСб,STSB,1.0,172.1,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,1000.0,,0.176,,0.0,513708.8,0.0,
TQNE,2014-04-07,СтаврЭнСбп,STSBP,13.0,4380.2,0.0895,0.0852,0.0895,0.0859,0.0876,0.0877,50000.0,,0.0885,,0.0,538849.2,0.0,
TQNL,2014-04-07,СОЛЛЕРС,SVAV,478.0,19634070.0,541.5,525.7,570.6,538.9,544.5,538.9,36060.0,544.5,544.5,544.5,19579920.0,19579920.0,19579920.0,
TQNE,2014-04-07,СвердЭС ао,SVSB,16.0,49163.7,0.44,0.4026,0.44,0.425,0.4063,0.425,121000.0,,0.442,,0.0,502134.0,0.0,
TQNE,2014-04-07,СвердЭС ап,SVSBP,75.0,355069.9,0.421,0.4099,0.43,0.41,0.4124,0.41,861000.0,,0.4219,,0.0,574999.5,0.0,
TQNL,2014-04-07,Белуга ао,SYNG,26.0,328420.4,538.0,538.0,545.9,545.9,540.2,545.9,608.0,,539.7,,0.0,557559.9,0.0,
TQNL,2014-04-07,ТРАНСАЭРао,TAER,4.0,210257.5,179.5,178.75,184.5,184.33,181.26,183.0,1160.0,,182.46,,0.0,520012.5,0.0,
TQNE,2014-04-07,ТАНТАЛ ао,TANL,32.0,19022.8,20.0,19.0,21.1,19.4,19.82,19.4,960.0,,18.14,,0.0,502029.7,0.0,
TQNE,2014-04-07,ТамбЭнСб,TASB,4.0,13883.5,0.0555,0.0555,0.05897,0.05896,0.05785,0.05897,240000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-07,Татнфт 3ао,TATN,3.0,2398.23,207.49,197.3,207.49,,199.85,197.3,12.0,,,,0.0,0.0,0.0,
TQBR,2014-04-07,Татнфт 3ао,TATN,16519.0,800506835.5,202.4,198.99,204.08,203.0,201.77,203.0,3967390.0,201.77,201.77,201.77,800201211.5,800201211.5,800201211.5,
TQBR,2014-04-07,Татнфт 3ап,TATNP,298.0,17688647.5,117.5,115.22,117.54,116.0,116.1,116.0,152360.0,116.1,116.1,116.1,17688647.5,17688647.5,17688647.5,
TQNE,2014-04-07,Таврическ.,TAVR,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,3.017,,0.0,959551.0,0.0,
SMAL,2014-04-07,ТГК-1,TGKA,17.0,1929.33,0.006314,0.006314,0.006382,,0.00635,0.006343,303818.0,,,,0.0,0.0,0.0,
TQBR,2014-04-07,ТГК-1,TGKA,78.0,317196.7,0.006602,0.006369,0.006602,0.006461,0.006447,0.006486,49200000.0,,0.006486,,0.0,504639.7,0.0,
SMAL,2014-04-07,ТГК-2,TGKB,13.0,113.27,0.000885,0.000885,0.000886,,0.000886,0.000886,127881.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,ТГК-2,TGKB,48.0,215850.0,0.000915,0.0009,0.000918,0.000912,0.000903,0.00091,239000000.0,,0.000921,,0.0,552574.0,0.0,
TQNE,2014-04-07,ТГК-2 ап,TGKBP,22.0,59868.0,0.00103,0.001,0.001075,0.001012,0.001015,0.001069,59000000.0,,0.000972,,0.0,512027.0,0.0,
SMAL,2014-04-07,Квадра,TGKD,17.0,390.17,0.002501,0.002501,0.002532,,0.00252,0.002532,154800.0,,,,0.0,0.0,0.0,
TQBS,2014-04-07,Квадра,TGKD,250.0,1213503.0,0.002833,0.002557,0.002833,0.002647,0.002703,0.002647,449000000.0,0.002703,0.002703,0.002703,1211803.2,1211803.2,1211803.2,
TQNE,2014-04-07,Квадра-п,TGKDP,14.0,25339.1,0.003126,0.003001,0.00317,0.003121,0.003053,0.003121,8300000.0,,0.003148,,0.0,512853.8,0.0,
SMAL,2014-04-07,ТГК-5,TGKE,11.0,125.15,0.001751,0.001751,0.001753,,0.001751,0.001753,71468.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,ТГК-5,TGKE,72.0,958261.8,0.001838,0.001815,0.00186,0.00185,0.00184,0.00185,520800000.0,0.00184,0.00184,0.00184,958261.8,958261.8,958261.8,
SMAL,2014-04-07,ТГК-6,TGKF,12.0,200.23,0.00165,0.00165,0.001651,,0.001651,0.001651,121296.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,ТГК-6,TGKF,56.0,293279.3,0.001779,0.0017,0.001779,0.001713,0.001717,0.001734,170800000.0,,0.001739,,0.0,500783.2,0.0,
SMAL,2014-04-07,ТГК-9,TGKI,14.0,2131.18,0.0029,0.002812,0.00302,,0.002916,0.00302,730927.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,ТГК-9,TGKI,43.0,695939.0,0.003101,0.00304,0.003101,0.003068,0.003052,0.003068,228000000.0,0.003052,0.003052,0.003052,695939.0,695939.0,695939.0,
SMAL,2014-04-07,ТГК-14,TGKN,10.0,146.56,0.001435,0.001435,0.001435,,0.001435,0.001435,102132.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,ТГК-14,TGKN,5.0,25616.0,0.0015,0.0015,0.001596,0.001558,0.001507,0.001596,17000000.0,,0.001592,,0.0,506392.0,0.0,
TQNE,2014-04-07,ТРК ап,TORSP,3.0,5612.0,0.1871,0.187,0.1871,0.187,0.1871,0.187,30000.0,,0.1859,,0.0,554063.0,0.0,
TQBS,2014-04-07,ТрансК ао,TRCN,1.0,30002.0,3000.2,3000.2,3000.2,3000.2,3000.2,3000.2,10.0,,3170.5,,0.0,542153.8,0.0,
SMAL,2014-04-07,ТМК ао,TRMK,1.0,528.5,75.5,75.5,75.5,,75.5,75.5,7.0,,,,0.0,0.0,0.0,
TQBR,2014-04-07,ТМК ао,TRMK,470.0,4963283.6,75.03,74.0,77.3,76.5,75.19,76.0,66010.0,75.19,75.19,75.19,4963283.6,4963283.6,4963283.6,
TQBR,2014-04-07,Транснф ап,TRNFP,3240.0,594325762.0,76908.0,76105.0,77750.0,77500.0,77145.0,77500.0,7704.0,77145.0,77145.0,77145.0,593864314.0,593864314.0,593864314.0,
TQNE,2014-04-07,Таттел. ао,TTLK,4.0,7689.7,0.15101,0.15101,0.15449,0.15449,0.15379,0.15449,50000.0,,0.15369,,0.0,510241.7,0.0,
TQNE,2014-04-07,ТКСМ ао,TUCH,473.0,381787.2,1.58,1.52,1.67,1.56,1.57,1.56,242760.0,,1.58,,0.0,511053.6,0.0,
TQNE,2014-04-07,ТЗА ао,TUZA,1.0,989.9,98.99,98.99,98.99,98.99,98.99,98.99,10.0,,,,0.0,0.0,0.0,
SMAL,2014-04-07,УАЗ ао,UAZA,1.0,113.4,1.35,1.35,1.35,,1.35,1.35,84.0,,,,0.0,0.0,0.0,
TQNE,2014-04-07,УАЗ ао,UAZA,3.0,10800.0,1.8,1.8,1.8,1.8,1.8,1.8,6000.0,,2.0171,,0.0,506298.4,0.0,
TQNE,2014-04-07,УдмуртЭС-п,UDSBP,2.0,26900.0,0.6725,0.6725,0.6725,0.6725,0.6725,0.6725,40000.0,,0.6535,,0.0,501266.7,0.0,
TQNE,2014-04-07,ЮжКузб. ао,UKUZ,18.0,24601.3,820.9,801.2,850.0,845.7,820.0,845.7,30.0,,847.3,,0.0,500742.7,0.0,
SMAL,2014-04-07,iАвиастКао,UNAC,1.0,103.36,0.107,0.107,0.107,,0.107,0.107,966.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,iАвиастКао,UNAC,59.0,640654.0,0.10355,0.102,0.10479,0.1025,0.1025,0.1025,6250000.0,0.1025,0.1025,0.1025,640654.0,640654.0,640654.0,
TQNE,2014-04-07,УКОРФ ао,URFD,2.0,13100.0,6.55,6.55,6.55,6.55,6.55,6.55,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-07,Уркалий-ао,URKA,7.0,2791.72,162.0,162.0,167.0,,164.22,163.8,17.0,,,,0.0,0.0,0.0,
TQBR,2014-04-07,Уркалий-ао,URKA,16067.0,688760739.1,164.52,161.11,166.2,164.15,163.81,164.15,4204510.0,163.81,163.81,163.81,688533701.5,688533701.5,688533701.5,
TQNE,2014-04-07,УрКузница,URKZ,13.0,903301.0,5500.0,5500.0,6000.0,5900.0,5828.0,6000.0,155.0,5828.0,5828.0,5828.0,903301.0,903301.0,903301.0,
TQNE,2014-04-07,УралСиб ао,USBN,29.0,207030.3,0.03107,0.03,0.03229,0.0305,0.0304,0.0305,6810000.0,,0.03155,,0.0,513309.8,0.0,
TQBR,2014-04-07,ЮТэйр ао,UTAR,13.0,2382933.2,22.919,22.6,22.919,22.6,22.608,22.6,105400.0,22.608,22.608,22.608,2382933.2,2382933.2,2382933.2,
TQNE,2014-04-07,Ютинет.Ру,UTII,44.0,267946.3,44.8,43.5,47.69,43.58,44.73,44.98,5990.0,,44.54,,0.0,536287.7,0.0,
TQNE,2014-04-07,ВЭК 01 ао,VDSB,1.0,566.7,5.667,5.667,5.667,5.667,5.667,5.667,100.0,,7.019,,0.0,558743.4,0.0,
TQNE,2014-04-07,ВолгЭнСб,VGSB,5.0,7296.6,0.3301,0.309,0.3301,0.3153,0.3172,0.309,23000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-07,ВолгЭнСб-п,VGSBP,2.0,2104.7,0.3001,0.3001,0.3011,0.3007,0.3007,0.3011,7000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-07,Варьеган,VJGZ,1.0,69500.0,695.0,695.0,695.0,695.0,695.0,695.0,100.0,,716.8,,0.0,530403.0,0.0,
TQNE,2014-04-07,ВХЗ-ао,VLHZ,3.0,4914.8,158.5,158.5,167.23,166.49,163.83,167.23,30.0,,157.61,,0.0,580003.6,0.0,
SMAL,2014-04-07,ВостРАО ао,VRAO,15.0,2258.13,0.145,0.10003,0.145,,0.12491,0.13603,18078.0,,,,0.0,0.0,0.0,
TQNL,2014-04-07,ВостРАО ао,VRAO,46.0,492146.2,0.15001,0.14075,0.16399,0.14639,0.1505,0.14556,3270000.0,,0.15049,,0.0,505646.2,0.0,
SMAL,2014-04-07,ВостРАО ап,VRAOP,6.0,138.58,0.08769,0.08145,0.08769,,0.08333,0.08146,1663.0,,,,0.0,0.0,0.0,
TQNE,2014-04-07,ВостРАО ап,VRAOP,8.0,19122.1,0.09003,0.09003,0.09743,0.0905,0.09106,0.0905,210000.0,,0.09454,,0.0,572928.2,0.0,
TQNL,2014-04-07,ВЕРОФАРМ,VRPH,5.0,2838421.2,980.3,970.0,980.3,980.2,978.8,980.2,2900.0,979.9,979.8,979.9,6289810.2,5008603.3,6289810.2,
SMAL,2014-04-07,ТНСэнВорон,VRSB,1.0,24.0,12.0,12.0,12.0,,12.0,12.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-07,ТНСэнВорон,VRSB,3.0,44000.0,14.5,14.5,15.0,14.5,14.667,14.5,3000.0,,12.706,,0.0,533659.0,0.0,
TQNE,2014-04-07,ТНСэнВор-п,VRSBP,1.0,170000.0,17.0,17.0,17.0,17.0,17.0,17.0,10000.0,,16.63,,0.0,503880.4,0.0,
TQNL,2014-04-07,ВСМПО-АВСМ,VSMO,95.0,2479356.0,6899.7,6810.1,7049.0,6998.1,6925.6,7020.0,358.0,6925.6,6925.6,6925.6,2479356.0,2479356.0,2479356.0,
SMAL,2014-04-07,ВТБ ао,VTBR,36.0,3529.4,0.038,0.03702,0.038,,0.03728,0.0375,94661.0,,,,0.0,0.0,0.0,
TQBR,2014-04-07,ВТБ ао,VTBR,39205.0,3031276940.5,0.03844,0.03691,0.03864,0.03774,0.03776,0.03774,80280130000.0,0.03776,0.03776,0.03776,3029445658.9,3029445658.9,3029445658.9,
SMAL,2014-04-07,ТПлюс ао,VTGK,20.0,5129.79,1.77,1.7127,1.8,,1.7354,1.7128,2956.0,,,,0.0,0.0,0.0,
TQBS,2014-04-07,ТПлюс ао,VTGK,18.0,216042.6,1.7679,1.765,1.8001,1.8,1.7708,1.8,122000.0,,1.7938,,0.0,979435.7,0.0,
TQNE,2014-04-07,ВТОРРЕСао,VTRS,24.0,426453.8,11.059,10.5,11.06,10.817,11.048,10.5,38600.0,,11.065,,0.0,542192.6,0.0,
TQBR,2014-04-07,Возрожд-ао,VZRZ,69.0,259736.4,407.8,400.0,408.1,404.0,401.4,404.0,647.0,,402.2,,0.0,519604.9,0.0,
TQNL,2014-04-07,ЦМТ ао,WTCM,16.0,115000.5,10.012,9.998,10.012,9.999,10.0,9.999,11500.0,,10.493,,0.0,577096.7,0.0,
TQNL,2014-04-07,ЦМТ ап,WTCMP,2.0,204000.0,6.0,6.0,6.0,6.0,6.0,6.0,34000.0,5.603,5.801,5.603,806778.0,614896.0,806778.0,
TQNE,2014-04-07,Якутскэнрг,YKEN,1.0,1127.0,0.1127,0.1127,0.1127,0.126,0.1127,0.1127,10000.0,,0.1112,,0.0,500346.0,0.0,
TQNE,2014-04-07,БанкВВБ ао,YRSL,4.0,6000.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0,,,,0.0,0.0,0.0,
