BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2010-02-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,108.07,108.14,108.16,108.07,2032701283.0,895,8.36,2,,RUB,
SNDX,MICEXCBIGP,2010-02-08,ММВБ корп обл (вал),ММВБ корп обл (вал),96.56,96.57,96.58,96.56,5355020967.0,631,8.45,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-02-08,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.07,99.06,99.08,99.06,3319387855.0,471,8.64,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-02-08,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,110.61,110.58,110.7,110.58,2032701283.0,895,8.36,2,,RUB,
SNDX,MICEXCBITR,2010-02-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,176.13,176.14,176.16,176.13,5355020967.0,631,8.45,2,,RUB,
SNDX,MICEXCBITR3Y,2010-02-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,177.12,177.11,177.13,177.1,3319387855.0,471,8.64,2,,RUB,
SNDX,MICEXCBITR5Y,2010-02-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,200.02,199.97,200.18,199.97,2032701283.0,895,8.36,2,,RUB,
SNDX,MICEXCGS,2010-02-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3619.31,3669.84,3690.05,3579.62,86120554.0,,,2,,RUB,
SNDX,MICEXCHM,2010-02-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4463.05,4537.47,4580.39,4452.77,340170727.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-02-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.42,,,,1606222145.83,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-02-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.5,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-02-08,MCX EQ ON,ММВБ РЕПО акц 1 день,3.81,,,,33131378844.18,,,2,,RUB,
SNDX,MICEXFNL,2010-02-08,Индекс финансов,Индекс МосБиржи финансов,5312.38,5436.7,5578.41,5308.75,28036641417.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-02-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1322.15,1355.64,1370.52,1319.06,63382831642.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-02-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,961.48,969.25,998.62,949.42,12487755.55,,,2,,RUB,
SNDX,MICEXLC,2010-02-08,MICEX LC,ММВБ высокая кап,2148.89,2203.98,2227.87,2143.31,58257262082.0,,,2,,RUB,
SNDX,MICEXM&M,2010-02-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3860.61,3882.75,3960.04,3825.84,5502152305.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-02-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.45,96.48,96.48,96.44,2499109542.0,800,10.0,2,,RUB,
SNDX,MICEXMBIGP,2010-02-08,MICEXMBIGP,ММВБ муни обл (вал),98.56,98.59,98.59,98.55,2499109542.0,800,10.0,2,,RUB,
SNDX,MICEXMBITR,2010-02-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,132.2,132.24,132.24,132.18,2499109542.0,800,10.0,2,,RUB,
SNDX,MICEXMC,2010-02-08,MICEX MC,ММВБ стандарт кап,2175.77,2198.86,2235.27,2168.68,3151272785.0,,,2,,RUB,
SNDX,MICEXMNF,2010-02-08,Машиностроение,Индекс машиностроения Московской Биржи,1711.45,1712.71,1734.62,1701.39,53240601.0,,,2,,RUB,
SNDX,MICEXO&G,2010-02-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2386.67,2445.68,2471.76,2378.39,27578742804.0,,,2,,RUB,
SNDX,MICEXPWR,2010-02-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2480.72,2532.4,2570.62,2476.9,2027100961.0,,,2,,RUB,
SNDX,MICEXSC,2010-02-08,Второй эшелон,Индекс второго эшелона Московской Биржи,3783.79,3819.03,3874.41,3775.85,566885461.0,,,2,,RUB,
SNDX,MICEXTLC,2010-02-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1906.86,1932.86,1963.34,1902.61,1419569828.0,,,2,,RUB,
SNDX,MICEXTRN,2010-02-08,Индекс транспорта,Индекс МосБиржи транспорта,1517.35,1517.35,1517.35,1517.35,25765283.4,,,2,,RUB,
SNDX,MOEX10,2010-02-08,Индекс МосБиржи 10,Индекс МосБиржи 10,3073.11,3150.37,3186.16,3068.78,59629231135.0,,,2,,RUB,
RTSI,MOEXBC,2010-02-08,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9165.36,9401.63,9502.74,9139.02,14550224692.46,,,2,3508214819281.28,RUB,999999.999999
SNDX,MOEXCH,2010-02-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4463.05,4537.47,4580.39,4452.77,340170727.0,,,2,,RUB,
SNDX,MOEXCN,2010-02-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3619.31,3669.84,3690.05,3579.62,86120554.0,,,2,,RUB,
SNDX,MOEXEU,2010-02-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2480.72,2532.4,2570.62,2476.9,2027100961.0,,,2,,RUB,
SNDX,MOEXFN,2010-02-08,Индекс финансов,Индекс МосБиржи финансов,5312.38,5436.7,5578.41,5308.75,28036641417.0,,,2,,RUB,
SNDX,MOEXINN,2010-02-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,961.48,969.25,998.62,949.42,12487755.55,,,2,,RUB,
SNDX,MOEXMM,2010-02-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3860.61,3882.75,3960.04,3825.84,5502152305.0,,,2,,RUB,
SNDX,MOEXOG,2010-02-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2386.67,2445.68,2471.76,2378.39,27578742804.0,,,2,,RUB,
SNDX,MOEXTL,2010-02-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1906.86,1932.86,1963.34,1902.61,1419569828.0,,,2,,RUB,
SNDX,MOEXTN,2010-02-08,Индекс транспорта,Индекс МосБиржи транспорта,1517.35,1517.35,1517.35,1517.35,25765283.4,,,2,,RUB,
RTSI,OPSI,2010-02-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1049.2824,1049.2824,1049.2824,1049.2824,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-02-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1500.12,1511.51,1517.91,1500.12,2553303.5161,,,2,18616387263.6471,USD,999999.999999
RTSI,RTSch,2010-02-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.58,150.14,151.44,147.36,11142580.5384,,,2,0.0,USD,
RTSI,RTScr,2010-02-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,245.28,247.83,247.83,245.12,1157408.5,,,2,1924108482.9591,USD,999999.999999
RTSI,RTSeu,2010-02-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,212.15,215.31,217.54,212.15,755835.8531,,,2,11247134961.9925,USD,999999.999999
RTSI,RTSfn,2010-02-08,Индекс РТС финансов,Индекс РТС финансов,375.26,386.38,388.59,374.99,275579353.038,,,2,2174316554.3912,USD,999999.999999
RTSI,RTSI,2010-02-08,Индекс РТС,Индекс РТС,1375.34,1411.51,1421.37,1372.83,479427468.0142,,,2,139659849368.323,USD,999999.999999
RTSI,RTSin,2010-02-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.78,134.32,134.78,134.32,12500.0,,,2,859506321.7888,USD,999999.999999
RTSI,RTSmm,2010-02-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,233.88,234.63,236.75,232.7,25796866.9683,,,2,14789516956.3991,USD,999999.999999
RTSI,RTSog,2010-02-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.18,175.11,176.16,169.5,172725940.1515,,,2,60049026015.3398,USD,999999.999999
RTSI,RTSSIB,2010-02-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,787.69,789.92,796.35,785.14,692934359.05,,,2,75936687376.4245,RUB,999999.999999
RTSI,RTSSTD,2010-02-08,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9165.36,9401.63,9502.74,9139.02,14550224692.46,,,2,3508214819281.28,RUB,999999.999999
RTSI,RTSSTDTR,2010-02-08,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9249.66,9249.66,9249.66,9249.66,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-02-08,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9236.98,9236.98,9236.98,9236.98,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-02-08,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9242.05,9242.05,9242.05,9242.05,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-02-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,200.44,202.94,202.94,200.44,200724.8561,,,2,3013128666.5513,USD,999999.999999
RTSI,RTStn,2010-02-08,Индекс РТС транспорта,Индекс РТС транспорта,122.4593,122.4593,122.4593,122.4593,843963.7,,,2,1429226511.0378,USD,999999.999999
RTSI,RTSTR,2010-02-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1493.23,1493.23,1493.23,1493.23,0.0,,,2,139659849368.3234,USD,
RTSI,RTSTRN,2010-02-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1474.96,1474.96,1474.96,1474.96,0.0,,,2,139659849368.3234,USD,
RTSI,RTSTRR,2010-02-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1482.24,1482.24,1482.24,1482.24,0.0,,,2,139659849368.3234,USD,
RTSI,RTSUSDCUR,2010-02-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.5289,30.5289,30.5289,30.5289,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-02-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.55,95.55,95.56,95.55,3319387855.0,471,8.64,2,,RUB,
SNDX,RUCBCP5Y,2010-02-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,108.07,108.14,108.16,108.07,2032701283.0,895,8.36,2,,RUB,
SNDX,RUCBICP,2010-02-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.44,93.45,93.46,93.44,5355020967.0,631,8.45,2,,RUB,
SNDX,RUCBITR,2010-02-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,176.13,176.14,176.16,176.13,5355020967.0,631,8.45,2,,RUB,
SNDX,RUCBTR3Y,2010-02-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,177.12,177.11,177.13,177.1,3319387855.0,471,8.64,2,,RUB,
SNDX,RUCBTR5Y,2010-02-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,200.02,199.97,200.18,199.97,2032701283.0,895,8.36,2,,RUB,
SNDX,RUMBICP,2010-02-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.45,96.48,96.48,96.44,2499109542.0,800,10.0,2,,RUB,
SNDX,RUMBITR,2010-02-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,132.2,132.24,132.24,132.18,2499109542.0,800,10.0,2,,RUB,
RTSI,RUPAI,2010-02-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,919.76,919.76,919.76,919.76,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-02-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1223.35,1223.35,1223.35,1223.35,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-02-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1059.68,1059.68,1059.68,1059.68,0.0,,,2,0.0,RUB,0.0
