BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-11,АбрауДюрсо,ABRD,1.0,14200.0,142.0,142.0,142.0,142.0,142.0,142.0,100.0,,147.0,142.0,0.0,543450.0,0.0,
TQDE,2018-07-11,АСКО ао,ACKO,26.0,635650.0,10.91,10.86,11.19,11.0,10.96,11.12,58000.0,10.96,10.96,11.0,635650.0,635650.0,635650.0,
SMAL,2018-07-11,Система ао,AFKS,2.0,263.45,9.065,8.75,9.065,,9.09,8.75,30.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,Система ао,AFKS,4478.0,146629056.5,9.155,9.015,9.21,9.08,9.09,9.08,16132100.0,9.09,9.09,9.08,146629056.5,146629056.5,146629056.5,
SMAL,2018-07-11,Аэрофлот,AFLT,73.0,42269.75,127.7,125.05,127.85,,125.35,125.1,335.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,Аэрофлот,AFLT,7801.0,633053325.0,126.75,124.25,126.8,124.3,125.35,124.3,5050400.0,125.35,125.35,124.3,633053325.0,633053325.0,633053325.0,
TQBR,2018-07-11,AGRO-гдр,AGRO,181.0,5010592.5,677.5,671.0,679.0,672.0,673.5,672.0,7441.0,673.5,673.5,672.0,5010592.5,5010592.5,5010592.5,
TQBR,2018-07-11,Акрон,AKRN,672.0,6073309.0,4355.0,4306.0,4376.0,4350.0,4344.0,4350.0,1398.0,4344.0,4344.0,4350.0,6073309.0,6073309.0,6073309.0,
TQBR,2018-07-11,АЛРОСА-Нюр,ALNU,7.0,816500.0,117000.0,116000.0,117000.0,116000.0,116500.0,116000.0,7.0,116500.0,116500.0,116000.0,1166500.0,1166500.0,1166500.0,
SMAL,2018-07-11,АЛРОСА ао,ALRS,27.0,28674.75,106.57,103.2,106.8,,105.59,106.8,272.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,АЛРОСА ао,ALRS,11345.0,1660776113.0,105.79,105.0,106.4,106.0,105.59,106.0,15731000.0,105.57,105.57,106.0,1660776113.0,1660776113.0,1660776113.0,
TQBR,2018-07-11,АшинскийМЗ,AMEZ,21.0,129601.0,3.73,3.69,3.73,3.73,3.7,3.73,35000.0,,3.7,3.73,0.0,508480.0,0.0,
SMAL,2018-07-11,Аптеки36и6,APTK,2.0,44.4,5.6,5.5,5.6,,5.72,5.5,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,Аптеки36и6,APTK,266.0,818824.8,5.72,5.65,5.84,5.73,5.72,5.73,143080.0,5.72,5.72,5.73,818824.8,818824.8,818824.8,
TQBR,2018-07-11,РусАква ао,AQUA,3.0,74350.0,184.5,184.5,190.0,190.0,199.5,190.0,400.0,197.5,198.0,190.0,1423500.0,850650.0,1423500.0,
TQDE,2018-07-11,Армада,ARMD,32.0,36574.0,9.5,9.2,9.5,9.4,9.3,9.4,3920.0,,9.5,9.4,0.0,500948.0,0.0,
TQBR,2018-07-11,Арсагера,ARSA,4.0,45330.0,3.8,3.63,3.8,3.78,3.78,3.8,12000.0,,3.28,3.78,0.0,501530.0,0.0,
SMAL,2018-07-11,АВТОВАЗ ао,AVAZ,1.0,142.2,11.85,11.85,11.85,,12.0,11.85,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,АВТОВАЗ ао,AVAZ,61.0,9449875.0,12.0,11.95,12.05,12.0,12.0,12.0,788400.0,12.0,12.0,12.0,9449875.0,9449875.0,9449875.0,
SMAL,2018-07-11,АВТОВАЗ ап,AVAZP,2.0,765.6,11.45,11.4,11.45,,11.8,11.4,67.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,АВТОВАЗ ап,AVAZP,36.0,17972240.0,11.85,11.75,11.85,11.8,11.8,11.8,1524400.0,11.8,11.8,11.8,17972240.0,17972240.0,17972240.0,
