BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-11,ОткрХОЛ 3,RU000A0JT3J2,3.0,123.7,1.7,2.17,2.17,1.77,82.79,1.77,,1.7,7.0,,,1.77,0.0,0.0,0.0,2027-09-17,170.0,0.0,,,,132.95,2018-12-28,2018-07-11,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-07-11,ВЭБ.РФ 18,RU000A0JT403,3.0,1687441.2,102.83,102.92,102.92,102.92,25.78,102.83,7.4,102.83,1641.0,,102.85,102.92,0.0,10373764.8,0.0,2032-09-17,425.0,7.47,,,,48.87,2019-10-04,2018-07-11,1000.0,SUR,,,,2019-10-08,RUB
EQOB,2018-07-11,ВЭБ.РФ 19,RU000A0JT6B2,2.0,6258390.5,105.13,105.29,105.29,105.29,24.04,105.13,7.72,105.13,5953.0,,105.63,105.29,0.0,40224299.7,0.0,2032-09-23,887.0,7.78,,,,48.62,2021-04-08,2018-07-11,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2018-07-11,Роснефть04,RU000A0JT940,1.0,308400.0,102.8,102.8,102.8,102.8,17.1,102.8,7.25,102.8,300.0,101.44,101.54,102.8,914957.4,814357.4,914957.4,2022-10-17,1335.0,7.25,,,,39.39,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,Роснефть05,RU000A0JT965,2.0,6104.9,101.52,102.89,102.89,101.75,17.1,101.75,7.23,101.52,6.0,100.63,100.62,101.75,8110787.9,6896340.4,8110787.9,2022-10-17,1334.0,7.55,,,,39.39,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,505306444.5,99.45,99.45,99.45,99.45,33.32,99.45,7.95,99.45,508101.0,99.42,99.44,99.45,546190937.5,519941452.5,546190937.5,2023-01-27,1387.0,7.95,,,,38.15,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,Башнефть06,RU000A0JTM28,3.0,30046014.5,100.15,101.09,101.09,101.09,32.7,100.08,7.55,100.51,30001.0,100.15,100.15,101.09,30221737.3,30218709.7,30221737.3,2023-01-31,1390.0,7.82,,,,38.39,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,Башнефть08,RU000A0JTM44,4.0,1706857.8,100.4,101.3,101.3,101.23,32.7,100.4,7.49,100.4,1700.0,100.34,100.42,101.23,1785057.6,1759296.2,1785057.6,2023-01-31,1391.0,7.74,,,,38.39,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,РусГидро07,RU000A0JTMG7,1.0,770.4,77.04,77.04,77.04,77.04,0.42,77.04,6.0,77.04,1.0,,,77.04,0.0,0.0,0.0,2023-02-02,1662.0,6.0,,,,0.5,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,РусГидро08,RU000A0JTMK9,2.0,7289.9,72.89,72.9,72.9,72.9,0.42,72.9,7.29,72.89,10.0,,71.03,72.9,0.0,1189121.1,0.0,2023-02-02,1662.0,7.29,,,,0.5,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,МКБ 12 обл,RU000A0JTPD7,25.0,16685413.4,100.0,100.27,100.12,100.12,46.99,100.01,11.21,100.09,16684.0,100.01,100.01,100.12,16685413.4,16685413.4,16685413.4,2018-08-22,42.0,12.23,,,,61.08,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,Лента 3 об,RU000A0JTQB9,2.0,15161.0,100.7,101.1,100.7,100.7,43.14,101.07,6.28,101.1,15.0,,100.73,100.7,0.0,566104.1,0.0,2020-02-25,48.0,3.48,,,,58.59,2018-08-28,2018-07-11,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-07-11,РСХБ 20,RU000A0JTVJ2,7.0,2194359.6,99.15,99.42,99.42,99.42,15.37,99.38,7.51,99.15,2208.0,99.38,99.38,99.42,2215174.6,2215174.6,2215174.6,2023-04-11,273.0,7.57,,,,32.91,2019-04-16,2018-07-11,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-07-11,ОткрХОЛ 5,RU000A0JTX09,33.0,2145.4,0.1,0.13,0.1,0.1,114.98,0.1,,0.13,2145.0,,1.08,0.1,0.0,500497.4,0.0,2028-04-25,118.0,0.0,,,,155.77,2018-11-06,2018-07-11,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-11,Роснефть09,RU000A0JTYM0,2.0,1883.6,88.36,100.0,100.0,94.18,6.9,94.18,7.12,88.36,2.0,,100.12,94.18,0.0,79288075.6,0.0,2023-05-30,1522.0,8.66,,,,34.9,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,ОткрФКББ02,RU000A0JU0N7,18.0,4216260.3,100.6,100.73,100.69,100.69,35.84,100.65,8.56,100.71,4189.0,100.65,100.65,100.69,4216260.3,4216260.3,4216260.3,2025-09-24,75.0,8.76,,,,60.49,2018-09-24,2018-07-11,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-07-11,УВЗ Б01,RU000A0JU0S6,1.0,1003.0,100.3,100.3,100.3,100.3,43.39,100.3,8.61,100.3,1.0,,100.46,100.3,0.0,510314.1,0.0,2020-07-09,343.0,8.61,,,,43.63,2019-07-11,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,УВЗ Б02,RU000A0JU0T4,3.0,52820.9,99.66,99.67,99.66,99.66,43.39,99.66,9.32,99.67,53.0,,99.62,99.66,0.0,545904.9,0.0,2020-07-09,342.0,9.32,,,,43.63,2019-07-11,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,ЯрОбл 2013,RU000A0JU0W8,5.0,446550.0,100.0,100.0,100.0,100.0,2.69,100.0,7.43,100.0,2977.0,100.0,100.0,100.0,838478.12,588150.0,838478.12,2018-07-13,2.0,7.43,,,,2.75,,2018-07-11,150.0,SUR,,,,,RUB
EQOB,2018-07-11,Новсиб 6об,RU000A0JU1T2,4.0,11580.5,100.7,100.7,100.7,100.7,8.81,100.7,7.52,100.7,23.0,100.63,100.63,100.7,1703667.7,1678001.95,1703667.7,2020-07-22,253.0,7.52,,,,10.41,,2018-07-11,500.0,SUR,,,,,RUB
EQOB,2018-07-11,Карелия 16,RU000A0JU1V8,8.0,13813.56,100.09,100.1,100.09,100.09,1.52,100.1,7.34,100.1,138.0,,100.3,100.09,0.0,575949.6,0.0,2019-01-29,197.0,7.32,,,,1.89,,2018-07-11,100.0,SUR,,,,,RUB
EQOB,2018-07-11,О1пропфин1,RU000A0JU2F9,16.0,200022.6,81.81,89.59,87.99,88.74,52.6,88.12,736.21,81.81,227.0,,87.86,88.74,0.0,501667.5,0.0,2018-08-02,22.0,717.1,,,,59.84,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,СамарОбл 9,RU000A0JU2H5,2.0,1108.48,100.45,101.09,100.45,100.45,8.35,100.77,7.65,101.09,2.0,100.46,100.45,100.45,4894167.04,3575785.8,4894167.04,2020-07-31,235.0,7.13,,,,11.18,,2018-07-11,550.0,SUR,,,,,RUB
EQOB,2018-07-11,ОткрХОЛ 6,RU000A0JU2N3,4.0,200.1,0.46,0.58,0.58,0.58,104.7,0.47,,0.57,43.0,,,0.58,0.0,0.0,0.0,2028-07-27,120.0,0.0,,,,142.7,2018-11-08,2018-07-11,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-11,НижгорОбл9,RU000A0JU3B6,4.0,433595.31,100.01,100.3,100.3,100.3,16.84,100.3,7.68,100.01,786.0,100.12,100.2,100.3,2768302.87,2286031.13,2768302.87,2020-08-26,348.0,7.68,,,,21.58,,2018-07-11,550.0,SUR,,,,,RUB
EQOB,2018-07-11,ГТЛК БО-01,RU000A0JU5S5,2.0,804.4,100.55,100.55,100.55,100.55,1.15,100.55,6.69,100.55,4.0,,100.3,100.55,0.0,4925750.72,0.0,2018-09-18,69.0,6.69,,,,4.74,,2018-07-11,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-07-11,ГТЛК БО-02,RU000A0JU609,8.0,2811.26,100.22,100.51,100.25,100.36,1.04,100.4,8.44,100.51,14.0,100.35,100.35,100.36,6469161.96,6353361.74,6469161.96,2018-09-20,71.0,7.61,,,,4.74,,2018-07-11,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-07-11,Башкорт8об,RU000A0JU674,1.0,10584.0,100.8,100.8,100.8,100.8,2.02,100.8,7.38,100.8,21.0,,100.33,100.8,0.0,3592893.8,0.0,2020-09-18,544.0,7.38,,,,9.66,,2018-07-11,500.0,SUR,,,,,RUB
EQOB,2018-07-11,ВЭБ Б14,RU000A0JU6K0,7.0,1228620.0,100.25,100.3,100.3,100.3,2.88,100.3,6.83,100.3,1225.0,100.3,100.3,100.3,1394115.0,1364025.0,1394115.0,2018-09-27,78.0,6.83,,,,20.19,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,КостромОб7,RU000A0JU6N4,29.0,1453493.85,99.99,100.19,100.08,100.08,0.82,100.06,7.55,100.02,9684.0,100.06,100.06,100.08,1453493.85,1453493.85,1453493.85,2018-09-28,78.0,7.65,,,,1.99,,2018-07-11,150.0,SUR,,,,,RUB
EQOB,2018-07-11,ВлгОб35004,RU000A0JU6P9,6.0,397031.0,99.98,100.05,100.0,100.0,2.76,100.01,7.48,100.05,1985.0,99.91,99.91,100.0,7900721.4,3533691.8,7900721.4,2018-11-01,67.0,7.43,,,,3.64,,2018-07-11,200.0,SUR,,,,,RUB
EQOB,2018-07-11,СилМашины2,RU000A0JU716,5.0,44650.0,95.0,95.0,95.0,95.0,24.72,95.0,12.26,95.0,47.0,,94.99,95.0,0.0,3215266.0,0.0,2023-09-28,733.0,12.26,,,,46.37,2020-10-01,2018-07-11,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2018-07-11,Удмуртия-7,RU000A0JU740,2.0,5993.0,99.8,99.9,99.8,99.8,9.9,99.88,7.81,99.9,12.0,,99.81,99.8,0.0,501064.45,0.0,2020-10-01,321.0,7.71,,,,18.57,,2018-07-11,500.0,SUR,,,,,RUB
EQOB,2018-07-11,ВТБ БО-43,RU000A0JU773,2.0,9465927.3,100.02,100.25,100.25,100.25,0.99,100.02,7.17,100.02,9464.0,100.01,100.01,100.25,30424008.9,24758877.1,30424008.9,2023-09-29,349.0,7.43,,,,18.08,2019-07-05,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1002.0,100.2,100.2,100.2,100.2,22.43,100.2,8.14,100.2,1.0,,100.22,100.2,0.0,501097.4,0.0,2018-10-09,90.0,8.14,,,,44.38,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,ТГК-2 БО-2,RU000A0JU7L6,9.0,545302.84,100.44,100.48,100.45,100.45,6.16,100.47,11.35,100.45,2171.0,100.45,100.46,100.45,668732.41,571895.59,668732.41,2019-04-26,193.0,11.31,,,,14.96,,2018-07-11,250.0,SUR,,,,,RUB
EQOB,2018-07-11,СмолОб2013,RU000A0JU7R3,27.0,9512240.68,100.18,100.25,100.25,100.25,7.34,100.24,7.54,100.18,27114.0,100.24,100.24,100.25,9512240.68,9512240.68,9512240.68,2018-10-20,59.0,7.61,,,,7.77,,2018-07-11,350.0,SUR,,,,,RUB
EQOB,2018-07-11,ГеотекС 1,RU000A0JU807,7.0,114363.92,91.5,92.36,92.35,91.57,16.28,91.57,,92.36,181.0,,91.85,91.57,0.0,561497.59,0.0,2019-10-16,7.0,0.0,,,,17.63,2018-07-18,2018-07-11,690.0,SUR,,,,,RUB
EQOB,2018-07-11,ВржОб34006,RU000A0JU823,3.0,10804.12,99.94,100.04,100.04,100.04,3.15,100.04,7.19,100.04,54.0,99.92,99.91,100.04,699644.36,515141.84,699644.36,2018-10-23,57.0,7.19,,,,3.63,,2018-07-11,200.0,SUR,,,,,RUB
EQOB,2018-07-11,МКБ БО-09,RU000A0JU898,18.0,656162.6,102.0,103.0,103.0,103.0,30.33,102.85,8.48,103.0,638.0,102.85,102.85,103.0,656162.6,656162.6,656162.6,2020-03-25,572.0,8.58,,,,51.67,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,Мордовия01,RU000A0JU8Q3,3.0,1206.48,100.38,100.78,100.78,100.78,6.01,100.54,6.59,100.38,4.0,100.45,100.45,100.78,120310416.78,34757151.78,120310416.78,2018-10-22,101.0,7.49,,,,6.92,,2018-07-11,300.0,SUR,,,,,RUB
EQOB,2018-07-11,Хакас2013,RU000A0JU8R1,21.0,215725.8,100.32,100.46,100.32,100.32,8.15,100.43,8.39,100.45,358.0,,100.4,100.32,0.0,507239.88,0.0,2020-10-27,448.0,8.29,,,,12.57,,2018-07-11,600.0,SUR,,,,,RUB
EQOB,2018-07-11,МКБ БО-07,RU000A0JU8W1,20.0,1081381.7,100.3,100.4,100.36,100.36,20.32,100.31,9.18,100.4,1078.0,100.31,100.31,100.36,1081381.7,1081381.7,1081381.7,2018-10-30,111.0,9.36,,,,51.64,,2018-07-11,1000.0,SUR,,,,,RUB
EQOB,2018-07-11,Новсиб2013,RU000A0JU963,2.0,1006750.05,100.02,100.65,100.65,100.65,4.06,100.65,5.73,100.02,4001.0,100.38,100.39,100.65,5725646.84,5605276.28,5725646.84,2018-10-30,109.0,5.73,,,,4.86,,2018-07-11,250.0,SUR,,,,,RUB
EQOB,2018-07-11,СтаврКрай2,RU000A0JU9G2,2.0,855.96,106.99,107.0,107.0,107.0,6.21,107.0,1.41,106.99,2.0,100.75,100.75,107.0,1901850.76,1901850.76,1901850.76,2020-11-04,377.0,1.41,,,,8.07,,2018-07-11,400.0,SUR,,,,,RUB
EQOB,2018-07-11,ВЭБЛиз 12,RU000A0JU9S7,1.0,125.06,100.05,100.05,100.05,100.05,1.81,100.05,8.18,100.05,1.0,100.48,100.48,100.05,702262.61,702262.61,702262.61,2018-11-06,118.0,8.18,,,,5.14,,2018-07-11,125.0,SUR,,,,2018-11-06,RUB
EQOB,2018-07-11,ВЭБЛиз 13,RU000A0JU9T5,3.0,13512.25,100.05,100.1,100.1,100.1,1.81,100.09,8.02,100.05,108.0,,99.85,100.1,0.0,532309.77,0.0,2018-11-06,118.0,8.05,,,,5.14,,2018-07-11,125.0,SUR,,,,2018-11-06,RUB
EQOB,2018-07-11,ТверОбл 13,RU000A0JUAX5,2.0,1768.9,101.08,101.08,101.08,101.08,2.96,101.08,6.13,101.08,7.0,100.51,100.51,101.08,705813.84,705813.84,705813.84,2018-11-22,132.0,6.13,,,,5.61,,2018-07-11,250.0,SUR,,,,,RUB
EQOB,2018-07-11,КемерОбл13,RU000A0JUAZ0,12.0,929579.3,100.07,100.83,100.83,100.83,5.28,100.12,6.12,100.07,1857.0,100.12,100.12,100.83,929579.3,929579.3,929579.3,2018-11-28,138.0,8.09,,,,10.22,,2018-07-11,500.0,SUR,,,,,RUB
EQOB,2018-07-11,АльфаБО-05,RU000A0JUB02,14.0,937094.0,100.15,100.5,100.2,100.2,18.31,100.33,7.47,100.3,934.0,100.33,100.33,100.2,937094.0,937094.0,937094.0,2018-10-20,101.0,6.98,,,,40.86,,2018-07-11,1000.0,SUR,,,,,RUB
