BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-20,Мечел 19об,RU000A0JRJY0,16.0,408726.5,79.0,79.99,79.0,79.0,15.9,79.06,19.36,79.0,517.0,,79.35,79.0,0.0,552295.5,0.0,2021-06-01,1297.0,19.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,НефГазХол6,RU000A0JRK22,5.0,53887.3,86.4,90.5,86.4,86.6,14.25,86.92,64.07,90.5,62.0,,90.74,86.6,0.0,1689616.8,0.0,2021-06-04,142.0,61.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,СПбТел 02,RU000A0JRKD2,2.0,148916.8,100.0,102.72,102.72,102.72,10.22,102.7,10.45,100.0,145.0,102.52,102.52,102.72,66278512.8,65767512.8,66278512.8,2021-06-11,925.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,СПбТел 03,RU000A0JRKM3,1.0,196320.0,102.25,102.25,102.25,102.25,10.22,102.25,10.64,102.25,192.0,,102.09,102.25,0.0,500253.2,0.0,2021-06-11,925.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,РСХБ 14,RU000A0JRLE8,3.0,8087.8,101.09,101.1,101.1,101.1,5.1,101.1,10.1,101.09,8.0,101.04,101.04,101.1,32125616.6,32125616.6,32125616.6,2021-06-29,167.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ФСК ЕЭС-19,RU000A0JRMX6,2.0,4195648.0,97.1,97.14,97.14,97.14,1.31,97.12,9.79,97.1,4320.0,,96.88,97.14,0.0,64169461.1,0.0,2023-07-06,686.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ВЭБлизинг8,RU000A0JRUY7,1.0,10009.0,100.09,100.09,100.09,100.09,28.88,100.09,12.22,100.09,10.0,,99.74,100.09,0.0,57107350.4,0.0,2021-10-19,97.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,РСХБ 15,RU000A0JRVN8,2.0,412735.7,101.16,101.45,101.45,101.45,23.51,101.16,9.98,101.16,408.0,101.28,101.36,101.45,34475519.2,23126022.2,34475519.2,2021-10-26,440.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,СПбТел 07,RU000A0JRVU3,2.0,51861.0,101.6,101.69,101.6,101.6,34.58,101.69,10.62,101.69,51.0,101.82,101.79,101.6,312885062.5,137619496.1,312885062.5,2022-04-05,254.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,НижгорОбл7,RU000A0JRWA3,2.0,518691.6,99.68,100.1,99.68,99.68,4.32,100.09,10.33,100.1,2073.0,99.58,100.02,99.68,7944868.54,687359.16,7944868.54,2016-11-16,119.0,8.98,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-20,КостромОб6,RU000A0JRWS5,1.0,900.0,100.0,100.0,100.0,100.0,1.21,100.0,9.86,100.0,12.0,,99.95,100.0,0.0,512607.63,0.0,2016-11-17,118.0,9.86,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-20,Удмуртия-5,RU000A0JRY67,1.0,4848.0,101.0,101.0,101.0,101.0,4.54,101.0,7.16,101.0,16.0,,100.0,101.0,0.0,17592050.34,0.0,2016-11-24,127.0,7.16,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-20,Карелия 14,RU000A0JRYA9,11.0,477692.45,99.79,99.8,99.8,99.8,1.95,99.8,10.25,99.79,3191.0,,99.59,99.8,0.0,1340034.83,0.0,2016-11-30,133.0,10.25,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-07-20,КраснЯрКр5,RU000A0JRYP7,3.0,53329.7,98.9,100.2,98.9,98.9,1.16,99.5,11.98,100.2,536.0,,99.35,98.9,0.0,3118152.89,0.0,2016-11-29,132.0,10.15,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-20,ОткрФКББ03,RU000A0JRZ74,4.0,28846.5,99.4,99.9,99.9,99.9,1.32,100.0,12.57,99.41,29.0,,99.81,99.9,0.0,699646.5,0.0,2025-07-16,180.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ВологодОб2,RU000A0JS1E8,2.0,25052.8,100.08,100.48,100.48,100.48,2.04,100.21,9.74,100.08,125.0,100.48,100.48,100.48,1896035.8,1885995.8,1896035.8,2016-12-14,145.0,10.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-20,ОткрХОЛ 2,RU000A0JS264,5.0,161339.5,96.5,99.78,98.01,98.01,8.69,97.78,14.59,99.78,165.0,99.31,99.29,98.01,597828.0,568949.8,597828.0,2026-12-10,327.0,14.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ВЭБлизинг6,RU000A0JS389,7.0,1175449.2,98.1,98.25,98.1,98.1,8.33,98.1,13.2,98.25,5991.0,98.08,98.1,98.1,1578956.46,1223930.86,1578956.46,2017-01-31,187.0,13.2,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-07-20,МирСтрТех1,RU000A0JS587,12.0,991.8,0.51,0.56,0.52,0.52,5.27,0.52,,0.56,190.0,,,0.52,0.0,0.0,0.0,2019-06-25,103.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-20,ВымпелКом4,RU000A0JS5F6,1.0,9990.0,99.9,99.9,99.9,99.9,34.79,99.9,10.38,99.9,10.0,99.89,99.9,99.9,158270660.5,35155528.0,158270660.5,2022-03-08,228.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,iРОСНАНО 4,RU000A0JS6S7,2.0,146508.0,97.0,97.72,97.0,97.0,28.46,97.67,,97.72,150.0,,97.59,97.0,0.0,577748.6,0.0,2019-04-10,946.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ВолгогОб11,RU000A0JS7P1,1.0,982224.45,99.85,99.85,99.85,99.85,5.39,99.85,8.65,99.85,3279.0,99.23,99.28,99.85,5467871.43,4131210.48,5467871.43,2017-05-28,135.0,8.65,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-20,Якут-11 об,RU000A0JS850,1.0,1177.2,98.1,98.1,98.1,98.1,4.8,98.1,11.19,98.1,4.0,,98.5,98.1,0.0,2384089.89,0.0,2017-05-17,289.0,11.19,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-20,СамарОбл 8,RU000A0JS9J0,1.0,198.3,99.15,99.15,99.15,99.15,0.86,99.15,9.99,99.15,2.0,,99.25,99.15,0.0,2226982.74,0.0,2017-12-13,482.0,9.99,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-07-20,РЖД-32 обл,RU000A0JSGV0,48.0,56486477.9,97.3,97.99,97.6,97.6,1.29,97.54,15.24,97.99,57913.0,97.54,97.54,97.6,56486477.9,56486477.9,56486477.9,2032-06-25,177.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ФСК ЕЭС-22,RU000A0JSQ58,9.0,214948.1,99.5,99.7,99.7,99.7,70.88,99.51,24.19,99.7,216.0,,99.69,99.7,0.0,3974623.1,0.0,2027-07-21,14.0,30.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,УралСиб 05,RU000A0JSW84,1.0,2996.7,99.89,99.89,99.89,99.89,47.67,99.89,13.24,99.89,3.0,,,99.89,0.0,0.0,0.0,2017-08-25,37.0,13.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-20,ОткрХОЛ 3,RU000A0JT3J2,2.0,1975.9,97.1,100.49,100.49,100.49,6.12,98.8,9.5,97.1,2.0,100.09,100.09,100.49,541471.7,533474.5,541471.7,2027-09-17,72.0,19.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ВЭБ.РФ 18,RU000A0JT403,4.0,17507454.5,100.3,100.33,100.33,100.33,33.58,100.33,10.41,100.3,17450.0,100.29,100.29,100.33,55808391.4,54672996.0,55808391.4,2032-09-17,79.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ГПБ 07,RU000A0JT767,10.0,15670685.8,100.15,100.2,100.15,100.15,27.39,100.15,10.22,100.17,15647.0,100.15,100.15,100.15,15670685.8,15670685.8,15670685.8,2016-10-17,89.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-20,Карелия 15,RU000A0JT7L9,1.0,98.69,98.69,98.69,98.69,98.69,0.02,98.69,10.28,98.69,1.0,,98.46,98.69,0.0,667748.34,0.0,2017-10-22,439.0,10.28,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-20,РСХБ 17,RU000A0JT7M7,1.0,15073500.0,100.49,100.49,100.49,100.49,30.37,100.49,10.08,100.49,15000.0,100.48,100.47,100.49,51478944.9,27850694.4,51478944.9,2022-10-11,90.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ФСК ЕЭС-21,RU000A0JT7T2,1.0,19810.0,99.05,99.05,99.05,99.05,21.82,99.05,10.32,99.05,20.0,,99.33,99.05,0.0,42651656.9,0.0,2027-10-06,265.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,Роснефть05,RU000A0JT965,1.0,395200.0,98.8,98.8,98.8,98.8,20.26,98.8,9.84,98.8,400.0,,98.53,98.8,0.0,4162968.5,0.0,2022-10-17,438.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,КраснодКр4,RU000A0JTBA3,1.0,194.44,97.22,97.22,97.22,97.22,3.38,97.22,13.27,97.22,1.0,,99.35,97.22,0.0,193545868.18,0.0,2017-11-09,276.0,13.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-20,Башкорт7об,RU000A0JTDR3,1.0,160000.0,100.0,100.0,100.0,100.0,4.74,100.0,8.92,100.0,400.0,99.47,99.47,100.0,3531661.52,3531661.52,3531661.52,2016-11-29,130.0,8.92,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-20,ТомскАдм 4,RU000A0JTDV5,19.0,2023027.6,99.5,99.55,99.5,99.5,4.66,99.52,10.28,99.55,5082.0,99.52,99.52,99.5,2023027.6,2023027.6,2023027.6,2016-11-29,130.0,10.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-20,ДОМ.РФ24об,RU000A0JTDX1,3.0,152226013.0,101.3,101.5,101.5,101.48,23.89,101.48,9.99,101.3,150001.0,,,101.48,0.0,0.0,0.0,2022-11-01,434.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,Газпрнеф12,RU000A0JTDY9,1.0,990.0,99.0,99.0,99.0,99.0,11.41,99.0,9.5,99.0,1.0,,98.89,99.0,0.0,50592666.0,0.0,2022-11-23,475.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ВологодОб3,RU000A0JTF68,15.0,12617803.3,99.7,99.77,99.77,99.77,4.02,99.74,10.52,99.7,36145.0,99.74,99.74,99.77,12617803.3,12617803.3,12617803.3,2017-12-05,219.0,10.57,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-20,Удмуртия-6,RU000A0JTF76,1.0,7313085.0,97.5,97.5,97.5,97.5,3.57,97.5,10.03,97.5,25002.0,97.38,97.38,97.5,12479912.82,12362969.07,12479912.82,2017-12-05,479.0,10.03,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-07-20,СтаврКрай1,RU000A0JTFZ1,1.0,8290.8,98.7,98.7,98.7,98.7,1.74,98.7,10.28,98.7,42.0,,98.51,98.7,0.0,702772.64,0.0,2017-12-12,356.0,10.28,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-20,ВоронежОб5,RU000A0JTG34,2.0,7913.0,96.5,96.5,96.5,96.5,1.35,96.5,10.43,96.5,41.0,,95.8,96.5,0.0,675215.42,0.0,2017-12-17,361.0,10.43,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-20,ТомскОб 45,RU000A0JTGD6,6.0,81089444.56,98.8,98.93,98.87,98.87,2.47,98.91,9.9,98.92,234238.0,98.88,98.88,98.87,150419008.3,150419008.3,150419008.3,2017-12-19,441.0,9.86,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-20,ОренОбл 01,RU000A0JTGE4,1.0,5035.0,100.7,100.7,100.7,100.7,4.66,100.7,9.17,100.7,10.0,,99.24,100.7,0.0,886729.5,0.0,2017-12-14,440.0,9.17,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-20,ОткрХОЛ 4,RU000A0JTH82,3.0,58901.6,99.82,100.21,100.21,100.21,9.21,99.83,11.14,99.82,59.0,,100.0,100.21,0.0,400144687.6,0.0,2027-12-08,63.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ФСК ЕЭС-24,RU000A0JTKA4,1.0,957.3,95.73,95.73,95.73,95.73,39.45,95.73,9.69,95.73,1.0,,95.55,95.73,0.0,59261362.4,0.0,2028-01-07,1090.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ГТЛК 01,RU000A0JTKB2,9.0,2723364.0,103.85,104.2,104.2,104.2,72.33,103.95,12.23,103.86,2620.0,104.0,103.95,104.2,3486055.5,2724406.0,3486055.5,2018-01-23,481.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,Ростел 15,RU000A0JTKD8,1.0,26457.3,97.99,97.99,97.99,97.99,39.32,97.99,10.18,97.99,27.0,98.37,98.51,97.99,52558134.5,37343514.5,52558134.5,2018-01-24,430.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ГТЛК 02,RU000A0JTKM9,2.0,10400.0,104.0,104.0,104.0,104.0,71.1,104.0,12.4,104.0,10.0,,103.98,104.0,0.0,2508943.7,0.0,2018-01-26,484.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,Башнефть06,RU000A0JTM28,4.0,14165669.2,98.78,99.02,99.02,99.01,38.39,99.01,9.55,98.78,14308.0,98.89,98.89,99.01,18594008.3,18396408.3,18594008.3,2023-01-31,522.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,Башнефть07,RU000A0JTM36,2.0,16602.8,97.65,97.88,97.88,97.88,39.28,97.66,9.8,97.65,17.0,97.92,97.92,97.88,45592629.8,45592629.8,45592629.8,2023-01-31,1093.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,РусГидро07,RU000A0JTMG7,6.0,23699632.9,98.02,99.0,98.02,98.02,37.26,98.53,10.14,99.0,24002.0,98.5,98.5,98.02,35267762.9,35267762.9,35267762.9,2023-02-02,524.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ВостЭксБ-2,RU000A0JTMJ1,5.0,124703.3,60.11,71.0,71.0,68.18,59.62,64.28,37.33,60.11,194.0,,70.18,68.18,0.0,1541753.3,0.0,2018-08-09,605.0,45.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,РусГидро08,RU000A0JTMK9,2.0,1926536.8,98.68,99.0,99.0,99.0,37.26,99.0,9.41,98.68,1946.0,,98.39,99.0,0.0,25255284.1,0.0,2023-02-02,524.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ГазпромК05,RU000A0JTNC4,4.0,51317.2,98.2,98.7,98.7,98.7,31.65,98.69,10.14,98.2,52.0,98.93,99.02,98.7,101732123.9,62230895.9,101732123.9,2017-02-16,204.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-20,МКБ 12 обл,RU000A0JTPD7,22.0,1091480.1,98.36,99.0,98.55,98.55,49.34,98.78,13.47,98.36,1105.0,98.78,98.78,98.55,1091480.1,1091480.1,1091480.1,2018-08-22,663.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,Лента 3 об,RU000A0JTQB9,1.0,2057.0,102.85,102.85,102.85,102.85,45.39,102.85,10.46,102.85,2.0,102.85,102.9,102.85,4355595.4,3560170.5,4355595.4,2020-02-25,675.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ВЭБЛиз 10,RU000A0JTQS3,1.0,7680.0,96.0,96.0,96.0,96.0,32.37,96.0,13.3,96.0,8.0,96.15,96.15,96.0,10179111.4,10177190.2,10179111.4,2018-03-01,342.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ВЭБЛиз 11,RU000A0JTQU9,1.0,7680.0,96.0,96.0,96.0,96.0,32.37,96.0,13.3,96.0,8.0,95.44,96.08,96.0,638950184.9,12901945.4,638950184.9,2018-03-01,342.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,МегафонФ06,RU000A0JTR98,1.0,973.0,97.3,97.3,97.3,97.3,29.15,97.3,10.06,97.3,1.0,97.23,97.21,97.3,215263623.3,124627588.3,215263623.3,2023-03-01,553.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,КИТФинКап4,RU000A0JTT96,1.0,999.8,99.98,99.98,99.98,99.98,27.62,99.99,9.2,99.98,1.0,,,99.98,0.0,0.0,0.0,2017-03-29,244.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-20,ЛипецкОбл8,RU000A0JTVZ8,2.0,3232.47,95.07,95.08,95.08,95.07,14.28,95.07,9.96,95.07,4.0,,94.0,95.07,0.0,20477951.38,0.0,2020-04-17,789.0,9.97,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-20,ОткрХОЛ 5,RU000A0JTX09,10.0,766357.0,99.8,100.25,100.05,100.05,23.34,100.05,12.51,100.01,766.0,100.05,100.05,100.05,766357.0,766357.0,766357.0,2028-04-25,587.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ВолгогОб12,RU000A0JTXF6,4.0,59488.15,97.35,97.91,97.91,97.91,4.55,97.36,10.26,97.35,94.0,,97.72,97.91,0.0,3939585.23,0.0,2018-06-14,318.0,10.97,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-07-20,ДВМПБО-02,RU000A0JTY24,5.0,313413.44,50.9,64.0,64.0,64.0,0.0,51.14,,50.9,766.0,,54.06,64.0,0.0,501247.44,0.0,2017-11-28,286.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-20,Зенит 10об,RU000A0JTY40,1.0,1005.5,100.55,100.55,100.55,100.55,15.77,100.55,11.33,100.55,1.0,100.39,100.39,100.55,67356880.3,67331730.3,67356880.3,2018-05-30,305.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-20,ММК 19 об.,RU000A0JTY65,1.0,17000.0,100.0,100.0,100.0,100.0,42.15,100.0,8.39,100.0,17.0,,99.96,100.0,0.0,54783049.1,0.0,2023-07-13,1.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-20,ОренОбл 02,RU000A0JTZK1,3.0,58410576.0,96.0,97.7,97.7,97.7,3.91,97.35,9.93,96.0,100001.0,,97.34,97.7,0.0,59831544.06,0.0,2019-06-19,796.0,10.11,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-20,ОткрФКББ02,RU000A0JU0N7,21.0,1030538.8,99.62,99.95,99.73,99.77,43.64,99.86,15.28,99.81,1032.0,99.86,99.86,99.77,1030538.8,1030538.8,1030538.8,2025-09-24,66.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
