BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-20,РН-ЗапСиб,CHGZ,1.0,28900.0,28.9,28.9,28.9,28.9,28.9,28.9,1000.0,,32.2,28.9,0.0,838250.0,0.0,
TQBR,2016-07-20,ЧКПЗ ао,CHKZ,1.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1.0,,1980.0,1790.0,0.0,504380.0,0.0,
SMAL,2016-07-20,СевСт-ао,CHMF,6.0,13313.0,737.2,737.2,744.2,,740.5,744.2,18.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,СевСт-ао,CHMF,7393.0,605635599.0,738.8,731.0,751.8,745.0,740.5,745.0,817910.0,740.5,740.5,745.0,605635599.0,605635599.0,605635599.0,
TQBR,2016-07-20,ЧМК ао,CHMK,31.0,715565.0,3045.0,3000.0,3070.0,3070.0,3030.0,3070.0,236.0,3030.0,3030.0,3070.0,715565.0,715565.0,715565.0,
TQBR,2016-07-20,ЧЦЗ ао,CHZN,13.0,64610.0,355.0,355.0,368.0,360.0,359.0,360.0,180.0,,352.0,360.0,0.0,503260.0,0.0,
TQBR,2016-07-20,ЧелябЭС ао,CLSB,1.0,1015.0,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,10000.0,,0.0975,0.1015,0.0,500670.0,0.0,
TQBR,2016-07-20,ЧелябЭС ап,CLSBP,11.0,13215.0,0.1,0.0985,0.1035,0.1035,0.1015,0.1035,130000.0,,0.099,0.1035,0.0,577740.0,0.0,
TQBR,2016-07-20,Телеграф,CNTL,4.0,25625.0,21.4,21.35,21.4,21.35,21.35,21.35,1200.0,,21.8,21.35,0.0,516655.0,0.0,
TQBR,2016-07-20,Телеграф-п,CNTLP,12.0,83010.0,6.25,6.2,6.25,6.25,6.25,6.25,13300.0,,6.4,6.25,0.0,505450.0,0.0,
TQBR,2016-07-20,ДагСб ао,DASB,28.0,226950.0,0.395,0.394,0.4,0.397,0.398,0.4,570000.0,,0.379,0.397,0.0,534760.0,0.0,
TQBR,2016-07-20,Дорогбж ао,DGBZ,4.0,182600.0,41.5,41.5,41.5,41.5,41.5,41.5,4400.0,,41.8,41.5,0.0,501230.0,0.0,
TQBR,2016-07-20,iЗаводДИОД,DIOD,32.0,208233.0,3.76,3.73,3.76,3.74,3.74,3.74,55700.0,,3.74,3.74,0.0,502174.0,0.0,
SMAL,2016-07-20,ДИКСИ ао,DIXY,1.0,317.6,317.6,317.6,317.6,,316.4,317.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ДИКСИ ао,DIXY,259.0,13970297.0,316.0,315.0,320.5,317.7,316.4,317.7,44150.0,316.4,316.4,317.7,13970297.0,13970297.0,13970297.0,
TQBR,2016-07-20,ДЭК ао,DVEC,18.0,64170.0,0.542,0.535,0.542,0.538,0.539,0.538,119000.0,,0.533,0.538,0.0,522928.0,0.0,
TQBR,2016-07-20,iДонскЗР,DZRD,29.0,48820.0,1590.0,1560.0,1690.0,1560.0,1630.0,1560.0,30.0,,1660.0,1560.0,0.0,500230.0,0.0,
TQBR,2016-07-20,iДонскЗР п,DZRDP,56.0,208520.0,1310.0,1240.0,1340.0,1280.0,1270.0,1280.0,164.0,,1310.0,1280.0,0.0,519890.0,0.0,
TQBR,2016-07-20,Электрцинк,ELTZ,7.0,4792.0,598.0,598.0,604.0,602.0,599.0,604.0,8.0,,580.0,602.0,0.0,500014.0,0.0,
SMAL,2016-07-20,ЭнелРос ао,ENRU,5.0,1020.14,0.854,0.852,0.854,,0.858,0.852,1195.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ЭнелРос ао,ENRU,130.0,2423186.0,0.85,0.85,0.872,0.856,0.858,0.856,2823000.0,0.858,0.858,0.856,2423186.0,2423186.0,2423186.0,
SMAL,2016-07-20,САФМАР ао,EPLN,1.0,376.0,376.0,376.0,376.0,,627.0,376.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,САФМАР ао,EPLN,42.0,9414120.0,626.0,626.0,631.0,631.0,627.0,631.0,15020.0,627.0,627.0,631.0,9414120.0,9414120.0,9414120.0,
SMAL,2016-07-20,ФСК ЕЭС ао,FEES,6.0,1308.71,0.14633,0.14632,0.14634,,0.14766,0.14634,8944.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ФСК ЕЭС ао,FEES,13628.0,235494625.4,0.14688,0.14556,0.1483,0.14705,0.14766,0.14705,1594840000.0,0.14766,0.14766,0.14705,235494625.4,235494625.4,235494625.4,
TQBR,2016-07-20,ДВМП ао,FESH,150.0,518010.5,1.77,1.745,1.77,1.755,1.76,1.765,294400.0,1.76,1.76,1.755,518010.5,518010.5,518010.5,
TQTF,2016-07-20,FXAU ETF,FXAU,4.0,82977.0,1559.0,1559.0,1566.0,1566.0,1566.0,1566.0,53.0,,1563.0,1566.0,0.0,600295.0,0.0,115497.67
TQTF,2016-07-20,FXDE ETF,FXDE,14.0,232611.0,1708.0,1708.0,1735.5,1734.5,1723.0,1735.5,135.0,,1717.5,1734.5,0.0,635493.0,0.0,1179459.93
TQTF,2016-07-20,FXGD ETF,FXGD,59.0,768080.0,598.5,593.5,598.5,595.0,597.0,595.0,1287.0,597.0,597.0,595.0,768080.0,768080.0,768080.0,3071409.57
TQTF,2016-07-20,iFXIT ETF,FXIT,5.0,87620.0,2656.0,2653.0,2656.0,2654.0,2655.0,2654.0,33.0,,2630.0,2654.0,0.0,531214.0,0.0,476856.18
TQTF,2016-07-20,FXJP ETF,FXJP,3.0,5725.0,1906.0,1906.0,1913.0,1913.0,1908.0,1913.0,3.0,,1914.0,1913.0,0.0,568584.0,0.0,97648.97
TQTF,2016-07-20,FXMM ETF,FXMM,52.0,8193296.1,1252.2,1252.2,1252.5,1252.5,1252.4,1252.5,6542.0,1252.4,1252.4,1252.5,8193296.1,8193296.1,8193296.1,20988126.24
TQTF,2016-07-20,FXRB ETF,FXRB,48.0,1266539.0,1204.0,1204.0,1211.0,1205.0,1207.0,1205.0,1049.0,1207.0,1207.0,1205.0,1266539.0,1266539.0,1266539.0,4933277.02
TQTF,2016-07-20,FXRL ETF,FXRL,2.0,983140.0,1640.5,1638.5,1640.5,1638.5,1638.5,1638.5,600.0,1643.0,1643.0,1638.5,1493645.5,1478615.0,1493645.5,646368.89
TQTF,2016-07-20,FXRU ETF,FXRU,32.0,1378630.0,6520.0,6520.0,6590.0,6560.0,6570.0,6560.0,210.0,6560.0,6560.0,6560.0,1378630.0,1378630.0,1378630.0,5040277.87
TQTF,2016-07-20,FXUK ETF,FXUK,9.0,356138.0,1676.0,1676.0,1686.0,1685.0,1680.0,1685.0,212.0,,1679.0,1685.0,0.0,537188.0,0.0,349952.74
TQTF,2016-07-20,FXUS ETF,FXUS,5.0,81957.0,2407.0,2404.0,2417.0,2417.0,2411.0,2417.0,34.0,,2399.0,2417.0,0.0,508625.0,0.0,475135.52
TQBR,2016-07-20,ГАЗ ао,GAZA,23.0,157400.0,396.0,396.0,417.0,415.0,404.0,417.0,390.0,,399.0,415.0,0.0,502750.0,0.0,
TQBR,2016-07-20,ГАЗ ап,GAZAP,30.0,160850.0,363.0,358.0,378.0,365.0,366.0,363.0,440.0,,366.0,365.0,0.0,501200.0,0.0,
SMAL,2016-07-20,ГАЗПРОМ ао,GAZP,9.0,4821.18,137.7,137.41,139.5,,139.14,138.43,35.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ГАЗПРОМ ао,GAZP,29166.0,3325968334.6,139.48,137.82,139.95,139.26,139.14,139.26,23904470.0,139.14,139.14,139.26,3325968334.6,3325968334.6,3325968334.6,
TQBR,2016-07-20,ЧеркизГ-ао,GCHE,362.0,2637706.0,835.0,806.0,835.0,810.0,816.0,810.0,3233.0,816.0,816.0,810.0,2637706.0,2637706.0,2637706.0,
TQBR,2016-07-20,ГМКНорНик,GMKN,13316.0,1511044319.0,9295.0,9041.0,9315.0,9297.0,9170.0,9297.0,164828.0,9167.0,9167.0,9297.0,1511044319.0,1511044319.0,1511044319.0,
TQBR,2016-07-20,Разгуляй,GRAZ,179.0,755599.0,3.57,3.52,3.6,3.58,3.56,3.58,212000.0,3.56,3.56,3.58,755599.0,755599.0,755599.0,
TQBR,2016-07-20,ГИТ ао,GRNT,3399.0,30868505.0,0.845,0.815,1.175,1.07,1.025,1.07,30179000.0,1.025,1.025,1.07,30868505.0,30868505.0,30868505.0,
TQDE,2016-07-20,GTL ао,GTLC,819.0,9048639.0,0.656,0.628,0.658,0.64,0.639,0.642,14160000.0,0.639,0.639,0.64,9048639.0,9048639.0,9048639.0,
TQBR,2016-07-20,ГлТоргПрод,GTPR,169.0,1765304.0,1.845,1.8,1.845,1.825,1.825,1.825,967700.0,1.825,1.825,1.825,1765304.0,1765304.0,1765304.0,
TQBR,2016-07-20,Химпром ап,HIMCP,11.0,31185.0,1.86,1.8,1.89,1.82,1.835,1.82,17000.0,,1.81,1.82,0.0,609965.0,0.0,
SMAL,2016-07-20,РусГидро,HYDR,15.0,2459.69,0.6514,0.6486,0.6523,,0.648,0.6523,3782.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,РусГидро,HYDR,7774.0,206883723.7,0.6471,0.6405,0.6556,0.654,0.648,0.654,319288000.0,0.648,0.648,0.654,206883723.7,206883723.7,206883723.7,
TQBR,2016-07-20,Ижсталь2ао,IGST,19.0,35095.0,730.0,720.0,755.0,725.0,730.0,725.0,48.0,,735.0,725.0,0.0,501075.0,0.0,
TQBR,2016-07-20,Ижсталь ап,IGSTP,5.0,20810.0,347.0,346.0,347.0,347.0,347.0,346.0,60.0,,357.0,347.0,0.0,531420.0,0.0,
SMAL,2016-07-20,ИнтерРАОао,IRAO,22.0,12820.17,2.6135,2.6105,2.6495,,2.628,2.6495,4893.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ИнтерРАОао,IRAO,4029.0,223534574.0,2.647,2.5715,2.668,2.6425,2.628,2.6425,85067000.0,2.6275,2.6275,2.6425,223534574.0,223534574.0,223534574.0,
TQBR,2016-07-20,ИркЭнерго,IRGZ,691.0,8857768.0,14.25,14.09,14.97,14.27,14.44,14.27,613500.0,14.44,14.44,14.27,8857768.0,8857768.0,8857768.0,
TQBR,2016-07-20,ИРКУТ-3,IRKT,501.0,6696586.0,9.41,8.9,9.43,9.04,9.09,9.08,736400.0,9.09,9.09,9.04,6696586.0,6696586.0,6696586.0,
TQBR,2016-07-20,iИСКЧ ао,ISKJ,5.0,28555.0,20.45,20.35,20.45,20.4,20.4,20.35,1400.0,,20.2,20.4,0.0,568935.0,0.0,
TQBR,2016-07-20,Слав-ЯНОСп,JNOSP,3.0,7480.0,18.7,18.7,18.7,18.7,18.7,18.7,400.0,,19.2,18.7,0.0,512610.0,0.0,
TQBR,2016-07-20,Куйбазот,KAZT,6.0,86130.0,86.4,86.0,86.8,86.0,86.1,86.0,1000.0,,87.4,86.0,0.0,506660.0,0.0,
TQBR,2016-07-20,Куйбазот-п,KAZTP,4.0,86290.0,86.4,86.0,86.5,86.5,86.3,86.5,1000.0,,89.9,86.5,0.0,503530.0,0.0,
TQBR,2016-07-20,КузбТК ао,KBTK,139.0,1274949.0,61.4,61.4,65.0,62.9,63.7,62.9,20020.0,63.7,63.7,62.9,1274949.0,1274949.0,1274949.0,
TQBR,2016-07-20,КамчатЭ ао,KCHE,1.0,1600.0,0.08,0.08,0.08,0.08,0.08,0.08,20000.0,,0.083,0.08,0.0,508205.0,0.0,
TQBR,2016-07-20,КамчатЭ ап,KCHEP,3.0,3485.0,0.0885,0.086,0.0885,0.0865,0.087,0.086,40000.0,,0.094,0.0865,0.0,502235.0,0.0,
TQBR,2016-07-20,КалужскСК,KLSB,13.0,37940.0,23.9,23.5,24.3,23.5,23.7,23.5,1600.0,,23.6,23.5,0.0,501830.0,0.0,
SMAL,2016-07-20,КАМАЗ,KMAZ,1.0,308.7,34.3,34.3,34.3,,35.15,34.3,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,КАМАЗ,KMAZ,89.0,1247470.0,35.7,34.85,35.7,34.95,35.15,34.95,35500.0,35.15,35.15,34.95,1247470.0,1247470.0,1247470.0,
TQBR,2016-07-20,КМЗ,KMEZ,56.0,280222.0,371.0,355.0,373.0,356.0,363.0,355.0,773.0,,362.0,356.0,0.0,550897.0,0.0,
TQBR,2016-07-20,КоршГОК ао,KOGK,2.0,63300.0,31600.0,31600.0,31700.0,31700.0,31700.0,31700.0,2.0,32300.0,32300.0,31700.0,775100.0,516900.0,775100.0,
TQBR,2016-07-20,СаратНПЗ,KRKN,7.0,101850.0,10000.0,10000.0,10450.0,10000.0,10200.0,10000.0,10.0,,9950.0,10000.0,0.0,507750.0,0.0,
TQBR,2016-07-20,СаратНПЗ-п,KRKNP,20.0,379000.0,13150.0,13000.0,13250.0,13200.0,13050.0,13200.0,29.0,,13100.0,13200.0,0.0,511400.0,0.0,
TQBR,2016-07-20,ТКЗКК ап,KRKOP,8.0,1888.0,2.11,2.08,2.11,2.08,2.1,2.08,900.0,,2.37,2.08,0.0,507439.0,0.0,
TQBR,2016-07-20,КрасОкт-ао,KROT,8.0,31575.0,149.5,149.5,152.5,150.0,150.5,150.0,210.0,,138.0,150.0,0.0,509290.0,0.0,
TQBR,2016-07-20,КрасОкт-1п,KROTP,1.0,940.0,94.0,94.0,94.0,94.0,94.0,94.0,10.0,,93.5,94.0,0.0,504155.0,0.0,
TQBR,2016-07-20,Красэсб ао,KRSB,11.0,91300.0,3.95,3.95,3.98,3.97,3.97,3.97,23000.0,,4.02,3.97,0.0,526240.0,0.0,
TQBR,2016-07-20,Красэсб ап,KRSBP,3.0,12230.0,4.08,4.07,4.08,4.08,4.08,4.07,3000.0,,4.08,4.08,0.0,733560.0,0.0,
TQBR,2016-07-20,КраснГЭС,KRSG,80.0,568954.0,78.9,78.0,79.1,78.9,78.6,78.9,7240.0,78.6,78.6,78.9,568954.0,568954.0,568954.0,
TQBR,2016-07-20,КСБ ао,KTSB,3.0,19040.0,0.573,0.573,0.681,0.635,0.635,0.681,30000.0,,0.628,0.635,0.0,502710.0,0.0,
TQBR,2016-07-20,КСБ ап,KTSBP,3.0,33210.0,0.369,0.369,0.369,0.369,0.369,0.369,90000.0,,0.401,0.369,0.0,500760.0,0.0,
TQBR,2016-07-20,Кубанэнр,KUBE,12.0,67238.0,71.4,71.2,72.1,71.3,71.5,71.3,940.0,,71.7,71.3,0.0,506164.0,0.0,
TQBR,2016-07-20,КузнецкийБ,KUZB,26.0,60375.0,0.0161,0.0159,0.0162,0.0161,0.0161,0.0161,3760000.0,,0.0161,0.0161,0.0,503676.0,0.0,
TQBR,2016-07-20,ОргСинт ао,KZOS,14.0,1190010.0,38.4,38.0,38.6,38.6,38.3,38.6,31100.0,38.3,38.3,38.6,1190010.0,1190010.0,1190010.0,
TQBR,2016-07-20,ОргСинт ап,KZOSP,4.0,16440.0,4.14,4.08,4.14,4.08,4.11,4.08,4000.0,,4.05,4.08,0.0,501890.0,0.0,
TQBR,2016-07-20,iФармсинтз,LIFE,34.0,348430.0,16.2,15.8,16.45,15.8,16.2,15.8,21500.0,,16.15,15.8,0.0,514125.0,0.0,
TQBR,2016-07-20,ЛУКОЙЛ,LKOH,12120.0,1611409453.0,2816.0,2777.0,2857.0,2840.5,2816.0,2840.5,572288.0,2815.5,2815.5,2840.5,1611409453.0,1611409453.0,1611409453.0,
TQBR,2016-07-20,Лента др,LNTA,167.0,1507909.0,479.5,472.5,483.0,480.5,477.0,480.5,3161.0,477.0,477.0,480.5,1507909.0,1507909.0,1507909.0,
TQBR,2016-07-20,Лензолото,LNZL,28.0,1301870.0,7300.0,7140.0,7300.0,7150.0,7190.0,7150.0,181.0,7190.0,7190.0,7150.0,1301870.0,1301870.0,1301870.0,
TQBR,2016-07-20,Лензол. ап,LNZLP,95.0,1828520.0,4270.0,4210.0,4350.0,4350.0,4290.0,4350.0,426.0,4290.0,4290.0,4350.0,1828520.0,1828520.0,1828520.0,
TQBR,2016-07-20,Ленэнерго,LSNG,62.0,84248.0,3.105,3.075,3.12,3.1,3.095,3.1,27200.0,,3.1,3.1,0.0,500602.0,0.0,
TQBR,2016-07-20,Ленэнерг-п,LSNGP,130.0,2438855.0,22.5,21.5,22.65,21.75,21.9,21.75,111400.0,21.9,21.9,21.75,2438855.0,2438855.0,2438855.0,
TQBR,2016-07-20,ЛСР ао,LSRG,366.0,9689176.5,910.0,898.0,921.0,902.5,908.5,902.5,10664.0,908.5,908.5,902.5,9689176.5,9689176.5,9689176.5,
TQBR,2016-07-20,iЛевенгук,LVHK,3.0,2255.0,7.5,7.5,7.55,7.5,7.5,7.5,300.0,,7.85,7.5,0.0,520005.0,0.0,
TQBR,2016-07-20,МагадЭн ао,MAGE,1.0,27920.0,3.49,3.49,3.49,3.49,3.49,3.49,8000.0,,3.46,3.49,0.0,501970.0,0.0,
TQBR,2016-07-20,МагадЭн ап,MAGEP,11.0,31020.0,2.86,2.77,2.87,2.82,2.82,2.87,11000.0,,2.83,2.82,0.0,501230.0,0.0,
TQBR,2016-07-20,ММК,MAGN,7971.0,307114611.0,28.19,27.91,28.5,28.4,28.165,28.4,10904600.0,28.165,28.165,28.4,307114611.0,307114611.0,307114611.0,
TQBR,2016-07-20,Мегион-ао,MFGS,6.0,29180.0,489.0,484.0,489.0,484.0,486.0,484.0,60.0,491.0,486.0,484.0,883560.0,563990.0,883560.0,
TQBR,2016-07-20,Мегион-ап,MFGSP,11.0,48830.0,448.0,434.0,467.0,440.0,444.0,440.0,110.0,,427.0,440.0,0.0,516960.0,0.0,
TQBR,2016-07-20,МегаФон ао,MFON,1817.0,161352985.0,674.5,671.0,688.5,683.0,682.5,683.0,236500.0,682.5,682.5,683.0,161352985.0,161352985.0,161352985.0,
TQBR,2016-07-20,Магнит ао,MGNT,8643.0,939590046.0,9165.0,9030.0,9285.0,9225.0,9156.0,9225.0,102625.0,9156.0,9156.0,9225.0,939590046.0,939590046.0,939590046.0,
TQBR,2016-07-20,МГТС-5ао,MGTS,10.0,99590.0,900.0,899.0,931.0,900.0,905.0,900.0,110.0,,914.0,900.0,0.0,502960.0,0.0,
SMAL,2016-07-20,МГТС-4ап,MGTSP,1.0,817.0,817.0,817.0,817.0,,779.0,817.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,МГТС-4ап,MGTSP,21.0,443810.0,784.0,777.0,784.0,780.0,779.0,780.0,570.0,,783.0,780.0,0.0,1244510.0,0.0,
TQDE,2016-07-20,МедиаВиМ,MGVM,77.0,262055.2,0.841,0.82,0.876,0.828,0.822,0.835,318900.0,,0.83,0.828,0.0,508001.8,0.0,
SMAL,2016-07-20,ТНСэнМарЭл,MISB,1.0,491.59,4.51,4.51,4.51,,4.51,4.51,109.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,МосОблБанк,MOBB,319.0,1821531.0,5.27,5.16,5.27,5.24,5.2,5.24,350300.0,5.2,5.2,5.24,1821531.0,1821531.0,1821531.0,
SMAL,2016-07-20,МосБиржа,MOEX,1.0,670.32,111.72,111.72,111.72,,115.03,111.72,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,МосБиржа,MOEX,40821.0,1182896366.9,118.55,112.76,119.1,114.73,115.03,114.73,10283560.0,115.03,115.03,114.73,1182896366.9,1182896366.9,1182896366.9,
SMAL,2016-07-20,Морион ао,MORI,1.0,1557.5,2.5,2.5,2.5,,2.96,2.5,623.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Морион ао,MORI,1.0,3240.0,3.24,3.24,3.24,3.24,2.96,3.24,1000.0,,3.37,3.24,0.0,501480.0,0.0,
TQBR,2016-07-20,МРСК Центр,MRKC,163.0,5107004.0,0.242,0.2385,0.2435,0.2425,0.2415,0.2425,21165000.0,0.2415,0.2415,0.2425,5107004.0,5107004.0,5107004.0,
TQBR,2016-07-20,МРСК СК,MRKK,16.0,6765.5,14.45,14.35,14.5,14.35,14.4,14.35,470.0,,14.5,14.35,0.0,505266.0,0.0,
SMAL,2016-07-20,МРСК ЦП,MRKP,1.0,347.4,0.075,0.075,0.075,,0.0795,0.075,4632.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,МРСК ЦП,MRKP,98.0,878070.0,0.08,0.079,0.0806,0.0799,0.0795,0.0799,11050000.0,0.0795,0.0795,0.0799,878070.0,878070.0,878070.0,
TQBR,2016-07-20,МРСКСиб,MRKS,5.0,33669.0,0.051,0.051,0.0515,0.051,0.051,0.051,660000.0,,0.0516,0.051,0.0,504569.0,0.0,
SMAL,2016-07-20,МРСК Ур,MRKU,2.0,1991.48,0.134,0.1175,0.134,,0.1345,0.1175,15576.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,МРСК Ур,MRKU,69.0,1478070.0,0.13,0.13,0.1375,0.1345,0.1345,0.1345,10990000.0,0.1345,0.1345,0.1345,1478070.0,1478070.0,1478070.0,
TQBR,2016-07-20,МРСКВол,MRKV,139.0,1188808.0,0.03285,0.0315,0.033,0.03195,0.03185,0.03195,37330000.0,0.03185,0.03185,0.03195,1188808.0,1188808.0,1188808.0,
SMAL,2016-07-20,МРСКЮга ао,MRKY,4.0,538.8,0.04,0.0379,0.04,,0.04,0.0379,14211.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,МРСКЮга ао,MRKY,39.0,358645.0,0.0385,0.0385,0.0402,0.0399,0.04,0.0399,8970000.0,,0.0399,0.0399,0.0,513665.0,0.0,
TQBR,2016-07-20,МРСК СЗ,MRKZ,17.0,74529.0,0.0447,0.0447,0.0457,0.0449,0.0452,0.0449,1650000.0,,0.0457,0.0449,0.0,778536.0,0.0,
TQBR,2016-07-20,МордЭнСб,MRSB,5.0,22310.0,0.185,0.182,0.194,0.182,0.186,0.182,120000.0,,0.186,0.182,0.0,501880.0,0.0,
SMAL,2016-07-20,+МосЭнерго,MSNG,3.0,2126.06,1.602,1.602,1.6025,,1.607,1.6025,1327.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,+МосЭнерго,MSNG,236.0,2867166.0,1.61,1.59,1.616,1.608,1.607,1.608,1784000.0,1.607,1.607,1.608,2867166.0,2867166.0,2867166.0,
SMAL,2016-07-20,МОЭСК,MSRS,2.0,1029.56,0.88,0.88,0.893,,0.88,0.893,1167.0,,,,0.0,0.0,0.0,
