BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-11,ЧТПЗ ао,CHEP,1.0,3870.0,38.7,38.7,38.7,38.7,38.7,38.7,100.0,,36.7,,0.0,502490.0,0.0,
SMAL,2015-02-11,СевСт-ао,CHMF,9.0,24965.65,692.5,692.5,696.2,,693.5,692.8,36.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,СевСт-ао,CHMF,7441.0,524234067.5,692.65,688.65,701.55,695.0,695.95,695.0,753290.0,695.95,695.95,695.95,523950081.0,523950081.0,523950081.0,
TQBR,2015-02-11,ЧМК ао,CHMK,474.0,3408344.0,1090.0,1080.0,1311.0,1235.0,1218.0,1235.0,2799.0,1218.0,1218.0,1218.0,3408344.0,3408344.0,3408344.0,
SMAL,2015-02-11,ЧЦЗ ао,CHZN,6.0,9134.5,456.5,456.5,457.0,,456.5,457.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ЧЦЗ ао,CHZN,87.0,1814625.0,459.5,450.0,461.5,460.0,456.0,460.0,3980.0,456.0,456.0,456.0,1814625.0,1814625.0,1814625.0,
TQBR,2015-02-11,ЧелябЭС ап,CLSBP,1.0,758.0,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,10000.0,,0.076,,0.0,514649.0,0.0,
TQBR,2015-02-11,Телеграф,CNTL,14.0,24110.0,13.6,13.0,14.15,14.15,13.4,14.15,1800.0,,12.45,,0.0,532075.0,0.0,
TQBR,2015-02-11,Телеграф-п,CNTLP,49.0,155229.0,5.07,5.01,5.73,5.14,5.26,5.14,29500.0,,5.12,,0.0,512505.0,0.0,
TQBR,2015-02-11,ДагСб ао,DASB,150.0,497227.8,0.0575,0.0521,0.058,0.05687,0.05476,0.05687,9080000.0,,0.05476,,0.0,501074.7,0.0,
SMAL,2015-02-11,Дорогбж ао,DGBZ,1.0,86.75,17.35,17.35,17.35,,17.35,17.35,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Дорогбж ап,DGBZP,1.0,1880.0,18.8,18.8,18.8,18.8,18.8,18.8,100.0,,18.7,,0.0,504980.0,0.0,
TQBR,2015-02-11,iЗаводДИОД,DIOD,40.0,56568.0,3.55,3.55,3.86,3.8,3.72,3.8,15200.0,,3.79,,0.0,509681.0,0.0,
SMAL,2015-02-11,ДИКСИ ао,DIXY,2.0,2514.6,419.1,419.1,419.1,,419.1,419.1,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ДИКСИ ао,DIXY,640.0,15440738.0,410.4,408.7,423.9,422.0,419.5,422.0,36810.0,419.5,419.5,419.5,15440738.0,15440738.0,15440738.0,
TQBR,2015-02-11,ДЭК ао,DVEC,6.0,5660.0,0.95,0.934,0.95,0.945,0.943,0.945,6000.0,,0.936,,0.0,588924.0,0.0,
TQBR,2015-02-11,iДонскЗР п,DZRDP,13.0,49183.0,834.0,762.0,835.0,820.0,820.0,762.0,60.0,,880.0,,0.0,530600.0,0.0,
TQBR,2015-02-11,Электрцинк,ELTZ,9.0,17074.0,331.0,321.0,345.0,328.0,335.0,325.0,51.0,,322.0,,0.0,512722.0,0.0,
SMAL,2015-02-11,ЭнелРос ао,ENRU,4.0,290.14,0.73,0.73,0.737,,0.736,0.737,394.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ЭнелРос ао,ENRU,159.0,4088677.0,0.762,0.741,0.776,0.763,0.75,0.763,5449000.0,0.75,0.75,0.75,4088677.0,4088677.0,4088677.0,
SMAL,2015-02-11,Э.ОНРоссия,EONR,9.0,4798.92,2.642,2.631,2.645,,2.638,2.638,1819.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Э.ОНРоссия,EONR,2931.0,105343949.0,2.639,2.6,2.68,2.646,2.636,2.646,39958000.0,2.636,2.636,2.636,105343949.0,105343949.0,105343949.0,
SMAL,2015-02-11,ФСК ЕЭС ао,FEES,2.0,509.26,0.05226,0.05226,0.05327,,0.05326,0.05327,9561.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ФСК ЕЭС ао,FEES,5371.0,66852726.6,0.05385,0.05364,0.05495,0.05471,0.05435,0.05471,1230010000.0,0.05435,0.05435,0.05435,66791337.6,66791337.6,66791337.6,
SMAL,2015-02-11,ДВМП ао,FESH,1.0,172.8,2.7,2.7,2.7,,2.7,2.7,64.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ДВМП ао,FESH,93.0,1400979.0,2.84,2.82,2.94,2.87,2.86,2.87,489800.0,2.86,2.86,2.86,1400979.0,1400979.0,1400979.0,
TQTF,2015-02-11,FXDE ETF,FXDE,2.0,1012016.0,2020.0,2016.0,2020.0,2020.0,2020.0,2016.0,501.0,2015.0,2015.0,2015.0,1253193.5,1243266.0,1253193.5,382622.85
TQTF,2015-02-11,FXGD ETF,FXGD,27.0,857757.5,586.5,584.0,588.0,585.5,587.0,585.0,1461.0,587.0,587.0,587.0,857757.5,857757.5,857757.5,1498015.0
TQTF,2015-02-11,iFXIT ETF,FXIT,3.0,85926.0,2574.0,2574.0,2617.0,2617.0,2604.0,2617.0,33.0,2569.0,2553.0,2569.0,914554.0,674073.0,914554.0,452427.3
TQTF,2015-02-11,FXJP ETF,FXJP,1.0,199820.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,103.0,,1960.0,,0.0,537149.0,0.0,59528.1
TQTF,2015-02-11,FXMM ETF,FXMM,9.0,114897.3,1074.0,1073.8,1074.0,1074.0,1073.8,1074.0,107.0,,1073.4,,0.0,500226.2,0.0,198292.69
TQTF,2015-02-11,FXRB ETF,FXRB,3.0,125038.0,836.0,828.0,836.0,828.0,828.0,828.0,151.0,,831.0,,0.0,572576.0,0.0,111025.45
TQTF,2015-02-11,FXRU ETF,FXRU,2.0,9214000.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,1700.0,5420.0,5420.0,5420.0,9323140.0,9323140.0,9323140.0,654375.5
TQTF,2015-02-11,FXUK ETF,FXUK,1.0,5934.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,3.0,2020.0,2020.0,2020.0,565635.0,565635.0,565635.0,92279.85
TQTF,2015-02-11,FXUS ETF,FXUS,5.0,216873.0,2387.0,2375.0,2405.0,2405.0,2383.0,2405.0,91.0,2356.0,2357.0,2356.0,11400018.0,10946267.0,11400018.0,1825364.05
TQBR,2015-02-11,ГАЗ ао,GAZA,49.0,610990.0,369.0,369.0,390.0,380.0,379.0,380.0,1610.0,379.0,379.0,379.0,610990.0,610990.0,610990.0,
TQBR,2015-02-11,ГАЗ ап,GAZAP,20.0,90650.0,276.0,270.0,292.0,270.0,275.0,270.0,330.0,,265.0,,0.0,501360.0,0.0,
SMAL,2015-02-11,ГАЗПРОМ ао,GAZP,21.0,13792.87,151.0,150.66,152.44,,151.57,151.99,91.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ГАЗПРОМ ао,GAZP,54845.0,6359214344.6,150.31,149.88,153.83,150.55,151.96,150.55,41847390.0,151.96,151.96,151.96,6355211589.3,6355211589.3,6355211589.3,
TQBR,2015-02-11,ЧеркизГ-ао,GCHE,143.0,1287745.0,699.0,690.0,707.0,699.0,696.0,699.0,1851.0,696.0,696.0,696.0,1287745.0,1287745.0,1287745.0,
TQBR,2015-02-11,ГМКНорНик,GMKN,17481.0,2414180065.0,11500.0,11380.0,11778.0,11697.0,11594.0,11697.0,208227.0,11594.0,11594.0,11594.0,2410753065.0,2410753065.0,2410753065.0,
SMAL,2015-02-11,Разгуляй,GRAZ,14.0,847.55,14.37,14.33,14.37,,14.37,14.37,59.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Разгуляй,GRAZ,7599.0,258183897.0,11.0,10.5,14.37,14.37,13.21,14.37,19548800.0,13.21,13.21,13.21,257880297.0,257880297.0,257880297.0,
TQBR,2015-02-11,GTL ао,GTLC,284.0,276668.5,0.06,0.059,0.065,0.0625,0.0625,0.0625,4444000.0,,0.0615,,0.0,506277.0,0.0,
TQBR,2015-02-11,ГлТоргПрод,GTPR,517.0,6694927.0,1.58,1.55,1.73,1.6,1.6,1.6,4173300.0,1.6,1.6,1.6,6669647.0,6669647.0,6669647.0,
TQBR,2015-02-11,Галс-Девел,HALS,111.0,4000814.0,1452.0,1301.0,1452.0,1345.0,1353.0,1350.0,2957.0,1353.0,1353.0,1353.0,4000814.0,4000814.0,4000814.0,
SMAL,2015-02-11,РусГидро,HYDR,7.0,1030.36,0.5222,0.5222,0.5243,,0.5233,0.5235,1969.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,РусГидро,HYDR,10837.0,207413161.5,0.5319,0.5263,0.5367,0.5275,0.5314,0.5275,390298000.0,0.5314,0.5314,0.5314,207105723.3,207105723.3,207105723.3,
SMAL,2015-02-11,ИнтерРАОао,IRAO,25.0,6566.87,0.8248,0.8248,0.8638,,0.8496,0.8638,7729.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ИнтерРАОао,IRAO,3113.0,101378461.2,0.8205,0.8175,0.8776,0.877,0.8472,0.877,119665000.0,0.8472,0.8472,0.8472,101321026.2,101321026.2,101321026.2,
TQBR,2015-02-11,ИркЭнерго,IRGZ,119.0,1270298.0,6.3,6.27,6.5,6.39,6.31,6.39,201200.0,6.31,6.31,6.31,1270298.0,1270298.0,1270298.0,
TQBR,2015-02-11,ИРКУТ-3,IRKT,60.0,309484.0,6.57,6.35,6.57,6.55,6.43,6.55,48100.0,,6.42,,0.0,556827.0,0.0,
SMAL,2015-02-11,iИСКЧ ао,ISKJ,1.0,8.6,8.6,8.6,8.6,,8.6,8.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,iИСКЧ ао,ISKJ,107.0,924865.0,9.75,9.45,9.9,9.65,9.55,9.65,96800.0,9.55,9.55,9.55,924865.0,924865.0,924865.0,
TQBR,2015-02-11,Славн-ЯНОС,JNOS,1.0,14120.0,35.3,35.3,35.3,35.3,35.3,35.3,400.0,35.1,35.1,35.1,2198175.0,1091720.0,2198175.0,
TQBR,2015-02-11,Куйбазот,KAZT,1.0,8380.0,83.8,83.8,83.8,83.8,83.8,83.8,100.0,84.2,84.8,84.2,11052050.0,9833860.0,11052050.0,
TQBR,2015-02-11,ТНСэКубань,KBSB,101.0,810345.0,58.0,57.5,60.0,57.5,58.0,57.5,13920.0,58.0,58.0,58.0,810345.0,810345.0,810345.0,
TQBR,2015-02-11,КузбТК ао,KBTK,84.0,1615669.0,96.6,85.5,99.0,94.9,91.0,94.9,17750.0,91.0,91.0,91.0,1615669.0,1615669.0,1615669.0,
SMAL,2015-02-11,КАМАЗ,KMAZ,1.0,192.9,32.15,32.15,32.15,,32.15,32.15,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,КАМАЗ,KMAZ,134.0,1674360.0,32.35,31.65,32.85,31.8,32.15,32.1,52100.0,32.15,32.15,32.15,1674360.0,1674360.0,1674360.0,
TQBR,2015-02-11,КМЗ,KMEZ,26.0,100060.0,488.0,440.0,504.0,500.0,479.0,500.0,209.0,,474.0,,0.0,500542.0,0.0,
TQBR,2015-02-11,КрасОкт-ао,KROT,21.0,60645.0,112.5,112.0,119.0,112.0,114.5,112.0,530.0,,108.5,,0.0,502405.0,0.0,
TQBR,2015-02-11,КрасОкт-1п,KROTP,1.0,740.0,74.0,74.0,74.0,74.0,74.0,74.0,10.0,,77.5,,0.0,635425.0,0.0,
TQBR,2015-02-11,Красэсб ап,KRSBP,2.0,3150.0,1.58,1.57,1.58,1.57,1.58,1.57,2000.0,,1.65,,0.0,586710.0,0.0,
TQBR,2015-02-11,КраснГЭС,KRSG,2.0,1502.0,75.1,75.1,75.1,75.1,75.1,75.1,20.0,,80.9,,0.0,792762.0,0.0,
SMAL,2015-02-11,КСБ ао,KTSB,1.0,1044.0,0.18,0.18,0.18,,0.18,0.18,5800.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,КСБ ао,KTSB,3.0,11100.0,0.273,0.271,0.295,0.278,0.278,0.295,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,КСБ ап,KTSBP,5.0,37800.0,0.27,0.27,0.27,0.27,0.27,0.27,140000.0,,0.252,,0.0,501240.0,0.0,
TQBR,2015-02-11,Кубанэнр,KUBE,44.0,184049.0,40.1,40.1,47.9,44.1,45.2,44.0,4070.0,,44.1,,0.0,500201.0,0.0,
TQBR,2015-02-11,ОргСинт ао,KZOS,2.0,32060.0,16.03,16.03,16.03,16.03,16.03,16.03,2000.0,17.13,17.31,17.13,9917690.0,501950.0,9917690.0,
TQBR,2015-02-11,ОргСинт ап,KZOSP,3.0,14690.0,3.64,3.64,3.7,3.67,3.67,3.7,4000.0,,3.48,,0.0,779690.0,0.0,
TQBR,2015-02-11,iФармсинтз,LIFE,39.0,409165.0,12.3,12.25,13.0,12.75,12.85,12.75,31800.0,,12.75,,0.0,501855.0,0.0,
TQBR,2015-02-11,ЛУКОЙЛ,LKOH,27618.0,4366710593.2,3040.0,3020.2,3123.9,3069.1,3073.7,3069.1,1420664.0,3073.7,3073.7,3073.7,4362785953.2,4362785953.2,4362785953.2,
TQBR,2015-02-11,Лента др,LNTA,266.0,3985737.0,375.0,371.0,384.0,377.0,377.0,380.0,10581.0,377.0,377.0,377.0,3966987.0,3966987.0,3966987.0,
TQBR,2015-02-11,Лензолото,LNZL,28.0,302860.0,4810.0,4800.0,4980.0,4890.0,4880.0,4860.0,62.0,,4850.0,,0.0,566890.0,0.0,
TQBR,2015-02-11,Лензол. ап,LNZLP,34.0,165450.0,1620.0,1550.0,1620.0,1605.0,1575.0,1605.0,105.0,,1555.0,,0.0,523035.0,0.0,
TQBR,2015-02-11,Ленэнерго,LSNG,84.0,465752.5,1.89,1.89,1.95,1.95,1.915,1.95,243000.0,,1.915,,0.0,515559.5,0.0,
SMAL,2015-02-11,Ленэнерг-п,LSNGP,1.0,72.9,12.15,12.15,12.15,,12.15,12.15,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Ленэнерг-п,LSNGP,11.0,718630.0,11.95,11.8,11.95,11.8,11.9,11.8,60400.0,11.9,11.9,11.9,718630.0,718630.0,718630.0,
TQBR,2015-02-11,ЛСР ао,LSRG,928.0,6092364.0,560.0,552.0,580.0,561.0,568.0,561.0,10729.0,568.0,568.0,568.0,6092364.0,6092364.0,6092364.0,
TQBR,2015-02-11,iЛевенгук,LVHK,7.0,16775.0,7.6,7.6,7.65,7.65,7.65,7.65,2200.0,,7.5,,0.0,610910.0,0.0,
TQBR,2015-02-11,МагадЭн ао,MAGE,2.0,6210.0,3.315,2.895,3.315,2.895,3.105,2.895,2000.0,,2.53,,0.0,524115.0,0.0,
TQBR,2015-02-11,МагадЭн ап,MAGEP,1.0,1850.0,1.85,1.85,1.85,1.85,1.85,1.85,1000.0,,1.97,,0.0,2801995.0,0.0,
SMAL,2015-02-11,ММК,MAGN,1.0,1309.49,14.39,14.39,14.39,,14.39,14.39,91.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ММК,MAGN,4545.0,158162617.6,14.36,14.264,14.51,14.5,14.408,14.5,10977400.0,14.408,14.408,14.408,158105177.6,158105177.6,158105177.6,
SMAL,2015-02-11,Мегион-ап,MFGSP,1.0,750.0,750.0,750.0,750.0,,750.0,750.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Мегион-ап,MFGSP,5.0,473740.0,750.0,749.0,755.0,751.0,752.0,751.0,630.0,753.0,755.0,753.0,2018530.0,1223530.0,2018530.0,
TQBR,2015-02-11,МегаФон ао,MFON,1321.0,59246990.0,1038.0,1018.0,1054.0,1020.0,1032.0,1020.0,57410.0,1032.0,1032.0,1032.0,59236610.0,59236610.0,59236610.0,
TQBR,2015-02-11,Магнит ао,MGNT,12216.0,1718217619.0,11550.0,11461.0,11680.0,11500.0,11550.0,11500.0,148764.0,11550.0,11550.0,11550.0,1717951969.0,1717951969.0,1717951969.0,
TQBR,2015-02-11,СМЗ-ао,MGNZ,40.0,401060.0,3280.0,3130.0,3340.0,3330.0,3260.0,3330.0,123.0,,3280.0,,0.0,524810.0,0.0,
TQBR,2015-02-11,МГТС-4ап,MGTSP,7.0,154530.0,514.0,512.0,520.0,512.0,515.0,512.0,300.0,,508.0,,0.0,502820.0,0.0,
SMAL,2015-02-11,МедиаВиМ,MGVM,11.0,674.92,0.94,0.94,1.199,,0.968,1.199,697.0,,,,0.0,0.0,0.0,
TQDE,2015-02-11,МедиаВиМ,MGVM,648.0,2056864.7,0.922,0.92,1.28,1.022,1.06,1.007,1940300.0,1.06,1.06,1.06,2056864.7,2056864.7,2056864.7,
TQBR,2015-02-11,БМ-Банк,MMBM,1.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1.0,,909.0,,0.0,528987.0,0.0,
TQBR,2015-02-11,МосБиржа,MOEX,16294.0,608788036.7,72.23,70.38,72.98,70.5,71.56,70.5,8507170.0,71.56,71.56,71.56,607778261.3,607778261.3,607778261.3,
TQBR,2015-02-11,МРСК Центр,MRKC,84.0,1841238.5,0.241,0.239,0.2435,0.24,0.24,0.24,7668000.0,0.24,0.24,0.24,1841238.5,1841238.5,1841238.5,
TQBR,2015-02-11,МРСК СК,MRKK,148.0,378480.5,12.55,12.4,12.9,12.55,12.5,12.55,30250.0,,12.5,,0.0,511782.0,0.0,
SMAL,2015-02-11,МРСК ЦП,MRKP,1.0,27.1,0.0772,0.0772,0.0772,,0.0772,0.0772,351.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,МРСК ЦП,MRKP,67.0,3182940.0,0.0751,0.0751,0.0787,0.0772,0.0778,0.0772,40890000.0,0.0778,0.0778,0.0778,3182940.0,3182940.0,3182940.0,
SMAL,2015-02-11,МРСКСиб,MRKS,5.0,0.45,0.085,0.085,0.085,,0.09,0.085,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,МРСК Ур,MRKU,17.0,240183.0,0.0581,0.057,0.0581,0.0577,0.0576,0.0578,4170000.0,,0.0576,,0.0,623420.0,0.0,
SMAL,2015-02-11,МРСКВол,MRKV,2.0,240.01,0.024,0.024,0.0274,,0.024,0.0274,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,МРСКВол,MRKV,237.0,8800207.5,0.02415,0.02375,0.0249,0.0242,0.024,0.0242,366650000.0,0.024,0.024,0.024,8800207.5,8800207.5,8800207.5,
TQBR,2015-02-11,МРСКЮга ао,MRKY,117.0,807732.0,0.0312,0.0311,0.0328,0.032,0.0315,0.032,25610000.0,0.0315,0.0315,0.0315,805860.0,805860.0,805860.0,
TQBR,2015-02-11,МРСК СЗ,MRKZ,21.0,56363.0,0.0278,0.026,0.0279,0.0276,0.0262,0.0276,2150000.0,,0.0265,,0.0,522235.0,0.0,
SMAL,2015-02-11,+МосЭнерго,MSNG,9.0,1530.18,0.66,0.656,0.663,,0.658,0.663,2326.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,+МосЭнерго,MSNG,359.0,9150897.5,0.674,0.661,0.6745,0.6695,0.667,0.6695,13722000.0,0.667,0.667,0.667,9144157.5,9144157.5,9144157.5,
SMAL,2015-02-11,МОЭСК,MSRS,1.0,515.0,1.03,1.03,1.03,,1.03,1.03,500.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,МОЭСК,MSRS,100.0,1458260.0,1.09,1.09,1.145,1.115,1.12,1.135,1303000.0,1.12,1.12,1.12,1458260.0,1458260.0,1458260.0,
TQBR,2015-02-11,МосЭС ао,MSSB,17.0,101510.0,0.36,0.359,0.366,0.36,0.363,0.359,280000.0,,0.363,,0.0,500900.0,0.0,
SMAL,2015-02-11,Мостотрест,MSTT,2.0,1318.5,72.5,72.5,74.0,,73.3,74.0,18.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Мостотрест,MSTT,810.0,47834201.0,71.5,70.4,75.5,73.0,72.5,73.0,660100.0,72.5,72.5,72.5,47834201.0,47834201.0,47834201.0,
TQBR,2015-02-11,Мечел ао,MTLR,7569.0,105835726.11,43.79,42.1,43.89,43.31,43.25,43.31,2447334.0,43.25,43.25,43.25,105835726.11,105835726.11,105835726.11,
TQBR,2015-02-11,Мечел ап,MTLRP,782.0,9777137.4,32.95,32.57,33.44,33.0,32.95,33.0,296760.0,32.95,32.95,32.95,9776148.9,9776148.9,9776148.9,
SMAL,2015-02-11,МТС-ао,MTSS,4.0,4506.1,236.5,236.5,237.5,,237.15,237.1,19.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,МТС-ао,MTSS,15764.0,1101912007.0,234.6,233.0,240.85,237.95,237.7,237.95,4635630.0,237.7,237.7,237.7,1100574787.0,1100574787.0,1100574787.0,
SMAL,2015-02-11,М.видео,MVID,2.0,321.6,161.4,160.2,161.4,,160.8,160.2,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,М.видео,MVID,2404.0,35517158.0,161.0,152.3,163.7,160.3,159.7,160.3,222460.0,159.7,159.7,159.7,35517158.0,35517158.0,35517158.0,
TQBR,2015-02-11,iНПОНаука,NAUK,2.0,5080.0,167.0,167.0,174.0,169.5,169.5,174.0,30.0,,143.0,,0.0,633175.0,0.0,
TQBR,2015-02-11,НКНХ ао,NKNC,2.0,55245.0,29.15,28.45,29.15,28.45,29.1,28.45,1900.0,29.0,29.0,29.0,2574020.0,507460.0,2574020.0,
TQBR,2015-02-11,НКНХ ап,NKNCP,46.0,1102458.0,22.0,21.7,22.1,22.1,21.96,22.1,50200.0,21.96,21.96,21.96,1102458.0,1102458.0,1102458.0,
TQBR,2015-02-11,НЛМК ао,NLMK,10674.0,242647750.0,90.01,87.7,90.5,88.6,88.96,88.6,2727670.0,88.955,88.955,88.955,242446127.6,242446127.6,242446127.6,
TQBR,2015-02-11,НМТП ао,NMTP,373.0,3946160.0,1.67,1.605,1.75,1.7,1.705,1.7,2313000.0,1.705,1.705,1.705,3944490.0,3944490.0,3944490.0,
TQBR,2015-02-11,ТНСэнНН ао,NNSB,3.0,1899.0,602.0,602.0,650.0,650.0,633.0,650.0,3.0,,635.0,,0.0,507479.0,0.0,
TQBR,2015-02-11,ТНСэнНН ап,NNSBP,9.0,6935.0,490.0,490.0,511.0,503.0,495.0,511.0,14.0,,476.0,,0.0,502623.0,0.0,
TQBR,2015-02-11,iНаукаСвяз,NSVZ,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Новсибэн,NVNG,9.0,10470.0,69.5,69.5,70.0,69.5,70.0,69.5,150.0,,,,0.0,0.0,0.0,
SMAL,2015-02-11,Новатэк ао,NVTK,1.0,1052.2,526.1,526.1,526.1,,526.1,526.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Новатэк ао,NVTK,6911.0,647398511.0,530.0,527.3,539.5,530.9,533.7,530.9,1213070.0,533.7,533.7,533.7,646184811.0,646184811.0,646184811.0,
