BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-11,ФСК ЕЭС-10,RU000A0JR217,4.0,96697.0,95.7,95.75,95.75,95.75,29.94,95.74,15.76,95.7,101.0,95.55,95.55,95.55,10606697.0,10606697.0,10606697.0,2020-09-15,218.0,15.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,ВК-Инвест7,RU000A0JR381,1.0,988.5,98.85,98.85,98.85,98.85,27.29,98.85,10.34,98.85,1.0,,93.6,,0.0,950074.2,0.0,2015-10-13,237.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ВЭБ.РФ 08,RU000A0JR3G0,5.0,45631288.0,87.95,90.0,88.8,89.4,23.99,89.47,16.14,87.95,51002.0,88.15,88.24,88.15,486586288.0,427532038.0,486586288.0,2020-10-13,572.0,15.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1434880.0,84.0,84.5,84.5,84.5,24.46,84.06,15.7,84.0,1707.0,,83.15,,0.0,2845456.0,0.0,2020-10-13,869.0,15.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,ЕврХолдФ 2,RU000A0JR3P1,4.0,1211175.0,96.0,96.21,96.0,96.0,29.17,96.13,16.76,96.01,1260.0,95.84,95.9,95.84,6092740.5,3986473.2,6092740.5,2020-10-19,248.0,16.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,МТС 07,RU000A0JR4H6,4.0,247760.0,86.0,87.0,86.0,86.0,21.93,86.03,15.68,87.0,288.0,85.5,86.47,85.5,14538079.4,4983477.5,14538079.4,2017-11-07,882.0,15.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-11,ЕвроХим 03,RU000A0JR4Z8,1.0,949.5,94.95,94.95,94.95,94.95,18.99,94.95,16.02,94.95,1.0,95.3,95.3,95.3,67828043.0,67530705.0,67828043.0,2018-11-14,273.0,16.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,ТКСБанкБО6,RU000A0JR5B6,8.0,166734.7,96.87,97.29,97.0,97.0,8.34,96.94,19.0,96.91,172.0,,97.48,,0.0,878266.3,0.0,2015-07-14,153.0,19.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ДОМ.РФ17об,RU000A0JR5F7,1.0,854.5,85.45,85.45,85.45,85.45,6.69,85.45,13.57,85.45,1.0,,98.41,,0.0,547166.3,0.0,2022-04-15,1483.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,ДОМ.РФ20об,RU000A0JR6S8,1.0,822.0,82.2,82.2,82.2,82.2,13.67,82.2,11.86,82.2,1.0,,,,0.0,0.0,0.0,2027-12-15,2519.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,Газпрнефт8,RU000A0JR852,1.0,962.5,96.25,96.25,96.25,96.25,1.86,96.25,13.11,96.25,1.0,88.71,88.71,88.71,110220603.5,110219652.0,110220603.5,2016-02-02,348.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,Газпрнефт9,RU000A0JR860,1.0,986.8,98.68,98.68,98.68,98.68,1.86,98.68,10.18,98.68,1.0,,96.7,,0.0,281377317.4,0.0,2021-01-26,354.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,Газпрнеф10,RU000A0JR878,5.0,180631909.6,82.01,88.49,88.49,88.49,1.95,82.04,14.2,83.61,220188.0,82.66,82.63,82.66,206856107.6,205112107.6,206856107.6,2021-01-26,965.0,17.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,ЛСР БО-4,RU000A0JRB31,3.0,233506.5,95.3,95.31,95.3,95.31,35.04,95.31,19.03,95.31,245.0,95.32,95.31,95.32,57546886.7,56017034.7,57546886.7,2016-04-06,222.0,19.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,Система-04,RU000A0JRBU5,2.0,499283.59,95.79,96.25,96.25,96.25,7.16,96.16,18.27,95.79,2250.0,96.16,96.16,96.16,592699.31,592699.31,592699.31,2016-03-15,142.0,18.55,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-11,ВЭБ.РФ 09,RU000A0JRCX7,2.0,4142445.6,93.0,93.96,93.0,93.0,30.08,93.09,15.48,93.96,4450.0,91.36,91.36,91.36,41124968.7,41107747.1,41124968.7,2021-03-18,385.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,РУСАЛБАл08,RU000A0JRF11,9.0,10146352.9,98.5,98.55,98.55,98.54,28.18,98.54,17.89,98.5,10297.0,98.41,98.54,98.41,21989680.9,10156182.9,21989680.9,2021-04-05,63.0,17.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,РусГидро02,RU000A0JRFP6,1.0,27528.0,91.76,91.76,91.76,91.76,24.99,91.76,16.43,91.76,30.0,,89.34,,0.0,672707.0,0.0,2021-04-12,414.0,16.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,КузбЭнрФ02,RU000A0JRFX0,9.0,20500000.0,82.0,82.0,82.0,82.0,26.46,82.0,29.2,82.0,25000.0,81.98,81.99,81.98,24520471.0,21892300.0,24520471.0,2021-04-15,409.0,29.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-11,ЕврХолдФ 7,RU000A0JRJM5,6.0,9067715.8,90.38,90.65,90.6,90.6,16.34,90.65,17.36,90.38,10003.0,90.64,90.64,90.64,9104335.8,9104335.8,9104335.8,2021-05-25,454.0,17.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-11,Мечел 17об,RU000A0JRJS2,1.0,5170.0,47.0,47.0,47.0,47.0,15.88,47.0,97.61,47.0,11.0,,48.6,,0.0,610412.8,0.0,2021-05-27,443.0,97.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,Мечел 18об,RU000A0JRJT0,2.0,17999.0,46.1,46.2,46.1,46.1,15.88,46.15,100.68,46.2,39.0,,47.88,,0.0,551042.0,0.0,2021-05-27,442.0,100.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,МедведьФ2,RU000A0JRPK6,1.0,3099380.0,99.98,99.98,99.98,99.98,27.05,99.98,13.13,99.98,3100.0,,100.02,,0.0,34525534.9,0.0,2016-08-22,186.0,13.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-11,СТП 01,RU000A0JRTQ5,1.0,59915.0,119.83,119.83,119.83,119.83,90.41,119.83,-69.96,119.83,5.0,119.89,119.89,119.89,575459.0,575459.0,575459.0,2016-09-30,51.0,-69.96,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-11,Uranium 01,RU000A0JRTS1,1.0,904.6,90.46,90.46,90.46,90.46,18.7,90.46,16.67,90.46,1.0,,,,0.0,0.0,0.0,2021-11-24,606.0,16.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,ВЭБлизинг8,RU000A0JRUY7,2.0,20454.0,97.4,97.4,97.4,97.4,33.4,97.4,16.04,97.4,21.0,,100.0,,0.0,2346612408.3,0.0,2021-10-19,248.0,16.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,РСХБ 15,RU000A0JRVN8,1.0,45296.2,98.47,98.47,98.47,98.47,21.02,98.47,15.22,98.47,46.0,,97.53,,0.0,10044516.9,0.0,2021-10-26,83.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,СПбТел 07,RU000A0JRVU3,1.0,989.8,98.98,98.98,98.98,98.98,29.92,98.98,15.76,98.98,1.0,99.1,99.1,99.1,20395065.2,20395065.2,20395065.2,2022-04-05,62.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,АбсолютБО1,RU000A0JRXT1,1.0,895.4,89.54,89.54,89.54,89.15,15.61,89.54,26.56,89.54,1.0,,89.16,,0.0,446421488.4,0.0,2015-12-20,302.0,26.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ОткрФКББ03,RU000A0JRZ74,1.0,4925000.0,98.5,98.5,98.5,98.5,8.73,98.5,16.61,98.5,5000.0,97.7,98.19,97.7,67423275.9,28971010.5,67423275.9,2025-07-16,155.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,ВологодОб2,RU000A0JS1E8,1.0,465.0,93.0,93.0,93.0,93.0,8.17,93.0,18.23,93.0,1.0,92.51,92.51,92.51,26844557.85,21322829.6,26844557.85,2016-12-14,414.0,18.23,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-11,СвязьБанк3,RU000A0JS1F5,1.0,260392.0,96.8,96.8,96.8,96.8,12.96,96.8,19.23,96.8,269.0,,96.27,,0.0,8068017.1,0.0,2021-12-09,127.0,19.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,ВТБ БО-03,RU000A0JS1M1,6.0,30973.4,99.8,99.99,99.99,99.91,14.68,99.91,9.78,99.8,31.0,,99.71,,0.0,5431932.4,0.0,2015-03-17,34.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ВТБ БО-04,RU000A0JS1P4,3.0,13972.5,99.75,99.85,99.85,99.8,14.68,99.8,11.42,99.75,14.0,99.71,99.71,99.71,12234911.5,6782113.5,12234911.5,2015-03-17,34.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ПетрокомБ1,RU000A0JS4V6,8.0,117634.2,99.69,99.69,99.69,99.69,39.95,99.69,15.12,99.69,118.0,99.69,99.69,99.69,538326.0,538326.0,538326.0,2015-03-03,20.0,15.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ТрансаэрБ1,RU000A0JS4W4,96.0,10675256.1,98.37,98.9,98.7,98.54,55.48,98.51,41.09,98.48,10837.0,98.51,98.51,98.51,10675256.1,10675256.1,10675256.1,2015-03-03,20.0,45.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2984.1,99.47,99.47,99.47,99.47,35.67,99.47,16.2,99.47,3.0,,99.04,,0.0,15204532.8,0.0,2032-02-17,27.0,16.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-02-11,МирСтрТех1,RU000A0JS587,27.0,6157.6,2.7,3.0,2.99,2.91,20.56,2.89,491.72,2.95,213.0,,22.97,,0.0,717724.4,0.0,2019-06-25,194.0,514.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-11,ВымпелКом4,RU000A0JS5F6,4.0,6902461.9,99.31,99.4,99.4,99.4,35.88,99.33,15.9,99.32,6949.0,99.36,99.36,99.36,14613275.7,12626875.7,14613275.7,2022-03-08,34.0,16.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,ВымпелКом2,RU000A0JS5M2,1.0,6951000.0,99.3,99.3,99.3,99.3,34.43,99.3,15.85,99.3,7000.0,99.28,99.28,99.28,83277630.0,83178430.0,83277630.0,2022-03-14,40.0,15.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,АбсолютБО2,RU000A0JS5N0,1.0,996.0,99.6,99.6,99.6,99.6,35.92,99.6,13.21,99.6,1.0,,98.35,,0.0,773023.6,0.0,2015-03-26,43.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,РусСтд БО2,RU000A0JS5P5,15.0,529414.9,98.66,99.0,98.89,98.89,37.66,98.96,20.84,98.98,535.0,98.96,98.96,98.96,529414.9,529414.9,529414.9,2015-03-24,41.0,20.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ИнтезаБ-3,RU000A0JS6B3,1.0,5940.0,99.0,99.0,99.0,99.0,30.08,99.0,15.62,99.0,6.0,98.76,98.81,98.76,14516658.1,9986859.9,14516658.1,2015-04-13,61.0,15.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ТКСБанкБО4,RU000A0JS728,5.0,1807529.4,99.15,99.2,99.19,99.19,35.56,99.15,16.19,99.2,1823.0,99.15,99.15,99.15,1905596.0,1905596.0,1905596.0,2015-04-16,64.0,16.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,Каркаде 02,RU000A0JS744,1.0,1042.65,99.3,99.3,99.3,99.3,1.39,99.3,18.1,99.3,7.0,,98.91,,0.0,566596.43,0.0,2015-04-17,65.0,18.1,,,,,,,150.0,SUR,,,,,
EQDB,2015-02-11,ЮТэйрФБО-6,RU000A0JS7B1,1.0,2800.0,56.0,56.0,56.0,56.0,6.9,56.0,,56.0,5.0,,,,0.0,0.0,0.0,2015-04-22,70.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,СУ-155 4об,RU000A0JS7D7,116.0,2101615.9,89.9,92.8,89.9,90.08,36.52,91.77,71.0,91.11,2290.0,91.77,91.77,91.77,2101615.9,2101615.9,2101615.9,2015-05-18,96.0,58.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,РусСтд БО6,RU000A0JS7N6,2.0,8853.3,98.37,98.37,98.37,98.37,24.93,98.37,17.37,98.37,9.0,98.23,98.24,98.23,3212207.6,3176085.0,3212207.6,2015-05-03,81.0,17.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ВолгогОб11,RU000A0JS7P1,2.0,4830166.0,90.5,90.5,90.5,90.5,1.54,90.5,17.98,90.5,9704.0,89.65,89.65,89.65,7297484.15,7282964.15,7297484.15,2017-05-28,426.0,17.98,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-02-11,СинергБО-3,RU000A0JS8U9,1.0,19998.0,99.99,99.99,99.99,99.99,10.55,99.99,11.21,99.99,40.0,,100.01,,0.0,1794191.28,0.0,2015-06-03,112.0,11.21,,,,,,,500.0,SUR,,,,,
EQOB,2015-02-11,ЕАБР07,RU000A0JS8Z8,2.0,88467900.0,83.5,87.0,83.5,83.67,28.6,83.67,21.22,87.0,105740.0,,83.99,,0.0,178902747.8,0.0,2020-09-23,550.0,21.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,МетИнвБ 01,RU000A0JS9F8,3.0,2470.1,56.99,95.01,95.01,95.01,17.81,82.34,29.72,95.01,3.0,,,,0.0,0.0,0.0,2015-06-22,131.0,91.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ИК МБС 01,RU000A0JS9U7,2.0,8408318.0,99.98,99.98,99.98,99.98,64.11,99.98,9.74,99.98,8410.0,,100.01,,0.0,52493132.0,0.0,2017-06-21,131.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-11,РусАкваБО1,RU000A0JS9W3,27.0,941501.3,96.0,97.1,97.1,97.1,17.81,96.17,22.73,96.2,979.0,96.17,96.17,96.17,941501.3,941501.3,941501.3,2015-06-23,132.0,25.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,ГПБ 06,RU000A0JSD38,1.0,931.5,93.15,93.15,93.15,93.15,9.04,93.15,15.87,93.15,1.0,91.67,91.7,91.67,34339271.5,33706376.1,34339271.5,2016-07-07,486.0,15.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-11,Чувашия-09,RU000A0JSFK5,1.0,326.73,98.0,98.0,98.0,98.0,2.02,98.0,13.99,98.0,1.0,,97.89,,0.0,1038545.43,0.0,2015-07-19,156.0,13.99,,,,,,,333.4,SUR,,,,,
EQOB,2015-02-11,РЖД-32 обл,RU000A0JSGV0,6.0,649597.0,95.76,95.9,95.87,95.87,7.98,95.81,22.93,95.76,678.0,95.26,95.83,95.26,14418505.0,818375.2,14418505.0,2032-06-25,156.0,23.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-11,РенКредБО2,RU000A0JSJW2,19.0,3183951.3,96.0,96.4,96.4,96.4,0.63,96.37,20.51,96.3,3304.0,96.37,96.37,96.37,3183951.3,3183951.3,3183951.3,2015-08-09,179.0,20.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-11,СвязнойБ-1,RU000A0JSQK2,57.0,1186358.6,66.7,71.0,69.03,69.03,1.97,69.7,141.88,70.0,1702.0,69.7,69.7,69.7,1186358.6,1186358.6,1186358.6,2015-08-06,176.0,137.09,,,,,,,1000.0,SUR,,,,,
