BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-08-08,Армада,ARMD,865.0,634709.9,5.03,4.66,5.15,4.82,4.87,4.8,130310.0,4.87,4.87,4.82,634709.9,634709.9,634709.9,
TQBR,2019-08-08,Арсагера,ARSA,10.0,29760.0,2.93,2.93,3.03,2.97,2.98,2.97,10000.0,,2.95,2.97,0.0,503760.0,0.0,
TQBR,2019-08-08,АстрЭнСб,ASSB,943.0,1930721.5,0.6775,0.6565,0.722,0.681,0.6955,0.681,2777000.0,0.6955,0.6955,0.681,1930721.5,1930721.5,1930721.5,
TQBR,2019-08-08,Авангрд-ао,AVAN,2.0,14000.0,700.0,700.0,700.0,700.0,700.0,700.0,20.0,,680.0,700.0,0.0,506500.0,0.0,
TQBR,2019-08-08,Башнефт ао,BANE,261.0,2709832.5,1856.5,1845.0,1856.5,1850.0,1848.5,1850.0,1466.0,1848.5,1848.5,1850.0,2709832.5,2709832.5,2709832.5,
TQBR,2019-08-08,Башнефт ап,BANEP,889.0,27363088.5,1600.5,1598.0,1609.5,1604.0,1604.0,1604.0,17060.0,1604.0,1604.0,1604.0,27363088.5,27363088.5,27363088.5,
TQBR,2019-08-08,Белуга ао,BELU,34.0,1278821.0,497.0,486.0,503.0,500.0,500.0,500.0,2560.0,500.0,500.0,500.0,1278821.0,1278821.0,1278821.0,
SMAL,2019-08-08,БашИнСв ап,BISVP,7.0,167.65,4.88,4.7,4.88,,4.67,4.7,35.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,БашИнСв ап,BISVP,19.0,121300.0,4.67,4.65,4.69,4.67,4.67,4.67,26000.0,,4.66,4.67,0.0,522410.0,0.0,
TQBR,2019-08-08,Белон ао,BLNG,45.0,69809.6,3.992,3.988,4.096,4.05,4.06,4.05,17200.0,,4.09,4.05,0.0,500668.0,0.0,
TQBR,2019-08-08,БурЗолото,BRZL,113.0,442443.0,879.0,868.0,907.0,874.0,876.0,873.0,505.0,,875.0,874.0,0.0,505020.0,0.0,
SMAL,2019-08-08,БСП ао,BSPB,2.0,505.48,50.98,50.5,50.98,,50.57,50.5,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,БСП ао,BSPB,491.0,5413425.7,50.46,50.35,50.87,50.4,50.57,50.4,107040.0,50.57,50.57,50.4,5413425.7,5413425.7,5413425.7,
SMAL,2019-08-08,МКБ ао,CBOM,1.0,35.22,7.044,7.044,7.044,,5.964,7.044,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,МКБ ао,CBOM,1654.0,23665385.8,5.957,5.954,5.968,5.964,5.964,5.964,3968300.0,5.964,5.964,5.964,23665385.8,23665385.8,23665385.8,
TQBR,2019-08-08,ЧТПЗ ао,CHEP,12.0,325350.0,138.5,138.5,142.0,139.0,141.5,139.0,2300.0,,140.5,139.0,0.0,506200.0,0.0,
TQBR,2019-08-08,РН-ЗапСиб,CHGZ,2.0,5480.0,27.0,27.0,27.8,27.8,27.4,27.8,200.0,,27.2,27.8,0.0,664100.0,0.0,
TQBR,2019-08-08,ЧКПЗ ао,CHKZ,1.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,1.0,,4320.0,4360.0,0.0,504360.0,0.0,
SMAL,2019-08-08,СевСт-ао,CHMF,8.0,18879.0,986.8,986.8,1000.2,,992.4,1000.2,19.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,СевСт-ао,CHMF,6009.0,601406030.0,994.0,989.2,995.4,989.2,992.4,989.2,606050.0,992.4,992.4,989.2,601406030.0,601406030.0,601406030.0,
TQBR,2019-08-08,ЧМК ао,CHMK,8.0,75655.0,2820.0,2770.0,2825.0,2775.0,2800.0,2775.0,27.0,,2800.0,2775.0,0.0,517595.0,0.0,
TQBR,2019-08-08,Телеграф,CNTL,50.0,493785.0,19.1,19.1,19.35,19.25,19.15,19.25,25800.0,,19.15,19.25,0.0,505335.0,0.0,
SMAL,2019-08-08,Телеграф-п,CNTLP,1.0,86.9,17.38,17.38,17.38,,17.1,17.38,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Телеграф-п,CNTLP,259.0,1875944.0,16.98,16.98,17.16,17.14,17.1,17.14,109700.0,17.1,17.1,17.14,1875944.0,1875944.0,1875944.0,
SMAL,2019-08-08,ДагСб ао,DASB,1.0,947.76,0.11,0.11,0.11,,0.1119,0.11,8616.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ДагСб ао,DASB,57.0,269576.0,0.1126,0.1114,0.1128,0.1114,0.1119,0.1114,2410000.0,,0.1122,0.1114,0.0,501366.0,0.0,
TQBR,2019-08-08,ЗаводДИОД,DIOD,16.0,53472.0,4.61,4.6,4.66,4.62,4.61,4.62,11600.0,,4.63,4.62,0.0,501029.0,0.0,
TQBR,2019-08-08,ДетскийМир,DSKY,1741.0,47752966.2,89.54,89.0,90.48,89.78,89.78,89.78,531950.0,89.76,89.76,89.78,47752966.2,47752966.2,47752966.2,
SMAL,2019-08-08,ДЭК ао,DVEC,1.0,532.4,1.1,1.1,1.1,,1.134,1.1,484.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ДЭК ао,DVEC,53.0,516014.0,1.157,1.119,1.157,1.126,1.134,1.126,455000.0,1.134,1.134,1.126,516014.0,516014.0,516014.0,
TQBR,2019-08-08,iДонскЗР,DZRD,3.0,6282.0,2074.0,2074.0,2108.0,2100.0,2094.0,2100.0,3.0,,2094.0,2100.0,0.0,500256.0,0.0,
TQBR,2019-08-08,iДонскЗР п,DZRDP,2.0,3840.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,2.0,,1920.0,1920.0,0.0,501330.0,0.0,
TQDE,2019-08-08,ЕвроЭлтех,EELT,132.0,1068778.0,10.48,10.06,10.5,10.14,10.16,10.22,105200.0,10.16,10.16,10.14,1068778.0,1068778.0,1068778.0,
TQBR,2019-08-08,Электрцинк,ELTZ,451.0,980024.0,139.5,116.0,139.5,125.5,126.5,125.5,7743.0,126.5,126.5,125.5,980024.0,980024.0,980024.0,
TQBR,2019-08-08,ENPL-гдр,ENPL,356.0,3679416.2,491.4,490.4,494.0,493.8,492.4,493.8,7473.0,492.4,492.4,493.8,3679416.2,3679416.2,3679416.2,
SMAL,2019-08-08,ЭнелРос ао,ENRU,19.0,1508.51,0.901,0.9005,0.9485,,0.92,0.907,1660.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ЭнелРос ао,ENRU,1660.0,25287256.0,0.925,0.917,0.9275,0.921,0.92,0.921,27492000.0,0.92,0.92,0.921,25287256.0,25287256.0,25287256.0,
SMAL,2019-08-08,ФСК ЕЭС ао,FEES,26.0,9634.52,0.181,0.16534,0.18344,,0.18164,0.1802,54295.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ФСК ЕЭС ао,FEES,2920.0,91589426.8,0.182,0.1804,0.18344,0.1806,0.18164,0.1806,504230000.0,0.18164,0.18164,0.1806,91589426.8,91589426.8,91589426.8,
TQBR,2019-08-08,ДВМП ао,FESH,81.0,316436.0,5.46,5.46,5.6,5.51,5.51,5.51,57400.0,,5.48,5.51,0.0,706035.0,0.0,
TQBR,2019-08-08,FIVE-гдр,FIVE,2927.0,233562580.0,2050.0,2044.0,2097.5,2044.0,2074.0,2044.0,112741.0,2071.5,2071.5,2044.0,233562580.0,233562580.0,233562580.0,
TQBR,2019-08-08,БУДУЩЕЕ ао,FTRE,189.0,2737731.2,78.8,78.8,79.8,78.9,78.9,78.9,34713.0,78.9,78.9,78.9,2737731.2,2737731.2,2737731.2,
TQTD,2019-08-08,FXAU ETF,FXAU,1.0,59.26,29.63,29.63,29.63,29.9,29.83,29.63,2.0,1942.0,1942.0,29.9,858272.42,858272.42,858272.42,13011.94
TQTF,2019-08-08,FXAU ETF,FXAU,66.0,854415.0,1930.0,1930.0,1955.0,1946.0,1942.0,1953.0,440.0,1942.0,1942.0,1946.0,858272.42,858272.42,858272.42,825180.55
TQTD,2019-08-08,FXCN ETF,FXCN,4.0,555.74,37.14,37.0,37.14,37.15,37.12,37.0,15.0,2416.0,2416.0,37.15,2954802.9,2954802.9,2954802.9,92278.86
TQTF,2019-08-08,FXCN ETF,FXCN,242.0,2918628.0,2414.0,2376.0,2440.0,2418.0,2416.0,2418.0,1208.0,2416.0,2416.0,2418.0,2954802.9,2954802.9,2954802.9,5852066.8
TQTE,2019-08-08,FXDE ETF,FXDE,1.0,109.2,27.3,27.3,27.3,27.38,27.33,27.3,4.0,1992.0,1992.0,27.38,1330608.74,1330608.74,1330608.74,34171.62
TQTF,2019-08-08,FXDE ETF,FXDE,144.0,1322649.0,1989.0,1975.5,2002.5,1995.5,1992.0,2002.5,664.0,1992.0,1992.0,1995.5,1330608.74,1330608.74,1330608.74,2417146.73
TQTD,2019-08-08,FXGD ETF,FXGD,22.0,30318.0,10.4,10.34,10.42,10.36,10.38,10.34,2924.0,675.6,675.6,10.36,23812528.82,23812528.82,23812528.82,197160.3
TQTF,2019-08-08,FXGD ETF,FXGD,1539.0,21839033.2,675.0,670.2,684.6,674.2,675.8,675.6,32319.0,675.6,675.6,674.2,23812528.82,23812528.82,23812528.82,12503354.33
TQTD,2019-08-08,iFXIT ETF,FXIT,4.0,3901.31,76.34,76.34,77.02,77.63,76.86,77.02,51.0,5003.0,5003.0,77.63,12442162.75,12442162.75,12442162.75,314786.07
TQTF,2019-08-08,iFXIT ETF,FXIT,382.0,12188214.0,5026.0,4972.0,5066.0,5053.0,5003.0,5051.0,2436.0,5003.0,5003.0,5053.0,12442162.75,12442162.75,12442162.75,19962851.28
TQTD,2019-08-08,FXJP ETF,FXJP,2.0,104.9,35.02,34.94,35.02,35.13,35.09,34.94,3.0,2284.0,2284.0,35.13,689800.27,689800.27,689800.27,21430.97
TQTF,2019-08-08,FXJP ETF,FXJP,75.0,682972.0,2287.0,2273.0,2300.0,2287.0,2284.0,2294.0,299.0,2284.0,2284.0,2287.0,689800.27,689800.27,689800.27,1359091.9
TQTF,2019-08-08,FXKZ ETF,FXKZ,129.0,144866.34,176.1,173.5,176.1,174.5,174.76,174.5,829.0,,174.94,174.5,0.0,500479.16,0.0,278131.69
TQTF,2019-08-08,FXMM ETF,FXMM,309.0,7637044.9,1545.3,1544.5,1547.0,1545.3,1545.3,1545.3,4942.0,1545.3,1545.3,1545.3,7637044.9,7637044.9,7637044.9,21784787.32
TQTF,2019-08-08,FXRB ETF,FXRB,223.0,8345768.0,1631.0,1626.0,1634.0,1631.0,1631.0,1631.0,5118.0,1631.0,1631.0,1631.0,8345768.0,8345768.0,8345768.0,5336489.97
TQTD,2019-08-08,FXRL ETF,FXRL,3.0,1324.33,41.4,41.26,41.4,41.26,41.3,41.37,32.0,2688.5,2688.5,41.26,3906128.38,3906128.38,3906128.38,85304.63
TQTF,2019-08-08,FXRL ETF,FXRL,193.0,3819923.5,2651.0,2651.0,2702.0,2685.5,2688.5,2687.0,1421.0,2688.5,2688.5,2685.5,3906128.38,3906128.38,3906128.38,5409780.65
TQTD,2019-08-08,FXRU ETF,FXRU,11.0,4282.32,12.0,11.92,12.0,11.93,11.92,11.96,359.0,775.7,775.7,11.93,4999342.5,4999342.5,4999342.5,130861.7
TQTF,2019-08-08,FXRU ETF,FXRU,411.0,4720592.6,777.9,772.0,779.6,776.6,775.7,776.5,6086.0,775.7,775.7,776.6,4999342.5,4999342.5,4999342.5,8298882.54
TQTD,2019-08-08,FXTB ETF,FXTB,10.0,23704.63,10.1,10.0901,10.1,10.1117,10.1095,10.0901,2347.0,658.1,658.1,10.1117,4684742.41,4684742.41,4684742.41,71363.33
TQTF,2019-08-08,FXTB ETF,FXTB,127.0,3141732.2,657.6,656.0,660.9,658.2,658.1,657.9,4772.0,658.1,658.1,658.2,4684742.41,4684742.41,4684742.41,4525662.32
TQTF,2019-08-08,FXUK ETF,FXUK,72.0,623536.0,1878.0,1873.0,1900.0,1900.0,1878.0,1900.0,332.0,1878.0,1878.0,1900.0,623536.0,623536.0,623536.0,804543.38
TQTD,2019-08-08,FXUS ETF,FXUS,10.0,2886.87,51.55,51.29,52.06,51.94,51.68,52.03,56.0,3364.0,3364.0,51.94,5840471.62,5840471.62,5840471.62,94384.59
TQTF,2019-08-08,FXUS ETF,FXUS,281.0,5652556.0,3323.0,3323.0,3385.0,3381.0,3364.0,3381.0,1680.0,3364.0,3364.0,3381.0,5840471.62,5840471.62,5840471.62,5985606.65
TQBR,2019-08-08,ГАЗ ао,GAZA,4.0,407190.0,428.5,428.0,430.0,429.5,428.5,430.0,950.0,428.0,428.0,429.5,539565.0,522420.0,539565.0,
TQBR,2019-08-08,ГАЗ ап,GAZAP,7.0,39070.0,320.5,320.5,326.5,326.0,325.5,326.0,120.0,,325.0,326.0,0.0,513555.0,0.0,
SMAL,2019-08-08,ГАЗПРОМ ао,GAZP,23.0,12765.69,232.87,230.5,234.1,,231.98,232.69,55.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ГАЗПРОМ ао,GAZP,39131.0,6873633180.5,230.51,230.43,233.54,231.21,231.98,231.21,29630530.0,231.98,231.98,231.21,6873633180.5,6873633180.5,6873633180.5,
TQBR,2019-08-08,ЧеркизГ-ао,GCHE,75.0,336804.5,1906.5,1900.0,1913.5,1903.5,1903.0,1903.5,177.0,,1902.0,1903.5,0.0,570530.5,0.0,
TQBR,2019-08-08,iММЦБ ао,GEMA,4.0,137760.4,672.1,672.0,672.1,672.0,672.0,672.0,205.0,672.0,672.0,672.0,908556.9,688140.9,908556.9,
TQBR,2019-08-08,ГМКНорНик,GMKN,20955.0,4875509052.0,14842.0,14842.0,15136.0,15084.0,14992.0,15084.0,325201.0,14992.0,14992.0,15084.0,4875509052.0,4875509052.0,4875509052.0,
TQBR,2019-08-08,ГИТ ао,GRNT,56.0,431125.4,0.3872,0.386,0.39,0.39,0.3882,0.39,1111000.0,,0.3878,0.39,0.0,507357.6,0.0,
TQDE,2019-08-08,ПАОДжиТиЭл,GTLC,209.0,468080.1,0.0776,0.0771,0.0789,0.078,0.0777,0.0786,6025000.0,,0.0777,0.078,0.0,512803.9,0.0,
TQBR,2019-08-08,ГТМ ао,GTRK,18.0,15484.0,60.2,59.4,60.2,59.8,59.6,59.8,260.0,,60.0,59.8,0.0,520298.0,0.0,
TQBR,2019-08-08,Галс-Девел,HALS,128.0,424959.0,977.0,925.0,977.0,934.0,946.0,933.0,449.0,,950.0,934.0,0.0,500698.0,0.0,
TQBR,2019-08-08,Химпром ап,HIMCP,16.0,220700.0,6.3,6.25,6.35,6.31,6.31,6.31,35000.0,,6.29,6.31,0.0,503480.0,0.0,
SMAL,2019-08-08,РусГидро,HYDR,24.0,2203.42,0.541,0.541,0.55,,0.5514,0.5437,4042.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,РусГидро,HYDR,5124.0,177607169.9,0.5524,0.5481,0.5542,0.552,0.5514,0.552,322076000.0,0.5514,0.5514,0.552,177607169.9,177607169.9,177607169.9,
TQBR,2019-08-08,Ижсталь2ао,IGST,9.0,10464.0,814.0,794.0,819.0,796.0,805.0,803.0,13.0,,797.0,796.0,0.0,505118.0,0.0,
TQBR,2019-08-08,Ижсталь ап,IGSTP,2.0,17020.0,567.0,567.0,568.0,567.0,567.0,568.0,30.0,,575.0,567.0,0.0,517360.0,0.0,
SMAL,2019-08-08,ИнтерРАОао,IRAO,29.0,16964.82,4.2675,4.0545,4.268,,4.2165,4.252,4065.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ИнтерРАОао,IRAO,9020.0,744746743.5,4.175,4.157,4.259,4.2415,4.2165,4.2415,176629000.0,4.2165,4.2165,4.2415,744746743.5,744746743.5,744746743.5,
SMAL,2019-08-08,ИркЭнерго,IRGZ,1.0,17.5,17.5,17.5,17.5,,16.9,17.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ИркЭнерго,IRGZ,45.0,255258.0,17.2,16.78,17.24,16.8,16.9,16.8,15100.0,,17.0,16.8,0.0,501532.0,0.0,
TQBR,2019-08-08,ИРКУТ-3,IRKT,115.0,890796.0,38.14,37.0,38.14,37.36,37.59,37.36,23700.0,37.59,37.59,37.36,890796.0,890796.0,890796.0,
TQBR,2019-08-08,iИСКЧ ао,ISKJ,403.0,1894812.0,13.78,12.73,14.09,12.92,13.08,12.92,144900.0,13.08,13.08,12.92,1894812.0,1894812.0,1894812.0,
TQBR,2019-08-08,Славн-ЯНОС,JNOS,2.0,3335.0,16.6,16.6,16.75,16.75,16.7,16.75,200.0,,16.9,16.75,0.0,653905.0,0.0,
TQBR,2019-08-08,Куйбазот,KAZT,86.0,493130.0,159.4,154.8,160.0,157.8,157.0,157.8,3140.0,,157.0,157.8,0.0,502586.0,0.0,
TQBR,2019-08-08,Куйбазот-п,KAZTP,41.0,155718.0,172.2,165.8,183.6,175.0,175.0,175.0,890.0,,176.2,175.0,0.0,502230.0,0.0,
TQBR,2019-08-08,ТНСэКубань,KBSB,15.0,41175.0,122.0,120.0,123.5,121.0,121.0,121.0,340.0,,123.0,121.0,0.0,500200.0,0.0,
TQBR,2019-08-08,КузбТК ао,KBTK,116.0,5660956.0,137.2,137.0,139.2,138.2,138.4,138.2,40920.0,138.4,138.4,138.2,5660956.0,5660956.0,5660956.0,
TQBR,2019-08-08,КамчатЭ ао,KCHE,7.0,33985.0,0.1575,0.153,0.158,0.1535,0.1545,0.157,220000.0,,0.1585,0.1535,0.0,546845.0,0.0,
TQBR,2019-08-08,КамчатЭ ап,KCHEP,1.0,3090.0,0.309,0.309,0.309,0.309,0.309,0.309,10000.0,,0.307,0.309,0.0,500700.0,0.0,
TQBR,2019-08-08,КалужскСК,KLSB,51.0,211426.0,11.51,11.41,11.56,11.48,11.49,11.48,18400.0,,11.5,11.48,0.0,510435.0,0.0,
TQBR,2019-08-08,КАМАЗ,KMAZ,26.0,270060.0,56.4,55.7,56.5,56.3,56.3,56.4,4800.0,,56.2,56.3,0.0,500140.0,0.0,
TQBR,2019-08-08,КМЗ,KMEZ,44.0,169404.0,542.5,526.5,544.0,540.0,531.0,540.0,319.0,,541.0,540.0,0.0,546535.0,0.0,
TQBR,2019-08-08,КоршГОК ао,KOGK,29.0,1851800.0,48000.0,47200.0,48000.0,47400.0,47400.0,47400.0,39.0,47400.0,47400.0,47400.0,1851800.0,1851800.0,1851800.0,
TQBR,2019-08-08,СаратНПЗ-п,KRKNP,31.0,1264980.0,13500.0,13380.0,13520.0,13400.0,13460.0,13380.0,94.0,13460.0,13460.0,13400.0,1264980.0,1264980.0,1264980.0,
TQBR,2019-08-08,ТКЗКК ап,KRKOP,17.0,14240.0,3.89,3.82,3.89,3.89,3.85,3.89,3700.0,,4.035,3.89,0.0,500099.5,0.0,
SMAL,2019-08-08,КрасОкт-ао,KROT,2.0,1164.5,291.5,291.0,291.5,,305.5,291.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,КрасОкт-ао,KROT,33.0,345005.0,308.0,303.0,310.0,305.5,305.5,305.5,1130.0,,309.5,305.5,0.0,553855.0,0.0,
TQBR,2019-08-08,КрасОкт-1п,KROTP,5.0,25505.0,251.5,251.5,257.5,257.5,255.0,257.5,100.0,,252.5,257.5,0.0,502270.0,0.0,
TQBR,2019-08-08,Красэсб ао,KRSB,3.0,88430.0,4.01,4.01,4.02,4.02,4.02,4.02,22000.0,,4.01,4.02,0.0,525300.0,0.0,
TQBR,2019-08-08,Красэсб ап,KRSBP,5.0,90180.0,4.12,4.06,4.14,4.12,4.1,4.12,22000.0,,4.12,4.12,0.0,506640.0,0.0,
TQBR,2019-08-08,КСБ ап,KTSBP,8.0,17245.0,0.2165,0.212,0.218,0.217,0.2155,0.218,80000.0,,0.2255,0.217,0.0,501130.0,0.0,
TQBR,2019-08-08,Кубанэнр,KUBE,2.0,3634.0,60.3,60.3,61.1,61.1,60.6,61.1,60.0,,60.8,61.1,0.0,533999.0,0.0,
TQBR,2019-08-08,КузнецкийБ,KUZB,768.0,789175.1,0.01166,0.01132,0.01319,0.0127,0.01245,0.0127,63380000.0,0.01245,0.01245,0.0127,789175.1,789175.1,789175.1,
TQBR,2019-08-08,ОргСинт ао,KZOS,44.0,2585450.0,91.8,91.7,93.8,92.0,92.3,92.0,28000.0,92.3,92.3,92.0,2585450.0,2585450.0,2585450.0,
TQBR,2019-08-08,ОргСинт ап,KZOSP,17.0,194430.0,9.65,9.62,9.89,9.69,9.72,9.75,20000.0,,9.75,9.69,0.0,507150.0,0.0,
TQBR,2019-08-08,iФармсинтз,LIFE,135.0,410719.5,5.17,5.17,5.28,5.2,5.22,5.2,78700.0,,5.21,5.2,0.0,502343.0,0.0,
TQBR,2019-08-08,ЛУКОЙЛ,LKOH,18311.0,5335592630.5,5236.5,5236.5,5302.5,5268.0,5278.5,5268.0,1010794.0,5278.5,5278.5,5268.0,5335592630.5,5335592630.5,5335592630.5,
TQBR,2019-08-08,Лента др,LNTA,2028.0,4439798.4,215.4,214.1,215.6,215.2,215.1,215.2,20642.0,215.1,215.1,215.2,4439798.4,4439798.4,4439798.4,
TQBR,2019-08-08,Лензолото,LNZL,692.0,14900880.0,6630.0,6630.0,7610.0,6980.0,7100.0,6980.0,2099.0,7100.0,7100.0,6980.0,14900880.0,14900880.0,14900880.0,
TQBR,2019-08-08,Лензол. ап,LNZLP,493.0,5753715.0,3100.0,3100.0,3380.0,3210.0,3260.0,3220.0,1766.0,3260.0,3260.0,3210.0,5753715.0,5753715.0,5753715.0,
TQBR,2019-08-08,ЛЭСК ао,LPSB,2.0,12150.0,6.05,6.05,6.1,6.1,6.1,6.1,2000.0,,6.15,6.1,0.0,506150.0,0.0,
TQBR,2019-08-08,Ленэнерго,LSNG,80.0,365659.0,5.7,5.7,5.78,5.77,5.75,5.77,63600.0,,5.74,5.77,0.0,509179.0,0.0,
SMAL,2019-08-08,Ленэнерг-п,LSNGP,5.0,924.2,115.3,115.05,115.95,,115.6,115.9,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Ленэнерг-п,LSNGP,558.0,33352580.0,115.95,114.5,117.3,115.9,115.6,115.9,288500.0,115.6,115.6,115.9,33352580.0,33352580.0,33352580.0,
TQBR,2019-08-08,ЛСР ао,LSRG,2030.0,33727964.0,756.2,747.8,763.2,763.2,754.0,763.2,44736.0,754.0,754.0,763.2,33727964.0,33727964.0,33727964.0,
TQBR,2019-08-08,iЛевенгук,LVHK,18.0,74214.0,7.54,7.5,7.78,7.51,7.57,7.5,9800.0,,7.67,7.51,0.0,503728.0,0.0,
TQBR,2019-08-08,МагадЭн ао,MAGE,2.0,16230.0,3.25,3.24,3.25,3.25,3.25,3.24,5000.0,,3.27,3.25,0.0,500410.0,0.0,
SMAL,2019-08-08,ММК,MAGN,16.0,9742.7,40.7,40.015,40.7,,40.35,40.64,241.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ММК,MAGN,5101.0,293391902.5,39.92,39.92,40.665,40.205,40.35,40.205,7271500.0,40.35,40.35,40.205,293391902.5,293391902.5,293391902.5,
TQBR,2019-08-08,Магнит ао,MGNT,7868.0,510330421.5,3557.5,3541.0,3598.0,3582.5,3573.0,3582.5,142868.0,3572.0,3572.0,3582.5,510330421.5,510330421.5,510330421.5,
TQBR,2019-08-08,СМЗ-ао,MGNZ,4.0,24260.0,3520.0,3450.0,3520.0,3460.0,3470.0,3450.0,7.0,,3530.0,3460.0,0.0,518730.0,0.0,
TQBR,2019-08-08,МГТС-5ао,MGTS,7.0,24605.0,1890.0,1885.0,1895.0,1885.0,1895.0,1885.0,13.0,1865.0,1870.0,1885.0,743630.0,583020.0,743630.0,
TQBR,2019-08-08,МГТС-4ап,MGTSP,203.0,2489344.0,1716.0,1716.0,1760.0,1728.0,1736.0,1728.0,1434.0,1736.0,1736.0,1728.0,2489344.0,2489344.0,2489344.0,
