BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-08,МГор48-об,RU000A0JNYN1,4.0,10804.8,97.9,98.26,98.26,98.26,9.53,98.23,6.79,97.9,11.0,,97.87,98.26,0.0,535368.4,0.0,2022-06-11,960.0,6.8,,,,30.08,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ДОМ.РФ14об,RU000A0JQAL8,1.0,1077000.0,107.7,107.7,107.7,107.7,23.87,107.7,-15.51,107.7,1000.0,107.77,107.76,107.7,9507296.0,8321496.0,9507296.0,2023-05-15,99.0,-15.51,,,,51.67,2019-11-15,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Транснф 03,RU000A0JQCR1,12.0,2861795.7,100.39,100.5,100.5,100.4,106.63,100.41,7.05,100.5,2850.0,100.41,100.41,100.4,2861795.7,2861795.7,2861795.7,2019-09-18,41.0,7.83,,,,120.17,,2019-08-08,1000.0,SUR,,,6.8392,,RUB
EQOB,2019-08-08,РСХБ 8,RU000A0JQK64,1.0,2000.2,100.01,100.01,100.01,100.01,16.11,100.01,7.02,100.01,2.0,,100.01,100.01,0.0,531032.2,0.0,2019-11-14,98.0,7.02,,,,34.9,,2019-08-08,1000.0,SUR,,,6.85,,RUB
EQOB,2019-08-08,РЖД-23 обл,RU000A0JQRD9,13.0,1100050.9,100.23,100.63,100.55,100.55,3.01,100.55,7.87,100.23,1094.0,100.55,100.55,100.55,1100050.9,1100050.9,1100050.9,2025-01-16,1652.0,7.87,,,,39.14,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,РСХБ 10,RU000A0JQS09,7.0,234154.4,100.06,100.5,100.49,100.49,1.82,100.5,7.36,100.49,233.0,,100.49,100.49,0.0,13388825.8,0.0,2020-01-29,174.0,7.34,,,,41.39,,2019-08-08,1000.0,SUR,,,7.2242,,RUB
EQOB,2019-08-08,Мечел 14об,RU000A0JR0J0,11.0,333410.52,100.46,100.59,100.5,100.5,21.21,100.55,10.33,100.46,829.0,,100.54,100.5,0.0,688080.36,0.0,2020-02-25,105.0,10.15,,,,23.68,,2019-08-08,400.0,SUR,,,,,RUB
EQOB,2019-08-08,Мечел 13об,RU000A0JR0K8,20.0,331578.32,100.58,100.61,100.6,100.6,21.21,100.6,9.97,100.58,824.0,,100.52,100.6,0.0,3253656.52,0.0,2020-02-25,105.0,9.97,,,,23.68,,2019-08-08,400.0,SUR,,,,,RUB
EQOB,2019-08-08,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,11000.0,100.0,100.0,100.0,100.0,22.81,100.0,7.63,100.0,11.0,,100.57,100.0,0.0,2633874.5,0.0,2020-10-16,416.0,7.63,,,,37.4,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ФСК ЕЭС-08,RU000A0JR209,2.0,101100000.0,101.1,101.1,101.1,101.1,32.1,101.1,7.32,101.1,100000.0,,100.9,101.1,0.0,150297392.5,0.0,2020-09-15,383.0,7.32,,,,41.14,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ВЭБ.РФ 08,RU000A0JR3G0,3.0,460075.0,102.2,102.25,102.25,102.25,30.3,102.24,7.8,102.2,450.0,,102.35,102.25,0.0,52527665.1,0.0,2020-10-13,408.0,7.81,,,,48.37,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ВЭБ.РФ 06,RU000A0JR3H8,5.0,656200.0,100.79,101.0,101.0,101.0,26.17,100.8,7.61,100.79,651.0,100.77,100.78,101.0,1211268.5,1181107.5,1211268.5,2020-10-13,411.0,7.79,,,,41.79,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,МТС 08,RU000A0JR4J2,1.0,252500.0,101.0,101.0,101.0,101.0,20.13,101.0,7.15,101.0,250.0,,101.52,101.0,0.0,500509.9,0.0,2020-11-03,433.0,7.15,,,,39.39,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ГлДорога 3,RU000A0JR4U9,1.0,880.0,88.0,88.0,88.0,88.0,29.48,88.0,67.34,88.0,1.0,,83.5,88.0,0.0,6690327.7,0.0,2028-10-30,95.0,67.34,,,,39.89,2019-11-11,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ДОМ.РФ20об,RU000A0JR6S8,1.0,630000.0,105.0,105.0,105.0,105.0,12.72,105.0,7.92,105.0,600.0,,104.94,105.0,0.0,735600.5,0.0,2027-12-15,1988.0,7.92,,,,21.68,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Газпрнеф10,RU000A0JR878,1.0,6015.6,100.26,100.26,100.26,100.26,1.87,100.26,7.55,100.26,6.0,,100.2,100.26,0.0,505011.4,0.0,2021-01-26,517.0,7.55,,,,37.9,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ВЭБ.РФ 09,RU000A0JRCX7,19.0,322057.2,101.85,101.95,101.9,101.9,34.14,101.92,7.76,101.85,316.0,,101.88,101.9,0.0,801772.5,0.0,2021-03-18,543.0,7.75,,,,44.38,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,РУСАЛБАл08,RU000A0JRF11,1.0,85500.0,85.5,85.5,85.5,85.5,0.03,85.5,,85.5,100.0,,85.49,85.5,0.0,534338.2,0.0,2021-04-05,606.0,0.0,,,,0.05,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,РусГидро02,RU000A0JRFP6,1.0,11374.0,103.4,103.4,103.4,103.4,29.93,103.4,7.43,103.4,11.0,,102.63,103.4,0.0,506977.3,0.0,2021-04-12,566.0,7.43,,,,47.37,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Акрон 05,RU000A0JRHG1,1.0,15337.5,102.25,102.25,102.25,102.25,22.08,102.25,7.28,102.25,15.0,,102.2,102.25,0.0,12851774.9,0.0,2021-05-18,276.0,7.28,,,,50.86,2020-05-19,2019-08-08,1000.0,SUR,,7.2355,,2020-05-21,RUB
EQOB,2019-08-08,Мечел 17об,RU000A0JRJS2,4.0,24341.84,97.94,98.25,98.15,98.15,7.96,98.15,,97.94,62.0,,98.0,98.15,0.0,15000397.04,0.0,2021-05-27,317.0,0.0,,,,19.4,,2019-08-08,400.0,SUR,,,,,RUB
EQOB,2019-08-08,Мечел 18об,RU000A0JRJT0,9.0,28596.88,97.62,97.99,97.62,97.62,7.96,97.93,,97.78,73.0,97.8,97.8,97.62,7507304.0,7372985.68,7507304.0,2021-05-27,317.0,0.0,,,,19.4,,2019-08-08,400.0,SUR,,,,,RUB
EQOB,2019-08-08,НефГазХол4,RU000A0JRJV6,19.0,209327.6,91.5,92.06,91.99,91.99,17.81,91.81,42.25,91.84,228.0,,91.85,91.99,0.0,563043.4,0.0,2021-06-01,117.0,43.11,,,,49.86,2019-12-03,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Мечел 19об,RU000A0JRJY0,3.0,36054.92,97.55,97.98,97.98,97.98,7.39,97.98,,97.55,92.0,,97.7,97.98,0.0,960202.48,0.0,2021-06-01,322.0,0.0,,,,19.4,,2019-08-08,400.0,SUR,,,,,RUB
EQOB,2019-08-08,НефГазХол6,RU000A0JRK22,18.0,167789.1,91.13,91.7,91.7,91.7,16.99,91.69,42.72,91.13,183.0,,91.62,91.7,0.0,565276.1,0.0,2021-06-04,120.0,42.77,,,,49.86,2019-12-06,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,СПбТел 02,RU000A0JRKD2,1.0,1002.6,100.26,100.26,100.26,100.26,12.81,100.26,8.32,100.26,1.0,100.06,100.29,100.26,1331746.4,1062119.6,1331746.4,2021-06-11,302.0,8.32,,,,42.38,2020-06-12,2019-08-08,1000.0,SUR,,8.1894,,2020-06-17,RUB
EQOB,2019-08-08,ФСК ЕЭС-13,RU000A0JRL96,3.0,9718500.0,102.3,102.3,102.3,102.3,10.25,102.3,7.29,102.3,9500.0,102.32,102.32,102.3,158110081.7,158110081.7,158110081.7,2021-06-22,641.0,7.29,,,,42.38,,2019-08-08,1000.0,SUR,,,,,RUB
