BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-16,АшинскийМЗ,AMEZ,129.0,956259.0,4.64,4.62,4.73,4.63,4.67,4.63,204700.0,4.67,4.67,4.63,956259.0,956259.0,956259.0,
TQBR,2018-01-16,Аптеки36и6,APTK,254.0,1632747.9,8.48,8.46,8.59,8.5,8.51,8.5,191760.0,8.51,8.51,8.5,1632747.9,1632747.9,1632747.9,
TQBR,2018-01-16,РусАква ао,AQUA,17.0,441350.0,174.0,159.0,175.0,165.0,163.5,165.0,2700.0,,163.5,165.0,0.0,571650.0,0.0,
TQDE,2018-01-16,Армада,ARMD,287.0,906264.0,11.6,10.8,12.0,11.0,11.4,11.0,79360.0,11.4,11.4,11.0,906264.0,906264.0,906264.0,
TQBR,2018-01-16,Арсагера,ARSA,6.0,28240.0,3.54,3.52,3.54,3.52,3.53,3.52,8000.0,,3.35,3.52,0.0,539590.0,0.0,
TQBR,2018-01-16,АстрЭнСб,ASSB,1.0,491.0,0.491,0.491,0.491,0.491,0.491,0.491,1000.0,,0.506,0.491,0.0,862021.0,0.0,
SMAL,2018-01-16,АВТОВАЗ ао,AVAZ,1.0,109.5,10.95,10.95,10.95,,10.5,10.95,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,АВТОВАЗ ао,AVAZ,179.0,1741930.0,10.51,10.37,10.66,10.59,10.5,10.59,165900.0,10.5,10.5,10.59,1741930.0,1741930.0,1741930.0,
SMAL,2018-01-16,АВТОВАЗ ап,AVAZP,1.0,110.0,11.0,11.0,11.0,,10.54,11.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,АВТОВАЗ ап,AVAZP,90.0,1166749.0,10.59,10.38,10.66,10.66,10.54,10.66,110700.0,10.54,10.54,10.66,1166749.0,1166749.0,1166749.0,
TQBR,2018-01-16,Башнефт ао,BANE,319.0,5020979.0,2350.0,2320.0,2357.0,2345.0,2338.0,2345.0,2148.0,2338.0,2338.0,2345.0,5020979.0,5020979.0,5020979.0,
TQBR,2018-01-16,Башнефт ап,BANEP,2155.0,107673199.5,1467.5,1436.0,1470.5,1452.0,1449.5,1452.0,74273.0,1449.5,1449.5,1452.0,107673199.5,107673199.5,107673199.5,
TQBR,2018-01-16,Белуга ао,BELU,8.0,483703.0,620.0,620.0,630.0,630.0,627.0,630.0,772.0,623.0,626.0,630.0,999174.0,518423.0,999174.0,
TQBR,2018-01-16,Белон ао,BLNG,163.0,663548.0,2.76,2.74,2.88,2.78,2.81,2.78,235900.0,2.81,2.81,2.78,663548.0,663548.0,663548.0,
TQBR,2018-01-16,БурЗолото,BRZL,16.0,87525.0,895.0,880.0,895.0,880.0,885.0,880.0,99.0,,885.0,880.0,0.0,588460.0,0.0,
TQBR,2018-01-16,БСП ао,BSPB,434.0,13904989.5,60.5,58.45,60.75,59.05,59.9,59.05,232140.0,59.9,59.9,59.05,13904989.5,13904989.5,13904989.5,
TQBR,2018-01-16,МКБ ао,CBOM,762.0,27912013.0,4.732,4.68,4.749,4.683,4.716,4.683,5918100.0,4.716,4.716,4.683,27912013.0,27912013.0,27912013.0,
TQBR,2018-01-16,ЧТПЗ ао,CHEP,10.0,545250.0,130.0,124.0,134.5,129.5,130.0,129.0,4200.0,130.0,130.0,129.5,545250.0,545250.0,545250.0,
SMAL,2018-01-16,СевСт-ао,CHMF,1.0,941.8,941.8,941.8,941.8,,945.5,941.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,СевСт-ао,CHMF,7184.0,530010280.0,963.0,937.8,963.0,945.0,945.5,945.0,560550.0,945.5,945.5,945.0,530010280.0,530010280.0,530010280.0,
TQBR,2018-01-16,ЧМК ао,CHMK,46.0,618205.0,3365.0,3330.0,3430.0,3350.0,3415.0,3330.0,181.0,3415.0,3415.0,3350.0,618205.0,618205.0,618205.0,
TQBR,2018-01-16,ЧЦЗ ао,CHZN,16.0,120940.0,455.0,455.0,476.0,476.0,465.0,476.0,260.0,,451.0,476.0,0.0,513660.0,0.0,
TQBR,2018-01-16,ЧелябЭС ао,CLSB,4.0,10970.0,0.1095,0.1095,0.11,0.11,0.1095,0.11,100000.0,,0.109,0.11,0.0,594955.0,0.0,
TQBR,2018-01-16,ЧелябЭС ап,CLSBP,15.0,141410.0,0.131,0.129,0.1325,0.13,0.132,0.13,1070000.0,,0.1275,0.13,0.0,597170.0,0.0,
TQBR,2018-01-16,Телеграф,CNTL,2.0,3830.0,19.2,19.1,19.2,19.1,19.2,19.1,200.0,,19.2,19.1,0.0,500850.0,0.0,
TQBR,2018-01-16,Телеграф-п,CNTLP,26.0,510219.0,13.21,12.98,13.28,13.05,13.18,13.13,38700.0,13.18,13.18,13.05,510219.0,510219.0,510219.0,
TQBR,2018-01-16,ДагСб ао,DASB,1252.0,11253515.0,0.1745,0.167,0.1845,0.1745,0.1755,0.1745,64090000.0,0.1755,0.1755,0.1745,11253515.0,11253515.0,11253515.0,
TQBR,2018-01-16,Дорогбж ао,DGBZ,14.0,704330.0,41.0,39.1,44.0,40.0,41.2,40.0,17100.0,41.2,41.2,40.0,704330.0,704330.0,704330.0,
SMAL,2018-01-16,iЗаводДИОД,DIOD,1.0,21.08,5.27,5.27,5.27,,5.22,5.27,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,iЗаводДИОД,DIOD,64.0,321077.0,5.28,5.06,5.3,5.29,5.22,5.3,61500.0,,5.23,5.29,0.0,539651.0,0.0,
TQBR,2018-01-16,ДИКСИ ао,DIXY,570.0,28898802.0,318.5,318.5,334.0,329.7,327.6,329.7,88220.0,327.6,327.6,329.7,28898802.0,28898802.0,28898802.0,
SMAL,2018-01-16,ДетскийМир,DSKY,1.0,683.9,97.7,97.7,97.7,,98.35,97.7,7.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,ДетскийМир,DSKY,931.0,35034498.5,99.7,96.35,100.0,98.4,98.35,98.4,356170.0,98.35,98.35,98.4,35034498.5,35034498.5,35034498.5,
TQBR,2018-01-16,ДЭК ао,DVEC,232.0,2282731.0,0.709,0.709,0.741,0.723,0.728,0.723,3136000.0,0.728,0.728,0.723,2282731.0,2282731.0,2282731.0,
TQBR,2018-01-16,iДонскЗР,DZRD,3.0,7350.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,3.0,,2400.0,2450.0,0.0,538410.0,0.0,
TQBR,2018-01-16,iДонскЗР п,DZRDP,22.0,164530.0,2250.0,2250.0,2470.0,2470.0,2460.0,2470.0,67.0,,2440.0,2470.0,0.0,501880.0,0.0,
TQBR,2018-01-16,ЕвроЭлтех,EELT,188.0,10530004.0,13.01,12.76,13.2,12.92,12.91,12.92,815500.0,12.91,12.91,12.92,10530004.0,10530004.0,10530004.0,
TQBR,2018-01-16,Электрцинк,ELTZ,42.0,60313.0,613.0,605.0,616.0,605.0,609.0,605.0,99.0,,610.0,605.0,0.0,504822.0,0.0,
TQBR,2018-01-16,ENPL-гдр,ENPL,1260.0,98679548.3,765.5,764.5,773.1,773.0,768.9,773.0,128335.0,768.9,768.9,773.0,98679548.3,98679548.3,98679548.3,
SMAL,2018-01-16,ЭнелРос ао,ENRU,8.0,3346.73,1.52,1.513,1.527,,1.525,1.527,2200.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,ЭнелРос ао,ENRU,552.0,53024396.0,1.495,1.495,1.55,1.546,1.525,1.546,34773000.0,1.525,1.525,1.546,53024396.0,53024396.0,53024396.0,
SMAL,2018-01-16,ФСК ЕЭС ао,FEES,8.0,3857.1,0.163,0.1627,0.164,,0.16325,0.164,23644.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,ФСК ЕЭС ао,FEES,4090.0,103434903.5,0.16315,0.16275,0.16395,0.1632,0.16325,0.1632,633670000.0,0.16325,0.16325,0.1632,103434903.5,103434903.5,103434903.5,
TQBR,2018-01-16,ДВМП ао,FESH,432.0,10616131.5,6.66,6.66,7.285,7.055,7.01,7.055,1522400.0,6.975,6.975,7.055,10616131.5,10616131.5,10616131.5,
TQBR,2018-01-16,БУДУЩЕЕ ао,FTRE,71.0,116075.0,518.0,492.0,518.0,500.0,498.0,500.0,233.0,,530.0,500.0,0.0,563009.0,0.0,
TQTF,2018-01-16,FXAU ETF,FXAU,22.0,392032.0,1718.0,1718.0,1737.0,1726.0,1719.0,1720.0,228.0,,1721.0,1726.0,0.0,554215.0,0.0,296573.18
EQTD,2018-01-16,FXCN ETF,FXCN,7.0,86374.47,47.55,47.55,47.79,47.82,47.64,47.79,1815.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-16,FXCN ETF,FXCN,245.0,7925785.0,2670.0,2670.0,2700.0,2695.0,2685.0,2695.0,2950.0,2685.0,2685.0,2695.0,12793582.38,12793582.38,12793582.38,4082153.09
TQTF,2018-01-16,FXDE ETF,FXDE,80.0,1628026.5,2175.5,2145.5,2199.5,2177.5,2182.5,2178.0,746.0,2182.5,2182.5,2177.5,1628026.5,1628026.5,1628026.5,1152699.32
EQTD,2018-01-16,FXGD ETF,FXGD,1.0,46.8,9.36,9.36,9.36,9.4,9.43,9.36,5.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-16,FXGD ETF,FXGD,112.0,6100489.0,536.0,529.5,536.0,530.0,531.5,530.0,11482.0,531.5,531.5,530.0,6103126.5,6103126.5,6103126.5,3425157.36
EQTD,2018-01-16,iFXIT ETF,FXIT,8.0,72138.47,65.22,65.14,65.33,65.42,65.4,65.27,1105.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-16,iFXIT ETF,FXIT,166.0,4942924.0,3710.0,3671.0,3711.0,3687.0,3686.0,3692.0,1339.0,3686.0,3686.0,3687.0,9008424.55,9008424.55,9008424.55,3905038.02
TQTF,2018-01-16,FXJP ETF,FXJP,39.0,517697.0,2351.0,2303.0,2351.0,2307.0,2311.0,2307.0,224.0,2311.0,2311.0,2307.0,517697.0,517697.0,517697.0,459898.18
TQTF,2018-01-16,FXMM ETF,FXMM,219.0,20356490.5,1414.0,1408.4,1414.0,1408.6,1408.6,1408.6,14452.0,1408.6,1408.6,1408.6,20356490.5,20356490.5,20356490.5,21527405.11
TQTF,2018-01-16,FXRB ETF,FXRB,164.0,6818511.0,1447.0,1443.0,1452.0,1450.0,1448.0,1450.0,4708.0,1448.0,1448.0,1450.0,6818511.0,6818511.0,6818511.0,7733544.75
TQTF,2018-01-16,FXRL ETF,FXRL,122.0,3979376.0,2074.0,2030.5,2084.0,2050.5,2047.0,2050.0,1944.0,2047.0,2047.0,2050.5,3979376.0,3979376.0,3979376.0,1587854.2
EQTD,2018-01-16,FXRU ETF,FXRU,3.0,3933.59,112.39,112.33,112.39,112.5,112.47,112.33,35.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-16,FXRU ETF,FXRU,60.0,2421400.0,6320.0,6310.0,6390.0,6340.0,6340.0,6330.0,382.0,6340.0,6340.0,6340.0,2643084.94,2643084.94,2643084.94,3501949.18
TQTF,2018-01-16,FXUK ETF,FXUK,33.0,555827.0,1883.0,1875.0,1887.0,1875.0,1884.0,1875.0,295.0,1884.0,1884.0,1875.0,555827.0,555827.0,555827.0,368056.38
EQTD,2018-01-16,FXUS ETF,FXUS,5.0,15651.69,49.24,49.24,49.39,49.35,49.4,49.35,317.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-16,FXUS ETF,FXUS,69.0,2066399.0,2779.0,2779.0,2799.0,2781.0,2784.0,2782.0,742.0,2784.0,2784.0,2781.0,2948479.72,2948479.72,2948479.72,1448664.98
TQBR,2018-01-16,ГАЗ ао,GAZA,65.0,1374250.0,770.0,750.0,775.0,759.0,759.0,759.0,1810.0,759.0,759.0,759.0,1374250.0,1374250.0,1374250.0,
SMAL,2018-01-16,ГАЗПРОМ ао,GAZP,12.0,5030.6,144.01,140.82,144.56,,143.55,144.31,35.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,ГАЗПРОМ ао,GAZP,34705.0,5309581232.1,143.17,141.89,145.35,145.29,143.55,145.29,36991010.0,143.54,143.54,145.29,5309581232.1,5309581232.1,5309581232.1,
TQBR,2018-01-16,ЧеркизГ-ао,GCHE,40.0,202205.0,1106.0,1105.0,1117.0,1111.0,1111.0,1111.0,182.0,,1109.0,1111.0,0.0,506970.0,0.0,
TQBR,2018-01-16,ГМКНорНик,GMKN,16075.0,2459093284.0,11695.0,11320.0,11700.0,11375.0,11490.0,11375.0,214015.0,11490.0,11490.0,11375.0,2459093284.0,2459093284.0,2459093284.0,
TQBR,2018-01-16,ГИТ ао,GRNT,502.0,2744549.0,0.761,0.708,0.763,0.747,0.733,0.747,3745000.0,0.733,0.733,0.747,2744549.0,2744549.0,2744549.0,
TQDE,2018-01-16,GTL ао,GTLC,7762.0,45652499.0,0.252,0.235,0.289,0.237,0.2575,0.24,177125000.0,0.2575,0.2575,0.237,45652499.0,45652499.0,45652499.0,
TQBR,2018-01-16,Галс-Девел,HALS,51.0,107255.0,770.0,765.0,795.0,770.0,775.0,775.0,138.0,,760.0,770.0,0.0,500505.0,0.0,
TQBR,2018-01-16,Химпром ап,HIMCP,8.0,89750.0,5.58,5.57,5.67,5.63,5.61,5.63,16000.0,,5.63,5.63,0.0,506340.0,0.0,
SMAL,2018-01-16,РусГидро,HYDR,2.0,864.76,0.7599,0.7551,0.7599,,0.7616,0.7551,1142.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,РусГидро,HYDR,14305.0,266185359.0,0.77,0.7565,0.7718,0.7618,0.7616,0.7618,349311000.0,0.762,0.762,0.7618,266185359.0,266185359.0,266185359.0,
TQBR,2018-01-16,Ижсталь2ао,IGST,14.0,10355.0,700.0,680.0,700.0,690.0,690.0,690.0,15.0,,725.0,690.0,0.0,535595.0,0.0,
TQBR,2018-01-16,Ижсталь ап,IGSTP,2.0,14690.0,483.0,483.0,493.0,493.0,490.0,493.0,30.0,,490.0,493.0,0.0,500240.0,0.0,
SMAL,2018-01-16,ИнтерРАОао,IRAO,4.0,6185.91,3.413,3.413,3.42,,3.429,3.42,1811.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,ИнтерРАОао,IRAO,4353.0,175785359.5,3.45,3.4075,3.458,3.458,3.429,3.458,51250000.0,3.43,3.43,3.458,175785359.5,175785359.5,175785359.5,
TQBR,2018-01-16,ИркЭнерго,IRGZ,12.0,380940.0,18.2,17.85,18.2,17.95,18.05,17.95,21100.0,,18.05,17.95,0.0,503510.0,0.0,
TQBR,2018-01-16,ИРКУТ-3,IRKT,164.0,1242399.0,14.28,14.1,14.58,14.38,14.33,14.38,86700.0,14.33,14.33,14.38,1242399.0,1242399.0,1242399.0,
TQBR,2018-01-16,iИСКЧ ао,ISKJ,27.0,62990.0,11.45,11.25,11.55,11.5,11.45,11.4,5500.0,,11.4,11.5,0.0,500055.0,0.0,
TQBR,2018-01-16,Славн-ЯНОС,JNOS,3.0,7350.0,24.5,24.5,24.5,24.5,24.5,24.5,300.0,,25.4,24.5,0.0,506390.0,0.0,
SMAL,2018-01-16,Слав-ЯНОСп,JNOSP,1.0,30.2,15.1,15.1,15.1,,14.9,15.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,Слав-ЯНОСп,JNOSP,74.0,207950.0,16.1,14.4,16.1,14.9,14.9,14.8,14000.0,,16.1,14.9,0.0,528500.0,0.0,
SMAL,2018-01-16,Куйбазот,KAZT,1.0,355.2,88.8,88.8,88.8,,91.2,88.8,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,Куйбазот,KAZT,6.0,273710.0,91.2,89.5,91.3,89.5,91.2,89.5,3000.0,,91.1,89.5,0.0,501000.0,0.0,
TQBR,2018-01-16,Куйбазот-п,KAZTP,5.0,65300.0,83.7,80.0,83.7,82.7,81.6,82.7,800.0,,83.9,82.7,0.0,503370.0,0.0,
TQBR,2018-01-16,ТНСэКубань,KBSB,1.0,1420.0,142.0,142.0,142.0,142.0,142.0,142.0,10.0,,140.0,142.0,0.0,515775.0,0.0,
TQBR,2018-01-16,КузбТК ао,KBTK,32.0,784495.0,133.5,132.5,135.0,134.0,133.0,134.0,5890.0,133.0,133.0,134.0,784495.0,784495.0,784495.0,
TQBR,2018-01-16,КамчатЭ ао,KCHE,7.0,24695.0,0.146,0.1445,0.1475,0.1445,0.1455,0.1445,170000.0,,0.1365,0.1445,0.0,501555.0,0.0,
TQBR,2018-01-16,КалужскСК,KLSB,4.0,6130.0,15.4,15.2,15.4,15.2,15.3,15.2,400.0,,14.8,15.2,0.0,500420.0,0.0,
TQBR,2018-01-16,КАМАЗ,KMAZ,130.0,4643095.0,52.8,52.35,53.65,52.9,52.7,52.9,88100.0,52.7,52.7,52.9,4643095.0,4643095.0,4643095.0,
TQBR,2018-01-16,КМЗ,KMEZ,36.0,60997.0,378.0,377.0,383.0,382.0,381.0,383.0,160.0,,372.0,382.0,0.0,841482.0,0.0,
TQBR,2018-01-16,КоршГОК ао,KOGK,3.0,294100.0,97800.0,97800.0,98400.0,98000.0,98000.0,98400.0,3.0,93600.0,93600.0,98000.0,935600.0,935600.0,935600.0,
TQBR,2018-01-16,СаратНПЗ-п,KRKNP,35.0,1866410.0,12080.0,12080.0,12140.0,12110.0,12120.0,12110.0,154.0,12120.0,12120.0,12110.0,1866410.0,1866410.0,1866410.0,
TQBR,2018-01-16,КрасОкт-ао,KROT,74.0,826800.0,447.0,440.0,459.0,444.0,445.0,444.0,1860.0,445.0,445.0,444.0,826800.0,826800.0,826800.0,
TQBR,2018-01-16,КрасОкт-1п,KROTP,22.0,120880.0,369.0,360.0,385.0,361.0,366.0,360.0,330.0,,363.0,361.0,0.0,500600.0,0.0,
TQBR,2018-01-16,Красэсб ао,KRSB,5.0,111130.0,3.59,3.58,3.59,3.59,3.58,3.59,31000.0,,3.46,3.59,0.0,566680.0,0.0,
TQBR,2018-01-16,Красэсб ап,KRSBP,7.0,40490.0,3.67,3.65,3.69,3.68,3.68,3.68,11000.0,,3.55,3.68,0.0,500630.0,0.0,
SMAL,2018-01-16,КСБ ао,KTSB,1.0,474.92,0.383,0.383,0.383,,0.371,0.383,1240.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,КСБ ао,KTSB,1.0,3700.0,0.37,0.37,0.37,0.37,0.371,0.37,10000.0,,0.334,0.37,0.0,513920.0,0.0,
TQBR,2018-01-16,КСБ ап,KTSBP,2.0,4170.0,0.209,0.208,0.209,0.208,0.209,0.208,20000.0,,0.21,0.208,0.0,528760.0,0.0,
TQBR,2018-01-16,Кубанэнр,KUBE,11.0,19483.0,76.4,74.2,76.4,75.4,74.9,75.4,260.0,,77.7,75.4,0.0,540794.0,0.0,
TQBR,2018-01-16,КузнецкийБ,KUZB,19.0,19717.0,0.0124,0.0123,0.0125,0.0125,0.0123,0.0125,1600000.0,,0.0126,0.0125,0.0,502392.0,0.0,
TQBR,2018-01-16,ОргСинт ао,KZOS,13.0,448190.0,80.0,79.8,80.7,80.0,80.0,79.8,5600.0,,80.2,80.0,0.0,505170.0,0.0,
TQBR,2018-01-16,ОргСинт ап,KZOSP,169.0,2702890.0,8.23,8.08,9.0,8.55,8.61,8.53,314000.0,8.61,8.61,8.55,2702890.0,2702890.0,2702890.0,
TQBR,2018-01-16,iФармсинтз,LIFE,18.0,32925.0,11.95,11.55,12.0,11.75,11.75,12.0,2800.0,,11.95,11.75,0.0,500370.0,0.0,
TQBR,2018-01-16,ЛУКОЙЛ,LKOH,27220.0,4427636509.5,3887.0,3767.5,3897.0,3862.0,3822.5,3862.0,1158201.0,3823.0,3823.0,3862.0,4427636509.5,4427636509.5,4427636509.5,
TQBR,2018-01-16,Лента др,LNTA,1591.0,60057785.0,356.0,354.0,371.5,369.0,365.5,369.0,164294.0,365.5,365.5,369.0,60057785.0,60057785.0,60057785.0,
TQBR,2018-01-16,Лензолото,LNZL,2.0,14190.0,7140.0,7050.0,7140.0,7050.0,7100.0,7050.0,2.0,,7110.0,7050.0,0.0,583070.0,0.0,
TQBR,2018-01-16,Лензол. ап,LNZLP,8.0,38170.0,3470.0,3450.0,3490.0,3450.0,3470.0,3450.0,11.0,,3480.0,3450.0,0.0,510920.0,0.0,
TQBR,2018-01-16,Ленэнерго,LSNG,256.0,2141267.5,5.18,5.04,5.26,5.13,5.145,5.115,416300.0,5.145,5.145,5.13,2141267.5,2141267.5,2141267.5,
SMAL,2018-01-16,Ленэнерг-п,LSNGP,1.0,1290.0,86.0,86.0,86.0,,86.0,86.0,15.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,Ленэнерг-п,LSNGP,514.0,18038745.0,86.7,84.4,87.8,86.45,86.0,86.45,209700.0,86.0,86.0,86.45,18038745.0,18038745.0,18038745.0,
TQBR,2018-01-16,ЛСР ао,LSRG,3064.0,51555508.0,872.5,835.5,876.5,858.0,856.0,858.0,60228.0,856.0,856.0,858.0,51555508.0,51555508.0,51555508.0,
TQBR,2018-01-16,iЛевенгук,LVHK,1.0,775.0,7.75,7.75,7.75,7.75,7.75,7.75,100.0,,7.15,7.75,0.0,500245.0,0.0,
TQBR,2018-01-16,МагадЭн ао,MAGE,6.0,15320.0,2.61,2.49,2.61,2.52,2.55,2.52,6000.0,,2.49,2.52,0.0,503800.0,0.0,
TQBR,2018-01-16,МагадЭн ап,MAGEP,53.0,168290.0,1.89,1.76,1.89,1.81,1.79,1.81,94000.0,,1.77,1.81,0.0,510890.0,0.0,
TQBR,2018-01-16,ММК,MAGN,7228.0,469054071.5,45.84,44.44,46.0,44.665,44.945,44.665,10436600.0,44.945,44.945,44.665,469054071.5,469054071.5,469054071.5,
TQBR,2018-01-16,Мегион-ао,MFGS,84.0,2864290.0,444.0,437.0,447.0,443.0,443.0,443.0,6460.0,443.0,443.0,443.0,2864290.0,2864290.0,2864290.0,
TQBR,2018-01-16,Мегион-ап,MFGSP,2.0,7240.0,363.0,361.0,363.0,361.0,362.0,361.0,20.0,359.0,360.0,361.0,1762230.0,738680.0,1762230.0,
TQBR,2018-01-16,МегаФон ао,MFON,2785.0,116610947.0,526.2,523.3,528.3,525.9,525.9,525.9,221740.0,525.9,525.9,525.9,116610947.0,116610947.0,116610947.0,
TQBR,2018-01-16,Магнит ао,MGNT,20897.0,1880368043.0,6590.0,6380.0,6627.0,6400.0,6467.0,6400.0,290710.0,6468.0,6468.0,6400.0,1880368043.0,1880368043.0,1880368043.0,
TQBR,2018-01-16,СМЗ-ао,MGNZ,1.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,1.0,,3640.0,3600.0,0.0,771130.0,0.0,
TQBR,2018-01-16,МГТС-5ао,MGTS,18.0,312300.0,1460.0,1460.0,1510.0,1500.0,1485.0,1500.0,210.0,,1460.0,1500.0,0.0,510900.0,0.0,
TQBR,2018-01-16,МГТС-4ап,MGTSP,194.0,9404240.0,1349.0,1349.0,1600.0,1414.0,1440.0,1414.0,6530.0,1440.0,1440.0,1414.0,9404240.0,9404240.0,9404240.0,
TQDE,2018-01-16,МедиаВиМ,MGVM,124.0,726661.5,0.76,0.735,0.77,0.735,0.745,0.76,973400.0,0.745,0.745,0.735,726661.5,726661.5,726661.5,
TQBR,2018-01-16,МосОблБанк,MOBB,1064.0,5872874.0,2.22,2.01,2.26,2.11,2.11,2.11,2786400.0,2.11,2.11,2.11,5872874.0,5872874.0,5872874.0,
SMAL,2018-01-16,МосБиржа,MOEX,1.0,1020.96,113.44,113.44,113.44,,112.97,113.44,9.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,МосБиржа,MOEX,24451.0,946801529.4,113.73,111.41,114.99,112.97,112.97,112.97,8381180.0,112.97,112.97,112.97,946801529.4,946801529.4,946801529.4,
TQBR,2018-01-16,Мотовил ао,MOTZ,75.0,438330.0,2.82,2.55,2.86,2.72,2.62,2.72,167000.0,,2.62,2.72,0.0,534590.0,0.0,
SMAL,2018-01-16,МРСК Центр,MRKC,2.0,251.14,0.3445,0.3445,0.3445,,0.3745,0.3445,729.0,,,,0.0,0.0,0.0,
TQBR,2018-01-16,МРСК Центр,MRKC,444.0,5515273.0,0.374,0.37,0.3785,0.373,0.3745,0.373,14734000.0,0.3745,0.3745,0.373,5515273.0,5515273.0,5515273.0,
TQBR,2018-01-16,МРСК СК,MRKK,46.0,33647.0,19.9,19.3,19.95,19.9,19.8,19.9,1700.0,,19.5,19.9,0.0,501623.5,0.0,
TQBR,2018-01-16,МРСК ЦП,MRKP,229.0,7703194.0,0.3018,0.3,0.3046,0.3005,0.3008,0.3005,25610000.0,0.3008,0.3008,0.3005,7703194.0,7703194.0,7703194.0,
TQBR,2018-01-16,МРСКСиб,MRKS,12.0,24645.0,0.118,0.117,0.118,0.118,0.1175,0.118,210000.0,,0.1165,0.118,0.0,500235.0,0.0,
TQBR,2018-01-16,МРСК Ур,MRKU,89.0,1898230.0,0.2335,0.228,0.2345,0.2295,0.231,0.228,8210000.0,0.231,0.231,0.2295,1898230.0,1898230.0,1898230.0,
SMAL,2018-01-16,МРСКВол,MRKV,3.0,183.07,0.099,0.099,0.11,,0.1041,0.11,1848.0,,,,0.0,0.0,0.0,
