BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-16,РСХБ 11,RU000A0JQS74,4.0,315039.5,100.65,100.7,100.65,100.65,37.75,100.65,8.1,100.7,313.0,,100.69,100.65,0.0,549757.2,0.0,2020-01-30,675.0,8.1,,,,41.39,,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,РБК 04,RU000A0JQVD1,2.0,297.01,99.0,99.5,99.5,99.0,,99.0,,99.0,300.0,,98.07,99.0,0.0,660271.48,0.0,2018-04-19,93.0,0.0,,,,,,2018-01-16,1.0,SUR,,,,,RUB
EQOB,2018-01-16,ЕвроХим 02,RU000A0JQXQ9,1.0,14266.0,101.9,101.9,101.9,101.9,7.13,101.9,8.06,101.9,14.0,,102.4,101.9,0.0,4123543.3,0.0,2018-06-26,161.0,8.06,,,,61.83,,2018-01-16,1000.0,SUR,,,7.8874,,RUB
EQOB,2018-01-16,Мечел 14об,RU000A0JR0J0,28.0,487877.36,99.16,99.53,99.5,99.5,42.96,99.49,18.91,99.16,613.0,,99.44,99.5,0.0,628486.16,0.0,2020-02-25,42.0,19.01,,,,55.85,2018-02-27,2018-01-16,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-16,Мечел 13об,RU000A0JR0K8,6.0,141792.16,99.5,99.58,99.57,99.57,42.96,99.57,18.23,99.5,178.0,,99.51,99.57,0.0,568427.36,0.0,2020-02-25,42.0,18.23,,,,55.85,2018-02-27,2018-01-16,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-16,ВЭБ.РФ 06,RU000A0JR3H8,2.0,30359992.7,101.19,101.2,101.2,101.2,20.89,101.2,8.03,101.19,30000.0,101.2,101.2,101.2,60966281.7,30607181.7,60966281.7,2020-10-13,898.0,8.03,,,,41.79,,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,МТС 08,RU000A0JR4J2,2.0,6974.1,99.63,99.63,99.63,99.63,14.38,99.63,8.12,99.63,7.0,99.15,99.14,99.63,1464374.2,1444464.2,1464374.2,2020-11-03,287.0,8.12,,,,37.4,2018-11-06,2018-01-16,1000.0,SUR,,8.0667,,2018-11-08,RUB
EQOB,2018-01-16,ГлДорога 3,RU000A0JR4U9,6.0,5106.4,84.0,87.34,87.34,86.21,7.89,85.11,23.02,84.01,6.0,,85.76,86.21,0.0,512874.6,0.0,2028-10-30,300.0,26.91,,,,44.88,2018-11-12,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,Газпрнеф10,RU000A0JR878,4.0,388388.0,100.1,100.1,100.1,100.1,40.96,100.1,7.11,100.1,388.0,100.17,100.15,100.1,1202024.5,956412.0,1202024.5,2021-01-26,20.0,7.11,,,,44.38,2018-02-05,2018-01-16,1000.0,SUR,,4.3817,,2018-02-05,RUB
EQOB,2018-01-16,Мечел 16об,RU000A0JR8P0,19.0,841515.0,85.95,86.44,86.4,86.4,33.75,86.04,14.02,85.96,978.0,86.04,86.04,86.4,841515.0,841515.0,841515.0,2021-02-09,968.0,14.19,,,,39.89,,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,УВЗ 2об,RU000A0JR9E2,5.0,44915.1,99.54,100.01,100.01,100.01,36.25,99.81,8.92,99.54,45.0,,99.94,100.01,0.0,542674.7,0.0,2018-02-20,35.0,11.14,,,,44.88,,2018-01-16,1000.0,SUR,,,8.5836,,RUB
EQOB,2018-01-16,РУСАЛБАл07,RU000A0JR9K9,2.0,51252.6,100.26,100.5,100.26,100.26,47.67,100.5,9.36,100.5,51.0,100.69,100.69,100.26,1861812.7,1861812.7,1861812.7,2018-02-22,37.0,6.93,,,,59.84,,2018-01-16,1000.0,SUR,,,8.9888,,RUB
EQOB,2018-01-16,ВЭБ.РФ 09,RU000A0JRCX7,1.0,7244.3,103.49,103.49,103.49,103.49,28.53,103.49,7.78,103.49,7.0,102.8,102.8,103.49,432799914.1,432702347.3,432799914.1,2021-03-18,1009.0,7.78,,,,44.38,,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,ДОМ.РФ18об,RU000A0JRDY3,3.0,27270.5,101.0,101.05,101.05,101.05,0.28,101.0,6.07,101.0,27.0,,101.04,101.05,0.0,2505792.5,0.0,2023-07-15,89.0,6.28,,,,25.4,2018-04-15,2018-01-16,1000.0,SUR,,,,2018-04-17,RUB
EQOB,2018-01-16,ВЭБлизинг5,RU000A0JREZ8,7.0,7023.1,100.33,100.33,100.33,100.33,28.22,100.33,8.61,100.33,7.0,,100.28,100.33,0.0,6028840.6,0.0,2021-04-02,80.0,8.61,,,,50.36,2018-04-06,2018-01-16,1000.0,SUR,,8.1059,,2018-04-11,RUB
EQOB,2018-01-16,Акрон 04,RU000A0JRHF3,1.0,31470.0,104.9,104.9,104.9,104.9,15.65,104.9,8.01,104.9,30.0,,104.98,104.9,0.0,10647551.9,0.0,2021-05-18,772.0,8.01,,,,50.86,2020-05-19,2018-01-16,1000.0,SUR,,7.9946,,2020-05-21,RUB
EQOB,2018-01-16,Мечел 17об,RU000A0JRJS2,7.0,3883515.3,93.9,94.0,94.0,94.0,10.93,94.0,,94.0,5902.0,94.0,94.0,94.0,4168396.33,4060498.47,4168396.33,2021-05-27,584.0,0.0,,,,40.81,,2018-01-16,700.0,SUR,,,,,RUB
EQOB,2018-01-16,Мечел 18об,RU000A0JRJT0,1.0,23079.0,94.2,94.2,94.2,94.2,10.93,94.2,,94.2,35.0,93.94,93.9,94.2,1117897.27,619170.65,1117897.27,2021-05-27,585.0,0.0,,,,40.81,,2018-01-16,700.0,SUR,,,,,RUB
EQOB,2018-01-16,НефГазХол4,RU000A0JRJV6,15.0,737380.5,90.64,91.0,91.0,91.0,11.79,90.92,40.82,90.64,811.0,90.92,90.92,91.0,737380.5,737380.5,737380.5,2021-06-01,140.0,41.13,,,,51.11,2018-06-05,2018-01-16,1000.0,SUR,,39.8555,,2018-06-08,RUB
EQOB,2018-01-16,Мечел 19об,RU000A0JRJY0,1.0,35721.0,94.5,94.5,94.5,94.5,9.77,94.5,,94.5,54.0,94.0,94.0,94.5,11268331.55,11215798.65,11268331.55,2021-06-01,590.0,0.0,,,,40.81,,2018-01-16,700.0,SUR,,,,,RUB
EQOB,2018-01-16,НефГазХол6,RU000A0JRK22,2.0,3695.6,91.79,92.99,92.99,92.99,10.95,92.39,32.69,91.79,4.0,96.52,89.78,92.99,18617744.5,1011865.4,18617744.5,2021-06-04,143.0,34.88,,,,51.11,2018-06-08,2018-01-16,1000.0,SUR,,31.2589,,2018-06-14,RUB
EQOB,2018-01-16,РСХБ 14,RU000A0JRLE8,7.0,434360472.0,100.05,100.06,100.06,100.06,2.99,100.06,7.9,100.05,434120.0,100.05,100.05,100.06,531288912.0,531288912.0,531288912.0,2021-06-29,512.0,7.9,,,,38.89,2019-07-02,2018-01-16,1000.0,SUR,,7.8734,,2019-07-04,RUB
EQOB,2018-01-16,РСХБ 15,RU000A0JRVN8,2.0,6933604.6,100.02,100.3,100.02,100.02,16.88,100.3,8.14,100.3,6913.0,100.45,100.36,100.02,14488602.6,11464604.6,14488602.6,2021-10-26,766.0,8.0,,,,39.89,2020-04-28,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,СПбТел 07,RU000A0JRVU3,5.0,63408.4,102.19,105.74,105.74,105.74,26.72,105.62,8.47,102.19,60.0,104.01,104.48,105.74,16182259.0,565239.3,16182259.0,2022-04-05,1271.0,8.51,,,,49.61,,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,ОткрФКББ03,RU000A0JRZ74,15.0,798697.1,100.0,100.44,100.44,100.44,0.0,100.21,10.48,100.0,797.0,100.21,100.21,100.44,798697.1,798697.1,798697.1,2025-07-16,181.0,10.99,,,,55.29,2018-07-16,2018-01-16,1000.0,SUR,,23.6728,,2018-07-19,RUB
EQOB,2018-01-16,ОткрХОЛ 2,RU000A0JS264,22.0,62366.1,18.0,18.51,18.0,18.02,64.75,18.18,445.31,18.51,343.0,,17.09,18.02,0.0,501162.0,0.0,2026-12-10,338.0,441.01,,,,177.27,2018-12-20,2018-01-16,1000.0,SUR,,433.9729,,2018-12-25,RUB
EQOB,2018-01-16,Башнефть04,RU000A0JS3U0,2.0,4974.7,99.49,99.51,99.51,99.51,0.43,99.49,7.87,99.49,5.0,,99.28,99.51,0.0,509312.9,0.0,2022-02-04,24.0,8.2,,,,0.5,2018-02-09,2018-01-16,1000.0,SUR,,6.2468,,2018-02-15,RUB
EQOB,2018-01-16,ВымпелКом4,RU000A0JS5F6,1.0,990.0,99.0,99.0,99.0,99.0,24.16,99.0,7.65,99.0,1.0,99.33,99.33,99.0,20212303.0,20210333.0,20212303.0,2022-03-08,724.0,7.65,,,,34.9,2020-03-10,2018-01-16,1000.0,SUR,,7.6186,,2020-03-13,RUB
EQOB,2018-01-16,РСХБ 16,RU000A0JS6N8,11.0,2532587.1,100.8,100.97,100.8,100.8,30.51,100.82,7.67,100.97,2512.0,100.82,100.82,100.8,2532587.1,2532587.1,2532587.1,2022-04-04,83.0,7.57,,,,56.1,2018-04-09,2018-01-16,1000.0,SUR,,7.4885,,2018-04-11,RUB
EQOB,2018-01-16,iРОСНАНО 4,RU000A0JS6S7,4.0,29385.4,92.85,95.0,95.0,95.0,15.41,94.79,,92.86,31.0,,93.6,95.0,0.0,914486.0,0.0,2019-04-10,438.0,0.0,,,,28.92,,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,iРОСНАНО 5,RU000A0JS6T5,7.0,41843.9,94.98,95.55,95.55,95.29,15.41,95.1,,94.98,44.0,,93.53,95.29,0.0,503165.9,0.0,2019-04-10,438.0,0.0,,,,28.92,,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,ЕАБР05,RU000A0JS8X3,1.0,3060000.0,102.0,102.0,102.0,102.0,47.11,102.0,8.22,102.0,3000.0,,102.02,102.0,0.0,84894464.0,0.0,2020-07-15,500.0,8.22,,,,47.37,2019-07-17,2018-01-16,1000.0,SUR,,8.1484,,2019-07-22,RUB
EQOB,2018-01-16,РЖД-32 обл,RU000A0JSGV0,15.0,61673.2,92.01,92.33,92.05,92.05,0.5,92.05,24.02,92.33,67.0,,91.98,92.05,0.0,517827.8,0.0,2032-06-25,178.0,24.02,,,,22.94,2018-07-13,2018-01-16,1000.0,SUR,,6.7775,,2022-07-13,RUB
EQOB,2018-01-16,ФСК ЕЭС-22,RU000A0JSQ58,12.0,1244562003.1,92.0,92.5,92.5,92.5,31.57,92.0,571.04,92.01,1352743.0,92.0,92.0,92.5,1244562003.1,1244562003.1,1244562003.1,2027-07-21,15.0,662.31,,,,34.41,2018-01-31,2018-01-16,1000.0,SUR,,9.1171,,2022-08-03,RUB
EQOB,2018-01-16,ВЭБ.РФ 19,RU000A0JT6B2,3.0,24191606.7,105.19,105.4,105.19,105.19,25.64,105.19,8.05,105.4,22998.0,105.2,105.2,105.19,28719363.0,28719363.0,28719363.0,2032-09-23,1019.0,8.05,,,,48.62,2021-04-08,2018-01-16,1000.0,SUR,,8.0222,,2021-04-12,RUB
EQDB,2018-01-16,АгроКомБО1,RU000A0JTEM2,5.0,238.7,3.08,4.61,4.54,4.54,0.1,3.98,,3.08,6.0,,3.76,4.54,0.0,500011.0,0.0,2022-12-08,327.0,0.0,,,,1.0,2018-12-09,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,МКБ 11обл,RU000A0JTF50,1.0,3290392.5,98.25,98.25,98.25,98.25,14.1,98.25,17.76,98.25,3349.0,98.18,98.28,98.25,72708102.5,53509232.5,72708102.5,2018-06-05,140.0,17.76,,,,61.08,,2018-01-16,1000.0,SUR,,,16.8682,,RUB
EQOB,2018-01-16,ГТЛК 01,RU000A0JTKB2,13.0,466490.7,100.1,100.14,100.13,100.13,71.92,100.11,7.92,100.14,466.0,,100.11,100.13,0.0,591648.2,0.0,2018-01-23,7.0,8.97,,,,74.79,,2018-01-16,1000.0,SUR,,,7.6279,,RUB
EQOB,2018-01-16,Ростел 18,RU000A0JTKC0,1.0,500.25,100.05,100.05,100.05,100.05,19.55,100.05,5.77,100.05,1.0,,100.09,100.05,0.0,547476.25,0.0,2018-01-24,8.0,5.77,,,,20.44,,2018-01-16,500.0,SUR,,,5.6175,,RUB
EQOB,2018-01-16,Ростел 15,RU000A0JTKD8,1.0,1000.0,100.0,100.0,100.0,100.0,19.55,100.0,8.12,100.0,2.0,,100.06,100.0,0.0,1013560.5,0.0,2018-01-24,8.0,8.12,,,,20.44,,2018-01-16,500.0,SUR,,,7.8157,,RUB
EQOB,2018-01-16,ГТЛК 02,RU000A0JTKM9,2.0,37063.0,100.17,100.18,100.17,100.17,70.68,100.17,8.54,100.18,37.0,100.22,100.22,100.17,2388168.0,2350076.8,2388168.0,2018-01-26,10.0,8.54,,,,74.79,,2018-01-16,1000.0,SUR,,,8.2028,,RUB
EQOB,2018-01-16,Башнефть08,RU000A0JTM44,3.0,32016.0,100.05,100.05,100.05,100.05,38.15,100.05,7.77,100.05,32.0,100.19,100.13,100.05,2559745.5,514663.5,2559745.5,2023-01-31,21.0,7.77,,,,43.13,2018-02-06,2018-01-16,1000.0,SUR,,6.0482,,2018-02-12,RUB
EQOB,2018-01-16,ВостЭксБ-2,RU000A0JTMJ1,1.0,730000.0,73.0,73.0,73.0,73.0,59.24,73.0,99.58,73.0,1000.0,71.93,71.94,73.0,4190810.0,4189510.0,4190810.0,2018-08-09,190.0,99.58,,,,67.81,,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,МКБ 12 обл,RU000A0JTPD7,17.0,631812.6,98.1,98.75,98.34,98.34,49.0,98.57,15.77,98.15,641.0,98.57,98.57,98.34,631812.6,631812.6,631812.6,2018-08-22,207.0,15.32,,,,61.08,,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,Лента 3 об,RU000A0JTQB9,9.0,132811.0,100.0,102.65,102.0,102.0,45.07,102.16,8.48,100.0,130.0,102.75,102.75,102.0,2091912.2,2073410.0,2091912.2,2020-02-25,214.0,8.2,,,,58.59,2018-08-28,2018-01-16,1000.0,SUR,,8.4042,,2018-08-30,RUB
EQOB,2018-01-16,ВЭБЛиз 10,RU000A0JTQS3,4.0,844039.6,100.0,100.09,100.09,100.09,12.85,100.0,7.76,100.0,2110.0,100.01,100.01,100.09,1236557.2,1236557.2,1236557.2,2018-03-01,44.0,8.54,,,,16.95,,2018-01-16,400.0,SUR,,7.7609,7.5083,2018-03-01,RUB
EQOB,2018-01-16,ВЭБЛиз 11,RU000A0JTQU9,5.0,73212.8,100.01,100.02,100.01,100.02,12.85,100.02,8.46,100.02,183.0,100.01,100.0,100.02,4293887.2,3011623.0,4293887.2,2018-03-01,44.0,8.37,,,,16.95,,2018-01-16,400.0,SUR,,8.4557,8.157,2018-03-01,RUB
EQOB,2018-01-16,МегафонФ06,RU000A0JTR98,2.0,51069.5,99.95,100.14,100.14,100.14,28.93,100.14,6.97,99.95,51.0,100.08,100.08,100.14,28196779.9,28196779.9,28196779.9,2023-03-01,50.0,6.97,,,,39.89,2018-03-07,2018-01-16,1000.0,SUR,,6.1223,,2018-03-14,RUB
EQOB,2018-01-16,Роснефть07,RU000A0JTS06,1.0,30057.0,100.19,100.19,100.19,100.19,26.96,100.19,6.82,100.19,30.0,,100.08,100.19,0.0,58253841.2,0.0,2023-03-10,59.0,6.82,,,,39.89,2018-03-16,2018-01-16,1000.0,SUR,,6.1935,,2018-03-22,RUB
EQOB,2018-01-16,Роснефть08,RU000A0JTS22,1.0,10019.0,100.19,100.19,100.19,100.19,26.96,100.19,6.82,100.19,10.0,,100.07,100.19,0.0,10270828.1,0.0,2023-03-10,59.0,6.82,,,,39.89,2018-03-16,2018-01-16,1000.0,SUR,,6.1935,,2018-03-22,RUB
EQOB,2018-01-16,МТС БО-01,RU000A0JTTA5,1.0,1001.5,100.15,100.15,100.15,100.15,25.09,100.15,7.5,100.15,1.0,,100.1,100.15,0.0,103010912.0,0.0,2023-03-22,71.0,7.5,,,,41.14,2018-03-28,2018-01-16,1000.0,SUR,,7.0116,,2018-04-02,RUB
EQOB,2018-01-16,РЖД-28 обл,RU000A0JTU85,1.0,289987.5,101.75,101.75,101.75,101.75,23.59,101.75,7.45,101.75,285.0,101.6,101.61,101.75,140129805.8,11574621.3,140129805.8,2028-03-21,737.0,7.45,,,,40.89,2020-03-31,2018-01-16,1000.0,SUR,,7.4265,,2020-04-03,RUB
EQOB,2018-01-16,РСХБ 20,RU000A0JTVJ2,9.0,5558335.2,100.69,100.8,100.8,100.8,27.67,100.69,7.84,100.8,5520.0,100.7,100.69,100.8,5722652.2,5560353.2,5722652.2,2023-04-11,91.0,8.3,,,,55.35,2018-04-17,2018-01-16,1000.0,SUR,,7.6766,,2018-04-19,RUB
EQOB,2018-01-16,Якут 35005,RU000A0JTVM6,3.0,42238233.57,100.26,100.31,100.31,100.31,6.25,100.31,7.47,100.26,140359.0,100.31,100.31,100.31,44688412.41,44549589.18,44688412.41,2018-04-24,96.0,7.47,,,,6.32,,2018-01-16,300.0,SUR,,,,,RUB
EQOB,2018-01-16,ОткрХОЛ 5,RU000A0JTX09,40.0,138357.4,17.78,18.29,18.19,18.19,54.12,17.99,740.83,18.21,769.0,,18.13,18.19,0.0,502707.0,0.0,2028-04-25,294.0,749.76,,,,155.77,2018-11-06,2018-01-16,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-16,ВолгогОб12,RU000A0JTXF6,16.0,19297.67,99.92,100.15,100.15,100.14,0.66,99.99,7.05,100.07,193.0,,100.15,100.14,0.0,1310701.31,0.0,2018-06-14,147.0,7.47,,,,1.81,,2018-01-16,100.0,SUR,,,,,RUB
EQOB,2018-01-16,Чувашия-10,RU000A0JTYB3,7.0,83098.35,99.76,99.9,99.9,99.9,1.92,99.82,7.62,99.78,333.0,,99.9,99.9,0.0,547950.24,0.0,2018-06-07,87.0,7.98,,,,4.36,,2018-01-16,250.0,SUR,,,,,RUB
EQOB,2018-01-16,ОренОбл 02,RU000A0JTZK1,5.0,113209.8,100.9,100.9,100.9,100.9,3.77,100.9,7.68,100.9,187.0,98.67,98.67,100.9,1056712.8,1049663.28,1056712.8,2019-06-19,323.0,7.68,,,,12.72,,2018-01-16,600.0,SUR,,,,,RUB
EQOB,2018-01-16,ОткрФКББ02,RU000A0JU0N7,15.0,4630925.5,100.6,101.0,100.9,100.98,37.48,100.98,10.83,100.6,4586.0,100.98,100.98,100.98,4630925.5,4630925.5,4630925.5,2025-09-24,241.0,10.7,,,,59.51,2018-09-24,2018-01-16,1000.0,SUR,,10.7064,,2018-09-27,RUB
EQOB,2018-01-16,УВЗ Б01,RU000A0JU0S6,3.0,6016.4,100.0,100.44,100.0,100.0,1.2,100.27,8.94,100.3,6.0,,99.73,100.0,0.0,515596.3,0.0,2020-07-09,519.0,8.73,,,,43.63,2019-07-11,2018-01-16,1000.0,SUR,,,,2018-01-16,RUB
EQOB,2018-01-16,УВЗ Б02,RU000A0JU0T4,7.0,7994.5,99.9,99.95,99.95,99.95,1.2,99.93,8.98,99.94,8.0,,99.6,99.95,0.0,505948.2,0.0,2020-07-09,518.0,8.99,,,,43.63,2019-07-11,2018-01-16,1000.0,SUR,,,,2018-01-16,RUB
EQOB,2018-01-16,ЯрОбл 2013,RU000A0JU0W8,11.0,17701.35,100.0,100.09,100.01,100.05,0.24,100.01,7.53,100.0,59.0,,99.97,100.05,0.0,3773020.44,0.0,2018-07-13,132.0,7.53,,,,5.5,,2018-01-16,300.0,SUR,,,,,RUB
EQOB,2018-01-16,РенКредБО5,RU000A0JU1P0,1.0,7006.3,100.09,100.09,100.09,100.09,50.53,100.09,10.94,100.09,7.0,,99.91,100.09,0.0,588445.8,0.0,2018-07-30,186.0,10.94,,,,54.7,,2018-01-16,1000.0,SUR,,,,,RUB
EQOB,2018-01-16,РСХБ 21,RU000A0JU1Q8,2.0,20233000.0,101.14,101.19,101.14,101.17,47.95,101.17,7.85,101.19,20000.0,101.17,101.17,101.17,104006921.0,93380921.0,104006921.0,2023-07-18,180.0,7.79,,,,49.86,2018-07-24,2018-01-16,1000.0,SUR,,7.7706,,2018-07-26,RUB
EQOB,2018-01-16,Карелия 16,RU000A0JU1V8,6.0,9398.06,99.8,100.01,99.8,99.8,3.37,99.98,7.97,100.0,47.0,,100.29,99.8,0.0,1081537.06,0.0,2019-01-29,231.0,7.66,,,,3.78,,2018-01-16,200.0,SUR,,,,,RUB
EQOB,2018-01-16,ИФКСОЮЗ3,RU000A0JU278,1.0,938.0,93.8,93.8,93.8,93.8,46.03,93.8,23.0,93.8,1.0,,,93.8,0.0,0.0,0.0,2028-07-18,196.0,23.0,,,,99.73,2018-07-31,2018-01-16,1000.0,SUR,,22.3124,,2018-08-06,RUB
EQOB,2018-01-16,ОткрХОЛ 6,RU000A0JU2N3,17.0,40543.7,20.15,20.43,20.39,20.39,48.96,20.27,642.62,20.43,200.0,,20.39,20.39,0.0,505840.4,0.0,2028-07-27,296.0,646.99,,,,142.7,2018-11-08,2018-01-16,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-01-16,ГТЛК БО-01,RU000A0JU5S5,59.0,83325.6,100.8,101.01,100.8,100.97,2.19,100.87,8.09,101.01,275.0,,100.99,100.97,0.0,572020.65,0.0,2018-09-18,181.0,7.94,,,,7.11,,2018-01-16,300.0,SUR,,8.0911,,2018-09-18,RUB
EQOB,2018-01-16,КраснЯрКр7,RU000A0JU5U1,1.0,2107.35,100.35,100.35,100.35,100.35,7.71,100.35,7.52,100.35,7.0,,100.11,100.35,0.0,705154.02,0.0,2018-09-19,239.0,7.52,,,,11.89,,2018-01-16,300.0,SUR,,,,,RUB
EQOB,2018-01-16,ГТЛК БО-02,RU000A0JU609,26.0,88736.37,100.17,101.08,101.0,101.0,2.03,100.61,7.69,100.3,294.0,,100.69,101.0,0.0,512324.82,0.0,2018-09-20,182.0,8.52,,,,7.11,,2018-01-16,300.0,SUR,,7.6877,,2018-09-20,RUB
EQOB,2018-01-16,Башкорт8об,RU000A0JU674,1.0,2500.0,100.0,100.0,100.0,100.0,2.65,100.0,7.96,100.0,5.0,99.86,99.76,100.0,662578.5,589606.45,662578.5,2020-09-18,696.0,7.96,,,,9.66,,2018-01-16,500.0,SUR,,,,,RUB
EQOB,2018-01-16,ВЭБ Б14,RU000A0JU6K0,4.0,40076808.0,100.35,100.5,100.5,100.5,4.22,100.35,7.55,100.35,39937.0,100.38,100.33,100.5,83085492.4,45040829.2,83085492.4,2018-09-27,249.0,7.79,,,,20.19,,2018-01-16,1000.0,SUR,,,,,RUB
