BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-14,РЖД-10обл,RU000A0JQ4F1,10.0,438463401.5,100.4,100.45,100.45,100.45,66.58,100.41,6.51,100.42,436687.0,100.41,100.41,100.41,438463401.5,438463401.5,438463401.5,2014-03-06,20.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,РЖД-14обл,RU000A0JQ4U0,1.0,1003.8,100.38,100.38,100.38,100.38,27.74,100.38,7.62,100.38,1.0,100.26,100.29,100.26,218848748.8,83448981.3,218848748.8,2015-04-07,397.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,МТС 04,RU000A0JQ5E1,7.0,834569669.9,100.02,100.06,100.02,100.02,57.47,100.05,7.3,100.04,834192.0,100.04,100.05,100.04,869886291.3,854881763.1,869886291.3,2014-05-13,88.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,МГор62-об,RU000A0JQ5L6,2.0,9144.0,101.6,101.6,101.6,101.6,22.36,101.6,6.94,101.6,9.0,101.67,101.66,101.67,26672464.0,24689162.0,26672464.0,2014-06-08,111.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,РЖД-12обл,RU000A0JQ5Q5,6.0,45940233.5,101.36,101.5,101.36,101.36,19.68,101.46,8.04,101.5,45278.0,101.49,101.49,101.49,119022233.5,119022233.5,119022233.5,2019-05-16,903.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,ЗолСелигд3,RU000A0JQ607,1.0,3920.0,98.0,98.0,98.0,98.0,19.23,98.0,16.97,98.0,4.0,,97.59,,0.0,810026.9,0.0,2014-05-29,104.0,16.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,РЖД-16 обл,RU000A0JQ656,2.0,602803.3,100.3,100.33,100.3,100.3,14.5,100.3,7.9,100.33,601.0,100.37,100.35,100.37,13533557.8,9929007.8,13533557.8,2017-06-05,777.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-14,Центр-инв2,RU000A0JQ6R1,1.0,300450.0,100.15,100.15,100.15,100.0,13.39,100.15,9.1,100.15,300.0,,100.14,,0.0,32719023.0,0.0,2014-06-24,130.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,РЖД-15 обл,RU000A0JQ6S9,4.0,26031970.9,100.66,102.0,100.7,100.7,11.83,100.7,7.96,102.0,25851.0,100.81,100.74,100.81,64614680.6,36993331.6,64614680.6,2016-06-20,789.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-14,ГазпромА11,RU000A0JQ6T7,7.0,626750.9,102.55,102.59,102.59,102.59,19.59,102.58,6.32,102.55,611.0,102.63,102.63,102.63,125574668.5,125573641.6,125574668.5,2014-06-24,130.0,6.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ОткрФКБ11,RU000A0JQ748,2.0,5012284.8,100.44,100.45,100.45,100.45,11.45,100.45,8.39,100.44,4990.0,100.36,100.41,100.36,55266054.0,26246901.0,55266054.0,2014-07-02,138.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,ВК-Инвест3,RU000A0JQ7N8,3.0,4247749.8,99.9,99.99,99.99,99.99,7.7,99.9,7.54,99.9,4252.0,99.9,99.9,99.9,26124749.8,25607767.8,26124749.8,2014-07-08,144.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,РЖД-17 обл,RU000A0JQ7W9,2.0,451573.3,100.18,100.35,100.35,100.35,5.27,100.35,7.57,100.18,450.0,100.24,100.24,100.24,88667781.3,78637781.3,88667781.3,2018-07-16,501.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,РЖД-19 обл,RU000A0JQ7Z2,3.0,10028005.0,100.15,100.35,100.15,100.15,5.58,100.26,8.27,100.35,10002.0,100.33,100.33,100.33,91211562.2,91211562.2,91211562.2,2024-07-08,1380.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,Мечел  4об,RU000A0JQ8V9,1.0,22540.0,98.0,98.0,98.0,98.0,7.84,98.0,19.04,98.0,23.0,97.98,97.88,97.98,131835527.6,20883307.6,131835527.6,2021-07-15,157.0,19.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,Система-02,RU000A0JQ9U9,1.0,1005.1,100.51,100.51,100.51,100.51,0.69,100.51,7.4,100.51,1.0,,100.37,,0.0,31439927.7,0.0,2014-08-12,179.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,МРСК Юга 2,RU000A0JQAR5,1.0,10035.0,100.35,100.35,100.35,100.35,37.95,100.35,7.54,100.35,10.0,,99.9,,0.0,3701241.5,0.0,2014-08-26,186.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,Сибметин01,RU000A0JQFU8,1.0,4608000.0,102.4,102.4,102.4,102.4,44.38,102.4,9.89,102.4,4500.0,102.42,102.42,102.42,25407647.7,25387139.7,25407647.7,2019-10-10,233.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,Сибметин02,RU000A0JQFZ7,1.0,1023.0,102.3,102.3,102.3,102.3,44.38,102.3,10.05,102.3,1.0,102.37,102.34,102.37,12990830.2,10633330.2,12990830.2,2019-10-10,233.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,МГор64-об,RU000A0JQHJ7,1.0,2168.0,108.4,108.4,108.4,108.4,29.59,108.4,6.94,108.4,2.0,,108.64,,0.0,838674.0,0.0,2015-11-16,583.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,МГор66-об,RU000A0JQHM1,1.0,1020000.0,102.0,102.0,102.0,102.0,18.97,102.0,8.37,102.0,1000.0,,102.0,,0.0,8105057.9,0.0,2018-11-23,1424.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,РСХБ 9,RU000A0JQK72,1.0,5011.5,100.23,100.23,100.23,100.23,19.56,100.23,7.57,100.23,5.0,,100.33,,0.0,14461368.1,0.0,2019-11-14,97.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-14,ВТБ24 1-ИП,RU000A0JQMG3,1.0,34268.6,100.79,100.79,100.79,100.79,15.4,100.79,7.87,100.79,34.0,,100.71,,0.0,5423157.9,0.0,2014-12-10,288.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,ТверОбл 09,RU000A0JQN04,1.0,406.8,101.7,101.7,101.7,101.7,4.38,101.7,7.31,101.7,2.0,,102.05,,0.0,3489529.58,0.0,2014-06-12,115.0,7.31,,,,,,,200.0,SUR,,,,,
EQNO,2014-02-14,Башнефть03,RU000A0JQNH9,1.0,1002.5,100.25,100.25,100.25,100.25,13.5,100.25,8.41,100.25,1.0,,100.21,,0.0,10539462.4,0.0,2016-12-13,930.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-14,РЖД-23 обл,RU000A0JQRD9,2.0,2030.0,101.5,101.5,101.5,101.5,3.7,101.5,7.48,101.5,2.0,101.67,101.67,101.67,47284957.4,46209081.3,47284957.4,2025-01-16,341.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,ЕврХолдФ 1,RU000A0JQTD5,3.0,9736585.2,98.1,98.12,98.1,98.1,35.24,98.1,10.9,98.12,9925.0,99.19,99.06,99.19,25718845.2,20733845.2,25718845.2,2020-03-13,376.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,ЕврХолдФ 3,RU000A0JQTQ7,1.0,6478629.0,98.31,98.31,98.31,98.31,35.24,98.31,10.68,98.31,6590.0,,99.31,,0.0,26209651.6,0.0,2020-03-13,376.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,АЛРОСА 20,RU000A0JQVK6,1.0,907711.0,101.99,101.99,101.99,101.99,12.75,101.99,7.59,101.99,890.0,100.95,100.93,100.95,139690263.9,113803963.9,139690263.9,2015-06-23,465.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,АЛРОСА 23,RU000A0JQX10,1.0,15298500.0,101.99,101.99,101.99,101.99,13.98,101.99,7.58,101.99,15000.0,101.0,101.25,101.0,154919854.9,64144800.0,154919854.9,2015-06-18,460.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ДОМ.РФ16об,RU000A0JQXG0,1.0,1024.0,102.4,102.4,102.4,102.4,13.79,102.4,7.9,102.4,1.0,,100.86,,0.0,75278840.2,0.0,2021-09-15,1515.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,МКБ 07обл,RU000A0JQY50,1.0,193000.0,100.0,100.0,100.0,100.0,7.9,100.0,9.5,100.0,193.0,,100.0,,0.0,38851443.2,0.0,2015-07-14,491.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ЛОКОБанк 5,RU000A0JQYJ2,1.0,4995000.0,99.9,99.9,99.9,99.9,5.73,99.9,9.8,99.9,5000.0,,99.9,,0.0,5056928.3,0.0,2015-07-23,500.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,ВТБ ЛизФ09,RU000A0JQZ75,1.0,2692.67,100.01,100.01,100.01,100.01,1.07,100.01,8.31,100.01,5.0,,100.01,,0.0,469418324.2,0.0,2017-08-02,439.0,8.31,,,,,,,538.48,SUR,,,,,RUR
EQNO,2014-02-14,ТПлюс 03,RU000A0JQZB6,12.0,67055841.4,82.51,88.5,88.5,88.5,0.89,83.01,,83.01,80780.0,83.01,83.01,83.01,67055841.4,67055841.4,67055841.4,2017-08-07,1115.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-14,ЕАБР02,RU000A0JR043,2.0,19605110.0,101.0,101.0,101.0,101.0,18.16,101.0,7.69,101.0,19411.0,,101.04,,0.0,30732892.1,0.0,2019-02-21,359.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,ТПлюс 02,RU000A0JR0E1,4.0,3499834.7,99.49,100.0,100.0,100.0,48.62,100.0,10.77,99.49,3500.0,,99.95,,0.0,3579157.7,0.0,2017-08-24,350.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-14,Мечел 14об,RU000A0JR0J0,8.0,65524.9,73.0,74.5,74.5,74.49,44.93,74.46,34.78,73.0,88.0,,74.75,,0.0,643585.4,0.0,2020-02-25,502.0,34.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,Мечел 13об,RU000A0JR0K8,1.0,36500.0,73.0,73.0,73.0,73.0,44.93,73.0,36.67,73.0,50.0,74.68,73.52,74.68,2275633.4,1161669.8,2275633.4,2020-02-25,501.0,36.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,Русфинанс8,RU000A0JR1G4,1.0,4139289.0,99.55,99.55,99.55,99.55,33.72,99.55,8.63,99.55,4158.0,,99.56,,0.0,4291961.2,0.0,2015-09-14,535.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,Русфинанс9,RU000A0JR1H2,2.0,1999.5,99.95,100.0,100.0,99.98,33.49,99.98,8.31,99.95,2.0,,99.94,,0.0,59990954.5,0.0,2015-09-15,536.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,1997.0,99.8,99.9,99.9,99.9,23.01,99.85,7.7,99.8,2.0,,99.5,,0.0,1505492.9,0.0,2020-10-16,581.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,ФСК ЕЭС-10,RU000A0JR217,1.0,1004.0,100.4,100.4,100.4,100.4,30.36,100.4,7.61,100.4,1.0,,100.15,,0.0,85236777.4,0.0,2020-09-15,547.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,КраснодКр3,RU000A0JR225,6.0,50626657.1,100.35,100.5,100.5,100.5,15.55,100.35,7.31,100.35,100899.0,100.36,100.36,100.36,52421190.15,51983582.1,52421190.15,2014-09-27,218.0,7.57,,,,,,,500.0,SUR,,,,,
EQNO,2014-02-14,ТПлюс 01,RU000A0JR2S7,9.0,1003993.3,99.99,100.0,100.0,100.0,36.25,100.0,10.75,99.99,1004.0,90.06,100.0,90.06,160326993.3,1024993.3,160326993.3,2017-10-06,393.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-14,ВК-Инвест6,RU000A0JR357,5.0,10046650.0,100.3,100.55,100.55,100.55,27.74,100.47,8.09,100.35,10000.0,100.44,100.44,100.44,73754366.3,73754366.3,73754366.3,2015-10-13,564.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,МТС 07,RU000A0JR4H6,8.0,30727293.0,101.35,101.35,101.35,101.35,22.41,101.35,8.44,101.35,30318.0,101.35,101.35,101.35,30911370.0,30911370.0,30911370.0,2017-11-07,1168.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-14,МТС 08,RU000A0JR4J2,2.0,442640.0,100.6,100.6,100.6,100.6,20.99,100.6,7.92,100.6,440.0,100.53,100.47,100.53,29232787.2,7970487.6,29232787.2,2020-11-03,594.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,ЕвроХим 03,RU000A0JR4Z8,1.0,498000.0,99.6,99.6,99.6,99.6,19.44,99.6,8.67,99.6,500.0,,99.97,,0.0,133848785.1,0.0,2018-11-14,600.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,ТКСБанкБО6,RU000A0JR5B6,4.0,1216268.3,100.3,100.37,100.3,100.3,8.92,100.35,10.52,100.3,1212.0,100.35,100.35,100.35,4505614.7,4460523.3,4505614.7,2015-07-14,488.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,Казань07,RU000A0JR688,1.0,10261.2,100.6,100.6,100.6,100.6,4.17,100.6,8.23,100.6,34.0,100.68,100.68,100.68,1927347.15,1927347.15,1927347.15,2014-12-17,295.0,8.23,,,,,,,300.0,SUR,,,,,
EQNO,2014-02-14,РМК-ФИН 03,RU000A0JR6F5,4.0,77250.0,75.0,75.0,75.0,75.0,0.16,75.0,17.13,75.0,103.0,,97.07,,0.0,1093961.0,0.0,2015-12-15,668.0,17.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,АльфаБанк1,RU000A0JR7S6,2.0,104104.0,100.1,100.1,100.1,100.1,2.19,100.1,8.1,100.1,104.0,,100.0,,0.0,251091479.4,0.0,2016-02-02,677.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,Газпрнеф10,RU000A0JR878,1.0,5115000.0,102.3,102.3,102.3,102.99,2.44,102.3,8.38,102.3,5000.0,,103.02,,0.0,57695238.9,0.0,2021-01-26,1254.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,РУСАЛБАл07,RU000A0JR9K9,36.0,228746009.6,99.01,99.55,99.15,99.15,38.43,99.45,29.53,99.19,230020.0,99.45,99.45,99.45,228746009.6,228746009.6,228746009.6,2018-02-22,17.0,21.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,ММК БО-4,RU000A0JR9M5,2.0,4000000.0,100.0,100.0,100.0,100.0,35.42,100.0,7.67,100.0,4000.0,100.01,100.01,100.01,26201900.0,25201800.0,26201900.0,2014-02-27,13.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,Полипласт2,RU000A0JR9Z7,2.0,11956.1,99.61,99.9,99.9,99.9,54.84,99.63,14.38,99.61,12.0,99.9,99.86,99.9,6290827.6,3761779.0,6290827.6,2014-03-11,25.0,18.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ЛСР БО-4,RU000A0JRB31,1.0,54513.0,100.95,100.95,100.95,100.95,35.59,100.95,9.72,100.95,54.0,101.1,101.1,101.1,9957097.5,9904500.5,9957097.5,2016-04-06,547.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,Система-04,RU000A0JRBU5,3.0,3776360.32,99.9,100.05,100.05,100.05,21.77,100.05,7.71,100.05,5452.0,,99.93,,0.0,60506875.35,0.0,2016-03-15,260.0,7.71,,,,,,,692.31,SUR,,,,,
EQOB,2014-02-14,ЛСР БО-3,RU000A0JRCC1,7.0,9995254.6,100.05,100.15,100.15,100.15,38.52,100.12,7.85,100.05,9983.0,100.13,100.13,100.13,11958191.6,11956189.2,11958191.6,2014-03-20,34.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,ПочтаРос01,RU000A0JRD47,2.0,6003.5,100.05,100.1,100.1,100.1,32.32,100.06,7.31,100.05,6.0,,100.12,,0.0,41574910.9,0.0,2016-03-22,39.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ЮТэйрФБО-4,RU000A0JRDB1,5.0,12242000.0,100.0,100.0,100.0,100.0,12.58,100.0,9.25,100.0,12242.0,100.0,100.0,100.0,17784956.0,17741000.0,17784956.0,2014-03-26,40.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ЮТэйрФБО-5,RU000A0JRDC9,3.0,19471731.0,100.05,100.05,100.05,100.05,12.58,100.05,8.75,100.05,19462.0,100.01,100.02,100.01,46246567.5,39248667.5,46246567.5,2014-03-26,40.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ЯрОбл-10,RU000A0JREC7,1.0,347923.88,100.05,100.05,100.05,100.05,4.0,100.05,7.11,100.05,535.0,100.04,100.04,100.04,3929698.96,3900437.26,3929698.96,2014-04-15,60.0,7.11,,,,,,,650.0,SUR,,,,,
EQOB,2014-02-14,МКБ БО-04,RU000A0JRER5,1.0,12036000.0,100.3,100.3,100.3,100.3,34.26,100.3,8.4,100.3,12000.0,100.28,100.28,100.28,34489388.2,34390104.2,34489388.2,2014-04-15,60.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,РУСАЛБАл08,RU000A0JRF11,13.0,1370428.1,89.5,90.0,90.0,90.0,28.64,89.98,19.24,89.5,1523.0,89.98,89.98,89.98,1370428.1,1370428.1,1370428.1,2021-04-05,401.0,19.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,ТатфондБО2,RU000A0JRF94,4.0,1914696.7,100.24,100.3,100.3,100.28,40.27,100.25,10.48,100.24,1910.0,100.18,100.18,100.18,7393065.1,7225898.6,7393065.1,2014-04-17,62.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,КомосГрБО1,RU000A0JRFA8,4.0,536844.65,99.99,100.0,100.0,100.0,3.93,100.0,11.25,99.99,1193.0,99.71,99.71,99.71,1247423.9,1247423.9,1247423.9,2014-07-17,153.0,11.25,,,,,,,450.0,SUR,,,,,
EQOB,2014-02-14,МагнитБО-6,RU000A0JRFQ4,1.0,2201100.0,100.05,100.05,100.05,100.05,24.42,100.05,7.51,100.05,2200.0,100.03,100.08,100.03,203881317.2,10202920.8,203881317.2,2014-04-22,67.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,Разг.БО-16,RU000A0JRFS0,3.0,4932.5,98.65,98.65,98.65,98.65,32.88,98.65,18.92,98.65,5.0,,98.84,,0.0,553483.5,0.0,2014-05-07,82.0,18.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,УБРР 02,RU000A0JRG10,1.0,1003.0,100.3,100.3,100.3,100.3,31.51,100.3,9.33,100.3,1.0,,99.9,,0.0,10499747.4,0.0,2014-05-01,76.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,Кокс БО-2,RU000A0JRJ09,2.0,3012900.0,99.6,99.6,99.6,99.6,18.83,99.6,10.33,99.6,3025.0,99.59,99.59,99.59,8316944.8,8248424.8,8316944.8,2014-05-28,103.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,СамарОбл 7,RU000A0JRJF9,1.0,1596000.0,99.75,99.75,99.75,99.75,11.82,99.75,7.92,99.75,2000.0,,99.52,,0.0,39410085.76,0.0,2016-11-30,449.0,7.92,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-02-14,РМК-ФИН 04,RU000A0JRJR4,3.0,2189219.7,99.37,99.5,99.38,99.37,17.51,99.46,11.34,99.5,2201.0,99.42,99.42,99.42,5475864.2,5475864.2,5475864.2,2016-06-02,111.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-14,Мечел 17об,RU000A0JRJS2,17.0,3021873.1,59.0,61.68,59.0,59.0,16.34,59.02,39.32,59.0,5120.0,59.02,59.02,59.02,3021873.1,3021873.1,3021873.1,2021-05-27,741.0,39.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,Мечел 18об,RU000A0JRJT0,22.0,3425128.9,58.0,59.97,59.0,59.0,16.34,59.02,39.32,58.0,5803.0,59.02,59.02,59.02,3425128.9,3425128.9,3425128.9,2021-05-27,741.0,39.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,Мечел 19об,RU000A0JRJY0,7.0,1213589.5,59.99,60.2,60.2,60.2,15.19,60.2,37.82,60.0,2016.0,60.14,60.18,60.14,1276755.5,1230699.5,1276755.5,2021-06-01,748.0,37.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,РСГ-Фин 1,RU000A0JRK63,6.0,7050005.5,100.68,100.7,100.7,100.7,21.05,100.7,11.56,100.7,7001.0,100.7,100.7,100.7,7104195.6,7077136.6,7104195.6,2014-06-18,121.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,КузбЭнрФ01,RU000A0JRKN1,1.0,940.0,94.0,94.0,94.0,94.0,11.69,94.0,28.59,94.0,1.0,,92.83,,0.0,1823185.0,0.0,2021-06-14,129.0,28.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-14,РусфинБО-1,RU000A0JRL70,1.0,4000000.0,100.0,100.0,100.0,100.0,8.93,100.0,8.07,100.0,4000.0,,100.0,,0.0,12028036.3,0.0,2014-07-04,140.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,НовикомБО1,RU000A0JRL88,1.0,4002000.0,100.05,100.05,100.05,100.05,9.58,100.05,9.23,100.05,4000.0,100.03,99.98,100.03,159128284.0,64994650.0,159128284.0,2014-07-07,143.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,ФСК ЕЭС-13,RU000A0JRL96,2.0,3026997.0,99.9,99.99,99.99,99.99,10.48,99.9,8.68,99.9,3030.0,99.86,99.86,99.86,20501493.5,20501493.5,20501493.5,2021-06-22,2029.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,РСХБ 14,RU000A0JRLE8,1.0,5048838.8,99.74,99.74,99.74,99.74,8.02,99.74,8.05,99.74,5062.0,,99.83,,0.0,219691009.6,0.0,2021-06-29,488.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,УрлсбЛКБО4,RU000A0JRLL3,3.0,998158.83,99.6,99.9,99.9,99.9,1.67,99.6,9.18,99.6,6001.0,99.9,99.73,99.9,26922285.09,3555089.66,26922285.09,2014-07-03,93.0,10.46,,,,,,,167.0,SUR,,,,,
EQOB,2014-02-14,ММК БО-6,RU000A0JRM87,2.0,11066820.0,99.7,99.82,99.82,99.82,7.1,99.7,7.78,99.7,11100.0,99.71,99.71,99.71,32902750.8,32666116.9,32902750.8,2014-07-10,146.0,8.11,,,,,,,1000.0,SUR,,,,,
