BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-14,Ижсталь2ао,IGST,3.0,1629.2,321.3,321.3,339.0,323.8,325.8,323.8,5.0,,372.4,,0.0,521018.2,0.0,
SMAL,2014-02-14,ИнтерРАОао,IRAO,6.0,2083.83,0.011031,0.011031,0.011032,,0.011031,0.011032,188903.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,ИнтерРАОао,IRAO,9627.0,440782380.7,0.01125,0.01105,0.011304,0.01115,0.011187,0.011168,39400400000.0,0.011187,0.011187,0.011187,440327880.7,440327880.7,440327880.7,
TQBS,2014-02-14,ИркЭнерго,IRGZ,1.0,747.9,7.479,7.479,7.479,7.479,7.479,7.479,100.0,,7.386,,0.0,796252.6,0.0,
TQNE,2014-02-14,ИРКУТ-3,IRKT,49.0,219768.5,6.138,5.996,6.138,5.998,6.005,5.998,36600.0,,6.002,,0.0,502393.2,0.0,
TQNE,2014-02-14,iИСКЧ ао,ISKJ,29.0,114835.6,18.447,18.002,18.451,18.318,18.228,18.427,6300.0,,18.38,,0.0,509121.9,0.0,
TQNE,2014-02-14,Слав-ЯНОСп,JNOSP,2.0,177600.0,16.0,16.0,16.0,16.0,16.0,16.0,11100.0,15.88,15.857,15.88,1240256.9,596217.9,1240256.9,
TQNE,2014-02-14,ТНСэКубань,KBSB,20.0,99511.1,135.01,135.0,139.98,137.9,136.32,137.9,730.0,,136.86,,0.0,500890.9,0.0,
TQNL,2014-02-14,КузбТК ао,KBTK,23.0,389410.3,63.6,63.6,66.74,66.74,65.34,66.74,5960.0,,65.62,,0.0,563037.7,0.0,
TQNE,2014-02-14,КировЭС ап,KISBP,82.0,43198.8,0.03098,0.03,0.034,0.03,0.03086,0.03,1400000.0,,0.0333,,0.0,540380.9,0.0,
TQNE,2014-02-14,КалужскСК,KLSB,2.0,44525.1,5.251,5.251,5.5,5.5,5.497,5.5,8100.0,,5.497,,0.0,537585.7,0.0,
SMAL,2014-02-14,КАМАЗ,KMAZ,1.0,3255.0,46.5,46.5,46.5,,46.5,46.5,70.0,,,,0.0,0.0,0.0,
TQBS,2014-02-14,КАМАЗ,KMAZ,83.0,418776.0,47.99,47.69,48.6,47.91,48.14,47.91,8700.0,,48.03,,0.0,504335.0,0.0,
TQNE,2014-02-14,КМЗ,KMEZ,8.0,6898.8,549.5,525.0,549.5,535.8,530.7,525.0,13.0,,553.1,,0.0,500532.3,0.0,
TQNE,2014-02-14,КоршГОК ао,KOGK,4.0,415900.0,51980.0,51980.0,51990.0,51990.0,51990.0,51990.0,8.0,51930.0,51930.0,51930.0,934700.0,934700.0,934700.0,
TQNE,2014-02-14,СаратНПЗ-п,KRKNP,29.0,750502.0,13037.0,12612.0,13400.0,13400.0,12940.0,13400.0,58.0,12940.0,12940.0,12940.0,750502.0,750502.0,750502.0,
SMAL,2014-02-14,КрасОкт-ао,KROT,1.0,360.0,180.0,180.0,180.0,,180.0,180.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,КрасОкт-1п,KROTP,1.0,57785.4,107.01,107.01,107.01,107.01,107.01,107.01,540.0,,110.89,,0.0,502340.6,0.0,
TQNE,2014-02-14,КраснГЭС,KRSG,11.0,16957.1,40.25,40.25,40.95,40.36,40.37,40.36,420.0,,38.97,,0.0,506203.6,0.0,
TQNE,2014-02-14,КСБ ап,KTSBP,3.0,13521.0,0.452,0.45,0.452,0.4501,0.4507,0.4501,30000.0,,0.4652,,0.0,511771.0,0.0,
TQNE,2014-02-14,Кубанэнр,KUBE,68.0,223153.0,73.35,68.1,73.35,71.5,70.84,71.4,3150.0,,72.54,,0.0,502703.7,0.0,
SMAL,2014-02-14,Кузбасэнрг,KZBE,4.0,158.73,0.02516,0.02516,0.0337,,0.0293,0.0337,5418.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,Кузбасэнрг,KZBE,26.0,61440.8,0.03425,0.03399,0.036,0.0352,0.03471,0.0352,1770000.0,,0.03455,,0.0,502081.5,0.0,
TQNE,2014-02-14,ОргСинт ао,KZOS,18.0,262352.7,6.7999,6.7,6.8,6.7499,6.727,6.72,39000.0,,6.7258,,0.0,511162.9,0.0,
TQNE,2014-02-14,ОргСинт ап,KZOSP,21.0,1913718.4,3.0505,3.0,3.105,3.1041,3.1017,3.105,617000.0,3.1017,3.1017,3.1017,1913718.4,1913718.4,1913718.4,
TQNE,2014-02-14,iФармсинтз,LIFE,31.0,111297.8,18.401,17.401,18.963,18.719,18.246,18.719,6100.0,,18.553,,0.0,530604.6,0.0,
TQBR,2014-02-14,ЛУКОЙЛ,LKOH,18332.0,2725108611.9,2030.3,2021.1,2043.7,2039.0,2033.9,2039.3,1339871.0,2033.9,2033.9,2033.9,2723447823.46,2723447823.46,2723447823.46,
TQNE,2014-02-14,Лензолото,LNZL,70.0,1171118.6,6089.0,6079.9,6148.4,6100.0,6099.6,6100.0,192.0,6099.6,6099.6,6099.6,1171118.6,1171118.6,1171118.6,
TQNE,2014-02-14,Лензол. ап,LNZLP,127.0,1434846.1,1761.6,1709.6,2344.3,1813.8,1784.6,1785.0,804.0,1784.6,1784.6,1784.6,1434846.1,1434846.1,1434846.1,
TQNL,2014-02-14,Ленэнерго,LSNG,170.0,1336839.2,2.555,2.52,2.61,2.52,2.542,2.52,526000.0,2.542,2.542,2.542,1336328.2,1336328.2,1336328.2,
TQNL,2014-02-14,Ленэнерг-п,LSNGP,3.0,3612.4,12.0,12.0,12.074,12.074,12.041,12.074,300.0,,12.029,,0.0,502808.3,0.0,
TQBR,2014-02-14,ЛСР ао,LSRG,896.0,22298877.3,589.0,565.5,590.3,589.4,583.1,589.0,38239.0,583.1,583.1,583.1,22298877.3,22298877.3,22298877.3,
TQNE,2014-02-14,iЛевенгук,LVHK,16.0,66289.9,13.0,12.85,14.023,13.3,13.81,13.3,4800.0,,13.357,,0.0,571659.3,0.0,
TQNE,2014-02-14,МагадЭн ао,MAGE,16.0,32922.2,1.9086,1.9086,1.9998,1.9366,1.9366,1.9998,17000.0,,1.9922,,0.0,916393.9,0.0,
SMAL,2014-02-14,ММК,MAGN,1.0,555.77,6.696,6.696,6.696,,6.696,6.696,83.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,ММК,MAGN,1572.0,29081660.9,6.859,6.83,6.93,6.866,6.87,6.87,4233100.0,6.87,6.87,6.87,28860115.2,28860115.2,28860115.2,
SMAL,2014-02-14,Мегион-ап,MFGSP,1.0,510.0,510.0,510.0,510.0,,510.0,510.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,Мегион-ап,MFGSP,11.0,716927.6,513.91,512.01,528.54,515.0,523.3,515.0,1370.0,523.3,523.3,523.3,716927.6,716927.6,716927.6,
TQNL,2014-02-14,МегаФон ао,MFON,672.0,17187625.0,1074.5,1074.5,1105.0,1089.6,1086.4,1093.6,15820.0,1086.5,1086.5,1086.5,17144645.0,17144645.0,17144645.0,
TQBR,2014-02-14,Магнит ао,MGNT,12792.0,1263524296.5,8450.5,8361.2,8555.0,8550.0,8470.1,8554.1,149175.0,8470.1,8470.1,8470.1,1263389088.5,1263389088.5,1263389088.5,
TQNE,2014-02-14,СМЗ-ао,MGNZ,12.0,307606.2,6473.3,6473.3,6900.0,6900.0,6544.8,6900.0,47.0,,6352.5,,0.0,520904.8,0.0,
TQNE,2014-02-14,МГТС-4ап,MGTSP,13.0,143921.1,482.03,482.02,500.0,500.0,496.28,500.0,290.0,,495.13,,0.0,500077.8,0.0,
TQDE,2014-02-14,МедиаВиМ,MGVM,1165.0,1906566.9,1.018,0.941,1.15,0.964,1.025,0.973,1860800.0,1.025,1.025,1.025,1906566.9,1906566.9,1906566.9,
TQNE,2014-02-14,БМ-Банк,MMBM,33.0,505250.7,886.1,870.0,886.1,875.0,877.2,875.0,576.0,877.2,877.2,877.2,505250.7,505250.7,505250.7,
TQNE,2014-02-14,ГазпрМНПЗ,MNPZ,2.0,25142.0,8500.0,8321.0,8500.0,8321.0,8381.0,8321.0,3.0,8495.0,8498.0,8495.0,2854187.0,1206646.0,2854187.0,
TQNE,2014-02-14,МосОблБанк,MOBB,9.0,780460.0,61.35,61.3,61.55,61.46,61.45,61.3,12700.0,61.44,61.42,61.44,1886205.0,1087210.0,1886205.0,
SMAL,2014-02-14,МосБиржа,MOEX,4.0,844.09,64.63,64.63,65.0,,64.93,65.0,13.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,МосБиржа,MOEX,4831.0,168933740.7,64.1,63.93,65.79,65.79,64.55,65.0,2617100.0,64.55,64.55,64.55,168933740.7,168933740.7,168933740.7,
SMAL,2014-02-14,Морион ао,MORI,1.0,1759.5,2.3,2.3,2.3,,2.3,2.3,765.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,Мотовил ао,MOTZ,3.0,21548.7,3.0777,3.0777,3.0788,3.0785,3.0784,3.0779,7000.0,,3.2419,,0.0,515458.8,0.0,
TQBR,2014-02-14,МРСК Центр,MRKC,102.0,910511.0,0.2271,0.227,0.2329,0.2318,0.2305,0.2318,3950000.0,0.2305,0.2305,0.2305,910511.0,910511.0,910511.0,
SMAL,2014-02-14,МРСК СК,MRKK,6.0,288.77,15.29,14.2,15.46,,15.2,15.4,19.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,МРСК СК,MRKK,67.0,160800.0,15.59,15.29,15.84,15.65,15.46,15.65,10400.0,,15.58,,0.0,502788.2,0.0,
TQBR,2014-02-14,МРСК ЦП,MRKP,31.0,222255.2,0.07363,0.07303,0.07496,0.07306,0.07335,0.07305,3030000.0,,0.07378,,0.0,512005.0,0.0,
TQNL,2014-02-14,МРСКСиб,MRKS,3.0,10879.5,0.06398,0.06398,0.064,0.064,0.064,0.064,170000.0,,0.06461,,0.0,530487.4,0.0,
TQBS,2014-02-14,МРСК Ур,MRKU,40.0,206840.3,0.05831,0.05666,0.0609,0.05891,0.05794,0.05898,3570000.0,,0.059,,0.0,500314.6,0.0,
TQBS,2014-02-14,МРСКВол,MRKV,82.0,811067.4,0.02156,0.02149,0.02177,0.02155,0.02155,0.02155,37630000.0,0.02155,0.02155,0.02155,811067.4,811067.4,811067.4,
SMAL,2014-02-14,МРСКЮга ао,MRKY,1.0,8.04,0.0268,0.0268,0.0268,,0.0268,0.0268,300.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,МРСКЮга ао,MRKY,15.0,12732.8,0.0279,0.027,0.0279,0.02769,0.02709,0.02769,470000.0,,0.02769,,0.0,546037.6,0.0,
TQBS,2014-02-14,МРСК СЗ,MRKZ,34.0,68215.5,0.0277,0.027,0.02847,0.02785,0.02773,0.02732,2460000.0,,0.02747,,0.0,536150.0,0.0,
TQNE,2014-02-14,МордЭнСб,MRSB,3.0,11000.1,0.10001,0.1,0.10001,0.1,0.1,0.1,110000.0,,0.10038,,0.0,500906.1,0.0,
SMAL,2014-02-14,+МосЭнерго,MSNG,6.0,2256.26,0.8754,0.8602,0.88,,0.8671,0.88,2602.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,+МосЭнерго,MSNG,246.0,4164471.1,0.871,0.8628,0.8778,0.8746,0.8716,0.8736,4778000.0,0.8716,0.8716,0.8716,4164471.1,4164471.1,4164471.1,
TQBR,2014-02-14,МОЭСК,MSRS,244.0,3355280.6,1.3338,1.3262,1.35,1.34,1.3357,1.34,2512000.0,1.3357,1.3357,1.3357,3355280.6,3355280.6,3355280.6,
TQNL,2014-02-14,МосЭС ао,MSSB,11.0,85669.0,0.2556,0.2556,0.2601,0.26,0.2596,0.26,330000.0,,0.2638,,0.0,580352.0,0.0,
TQNE,2014-02-14,МультиСис,MSST,39.0,302267.8,16.594,16.51,16.79,16.739,16.7,16.739,18100.0,,16.654,,0.0,501275.8,0.0,
TQNL,2014-02-14,Мостотрест,MSTT,412.0,1993165.1,125.75,124.74,126.75,125.5,125.51,125.0,15880.0,125.51,125.51,125.51,1993165.1,1993165.1,1993165.1,
TQBR,2014-02-14,Мечел ао,MTLR,1711.0,39548336.5,63.0,62.7,63.7,63.4,63.2,63.3,625795.0,63.2,63.2,63.2,39523136.5,39523136.5,39523136.5,
TQBR,2014-02-14,Мечел ап,MTLRP,811.0,1164005.3,31.9,31.77,32.27,31.86,31.98,31.85,36400.0,31.98,31.98,31.98,1164005.3,1164005.3,1164005.3,
SMAL,2014-02-14,МТС-ао,MTSS,6.0,5050.62,297.09,296.61,297.34,,297.1,296.61,17.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,МТС-ао,MTSS,5254.0,481842369.9,295.4,295.3,298.36,296.0,296.78,296.4,1623570.0,296.78,296.78,296.78,481375637.9,481375637.9,481375637.9,
TQBS,2014-02-14,М.видео,MVID,681.0,9131148.4,243.0,241.18,247.01,245.16,242.79,246.0,37610.0,242.79,242.79,242.79,9131148.4,9131148.4,9131148.4,
TQNE,2014-02-14,iНПОНаука,NAUK,18.0,33667.0,89.0,89.0,97.99,97.36,93.52,97.99,360.0,,95.4,,0.0,780377.5,0.0,
TQNE,2014-02-14,Нефтекамск,NFAZ,4.0,21001.0,100.01,100.0,100.01,100.0,100.0,100.0,210.0,,106.64,,0.0,510812.9,0.0,
TQBS,2014-02-14,НКНХ ао,NKNC,44.0,373246.8,24.943,24.943,25.275,25.1,25.05,25.1,14900.0,,24.994,,0.0,504877.4,0.0,
SMAL,2014-02-14,НКНХ ап,NKNCP,2.0,1884.91,18.849,18.849,18.852,,18.849,18.852,100.0,,,,0.0,0.0,0.0,
TQBS,2014-02-14,НКНХ ап,NKNCP,49.0,5109571.4,18.709,18.7,18.94,18.888,18.799,18.888,271800.0,18.799,18.799,18.799,5109571.4,5109571.4,5109571.4,
TQNE,2014-02-14,Нижкамшина,NKSH,7.0,11396.3,9.487,9.487,9.5,9.5,9.497,9.5,1200.0,,11.375,,0.0,625620.8,0.0,
TQNL,2014-02-14,НЛМК ао,NLMK,3332.0,96691850.7,52.95,52.62,53.44,52.93,53.0,53.0,1824540.0,53.0,53.0,53.0,96472637.7,96472637.7,96472637.7,
TQBR,2014-02-14,ОткрФКБ ао,NMOS,9.0,6305813.8,954.8,937.0,955.0,937.6,940.2,955.0,6707.0,944.9,942.2,944.9,12007313.8,7732313.8,12007313.8,
SMAL,2014-02-14,НМТП ао,NMTP,3.0,2592.38,2.8101,2.8101,2.86,,2.8117,2.86,922.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,НМТП ао,NMTP,250.0,803146.4,2.785,2.78,2.8498,2.8113,2.8181,2.8101,285000.0,2.8181,2.8181,2.8181,803146.4,803146.4,803146.4,
TQNE,2014-02-14,ТНСэнНН ап,NNSBP,7.0,61119.3,779.5,779.5,805.9,805.6,804.2,805.9,76.0,,777.0,,0.0,501961.2,0.0,
TQNE,2014-02-14,iНаукаСвяз,NSVZ,4.0,41440.0,218.0,218.0,220.0,220.0,218.11,220.0,190.0,,217.72,,0.0,553013.8,0.0,
SMAL,2014-02-14,Новатэк ао,NVTK,2.0,1238.67,410.65,410.65,414.01,,412.89,414.01,3.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,Новатэк ао,NVTK,9210.0,681675557.3,412.0,410.71,418.0,417.83,415.01,417.43,1642540.0,415.01,415.01,415.01,681436597.3,681436597.3,681436597.3,
TQNE,2014-02-14,Медиахолд,ODVA,122.0,522684.4,0.4493,0.4,0.4493,0.4065,0.4083,0.4169,1280000.0,0.4083,0.4083,0.4083,522235.1,522235.1,522235.1,
SMAL,2014-02-14,ОГК-2 ао,OGKB,6.0,843.31,0.2436,0.2436,0.2442,,0.2439,0.244,3457.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,ОГК-2 ао,OGKB,602.0,7670000.4,0.2436,0.2426,0.2452,0.2435,0.2439,0.2441,31442000.0,0.244,0.244,0.244,7248572.4,7248572.4,7248572.4,
SMAL,2014-02-14,ЭнелРос ао,OGKE,14.0,2874.95,1.1012,1.1011,1.1016,,1.1015,1.1016,2610.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,ЭнелРос ао,OGKE,65.0,4037759.2,1.11,1.1091,1.1203,1.1199,1.1179,1.12,3612000.0,1.1181,1.1181,1.1181,3935639.2,3935639.2,3935639.2,
TQNE,2014-02-14,ОМЗ-ап,OMZZP,5.0,5778.3,968.7,949.9,969.9,969.9,963.1,969.9,6.0,,1054.6,,0.0,505151.5,0.0,
TQNL,2014-02-14,ИНГРАД ао,OPIN,26.0,505090.5,399.1,364.3,399.1,385.3,387.6,394.7,1303.0,387.6,387.6,387.6,505090.5,505090.5,505090.5,
