BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-04-17,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1038.8942,1038.8942,1038.8942,1038.8942,0.0,,,2,303334526500.0,RUB,0.001
RTSI,EPSI,2009-04-17,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,379.0637,379.0637,379.0637,379.0637,0.0,,,2,75262265371.0025,RUB,999999.999999
SNDX,IMOEX,2009-04-17,Индекс МосБиржи,Индекс МосБиржи,932.9,917.1,937.79,917.1,37013855176.92,,,2,,RUB,
RTSI,MCFTR,2009-04-17,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1000.86,1000.86,1000.86,1000.86,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-04-17,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),990.38,990.38,990.38,990.38,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-04-17,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),994.56,994.56,994.56,994.56,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2009-04-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1823.74,1795.23,1838.91,1791.44,34517776098.69,,,2,,RUB,
SNDX,MICEXBORR1W,2009-04-17,MCX BO 1W,ММВБ РЕПО обл 7 дней,10.14,,,,0.0,,,2,,RUB,
SNDX,MICEXBORR2W,2009-04-17,MCX BO 2W,ММВБ РЕПО обл 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-04-17,MCX BO ON,ММВБ РЕПО обл 1 день,9.63,,,,17215260242.8,,,2,,RUB,
SNDX,MICEXCBICP,2009-04-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.18,85.13,85.19,84.9,225255253.3,857,14.82,2,,RUB,
SNDX,MICEXCBICP3Y,2009-04-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.05,88.95,89.05,88.61,220698867.0,602,14.61,2,,RUB,
SNDX,MICEXCBICP5Y,2009-04-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,87.58,87.59,87.63,87.57,235626.5,1276,15.02,2,,RUB,
SNDX,MICEXCBIGP,2009-04-17,ММВБ корп обл (вал),ММВБ корп обл (вал),87.22,87.17,87.23,86.91,225255253.3,857,14.82,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-04-17,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,91.25,91.15,91.25,90.78,220698867.0,602,14.61,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-04-17,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,89.84,89.84,89.85,89.83,235626.5,1276,15.02,2,,RUB,
SNDX,MICEXCBITR,2009-04-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.47,147.38,147.49,146.96,225255253.3,857,14.82,2,,RUB,
SNDX,MICEXCBITR3Y,2009-04-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.57,151.42,151.58,150.81,220698867.0,602,14.61,2,,RUB,
SNDX,MICEXCBITR5Y,2009-04-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.67,149.68,149.71,149.66,235626.5,1276,15.02,2,,RUB,
SNDX,MICEXCGS,2009-04-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1817.29,1761.13,1845.62,1761.13,343522008.16,,,2,,RUB,
SNDX,MICEXCHM,2009-04-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2721.34,2647.06,2721.34,2647.06,713184463.45,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-04-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.59,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-04-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,13.99,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-04-17,MCX EQ ON,ММВБ РЕПО акц 1 день,9.27,,,,31666650806.17,,,2,,RUB,
SNDX,MICEXFNL,2009-04-17,Индекс финансов,Индекс МосБиржи финансов,2658.26,2652.1,2706.5,2644.72,18428740973.32,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-04-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),932.9,917.1,937.79,917.1,37013855176.92,,,2,,RUB,
SNDX,MICEXLC,2009-04-17,MICEX LC,ММВБ высокая кап,1534.72,1511.35,1545.41,1511.35,34462488067.34,,,2,,RUB,
SNDX,MICEXM&M,2009-04-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2018.9,1993.93,2036.66,1993.87,3791327101.59,,,2,,RUB,
SNDX,MICEXMBICP,2009-04-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.47,79.33,79.47,79.27,1119431701.6,848,17.77,2,,RUB,
SNDX,MICEXMBIGP,2009-04-17,MICEXMBIGP,ММВБ муни обл (вал),81.79,81.66,81.79,81.59,1119431701.6,848,17.77,2,,RUB,
