BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-09-13,Жилстрой2,RU000A0JPLW4,1.0,92624.0,115.78,115.78,115.78,115.78,83.29,115.78,-60.24,115.78,8.0,115.65,115.65,115.65,717046.0,612943.0,717046.0,2013-02-04,53.0,-60.24,,,,,,,10000.0,SUR,,,,,
EQNB,2012-09-13,БанкМоск-2,RU000A0JPLX2,1.0,3496500.0,99.9,99.9,99.9,99.9,8.48,99.9,7.94,99.9,3500.0,99.89,99.9,99.89,18623898.2,15119161.2,18623898.2,2013-02-01,141.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ВТБ24 02,RU000A0JPM48,1.0,7500000.0,100.0,100.0,100.0,100.0,7.86,100.0,7.87,100.0,7500.0,,100.09,,0.0,19380448.0,0.0,2013-02-05,145.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ТрансКонт1,RU000A0JPNA6,2.0,112225212.7,100.73,100.75,100.75,100.75,4.16,100.74,7.93,100.73,111399.0,,100.84,,0.0,202684472.2,0.0,2013-02-26,166.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ВБД ПП 3об,RU000A0JPNG3,1.0,10000.0,100.0,100.0,100.0,100.0,3.06,100.0,7.58,100.0,10.0,,99.85,,0.0,27156267.8,0.0,2013-02-27,167.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,Система-01,RU000A0JPNX8,2.0,2023011.0,101.1,101.1,101.1,101.1,1.87,101.1,7.5,101.1,2001.0,101.16,101.16,101.16,13455648.0,13455648.0,13455648.0,2013-03-07,175.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,МДМ Банк 8,RU000A0JPQA9,4.0,25069000.0,100.0,100.27,100.0,100.0,37.97,100.22,9.22,100.27,25015.0,100.12,100.22,100.12,46195333.3,25393583.3,46195333.3,2015-04-09,284.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,ГГЭС 02,RU000A0JPQV5,1.0,22330.0,101.5,101.5,101.5,101.5,46.68,101.5,9.59,101.5,22.0,,,,0.0,0.0,0.0,2013-04-23,212.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,Мос.обл.8в,RU000A0JPTP1,3.0,5698805.0,100.85,101.49,100.85,100.85,5.73,101.36,7.92,101.3,22490.0,101.38,101.38,101.38,18003764.81,18003764.81,18003764.81,2013-06-11,263.0,7.19,,,,,,,250.0,SUR,,,,,
EQDB,2012-09-13,М-Индустр2,RU000A0JPTR7,6.0,570.0,9.5,9.5,9.5,9.7,18.85,9.5,,9.5,6.0,,,,0.0,0.0,0.0,2013-07-10,267.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,НОМОС 9в,RU000A0JPTS5,1.0,10010000.0,100.0,100.0,100.0,100.0,21.58,100.0,8.91,100.0,10010.0,,100.01,,0.0,11307289.0,0.0,2013-06-14,266.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,Промсвб-06,RU000A0JPTU1,1.0,723386.4,99.64,99.64,99.64,99.64,19.66,99.64,8.91,99.64,726.0,99.32,99.62,99.32,14171820.6,836821.4,14171820.6,2013-06-17,270.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,СамарОбл 5,RU000A0JPU55,2.0,408000.0,102.0,102.0,102.0,102.0,1.07,102.0,7.85,102.0,8000.0,102.0,102.0,102.0,3833079.75,1690701.0,3833079.75,2013-12-19,432.0,7.85,,,,,,,50.0,SUR,,,,,
EQNB,2012-09-13,НижЛенИнв3,RU000A0JPWJ8,3.0,18003.6,100.02,100.02,100.02,100.02,11.12,100.02,14.39,100.02,36.0,99.86,99.84,99.86,1446465.9,1290939.9,1446465.9,2013-07-16,294.0,14.39,,,,,,,500.0,SUR,,,,,
EQDB,2012-09-13,ПромТр03об,RU000A0JPWU5,2.0,37830.0,97.0,97.0,97.0,97.0,15.41,97.0,15.61,97.0,39.0,96.35,96.21,96.35,1416376.0,976526.0,1416376.0,2013-07-24,304.0,15.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ВК-Инвест1,RU000A0JPX45,1.0,302438.5,101.15,101.15,101.15,101.15,13.94,101.15,7.95,101.15,299.0,101.17,101.17,101.17,53514663.5,53514663.5,53514663.5,2013-07-19,301.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ЛСР 02 обл,RU000A0JPXB3,6.0,104478152.0,100.57,100.6,100.6,100.6,11.28,100.57,8.3,100.57,103886.0,100.56,100.56,100.56,115009333.0,115009333.0,115009333.0,2013-08-01,140.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,АМЕТфин-01,RU000A0JPYT3,2.0,2000000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.67,100.0,2000.0,100.0,100.0,100.0,36215478.5,32400860.0,36215478.5,2013-08-22,336.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,АК БАРС-04,RU000A0JPZZ7,12.0,4486500.0,99.7,99.7,99.7,99.7,36.74,99.7,9.5,99.7,4500.0,99.7,99.7,99.7,4486500.0,4486500.0,4486500.0,2013-10-15,374.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,МТС 02,RU000A0JQ0E2,9.0,1175471.4,97.85,99.0,97.85,97.85,30.15,97.87,8.73,98.33,1201.0,97.89,97.87,97.89,1276523.3,1176455.1,1276523.3,2015-10-20,996.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,РЖД-11обл,RU000A0JQ177,3.0,30347867.1,99.37,99.5,99.37,99.37,24.15,99.5,8.18,99.5,30501.0,99.48,99.48,99.48,50367901.8,50366909.2,50367901.8,2015-11-18,1026.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,РСХБ 5,RU000A0JQ1H3,1.0,5042500.0,100.85,100.85,100.85,100.85,23.97,100.85,8.15,100.85,5000.0,100.75,100.75,100.75,63741660.3,62566991.9,63741660.3,2018-11-27,424.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,Райффзнб-4,RU000A0JQ1K7,2.0,5054040.0,101.0,101.0,101.0,101.0,23.97,101.0,8.01,101.0,5004.0,,101.03,,0.0,81043255.6,0.0,2013-12-03,424.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,КубНива 01,RU000A0JQ4A2,1.0,1032.5,103.25,103.25,103.25,103.25,8.92,103.25,13.35,103.25,1.0,,103.4,,0.0,113771472.3,0.0,2014-02-20,487.0,13.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,Ротор 03,RU000A0JQ4E4,1.0,139326.0,126.66,126.66,126.66,126.66,19.73,126.66,-62.13,126.66,11.0,,126.59,,0.0,1696350.0,0.0,2014-03-04,82.0,-62.13,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-13,РЖД-10обл,RU000A0JQ4F1,4.0,123216472.0,110.7,110.82,110.7,110.72,2.88,110.81,7.36,110.82,111196.0,110.85,110.81,110.85,269972731.1,127144332.0,269972731.1,2014-03-06,504.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,МТС 04,RU000A0JQ5E1,3.0,1245000.0,98.8,100.0,98.8,98.8,25.19,98.81,8.36,100.0,1260.0,98.92,98.92,98.92,3780821.1,3780821.1,3780821.1,2014-05-13,581.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,Транснф 01,RU000A0JQ5G6,10.0,208104397.8,104.0,104.1,104.1,104.1,30.72,104.05,3.51,104.0,200000.0,104.05,104.05,104.05,208104397.8,208104397.8,208104397.8,2019-05-13,249.0,3.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,МГор62-об,RU000A0JQ5L6,1.0,11882.2,108.02,108.02,108.02,108.02,1.78,108.02,7.68,108.02,11.0,109.1,109.1,109.1,109360367.7,109360367.7,109360367.7,2014-06-08,579.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ЗолСелигд3,RU000A0JQ607,2.0,1954.0,96.2,99.2,96.2,97.7,25.89,97.7,11.83,99.2,2.0,,100.0,,0.0,106809730.5,0.0,2014-05-29,577.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,РЖД-16 обл,RU000A0JQ656,7.0,30465725.5,99.1,99.15,99.12,99.12,20.35,99.12,8.34,99.15,30737.0,99.12,99.12,99.12,30591414.0,30591414.0,30591414.0,2017-06-05,1182.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-13,ИКС5Фин 04,RU000A0JQ664,3.0,19570500.0,97.85,97.9,97.85,97.85,20.81,97.85,9.32,97.9,20000.0,97.69,97.69,97.69,209620904.0,209162498.0,209620904.0,2016-06-02,590.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-13,РЖД-15 обл,RU000A0JQ6S9,8.0,31112690.5,100.83,100.84,100.83,100.83,21.96,100.83,7.01,100.84,30856.0,100.84,100.83,100.84,121867969.5,31747891.5,121867969.5,2016-06-20,102.0,7.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-13,ОткрФКБ11,RU000A0JQ748,2.0,739000.0,100.0,100.0,100.0,100.0,18.48,100.0,9.71,100.0,739.0,99.98,99.84,99.98,301432465.6,6227020.0,301432465.6,2014-07-02,609.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ВК-Инвест3,RU000A0JQ7N8,14.0,77348945.8,98.0,99.1,98.22,98.13,13.18,98.25,8.65,98.5,78724.0,98.25,98.25,98.25,77348945.8,77348945.8,77348945.8,2014-07-08,625.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,РЖД-18 обл,RU000A0JQ7X7,8.0,488251.5,104.74,104.81,104.81,104.78,14.96,104.78,-2.8,104.74,466.0,104.77,104.77,104.77,751174.8,685181.5,751174.8,2019-07-15,130.0,-2.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,Газпрнефт3,RU000A0JQ8H8,2.0,99019.1,97.99,100.5,100.5,99.02,1.59,99.02,-0.47,97.99,100.0,97.84,97.89,97.84,644781.2,577535.2,644781.2,2016-07-12,124.0,3.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,Мечел  4об,RU000A0JQ8V9,1.0,985.0,98.5,98.5,98.5,98.5,15.1,98.5,13.76,98.5,1.0,100.04,100.08,100.04,4563620.5,1953632.5,4563620.5,2021-07-15,300.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,СамарОбл 6,RU000A0JQ9T1,1.0,4549920.38,104.65,104.65,104.65,104.65,10.48,104.65,7.86,104.65,5797.0,104.69,104.69,104.69,5837207.26,5834048.26,5837207.26,2013-05-10,230.0,7.86,,,,,,,750.0,SUR,,,,,
EQOB,2012-09-13,Система-02,RU000A0JQ9U9,9.0,8306577.0,100.1,100.2,100.2,100.2,6.86,100.2,8.4,100.1,8290.0,100.19,100.19,100.19,11288042.5,11288042.5,11288042.5,2014-08-12,656.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,РГС Банк-3,RU000A0JQAK0,1.0,500000.0,100.0,100.0,100.0,100.0,4.03,100.0,10.02,100.0,500.0,,100.12,,0.0,69027657.5,0.0,2014-08-31,168.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ДОМ.РФ14об,RU000A0JQAL8,2.0,78835.5,114.15,114.95,114.15,114.15,34.81,114.25,-47.37,114.95,69.0,,114.29,,0.0,1851533.5,0.0,2023-05-15,63.0,-47.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,Акрон 02,RU000A0JQCK6,1.0,1037.6,103.76,103.76,103.76,103.76,39.32,103.76,4.42,103.76,1.0,,99.17,,0.0,12770720.8,0.0,2013-09-19,350.0,4.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,Транснф 03,RU000A0JQCR1,8.0,1122187.5,106.79,106.96,106.96,106.88,97.61,106.88,-80.49,106.79,1050.0,106.88,106.88,106.88,2443162.5,1438537.5,2443162.5,2019-09-18,13.0,-80.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,Мечел  5об,RU000A0JQFQ6,1.0,501250.0,100.25,100.25,100.25,100.25,19.86,100.25,9.94,100.25,500.0,100.27,100.27,100.27,1182179.4,1182179.4,1182179.4,2018-10-09,33.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,Сибметин01,RU000A0JQFU8,5.0,24910393.0,107.65,107.85,107.65,107.65,54.37,107.85,9.59,107.85,23098.0,107.85,107.85,107.85,32463124.5,32463124.5,32463124.5,2019-10-10,660.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,Трансаэро1,RU000A0JQG94,38.0,46354737.2,99.7,100.14,99.85,99.85,48.29,99.86,13.02,99.87,46420.0,99.86,99.86,99.86,46354737.2,46354737.2,46354737.2,2013-10-23,374.0,13.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,Росбанк-А5,RU000A0JQH69,1.0,9603000.0,96.03,96.03,96.03,96.03,26.36,96.03,9.7,96.03,10000.0,94.76,95.84,94.76,15422329.1,12674907.0,15422329.1,2014-11-07,720.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,Росбанк-А3,RU000A0JQH77,4.0,403727.0,98.38,98.56,98.56,98.47,24.58,98.47,8.39,98.38,410.0,98.6,98.56,98.6,32148434.2,2887898.2,32148434.2,2013-11-06,401.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,НЛМК БО-5,RU000A0JQH93,13.0,10685809.5,100.39,100.5,100.5,100.5,39.76,100.4,6.76,100.5,10643.0,100.4,100.4,100.4,10685809.5,10685809.5,10685809.5,2012-10-30,47.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,МГор66-об,RU000A0JQHM1,1.0,20520.0,102.6,102.6,102.6,102.6,5.32,102.6,8.48,102.6,20.0,,103.43,,0.0,29845088.2,0.0,2018-11-23,1766.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,РСХБ 8,RU000A0JQK64,6.0,50259300.0,100.45,100.53,100.52,100.52,30.99,100.52,7.34,100.45,50000.0,100.53,100.52,100.53,59531188.0,57016188.0,59531188.0,2019-11-14,70.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,РСХБ 9,RU000A0JQK72,1.0,3012000.0,100.4,100.4,100.4,100.4,30.99,100.4,7.99,100.4,3000.0,,101.1,,0.0,128293001.9,0.0,2019-11-14,70.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,Система-03,RU000A0JQL30,6.0,4050022.2,101.05,101.25,101.25,101.25,35.96,101.2,6.43,101.16,4002.0,101.23,101.24,101.23,30366811.7,8408973.7,30366811.7,2016-11-24,77.0,6.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-13,НижгорОбл5,RU000A0JQLD2,5.0,12132404.4,101.1,101.1,101.1,101.1,15.51,101.1,7.58,101.1,30001.0,101.19,101.19,101.19,20790472.24,20587872.24,20790472.24,2012-12-02,80.0,7.58,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-13,ЧТПЗ БО-01,RU000A0JQLW2,1.0,1000.1,100.01,100.01,100.01,100.01,34.25,100.01,12.62,100.01,1.0,,100.34,,0.0,504713.0,0.0,2012-12-04,82.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,Петрокомб5,RU000A0JQM39,3.0,92181.5,101.2,101.3,101.3,101.3,30.04,101.3,7.74,101.25,91.0,101.2,101.2,101.2,122165678.6,121679854.1,122165678.6,2014-12-21,97.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,РЖД БО-01,RU000A0JQM62,2.0,216247.0,100.58,100.58,100.58,100.58,25.5,100.58,6.81,100.58,215.0,100.63,100.62,100.63,37311191.8,27239166.2,37311191.8,2012-12-05,83.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,ВТБ24 1-ИП,RU000A0JQMG3,1.0,120180.0,100.15,100.15,100.15,100.15,0.24,100.15,8.86,100.15,120.0,,100.02,,0.0,118224048.0,0.0,2014-12-10,752.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ТатфондБ 7,RU000A0JQMZ3,2.0,505000.0,100.0,100.0,100.0,100.0,24.59,100.0,10.12,100.0,505.0,99.96,99.96,99.96,4195246.3,3394718.8,4195246.3,2012-12-14,92.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,ЭкспГрупп1,RU000A0JQN95,6.0,12405471.6,99.1,100.0,99.1,99.1,28.6,99.1,16.03,99.8,12518.0,99.05,99.1,99.05,41156149.4,14248708.1,41156149.4,2012-12-17,95.0,16.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,БизнЛайт01,RU000A0JQNQ0,1.0,1000.0,100.0,100.0,100.0,100.0,27.62,100.0,12.19,100.0,1.0,,100.01,,0.0,321971610.8,0.0,2012-12-20,98.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,Башнефть01,RU000A0JQNR8,2.0,4219147.3,101.3,101.31,101.31,101.31,29.45,101.3,7.41,101.3,4165.0,101.33,101.3,101.33,134248683.6,28348088.0,134248683.6,2016-12-13,96.0,7.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-13,АиФМПфин 2,RU000A0JQP02,2.0,63186.3,100.21,100.57,100.21,100.21,28.99,100.3,12.12,100.57,63.0,100.42,100.42,100.42,90897614.6,90672304.2,90897614.6,2012-12-21,99.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,ХМАО-Югры7,RU000A0JQP69,1.0,151500.0,101.0,101.0,101.0,101.0,23.94,101.0,6.61,101.0,150.0,100.84,100.85,100.84,44875975.0,35953000.0,44875975.0,2012-12-20,98.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,РЖД-23 обл,RU000A0JQRD9,1.0,14337.4,102.41,102.41,102.41,102.41,10.36,102.41,8.02,102.41,14.0,,102.45,,0.0,63071693.5,0.0,2025-01-16,794.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,ГлобэксБО1,RU000A0JQSJ4,3.0,84657790.5,100.15,100.17,100.17,100.17,6.37,100.15,8.01,100.15,84527.0,100.12,100.15,100.12,113518963.9,93463963.9,113518963.9,2013-02-16,156.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,СевСт-БО2,RU000A0JQSL0,2.0,1101772.2,101.08,101.1,101.1,101.08,7.21,101.08,7.18,101.08,1090.0,101.1,101.11,101.1,75611517.1,13354025.2,75611517.1,2013-02-15,155.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,Мечел БО-2,RU000A0JQT65,6.0,162084.9,99.4,99.6,99.41,99.41,0.53,99.44,11.31,99.6,163.0,,99.47,,0.0,1476120.9,0.0,2013-03-12,180.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ЕврХолдФ 1,RU000A0JQTD5,1.0,5030000.0,100.6,100.6,100.6,100.6,44.1,100.6,8.2,100.6,5000.0,100.67,100.67,100.67,31906275.2,30514647.7,31906275.2,2020-03-13,182.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ЮТэйрФБО-2,RU000A0JQTU9,1.0,5025000.0,100.5,100.5,100.5,100.5,27.05,100.5,12.01,100.5,5000.0,,101.49,,0.0,26925512.3,0.0,2013-03-26,186.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ММК БО-5,RU000A0JQU05,1.0,146000.0,100.0,100.0,100.0,100.0,33.74,100.0,7.79,100.0,146.0,100.04,100.04,100.04,16996929.1,16744452.3,16996929.1,2013-04-04,196.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,СоллерсБО2,RU000A0JQUW3,8.0,2757809.0,99.5,101.99,101.99,101.98,33.96,100.36,6.05,99.5,2748.0,100.31,100.31,100.31,2922979.0,2922979.0,2922979.0,2013-05-01,222.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ПервБ БО-1,RU000A0JQV04,5.0,59931018.5,99.75,100.0,100.0,100.0,37.66,99.91,9.95,99.75,59986.0,,99.94,,0.0,109921523.5,0.0,2013-04-24,215.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ХКФ Банк-7,RU000A0JQV12,4.0,27098542.5,100.05,100.05,100.05,100.05,13.09,100.05,10.09,100.05,27085.0,100.05,100.05,100.05,66118042.5,60115042.5,66118042.5,2015-04-23,841.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,Мечел БО-3,RU000A0JQV20,19.0,2837131.0,98.5,101.0,98.7,98.7,37.66,98.89,12.34,99.67,2869.0,98.89,98.89,98.89,2837131.0,2837131.0,2837131.0,2013-04-24,214.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,АЛРОСА 20,RU000A0JQVK6,2.0,26356400.0,101.35,101.44,101.35,101.37,19.37,101.37,8.67,101.44,26000.0,,101.35,,0.0,53099179.0,0.0,2015-06-23,892.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,Интурист-2,RU000A0JQVZ4,6.0,19585.1,97.51,98.87,98.87,98.87,31.23,97.93,12.06,98.56,20.0,99.0,99.06,99.0,4116377.9,1625494.0,4116377.9,2013-05-21,241.0,13.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ТрансКонт2,RU000A0JQWJ6,1.0,2018000.0,100.9,100.9,100.9,100.9,23.63,100.9,8.45,100.9,2000.0,,100.72,,0.0,29925618.0,0.0,2015-06-04,660.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ОГК-5 БО15,RU000A0JQWY5,1.0,402200.0,100.55,100.55,100.55,100.55,20.03,100.55,7.86,100.55,400.0,100.23,100.15,100.23,24297653.3,19063092.5,24297653.3,2013-06-18,271.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,СИТРОН.БО1,RU000A0JQWZ2,3.0,89015.5,99.95,100.7,99.95,99.95,28.27,100.02,12.37,100.7,89.0,100.54,100.67,100.54,13004524.3,2916313.3,13004524.3,2013-06-18,268.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,АЛРОСА 21,RU000A0JQX02,1.0,1004.5,100.45,100.45,100.45,100.45,18.99,100.45,7.87,100.45,1.0,100.47,100.47,100.47,52444460.9,20232653.3,52444460.9,2015-06-18,274.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,АЛРОСА 23,RU000A0JQX10,7.0,26346701.4,101.28,101.58,101.28,101.35,20.6,101.36,8.69,101.42,25994.0,101.37,101.38,101.37,84063221.4,70689521.4,84063221.4,2015-06-18,887.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,РГС Банк-4,RU000A0JQX36,1.0,376010.0,98.95,98.95,98.95,98.95,17.98,98.95,10.37,98.95,380.0,98.86,98.85,98.86,11031100.7,8162013.2,11031100.7,2015-07-03,283.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,НоватэкБО1,RU000A0JQXB1,3.0,80500000.0,100.0,100.0,100.0,100.0,16.23,100.0,7.62,100.0,80500.0,100.0,100.0,100.0,267698000.0,207688000.0,267698000.0,2013-06-25,278.0,7.62,,,,,,,1000.0,SUR,,,,,
