BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-13,Слав-ЯНОСп,JNOSP,23.0,709925.1,9.75,9.749,9.974,9.974,9.752,9.974,72800.0,9.752,9.752,9.752,709925.1,709925.1,709925.1,
EQNL,2012-09-13,КузбТК ао,KBTK,16.0,92246.3,126.01,126.0,129.31,129.28,126.36,129.25,730.0,,132.9,,0.0,501978.52,0.0,
SMAL,2012-09-13,КузбТК ао,KBTK,1.0,500.0,125.0,125.0,125.0,125.0,125.0,125.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,КазанскВЗ,KHEL,19.0,1408405.6,108.0,108.0,108.49,108.25,108.01,108.25,13040.0,108.01,108.01,108.01,1408405.6,1408405.6,1408405.6,
EQNE,2012-09-13,КировЭС ао,KISB,2.0,1539.8,0.07501,0.07501,0.07897,0.07897,0.07699,0.07897,20000.0,,0.07689,,0.0,519953.21,0.0,
EQBS,2012-09-13,КАМАЗ,KMAZ,255.0,5987260.0,40.57,40.02,41.83,40.25,40.48,40.25,147900.0,40.48,40.48,40.48,5988135.04,5988135.04,5988135.04,
SMAL,2012-09-13,КАМАЗ,KMAZ,2.0,875.04,38.01,38.01,38.28,38.28,38.05,38.28,23.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,КМЗ,KMEZ,12.0,95785.6,1025.5,1025.0,1084.7,1057.4,1030.0,1084.7,93.0,,1009.6,,0.0,550212.0,0.0,
EQNE,2012-09-13,КоршГОК ао,KOGK,2.0,120290.0,60000.0,60000.0,60290.0,60290.0,60150.0,60290.0,2.0,59720.0,59820.0,59720.0,3762360.0,1615040.0,3762360.0,
EQNE,2012-09-13,КрасОкт-ао,KROT,26.0,79677.4,150.0,148.0,153.99,149.75,150.33,150.0,530.0,,155.62,,0.0,501106.5,0.0,
EQNE,2012-09-13,КрасОкт-1п,KROTP,18.0,30508.0,73.43,69.99,73.99,69.99,72.64,69.99,420.0,,71.39,,0.0,531863.5,0.0,
EQNE,2012-09-13,Красэсб ао,KRSB,16.0,579563.0,4.25,4.25,4.5,4.362,4.358,4.5,133000.0,4.358,4.358,4.358,579563.0,579563.0,579563.0,
EQNE,2012-09-13,КраснГЭС,KRSG,31.0,184888.2,90.16,82.15,91.19,91.19,90.19,91.19,2050.0,,90.64,,0.0,505752.7,0.0,
EQNE,2012-09-13,КСБ ао,KTSB,1.0,4700.0,0.47,0.47,0.47,0.47,0.47,0.47,10000.0,,0.4973,,0.0,526485.84,0.0,
EQNE,2012-09-13,КСБ ап,KTSBP,1.0,5300.0,0.53,0.53,0.53,0.53,0.53,0.53,10000.0,,0.5038,,0.0,528471.57,0.0,
EQNE,2012-09-13,Кубанэнр,KUBE,12.0,324052.5,109.3,109.28,110.04,110.03,109.85,110.03,2950.0,,109.91,,0.0,537452.5,0.0,
EQNE,2012-09-13,КузнецкийБ,KUZB,5.0,3541.9,0.03419,0.03419,0.04,0.04,0.03935,0.04,90000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,Кузбасэнрг,KZBE,18.0,48290.4,0.12501,0.12251,0.12501,0.12251,0.12382,0.12251,390000.0,,0.12774,,0.0,530336.01,0.0,
SMAL,2012-09-13,Кузбасэнрг,KZBE,12.0,3189.75,0.11743,0.11743,0.12318,0.12002,0.11987,0.12002,26611.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,ОргСинт ао,KZOS,14.0,5632834.8,4.15,3.35,4.1798,4.0,3.5074,4.0,1606000.0,3.5068,3.5068,3.5068,5634671.22,5634671.22,5634671.22,
SMAL,2012-09-13,ОргСинт ао,KZOS,1.0,1836.42,2.41,2.41,2.41,2.41,2.41,2.41,762.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,ОргСинт ап,KZOSP,18.0,778702.9,2.6,2.501,2.6472,2.559,2.5201,2.559,309000.0,2.5201,2.5201,2.5201,778702.9,778702.9,778702.9,
EQNE,2012-09-13,iФармсинтз,LIFE,32.0,109555.6,15.4,15.102,15.775,15.766,15.43,15.766,7100.0,,15.159,,0.0,2922812.61,0.0,
EQBR,2012-09-13,ЛУКОЙЛ,LKOH,25872.0,1610023976.8,1936.2,1927.0,1941.8,1936.8,1933.0,1938.0,832918.0,1933.0,1933.0,1933.0,1757058603.07,1757058603.07,1757058603.07,
EQDP,2012-09-13,ЛУКОЙЛ,LKOH,1.0,193560000.0,1935.6,1935.6,1935.6,,1935.6,1935.6,100000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,Лензолото,LNZL,54.0,756177.1,5383.0,5383.0,5563.1,5413.0,5479.5,5413.0,138.0,5479.5,5479.5,5479.5,756177.1,756177.1,756177.1,
EQNE,2012-09-13,Лензол. ап,LNZLP,42.0,175637.8,1645.2,1633.8,1651.0,1635.2,1641.5,1633.8,107.0,,1657.0,,0.0,742327.6,0.0,
EQNE,2012-09-13,ЛЭСК ао,LPSB,2.0,4002.2,2.0022,2.0,2.0022,2.0,2.0011,2.0,2000.0,,2.18,,0.0,558086.05,0.0,
EQNL,2012-09-13,Ленэнерго,LSNG,65.0,1360310.1,6.56,6.1,6.56,6.3,6.226,6.3,218500.0,6.226,6.226,6.226,1360310.1,1360310.1,1360310.1,
EQNL,2012-09-13,Ленэнерг-п,LSNGP,1.0,1710.0,17.1,17.1,17.1,17.1,17.1,17.1,100.0,17.102,17.112,17.102,748194.1,685305.9,748194.1,
SMAL,2012-09-13,Ленэнерг-п,LSNGP,1.0,729.6,15.2,15.2,15.2,15.2,15.2,15.2,48.0,,,,0.0,0.0,0.0,
EQBR,2012-09-13,ЛСР ао,LSRG,335.0,3042816.3,607.0,586.0,607.0,593.0,598.9,594.0,5081.0,598.9,598.9,598.9,3042816.3,3042816.3,3042816.3,
EQNE,2012-09-13,МагадЭн ао,MAGE,50.0,318174.1,3.5987,3.4352,3.9975,3.7718,3.6156,3.8097,88000.0,,3.519,,0.0,651018.8,0.0,
EQNE,2012-09-13,МагадЭн ап,MAGEP,13.0,143734.7,2.1869,2.1,2.1875,2.1001,2.1778,2.1,66000.0,,2.1103,,0.0,500132.23,0.0,
EQNL,2012-09-13,ММК,MAGN,2955.0,120935697.1,10.699,10.441,10.735,10.556,10.548,10.55,11465400.0,10.548,10.548,10.548,120935720.05,120935720.05,120935720.05,
SMAL,2012-09-13,ММК,MAGN,2.0,22.95,11.47,11.47,11.48,11.475,11.475,11.48,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,МашЗавод,MASZ,26.0,116530.8,2905.2,2800.0,2950.0,2805.8,2842.2,2894.9,41.0,,2902.2,,0.0,504977.2,0.0,
EQNE,2012-09-13,МФБ ао,MFBA,5.0,46934.0,7883.0,7700.0,8000.0,7751.0,7822.0,7751.0,6.0,,8311.0,,0.0,506946.0,0.0,
EQNE,2012-09-13,Мегион-ао,MFGS,2.0,59151.0,455.1,455.0,455.1,455.0,455.0,455.0,130.0,,463.8,,0.0,1701234.8,0.0,
EQNE,2012-09-13,Мегион-ап,MFGSP,12.0,50287.4,317.09,311.02,317.17,311.02,314.3,311.02,160.0,,316.78,,0.0,744437.3,0.0,
EQBR,2012-09-13,Магнит ао,MGNT,4096.0,172911897.7,4432.6,4392.1,4463.0,4423.0,4430.3,4425.0,39029.0,4430.3,4430.3,4430.3,172911897.7,172911897.7,172911897.7,
EQNE,2012-09-13,СМЗ-ао,MGNZ,181.0,3461867.6,6499.9,6303.0,8000.0,7450.7,7152.6,7309.2,484.0,7152.6,7152.6,7152.6,3461867.6,3461867.6,3461867.6,
EQNE,2012-09-13,МГТС-5ао,MGTS,4.0,245000.1,500.01,500.0,500.01,500.0,500.0,500.0,490.0,500.01,500.01,500.01,1016024.26,1001024.56,1016024.26,
EQNE,2012-09-13,МГТС-4ап,MGTSP,80.0,2167586.6,519.96,490.01,519.96,493.93,496.02,495.0,4370.0,496.02,496.02,496.02,2167586.6,2167586.6,2167586.6,
EQNE,2012-09-13,МедиаВиМ,MGVM,793.0,5041863.2,4.679,4.612,4.75,4.662,4.675,4.69,1078400.0,4.675,4.675,4.675,5041863.2,5041863.2,5041863.2,
EQNE,2012-09-13,БМ-Банк,MMBM,15.0,38278.8,880.0,880.0,893.9,890.0,890.2,890.0,43.0,,897.2,,0.0,525755.8,0.0,
EQNE,2012-09-13,ГазпрМНПЗ,MNPZ,453.0,6005614.0,7061.0,5520.0,7061.0,5783.0,5865.0,5757.0,1024.0,5865.0,5865.0,5865.0,6005614.0,6005614.0,6005614.0,
EQNE,2012-09-13,Морион ао,MORI,8.0,52950.5,7.2498,6.5001,7.2498,6.5001,6.6188,6.5001,8000.0,,6.0404,,0.0,730892.4,0.0,
EQNE,2012-09-13,Мотовил ао,MOTZ,6.0,121469.6,4.7,4.65,4.7,4.6999,4.6719,4.7,26000.0,,4.6885,,0.0,506363.4,0.0,
EQBS,2012-09-13,МРСК Центр,MRKC,72.0,26032611.6,0.6083,0.6083,0.625,0.6219,0.6201,0.6219,41979000.0,0.6201,0.6201,0.6201,26033002.06,26033002.06,26033002.06,
SMAL,2012-09-13,МРСК Центр,MRKC,1.0,390.46,0.6188,0.6188,0.6188,0.6188,0.6188,0.6188,631.0,,,,0.0,0.0,0.0,
EQBR,2012-09-13,Россети ао,MRKH,6828.0,468669850.0,2.1,2.04,2.145,2.082,2.088,2.082,224486000.0,2.088,2.088,2.088,468686557.13,468686557.13,468686557.13,
SMAL,2012-09-13,Россети ао,MRKH,25.0,16707.13,2.048,2.043,2.087,2.056,2.067,2.056,8081.0,,,,0.0,0.0,0.0,
EQBS,2012-09-13,Россети ап,MRKHP,114.0,3391064.5,1.2999,1.2895,1.3294,1.2987,1.2948,1.2987,2619000.0,1.2948,1.2948,1.2948,3391628.22,3391628.22,3391628.22,
SMAL,2012-09-13,Россети ап,MRKHP,2.0,563.72,1.2841,1.2841,1.2844,1.2844,1.2841,1.2844,439.0,,,,0.0,0.0,0.0,
EQNL,2012-09-13,МРСК СК,MRKK,326.0,831028.9,31.5,30.63,31.88,31.2,31.3,31.19,26550.0,31.3,31.3,31.3,831028.9,831028.9,831028.9,
EQBR,2012-09-13,МРСК ЦП,MRKP,42.0,4169081.8,0.17,0.16752,0.171,0.17028,0.1701,0.171,24510000.0,0.1701,0.1701,0.1701,4169178.0,4169178.0,4169178.0,
SMAL,2012-09-13,МРСК ЦП,MRKP,1.0,96.2,0.165,0.165,0.165,0.16501,0.16501,0.165,583.0,,,,0.0,0.0,0.0,
EQNL,2012-09-13,МРСКСиб,MRKS,176.0,202193.4,0.09399,0.09399,0.095,0.094,0.09493,0.094,2130000.0,,0.0936,,0.0,500164.0,0.0,
SMAL,2012-09-13,МРСКСиб,MRKS,2.0,224.22,0.09,0.09,0.09121,0.09122,0.09016,0.09121,2487.0,,,,0.0,0.0,0.0,
EQBS,2012-09-13,МРСКВол,MRKV,39.0,327939.5,0.07568,0.07517,0.0769,0.07602,0.07644,0.07602,4290000.0,,0.07575,,0.0,642610.69,0.0,
EQNL,2012-09-13,МРСКЮга ао,MRKY,163.0,1681875.8,0.0525,0.05151,0.05261,0.05191,0.05193,0.0519,32390000.0,0.05193,0.05193,0.05193,1681963.38,1681963.38,1681963.38,
SMAL,2012-09-13,МРСКЮга ао,MRKY,1.0,87.58,0.05152,0.05152,0.05152,0.05152,0.05152,0.05152,1700.0,,,,0.0,0.0,0.0,
EQBS,2012-09-13,МРСК СЗ,MRKZ,131.0,314946.6,0.07157,0.07086,0.07199,0.0711,0.07125,0.071,4420000.0,,0.07148,,0.0,500957.02,0.0,
SMAL,2012-09-13,МРСК СЗ,MRKZ,3.0,479.25,0.07101,0.06901,0.07101,0.06901,0.07035,0.06901,6812.0,,,,0.0,0.0,0.0,
EQNE,2012-09-13,МордЭнСб,MRSB,14.0,63970.4,0.335,0.33,0.345,0.33025,0.33669,0.33,190000.0,,0.33089,,0.0,502957.1,0.0,
EQBR,2012-09-13,+МосЭнерго,MSNG,1135.0,18955550.6,1.268,1.2453,1.27,1.2483,1.252,1.249,15140000.0,1.252,1.252,1.252,18962004.53,18962004.53,18962004.53,
SMAL,2012-09-13,+МосЭнерго,MSNG,14.0,6453.93,1.2452,1.1152,1.3983,1.2484,1.239,1.25,5209.0,,,,0.0,0.0,0.0,
EQBR,2012-09-13,МОЭСК,MSRS,224.0,818552.3,1.2199,1.2,1.2224,1.207,1.2073,1.207,678000.0,1.2073,1.2073,1.2073,818568.64,818568.64,818568.64,
SMAL,2012-09-13,МОЭСК,MSRS,1.0,16.34,1.0212,1.0212,1.0212,1.0213,1.0213,1.0212,16.0,,,,0.0,0.0,0.0,
EQNL,2012-09-13,МосЭС ао,MSSB,48.0,503291.0,0.4308,0.4252,0.44,0.4325,0.4339,0.4323,1160000.0,0.4339,0.4339,0.4339,503291.0,503291.0,503291.0,
EQNL,2012-09-13,Мостотрест,MSTT,249.0,1845363.6,170.49,168.61,170.5,169.28,169.77,169.97,10870.0,169.77,169.77,169.77,1845363.6,1845363.6,1845363.6,
EQBR,2012-09-13,Мечел ао,MTLR,7369.0,326386508.7,222.5,215.0,223.3,220.7,219.1,220.6,1489829.0,219.1,219.1,219.1,326386508.7,326386508.7,326386508.7,
EQBR,2012-09-13,Мечел ап,MTLRP,380.0,6916609.4,162.0,160.0,163.41,160.07,160.29,160.05,43150.0,160.29,160.29,160.29,6916750.52,6916750.52,6916750.52,
SMAL,2012-09-13,Мечел ап,MTLRP,1.0,141.12,141.12,141.12,141.12,141.12,141.12,141.12,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-13,МТС-ао,MTSS,4962.0,382894692.0,245.93,241.4,247.99,241.98,244.08,242.26,1568720.0,244.08,244.08,244.08,382903480.86,382903480.86,382903480.86,
SMAL,2012-09-13,МТС-ао,MTSS,10.0,8788.86,244.74,243.55,244.75,243.73,244.14,243.55,36.0,,,,0.0,0.0,0.0,
