BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-01-06,МТС 02,RU000A0JQ0E2,1.0,979.7,97.97,97.97,97.97,97.97,15.5,97.97,8.56,97.97,1.0,98.78,98.74,98.78,614430.8,515430.8,614430.8,2015-10-20,1205.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-06,РЖД-09обл,RU000A0JQ136,1.0,494750.0,98.95,98.95,98.95,98.95,9.64,98.95,7.65,98.95,500.0,,98.38,,0.0,22840921.2,0.0,2013-11-13,641.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-06,Апт36и6 02,RU000A0JQ631,17.0,395640.48,100.69,100.75,100.74,100.74,6.12,100.72,16.15,100.75,982.0,,100.73,,0.0,508073.16,0.0,2012-06-05,104.0,16.23,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-06,РЖД-16 обл,RU000A0JQ656,1.0,9797.0,97.97,97.97,97.97,97.97,5.41,97.97,8.64,97.97,10.0,96.95,96.93,96.95,181583315.0,102239983.1,181583315.0,2017-06-05,1383.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-06,ЕБРР 04обл,RU000A0JQ6D1,2.0,2418000.0,100.75,100.75,100.75,100.75,4.26,100.75,3.07,100.75,2400.0,,100.63,,0.0,3171880.0,0.0,2014-06-12,69.0,3.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-06,Газпрнефт3,RU000A0JQ8H8,2.0,2091.0,104.55,104.55,104.55,104.55,69.1,104.55,6.23,104.55,2.0,104.53,104.55,104.53,53956396.2,48884995.5,53956396.2,2016-07-12,186.0,6.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-06,Лукойл БО2,RU000A0JQ995,4.0,145320.0,103.8,103.8,103.8,103.8,55.23,103.8,6.69,103.8,140.0,103.53,103.44,103.53,614969.5,510969.5,614969.5,2012-08-06,202.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-06,МРСК Юга 2,RU000A0JQAR5,2.0,29996.0,99.9,100.0,100.0,99.99,28.63,99.99,8.26,99.9,30.0,,95.05,,0.0,16560351.0,0.0,2014-08-26,862.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-06,СевСт-БО1,RU000A0JQCC3,1.0,29982.0,99.94,99.94,99.94,99.94,22.19,99.94,7.71,99.94,30.0,99.69,99.8,99.69,49562799.6,3904008.8,49562799.6,2012-09-18,249.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-06,Трансаэро1,RU000A0JQG94,4.0,615000.0,100.0,100.0,100.0,100.0,23.38,100.0,12.05,100.0,615.0,100.2,100.21,100.2,16573826.9,14934521.9,16573826.9,2013-10-23,110.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-06,Волгогр 04,RU000A0JQHU4,2.0,694798.0,101.5,107.84,107.84,101.8,18.7,101.8,7.97,101.5,1050.0,108.8,108.39,108.8,29741768.29,9903768.29,29741768.29,2012-11-07,284.0,16.03,,,,,,,650.0,SUR,,,,,
EQNB,2012-01-06,ЧТПЗ БО-01,RU000A0JQLW2,1.0,6012.0,100.2,100.2,100.2,100.14,10.62,100.2,12.28,100.2,6.0,100.11,100.14,100.11,22223608.2,9918847.4,22223608.2,2012-12-04,151.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-06,Лукойл БО7,RU000A0JQN46,1.0,1021.0,102.1,102.1,102.1,102.1,5.55,102.1,6.95,102.1,1.0,102.08,102.08,102.08,1029984.6,1029984.6,1029984.6,2012-12-13,334.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-06,ГлобэксБО1,RU000A0JQSJ4,1.0,53900.0,98.0,98.0,98.0,98.0,32.52,98.0,10.49,98.0,55.0,99.29,99.29,99.29,2039370.0,1910382.5,2039370.0,2013-02-16,385.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-06,РБК 01,RU000A0JQVB5,1.0,1756.62,65.06,65.06,65.06,65.06,0.0,65.06,,65.06,2700.0,,67.07,,0.0,503049.31,0.0,2015-04-23,1203.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-01-06,АЛРОСА 20,RU000A0JQVK6,1.0,105000.0,100.0,100.0,100.0,100.0,2.45,100.0,9.25,100.0,105.0,100.77,101.27,100.77,3329398.0,1213186.0,3329398.0,2015-06-23,1098.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-06,ТомскАдм 3,RU000A0JQX85,2.0,4074000.0,101.6,102.1,102.1,102.09,3.2,101.85,8.98,101.6,4000.0,101.84,101.88,101.84,44859561.0,4393874.5,44859561.0,2014-06-23,525.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-06,ГлобэксБО2,RU000A0JQYB9,1.0,1000.1,100.01,100.01,100.01,100.01,37.28,100.01,7.87,100.01,1.0,99.95,99.98,99.95,228999662.7,29182018.9,228999662.7,2013-07-22,16.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-06,РТК-ЛизБО1,RU000A0JQZ83,1.0,680.4,97.2,97.2,97.2,97.2,33.08,97.2,18.61,97.2,1.0,,98.14,,0.0,1683136.84,0.0,2013-08-06,166.0,18.61,,,,,,,700.0,SUR,,,,,
EQOB,2012-01-06,СудострБ-4,RU000A0JR2T5,1.0,499000.0,99.8,99.8,99.8,99.8,23.84,99.8,10.95,99.8,500.0,99.03,99.03,99.03,12211722.6,12205793.1,12211722.6,2013-10-08,95.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-06,Беларусь01,RU000A0JR2Z2,2.0,7555.0,94.43,94.45,94.43,94.43,3.58,94.44,15.93,94.45,8.0,93.99,94.0,93.99,680521.6,603483.9,680521.6,2012-12-20,337.0,15.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-06,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1900.0,95.0,95.0,95.0,95.0,15.8,95.0,9.23,95.0,2.0,94.5,94.6,94.5,64395686.3,9517507.8,64395686.3,2020-10-13,1696.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-06,МТС 07,RU000A0JR4H6,3.0,359946.6,96.5,96.66,96.5,96.5,12.39,96.5,9.72,96.66,373.0,96.51,96.51,96.51,2743797.1,2742832.6,2743797.1,2017-11-07,1687.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-06,МТС 08,RU000A0JR4J2,2.0,1920.1,96.0,96.01,96.0,96.01,11.61,96.01,9.63,96.01,2.0,97.56,96.03,97.56,2804891.1,840291.1,2804891.1,2020-11-03,1217.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-06,ТКСБанкБО2,RU000A0JR5A8,2.0,8107.2,101.34,101.34,101.34,101.34,17.18,101.34,16.23,101.34,8.0,101.81,101.82,101.81,635324.2,511128.2,635324.2,2013-11-26,612.0,16.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-06,ГПБ БО-01,RU000A0JR5P6,1.0,49000.0,98.0,98.0,98.0,98.0,6.16,98.0,9.1,98.0,50.0,98.95,98.84,98.95,2566809.0,2119059.0,2566809.0,2013-12-08,662.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-06,РМК-ФИН 03,RU000A0JR6F5,1.0,960.1,96.01,96.01,96.01,96.01,4.84,96.01,13.18,96.01,1.0,97.93,97.91,97.93,1243714.6,694215.1,1243714.6,2015-12-15,658.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-06,НОМОС БО1,RU000A0JR9A0,1.0,7996.0,99.95,99.95,99.95,99.95,25.89,99.95,7.42,99.95,8.0,99.97,99.97,99.97,19487009.8,19487009.8,19487009.8,2014-02-24,49.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-06,Ростел 05,RU000A0JRDJ4,1.0,200.0,100.0,100.0,100.0,100.0,1.54,100.0,7.72,100.0,1.0,,100.4,,0.0,85207178.9,0.0,2012-05-30,145.0,7.72,,,,,,,200.0,SUR,,,,,
EQOB,2012-01-06,РусГидро01,RU000A0JRFN1,3.0,5822.1,92.32,98.0,97.89,97.89,16.22,97.04,8.78,98.0,6.0,98.43,97.48,98.43,1587721.1,512737.1,1587721.1,2021-04-12,1332.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-06,РусГидро02,RU000A0JRFP6,1.0,4900.0,98.0,98.0,98.0,98.0,16.22,98.0,8.74,98.0,5.0,97.51,97.59,97.51,903888.5,546489.5,903888.5,2021-04-12,1334.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-06,КузбЭнрФ01,RU000A0JRKN1,2.0,8008.0,100.1,100.1,100.1,100.1,2.43,100.1,8.16,100.1,8.0,,,,0.0,0.0,0.0,2021-06-14,831.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-06,РенКредБО3,RU000A0JRNW6,10.0,6425977.5,91.45,92.06,92.0,92.0,41.77,91.87,16.42,91.97,6995.0,91.87,91.87,91.87,6425977.5,6425977.5,6425977.5,2014-08-05,524.0,16.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-06,РосбанкБО3,RU000A0JRW85,1.0,1046850.0,99.7,99.7,99.7,99.7,12.51,99.7,9.38,99.7,1050.0,99.89,99.89,99.89,71771461.9,70975338.6,71771461.9,2014-11-16,473.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-06,НижгорОбл7,RU000A0JRWA3,3.0,468093.0,101.1,101.1,101.1,101.1,13.63,101.1,9.67,101.1,463.0,101.08,101.08,101.08,8796914.4,8788820.4,8796914.4,2016-11-16,1044.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
