BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-06,НМТП ао,NMTP,166.0,661408.2,3.0609,3.0609,3.2949,3.292,3.2264,3.2949,205000.0,3.2264,3.2264,3.2264,661408.2,661408.2,661408.2,
EQNE,2012-01-06,ТНСэнНН ао,NNSB,10.0,130396.9,989.0,989.0,1019.9,994.0,1018.7,994.0,128.0,,970.1,,0.0,763471.5,0.0,
EQNE,2012-01-06,ТНСэнНН ап,NNSBP,19.0,22616.2,978.9,970.0,1005.0,985.0,983.3,985.0,23.0,,981.1,,0.0,512156.2,0.0,
EQNE,2012-01-06,Новсибэн,NVNG,2.0,5798.0,289.9,289.9,289.9,289.9,289.9,289.9,20.0,,291.5,,0.0,500809.6,0.0,
EQBR,2012-01-06,Новатэк ао,NVTK,1465.0,109123880.7,394.0,392.04,397.2,394.83,395.08,394.64,276210.0,395.05,395.05,395.05,125556313.83,125556313.83,125556313.83,
SMAL,2012-01-06,Новатэк ао,NVTK,1.0,385.01,385.01,385.01,385.01,385.01,385.01,385.01,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,Медиахолд,ODVA,117.0,937009.8,2.0111,2.0018,2.045,2.0401,2.0238,2.0401,463000.0,2.0238,2.0238,2.0238,937009.8,937009.8,937009.8,
EQBR,2012-01-06,ОГК-1 ао,OGKA,581.0,4235543.4,0.6956,0.6875,0.696,0.6904,0.6912,0.6902,6128000.0,0.6912,0.6912,0.6912,4235743.67,4235743.67,4235743.67,
SMAL,2012-01-06,ОГК-1 ао,OGKA,2.0,200.27,0.691,0.676,0.691,0.676,0.6859,0.676,292.0,,,,0.0,0.0,0.0,
EQBR,2012-01-06,ОГК-2 ао,OGKB,696.0,14549225.0,0.81,0.803,0.8176,0.8163,0.8095,0.8166,17973000.0,0.8095,0.8095,0.8095,14550400.06,14550400.06,14550400.06,
SMAL,2012-01-06,ОГК-2 ао,OGKB,4.0,1175.06,0.8686,0.807,0.8686,0.81,0.8258,0.81,1423.0,,,,0.0,0.0,0.0,
EQBR,2012-01-06,ОГК-2-004D,OGKB-004D,51.0,646161.1,0.79,0.7807,0.8023,0.8,0.7977,0.8,810000.0,0.7977,0.7977,0.7977,650325.46,650325.46,650325.46,
SMAL,2012-01-06,ОГК-2-004D,OGKB-004D,15.0,4164.36,0.79,0.79,0.8101,0.7934,0.7987,0.7934,5214.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,ОГК-3 ао,OGKC,235.0,1547627.5,0.9001,0.8959,0.9397,0.9367,0.9234,0.938,1676000.0,0.9234,0.9234,0.9234,1548411.47,1548411.47,1548411.47,
SMAL,2012-01-06,ОГК-3 ао,OGKC,5.0,783.97,0.9299,0.9151,0.9361,0.9322,0.9289,0.9361,844.0,,,,0.0,0.0,0.0,
EQBR,2012-01-06,ЭнелРос ао,OGKE,37.0,691139.9,1.8327,1.8272,1.8599,1.8495,1.848,1.8495,374000.0,1.8481,1.8481,1.8481,692106.79,692106.79,692106.79,
SMAL,2012-01-06,ЭнелРос ао,OGKE,3.0,966.89,1.947,1.83,1.9999,1.83,1.9455,1.83,497.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,Омскшина,OMSH,4.0,112839.0,760.0,735.9,760.0,736.8,752.3,737.0,150.0,,705.6,,0.0,659730.7,0.0,
SMAL,2012-01-06,Омскшина,OMSH,5.0,3499.7,699.9,699.9,700.0,699.9,699.9,700.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,ОМЗ-ао,OMZZ,12.0,253592.0,40.44,38.54,42.5,40.72,40.9,41.0,6200.0,,40.0,,0.0,516342.2,0.0,
EQNE,2012-01-06,ОМЗ-ап,OMZZP,6.0,36218.0,2648.9,2505.0,2648.9,2546.8,2587.0,2505.0,14.0,,2632.6,,0.0,521256.9,0.0,
EQNL,2012-01-06,ИНГРАД ао,OPIN,16.0,47868.4,489.0,470.1,489.0,471.5,473.9,488.0,101.0,,464.8,,0.0,770681.7,0.0,
EQNE,2012-01-06,ОрлЭнСб ао,ORSB,10.0,16201.0,0.955,0.92,0.968,0.956,0.953,0.968,17000.0,,0.802,,0.0,844584.67,0.0,
EQNE,2012-01-06,ПавлАвт ао,PAZA,6.0,18495.0,231.1,230.4,231.4,231.2,231.2,230.4,80.0,,189.2,,0.0,501465.0,0.0,
EQLV,2012-01-06,ФосАгро ао,PHOR,14.0,351550.0,8100.0,8100.0,8400.0,8333.0,8176.0,8400.0,43.0,,8139.0,,0.0,675550.0,0.0,
EQNL,2012-01-06,Фармстанд,PHST,457.0,5170394.1,1665.0,1620.1,1690.0,1627.9,1668.9,1629.0,3098.0,1668.9,1668.9,1668.9,5170394.1,5170394.1,5170394.1,
EQBR,2012-01-06,ПИК ао,PIKK,1049.0,17668160.5,75.63,74.51,76.6,74.77,75.08,74.71,235310.0,75.08,75.08,75.08,17670261.79,17670261.79,17670261.79,
SMAL,2012-01-06,ПИК ао,PIKK,5.0,2101.29,75.42,74.0,75.85,74.89,75.05,74.89,28.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,Балтика ао,PKBA,23.0,178733.7,1248.1,1240.0,1255.0,1254.8,1249.9,1255.0,143.0,,1249.4,,0.0,525986.3,0.0,
EQNE,2012-01-06,Плазмек,PLSM,24.0,642456.0,7.43,7.39,7.489,7.489,7.47,7.489,86000.0,7.47,7.47,7.47,642456.0,642456.0,642456.0,
EQNE,2012-01-06,Полюс,PLZL,857.0,10522584.3,1019.0,1019.0,1067.3,1029.2,1036.8,1031.0,10149.0,1036.8,1036.8,1036.8,10522584.3,10522584.3,10522584.3,
EQNE,2012-01-06,ПермМот ао,PMOT,2.0,1400.4,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,2000.0,,0.7666,,0.0,621969.66,0.0,
EQNE,2012-01-06,ПермьЭнСб,PMSB,3.0,32562.5,65.0,65.0,65.25,65.25,65.13,65.25,500.0,,64.34,,0.0,505836.5,0.0,
EQNL,2012-01-06,Полиметалл,PMTL,35.0,882315.0,521.9,521.5,523.4,522.4,522.1,521.6,1690.0,522.0,522.0,522.0,886427.8,886427.8,886427.8,
SMAL,2012-01-06,Полиметалл,PMTL,4.0,4112.8,501.1,501.1,516.1,516.1,514.1,516.1,8.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,ПМП ао,PRIM,4.0,17548.0,3.511,3.505,3.511,3.51,3.51,3.505,5000.0,3.545,3.549,3.545,659345.8,596270.8,659345.8,
SMAL,2012-01-06,ПМП ао,PRIM,1.0,13.6,3.4,3.4,3.4,3.4,3.4,3.4,4.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,ПроектИ ао,PRIN,132.0,1561474.6,10.569,10.323,10.68,10.565,10.551,10.565,148000.0,10.551,10.551,10.551,1561474.6,1561474.6,1561474.6,
EQNL,2012-01-06,ПРОТЕК ао,PRTK,1107.0,22890756.0,18.25,17.95,20.16,18.15,18.92,18.14,1209800.0,18.92,18.92,18.92,22894903.87,22894903.87,22894903.87,
SMAL,2012-01-06,ПРОТЕК ао,PRTK,8.0,4147.87,18.7,18.2,19.89,18.23,19.03,18.25,218.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,ПензаЭС ап,PZSBP,58.0,43839.6,2.0,1.822,2.0,1.822,1.827,1.822,24000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,Распадская,RASP,1287.0,72416647.7,100.26,99.95,101.8,101.15,100.67,101.2,719330.0,100.67,100.67,100.67,72416647.7,72416647.7,72416647.7,
EQNL,2012-01-06,РБК ао,RBCM,585.0,10516881.8,13.799,13.545,13.999,13.845,13.829,13.936,760500.0,13.829,13.829,13.829,10518339.35,10518339.35,10518339.35,
SMAL,2012-01-06,РБК ао,RBCM,4.0,1457.55,13.852,13.802,13.9,13.9,13.881,13.9,105.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,РегБР ао,REBR,1.0,10800.0,10.8,10.8,10.8,10.01,10.8,10.8,1000.0,,10.612,,0.0,501021.77,0.0,
EQNE,2012-01-06,ЭнергияРКК,RKKE,1.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,1.0,6844.0,6484.0,6844.0,5002650.0,1445974.0,5002650.0,
EQNE,2012-01-06,РНТ,RNAV,7.0,39391.0,50.0,48.21,50.0,49.5,49.24,49.5,800.0,,49.03,,0.0,583503.0,0.0,
EQNL,2012-01-06,Росбанк ао,ROSB,9.0,24272.9,97.45,96.57,97.47,97.45,97.09,97.45,250.0,99.12,99.12,99.12,524517.1,512637.3,524517.1,
EQNL,2012-01-06,Роснефть,ROSN,15230.0,872240135.2,218.82,218.12,222.64,221.22,220.47,221.19,3956250.0,220.44,220.44,220.44,979781621.93,979781621.93,979781621.93,
SMAL,2012-01-06,Роснефть,ROSN,10.0,6407.61,219.5,218.49,223.0,221.84,220.95,221.84,29.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,РОСИНТЕРао,ROST,115.0,322675.0,125.4,125.3,135.5,134.8,133.3,135.5,2420.0,,132.1,,0.0,511220.0,0.0,
EQNL,2012-01-06,РусАква ао,RSEA,8.0,68604.0,89.47,79.26,93.23,87.99,85.76,87.99,800.0,,85.97,,0.0,549586.07,0.0,
SMAL,2012-01-06,РусАква ао,RSEA,5.0,9176.25,81.0,80.03,89.99,82.04,81.93,80.03,112.0,,,,0.0,0.0,0.0,
EQBR,2012-01-06,Ростел -ао,RTKM,3546.0,204003901.6,154.15,152.62,154.97,153.64,153.85,154.01,1326010.0,153.85,153.85,153.85,204429201.8,204429201.8,204429201.8,
SMAL,2012-01-06,Ростел -ао,RTKM,13.0,8429.95,153.0,151.01,155.0,153.01,153.27,153.01,55.0,,,,0.0,0.0,0.0,
EQBR,2012-01-06,Ростел -ап,RTKMP,163.0,16772614.0,99.19,97.91,99.2,98.61,98.6,98.65,170100.0,98.6,98.6,98.6,16774966.02,16774966.02,16774966.02,
SMAL,2012-01-06,Ростел -ап,RTKMP,2.0,2352.02,98.02,98.0,98.02,98.0,98.0,98.0,24.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,ТНСэнРст,RTSB,1.0,3499.0,0.3499,0.3499,0.3499,0.3499,0.3499,0.3499,10000.0,,0.32898,,0.0,520453.6,0.0,
SMAL,2012-01-06,ТНСэнРст,RTSB,2.0,30.15,0.33,0.3,0.33,0.3015,0.3015,0.3,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,ТНСэнРст-п,RTSBP,5.0,37073.4,0.33707,0.337,0.33707,0.33703,0.33703,0.337,110000.0,,0.34265,,0.0,541386.1,0.0,
EQNE,2012-01-06,УрлСибфПип,RU0006922044,1.0,32000.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,ПИФАрсЖС,RU000A0JC5V1,3.0,59700.0,1300.0,1300.0,1400.0,1390.5,1388.4,1400.0,43.0,,1257.5,,0.0,513065.4,0.0,
EQNE,2012-01-06,БайкалСтар,RU000A0JQ5S1,12.0,67597.0,510.0,510.0,590.0,590.0,563.31,590.0,120.0,,446.56,,0.0,500149.5,0.0,
EQNE,2012-01-06,Синерг.-ЗФ,RU000A0JQGH3,1.0,2189.6,21.896,21.896,21.896,21.896,21.896,21.896,100.0,,14.948,,0.0,629612.3,0.0,
EQNE,2012-01-06,ПИФПанИнв,RU000A0JQVQ3,2.0,128484.0,988.8,988.0,988.8,988.0,988.3,988.0,130.0,990.3,990.3,990.3,577319.7,577319.7,577319.7,
EQNE,2012-01-06,ТретРезерв,RU000A0JQVW1,1.0,8613.0,861.3,861.3,861.3,861.3,861.3,861.3,10.0,,849.7,,0.0,745175.4,0.0,
EQNE,2012-01-06,СилвСерфер,RU000A0JR4W5,1.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,1.0,,951.8,,0.0,536832.0,0.0,
EQNE,2012-01-06,ПИФМАМаунт,RU000A0JR5E0,4.0,14605.0,970.0,960.0,980.0,973.7,973.7,975.0,15.0,,981.5,,0.0,502508.8,0.0,
EQBR,2012-01-06,Русал рдр,RUALR,368.0,9356888.2,196.0,192.08,196.4,193.09,193.24,193.06,48420.0,193.24,193.24,193.24,9356888.2,9356888.2,9356888.2,
EQNE,2012-01-06,Русгрэйн,RUGR,9.0,17277.7,50.05,50.04,60.93,60.93,52.36,60.93,330.0,,52.72,,0.0,578865.3,0.0,
EQNE,2012-01-06,Русполимет,RUSP,4.0,102398.0,0.6399,0.6399,0.64,0.64,0.64,0.64,160000.0,0.618,0.6182,0.618,588526.27,582524.27,588526.27,
EQNE,2012-01-06,РязЭнСб,RZSB,7.0,52000.0,4.0,4.0,4.0,4.0,4.0,4.0,13000.0,,3.796,,0.0,508730.81,0.0,
EQNE,2012-01-06,СамарЭн-ао,SAGO,7.0,609491.0,0.4799,0.4701,0.48,0.4701,0.4799,0.4701,1270000.0,0.4798,0.4798,0.4798,611314.38,611314.38,611314.38,
SMAL,2012-01-06,СамарЭн-ао,SAGO,8.0,1823.38,0.47,0.3837,0.47,0.4555,0.4558,0.3837,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,СамарЭн-ап,SAGOP,4.0,23640.0,0.473,0.4725,0.473,0.4725,0.4728,0.4725,50000.0,,0.4524,,0.0,524949.49,0.0,
SMAL,2012-01-06,СамарЭн-ап,SAGOP,2.0,460.3,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,СаратЭн-ао,SARE,10.0,11091.0,0.09203,0.09002,0.09596,0.09299,0.09243,0.09596,120000.0,,0.07918,,0.0,517676.1,0.0,
EQNE,2012-01-06,СаратЭн-ап,SAREP,2.0,2296.7,0.07656,0.07655,0.07656,0.07655,0.07656,0.07655,30000.0,,0.07086,,0.0,532626.92,0.0,
EQBR,2012-01-06,Сбербанк,SBER,68508.0,10478909993.1,82.51,81.67,84.38,83.23,83.06,83.2,126161090.0,83.04,83.04,83.04,14270446935.82,14270446935.82,14270446935.82,
SMAL,2012-01-06,Сбербанк,SBER,61.0,946736.31,78.51,75.0,84.88,83.33,77.68,83.33,12187.0,,,,0.0,0.0,0.0,
EQBR,2012-01-06,Сбербанк-п,SBERP,6279.0,444626317.0,60.63,60.2,61.58,60.99,60.94,60.92,7296300.0,60.93,60.93,60.93,507944075.3,507944075.3,507944075.3,
SMAL,2012-01-06,Сбербанк-п,SBERP,24.0,20110.2,60.8,59.77,61.38,61.38,60.57,61.38,332.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,7Континент,SCON,26.0,110617.4,148.34,148.0,150.0,148.5,149.48,148.5,740.0,,148.89,,0.0,592580.28,0.0,
EQBR,2012-01-06,Селигдар,SELG,16.0,79923.9,10.83,10.25,10.977,10.553,10.801,10.554,7400.0,,10.532,,0.0,516055.4,0.0,
EQNL,2012-01-06,СЭМЗ ао,SEMZ,13.0,1387292.3,151.98,140.0,151.98,145.5,144.36,149.0,9610.0,144.36,144.36,144.36,1387292.3,1387292.3,1387292.3,
EQNE,2012-01-06,Газпрнефть,SIBN,660.0,8729649.0,149.68,148.08,150.69,148.76,149.53,149.0,58380.0,149.53,149.53,149.53,8730397.1,8730397.1,8730397.1,
SMAL,2012-01-06,Газпрнефть,SIBN,2.0,748.1,149.84,148.74,149.84,148.74,149.62,148.74,5.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,iСИТРОНИКС,SITR,1.0,24000.0,0.3,0.3,0.3,0.3,0.3,0.3,80000.0,0.28918,0.28975,0.28918,1911502.77,1738501.9,1911502.77,
EQNE,2012-01-06,СУЭК-Красн,SKRN,16.0,88556.0,4.749,4.587,4.75,4.699,4.661,4.699,19000.0,,4.643,,0.0,687196.0,0.0,
EQNE,2012-01-06,СмолЭнСб-п,SMSBP,2.0,19500.0,0.65,0.65,0.65,0.65,0.65,0.65,30000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,Сургнфгз,SNGS,8940.0,320374779.0,26.05,25.508,26.293,26.075,26.067,26.0,12290500.0,26.07,26.07,26.07,420984053.02,420984053.02,420984053.02,
SMAL,2012-01-06,Сургнфгз,SNGS,21.0,80450.02,26.17,25.4,27.423,26.07,27.097,26.07,2969.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,Сургнфгз-п,SNGSP,1927.0,83357544.9,16.528,16.48,16.749,16.616,16.628,16.566,5013000.0,16.628,16.628,16.628,89837538.0,89837538.0,89837538.0,
SMAL,2012-01-06,Сургнфгз-п,SNGSP,2.0,1439.9,16.6,16.55,16.6,16.551,16.551,16.55,87.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,ГПНХСал ао,SNOS,3.0,23700.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,5.0,,4746.6,,0.0,711995.4,0.0,
EQNE,2012-01-06,СтаврЭнСбп,STSBP,7.0,4788.7,0.485,0.4768,0.485,0.483,0.4789,0.483,10000.0,,0.4562,,0.0,606240.6,0.0,
EQNE,2012-01-06,"ОАО ""СУМЗ""",SUMZ,5.0,6810.3,136.01,135.01,137.5,137.5,136.21,137.5,50.0,,135.52,,0.0,917888.63,0.0,
EQNL,2012-01-06,СОЛЛЕРС,SVAV,115.0,2109891.0,315.0,307.0,315.0,309.2,313.5,308.1,6730.0,313.5,313.5,313.5,2113310.8,2113310.8,2113310.8,
SMAL,2012-01-06,СОЛЛЕРС,SVAV,2.0,3419.8,310.9,310.8,310.9,310.9,310.9,310.8,11.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,СвердЭС ап,SVSBP,19.0,132189.0,1.0006,0.9999,1.0429,1.04,1.0247,1.04,129000.0,,1.0563,,0.0,508057.8,0.0,
EQNE,2012-01-06,"ПАО ""СТЗ""",SVTZ,2.0,8049.6,114.98,114.98,115.0,114.99,114.99,115.0,70.0,119.27,118.59,119.27,1084159.0,584671.6,1084159.0,
EQNL,2012-01-06,Белуга ао,SYNG,48.0,365213.7,481.9,476.5,497.0,485.0,486.3,485.0,751.0,,473.1,,0.0,1881450.5,0.0,
EQNL,2012-01-06,ТРАНСАЭРао,TAER,2.0,8350.0,167.0,167.0,167.0,167.0,167.0,167.0,50.0,172.48,172.44,172.48,1086600.1,1079460.1,1086600.1,
EQNE,2012-01-06,ТамбЭнСб,TASB,2.0,4811.0,0.23,0.23,0.2511,0.2511,0.24055,0.2511,20000.0,,0.33036,,0.0,502324.75,0.0,
EQBR,2012-01-06,Татнфт 3ао,TATN,2564.0,138936524.0,170.4,168.03,171.72,170.42,170.39,170.0,815420.0,170.39,170.39,170.39,139371092.2,139371092.2,139371092.2,
SMAL,2012-01-06,Татнфт 3ао,TATN,2.0,711.65,175.1,175.1,178.85,177.91,177.91,178.85,4.0,,,,0.0,0.0,0.0,
EQBR,2012-01-06,Татнфт 3ап,TATNP,55.0,1579574.0,91.81,91.75,93.07,91.84,92.1,91.82,17150.0,92.1,92.1,92.1,1579757.4,1579757.4,1579757.4,
SMAL,2012-01-06,Татнфт 3ап,TATNP,1.0,183.4,91.7,91.7,91.7,91.7,91.7,91.7,2.0,,,,0.0,0.0,0.0,
EQBR,2012-01-06,ТГК-1,TGKA,71.0,1459819.7,0.009588,0.009351,0.00959,0.009351,0.009541,0.0095,153000000.0,0.009541,0.009541,0.009541,1461328.36,1461328.36,1461328.36,
SMAL,2012-01-06,ТГК-1,TGKA,7.0,1508.66,0.00925,0.00925,0.009501,0.0095,0.00944,0.0095,159820.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,ТГК-2,TGKB,64.0,745181.0,0.002646,0.002646,0.0027,0.002674,0.002671,0.002674,279000000.0,0.002671,0.002671,0.002671,747597.0,747597.0,747597.0,
SMAL,2012-01-06,ТГК-2,TGKB,19.0,2416.0,0.002661,0.002637,0.0027,0.002639,0.002677,0.002637,902335.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,ТГК-2 ап,TGKBP,3.0,19320.0,0.00386,0.00386,0.00387,0.003864,0.003864,0.00387,5000000.0,,0.003553,,0.0,502792.09,0.0,
EQBR,2012-01-06,Квадра,TGKD,25.0,99780.3,0.007003,0.007003,0.007249,0.007138,0.007178,0.007102,13900000.0,,0.007053,,0.0,814809.39,0.0,
SMAL,2012-01-06,Квадра,TGKD,3.0,523.04,0.00695,0.0069,0.007,0.006996,0.006935,0.007,75416.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,Квадра-п,TGKDP,17.0,38985.6,0.005701,0.005598,0.005778,0.005778,0.00565,0.005778,6900000.0,,0.005473,,0.0,525617.56,0.0,
EQNL,2012-01-06,ТГК-5,TGKE,32.0,168419.0,0.00671,0.00657,0.0068,0.0068,0.006683,0.0068,25200000.0,,0.006642,,0.0,541318.09,0.0,
SMAL,2012-01-06,ТГК-5,TGKE,7.0,2162.87,0.006501,0.0065,0.006715,0.006715,0.006589,0.006715,328238.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,ТГК-6,TGKF,13.0,168868.0,0.006825,0.006815,0.00685,0.00685,0.006837,0.00685,24700000.0,,0.006813,,0.0,543233.83,0.0,
SMAL,2012-01-06,ТГК-6,TGKF,6.0,895.83,0.0067,0.0066,0.00685,0.006604,0.00681,0.006604,131555.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,ТГК-9,TGKI,54.0,355252.0,0.00264,0.002621,0.002749,0.00274,0.002712,0.00274,131000000.0,,0.002694,,0.0,500255.75,0.0,
SMAL,2012-01-06,ТГК-9,TGKI,8.0,4501.0,0.0026,0.0026,0.00274,0.002739,0.002674,0.00274,1683558.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,"ОАО ""Фортум""",TGKJ,3.0,7510.8,24.907,24.907,25.101,25.1,25.036,25.1,300.0,,24.621,,0.0,501843.49,0.0,
SMAL,2012-01-06,"ОАО ""Фортум""",TGKJ,5.0,2906.02,23.91,23.91,25.1,25.1,24.42,25.1,119.0,,,,0.0,0.0,0.0,
SMAL,2012-01-06,ТГК-11,TGKK,1.0,150.38,0.007519,0.007519,0.007519,0.007519,0.007519,0.007519,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,ТГК-14,TGKN,46.0,170980.0,0.001648,0.001648,0.001727,0.001683,0.00171,0.001683,100000000.0,,0.001652,,0.0,511719.72,0.0,
SMAL,2012-01-06,ТГК-14,TGKN,1.0,22.52,0.001656,0.001656,0.001656,0.001656,0.001656,0.001656,13599.0,,,,0.0,0.0,0.0,
SMAL,2012-01-06,ТулаЭнСб,TLSB,3.0,567.9,0.18001,0.18,0.18001,0.18,0.18,0.18,3155.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,РН Холд ао,TNBP,265.0,7166700.0,83.76,80.16,85.7,84.5,84.12,84.5,85200.0,84.12,84.12,84.12,7166700.0,7166700.0,7166700.0,
EQNE,2012-01-06,РН Холд ап,TNBPP,107.0,1447204.0,73.61,73.6,74.5,74.06,74.22,74.2,19500.0,74.22,74.22,74.22,1448462.0,1448462.0,1448462.0,
SMAL,2012-01-06,РН Холд ап,TNBPP,2.0,1258.0,74.0,74.0,74.0,74.0,74.0,74.0,17.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,ТРК ап,TORSP,1.0,49950.0,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,180000.0,,0.27,,0.0,691152.3,0.0,
EQNE,2012-01-06,"ПАО ""Томскэнергосбыт""",TOSB,9.0,7065.0,0.07649,0.06611,0.07649,0.07097,0.07065,0.07194,100000.0,,0.07081,,0.0,500499.17,0.0,
EQNL,2012-01-06,ТрансК ао,TRCN,10.0,295831.7,2590.0,2550.0,2590.0,2589.6,2572.4,2589.7,115.0,,2558.8,,0.0,1059334.6,0.0,
EQBR,2012-01-06,ТМК ао,TRMK,355.0,5555588.4,81.41,81.0,83.46,83.24,82.56,83.0,67290.0,82.56,82.56,82.56,5555760.09,5555760.09,5555760.09,
SMAL,2012-01-06,ТМК ао,TRMK,2.0,171.69,82.0,82.0,89.69,85.85,85.85,89.69,2.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,Транснф ап,TRNFP,1160.0,178261946.0,49999.0,49999.0,50699.0,50465.0,50499.0,50497.0,3530.0,50499.0,50499.0,50499.0,178261946.0,178261946.0,178261946.0,
EQNE,2012-01-06,Таттел. ао,TTLK,3.0,6051.7,0.20182,0.2015,0.20185,0.20172,0.20172,0.2015,30000.0,,0.2001,,0.0,1014305.01,0.0,
EQNE,2012-01-06,ТКСМ ао,TUCH,369.0,267270.0,15.77,14.5,16.1,14.95,14.94,14.94,17890.0,,15.33,,0.0,500046.0,0.0,
EQNE,2012-01-06,ТКСМ ао 1D,TUCH-001D,2.0,254.0,12.7,12.7,12.7,12.7,12.7,12.7,20.0,,11.33,,0.0,504360.3,0.0,
EQNE,2012-01-06,ТверЭнСб,TVSB,3.0,1500.0,0.5,0.5,0.5,0.5,0.5,0.5,3000.0,,0.5603,,0.0,526494.04,0.0,
EQNE,2012-01-06,ЦУМ-2,TZUM,9.0,44724.1,27.95,27.949,28.0,27.953,27.953,28.0,1600.0,,27.332,,0.0,520587.0,0.0,
EQNE,2012-01-06,УдмуртЭС,UDSB,1.0,1714.5,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1000.0,,1.7153,,0.0,531746.3,0.0,
EQNE,2012-01-06,ЮжКузб. ао,UKUZ,33.0,1847179.7,1751.1,1751.1,1850.0,1850.0,1836.2,1850.0,1006.0,1836.2,1836.2,1836.2,1847179.7,1847179.7,1847179.7,
EQNL,2012-01-06,iАвиастКао,UNAC,70.0,1018374.5,0.18699,0.18338,0.19333,0.19101,0.18894,0.19101,5390000.0,0.18894,0.18894,0.18894,1021010.69,1021010.69,1021010.69,
SMAL,2012-01-06,iАвиастКао,UNAC,4.0,2636.19,0.186,0.186,0.18997,0.18994,0.18965,0.18997,13900.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,УКОРФ ао,URFD,5.0,313750.0,6.15,6.15,6.2,6.15,6.152,6.15,51000.0,6.1257,6.1268,6.1257,630950.0,606550.0,630950.0,
EQBR,2012-01-06,Уркалий-ао,URKA,12182.0,655962898.9,235.0,230.22,237.71,230.72,233.8,230.27,2805690.0,233.8,233.8,233.8,659837489.61,659837489.61,659837489.61,
SMAL,2012-01-06,Уркалий-ао,URKA,9.0,15282.72,233.53,231.0,233.53,231.02,231.56,231.0,66.0,,,,0.0,0.0,0.0,
EQNE,2012-01-06,УралСиб ао,USBN,72.0,348250.0,0.132,0.131,0.1375,0.135,0.13394,0.135,2600000.0,,0.13592,,0.0,540974.53,0.0,
EQNE,2012-01-06,ЮТэйр ао,UTAR,4.0,15446.6,17.366,17.1,17.399,17.399,17.163,17.399,900.0,,17.595,,0.0,619356.1,0.0,
EQNE,2012-01-06,У-УАЗ ао,UUAZ,6.0,441885.0,78.9,78.9,79.16,78.9,78.91,78.9,5600.0,78.81,78.83,78.81,8488202.0,1568725.0,8488202.0,
EQNE,2012-01-06,Варьеган,VJGZ,3.0,101936.0,599.8,599.5,599.8,599.8,599.6,599.8,170.0,576.8,571.6,576.8,720973.0,583082.0,720973.0,
EQNE,2012-01-06,ВХЗ-ао,VLHZ,11.0,53217.2,156.04,155.33,158.58,158.58,156.52,158.58,340.0,,160.89,,0.0,501488.1,0.0,
EQNE,2012-01-06,"ОАО ""Вологодская сбытовая компания""",VOSB,3.0,149291.9,13.408,13.408,13.5,13.45,13.45,13.5,11100.0,,13.235,,0.0,601381.34,0.0,
