BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-26,ДФФ 1Р-01,RU000A0ZYM21,114.0,2908376.4,100.25,100.99,100.71,100.74,34.4,100.67,7.75,100.99,2889.0,100.67,100.67,100.74,2908376.4,2908376.4,2908376.4,2022-12-20,532.0,7.78,,,8.1,40.39,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МосОбл2017,RU000A0ZYML3,36.0,100875.65,101.13,103.0,101.89,101.89,6.37,101.89,5.78,103.0,198.0,,101.87,101.89,0.0,502710.25,0.0,2022-12-22,375.0,5.78,,,7.5,9.35,,2021-05-26,500.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК 1P-07,RU000A0ZYNY4,33.0,5638858.8,97.4,97.59,97.5,97.5,5.48,97.42,6.79,97.41,5788.0,97.42,97.42,97.5,5638858.8,5638858.8,5638858.8,2032-12-31,574.0,6.85,,,5.0,12.47,2023-01-13,2021-05-26,1000.0,SUR,,6.7269,,2023-01-18,RUB,3
TQCB,2021-05-26,ТрансКонБ1,RU000A0ZYPG6,2.0,991258.5,101.25,101.95,101.95,101.95,25.68,101.25,5.29,101.25,979.0,101.26,101.26,101.95,1786230.1,1775016.1,1786230.1,2023-01-19,315.0,6.12,,,7.5,37.4,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВБРР Б1P2,RU000A0ZYQX9,1.0,1003.8,100.38,100.38,100.38,100.38,25.0,100.38,5.6,100.38,1.0,,100.22,100.38,0.0,513146.3,0.0,2021-07-30,65.0,5.6,,,7.8,38.89,,2021-05-26,1000.0,SUR,,,5.3861,,RUB,3
TQCB,2021-05-26,СистемБ1P7,RU000A0ZYQY7,168.0,6391860.4,96.21,96.77,96.73,96.72,22.12,96.63,7.99,96.65,6615.0,96.63,96.63,96.72,6391860.4,6391860.4,6391860.4,2028-01-21,1315.0,8.02,,,6.9,34.41,2025-07-25,2021-05-26,1000.0,SUR,,7.9563,,2025-07-30,RUB,3
TQCB,2021-05-26,БСК 1P1,RU000A0ZYR18,44.0,1418234.9,101.01,101.53,101.12,101.12,5.77,101.23,7.38,101.02,1401.0,101.23,101.23,101.12,1418234.9,1418234.9,1418234.9,2023-01-27,452.0,7.28,,,8.1,20.19,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК 1P-08,RU000A0ZYR91,14.0,2355797.7,98.18,98.21,98.2,98.2,2.95,98.2,5.21,98.18,2399.0,98.2,98.2,98.2,2355797.7,2355797.7,2355797.7,2033-01-18,3246.0,5.21,,,4.9,12.22,,2021-05-26,1000.0,SUR,,6.5901,,2022-08-05,RUB,3
TQCB,2021-05-26,ГПБ БО-19,RU000A0ZYRY5,8.0,516292.2,100.82,100.85,100.82,100.82,21.02,100.84,6.34,100.84,512.0,100.85,100.84,100.82,533504.1,518318.2,533504.1,2023-02-12,255.0,6.31,,,7.45,36.94,2022-02-12,2021-05-26,1000.0,SUR,,6.2405,,2022-02-15,RUB,3
TQCB,2021-05-26,Роснфт2P4,RU000A0ZYT40,35.0,7572109.6,101.01,101.65,101.5,101.5,21.37,101.5,6.66,101.65,7460.0,101.5,101.5,101.5,7572109.6,7572109.6,7572109.6,2028-02-03,586.0,6.66,,,7.5,37.4,2023-02-09,2021-05-26,1000.0,SUR,,6.5936,,2023-02-14,RUB,3
TQCB,2021-05-26,РЖД 1Р-05R,RU000A0ZYU05,7.0,108318.1,100.16,101.27,101.26,101.26,19.8,101.23,7.1,100.16,107.0,,100.9,101.26,0.0,526699.0,0.0,2033-02-01,1461.0,7.11,,,7.3,36.4,2026-02-10,2021-05-26,1000.0,SUR,,7.0843,,2026-02-13,RUB,3
TQCB,2021-05-26,АЛЬФА БО40,RU000A0ZYU21,67.0,5416864.2,96.0,99.65,97.28,97.28,15.5,96.45,7.38,99.65,5616.0,96.45,96.45,97.28,5416864.2,5416864.2,5416864.2,2033-03-04,925.0,7.74,,,6.15,30.83,2024-02-26,2021-05-26,1000.0,SUR,,7.3601,,2024-02-28,RUB,3
TQCB,2021-05-26,ЛидерИнБП2,RU000A0ZYU39,6.0,59861.0,99.46,99.88,99.46,99.46,21.35,99.77,8.45,99.87,60.0,99.69,99.69,99.46,561267.6,538309.6,561267.6,2023-02-15,589.0,8.25,,,7.95,39.64,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберБ БО4R,RU000A0ZYUJ0,48.0,118039043.8,100.19,100.44,100.25,100.25,16.82,100.28,5.93,100.44,117708.0,100.28,100.28,100.25,118039043.8,118039043.8,118039043.8,2021-08-27,93.0,5.8,,,6.9,34.41,,2021-05-26,1000.0,SUR,,,5.7359,,RUB,3
TQCB,2021-05-26,ТрнфБО1P9,RU000A0ZYUS1,30.0,353447103.9,100.68,101.35,100.85,100.85,18.22,100.95,6.03,101.35,350121.0,100.95,100.95,100.85,353447103.9,353447103.9,353447103.9,2022-02-21,265.0,5.89,,,7.15,35.65,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГазпромКБ1,RU000A0ZYUV5,1.0,1012.9,101.29,101.29,101.29,101.29,18.02,101.29,6.86,101.29,1.0,,100.39,101.29,0.0,693711.9,0.0,2028-02-15,1201.0,6.86,,,7.15,35.65,2025-02-18,2021-05-26,1000.0,SUR,,6.8433,,2025-02-21,RUB,3
TQCB,2021-05-26,ГазпромКБ3,RU000A0ZYUY9,1.0,210254.0,100.6,100.6,100.6,100.6,18.02,100.6,7.08,100.6,209.0,100.81,100.81,100.6,5373326.2,5258446.5,5373326.2,2028-02-15,1201.0,7.08,,,7.15,35.65,2025-02-18,2021-05-26,1000.0,SUR,,7.0611,,2025-02-21,RUB,3
TQCB,2021-05-26,ГазпромКБ4,RU000A0ZYV04,40.0,565316.3,100.21,101.5,101.5,101.5,18.02,101.49,6.8,100.21,557.0,101.49,101.49,101.5,565316.3,565316.3,565316.3,2028-02-15,1202.0,6.8,,,7.15,35.65,2025-02-18,2021-05-26,1000.0,SUR,,6.7774,,2025-02-21,RUB,3
TQCB,2021-05-26,Роснфт2P5,RU000A0ZYVU5,21.0,1388574.1,100.36,101.61,101.23,101.23,17.8,100.99,6.91,101.61,1375.0,100.99,100.99,101.23,1388574.1,1388574.1,1388574.1,2028-02-18,912.0,7.01,,,7.3,36.4,2024-02-23,2021-05-26,1000.0,SUR,,6.8717,,2024-02-28,RUB,3
TQCB,2021-05-26,Система1P8,RU000A0ZYWU3,5.0,23951.0,104.13,104.14,104.14,104.14,20.71,104.13,7.68,104.14,23.0,,104.02,104.14,0.0,503461.3,0.0,2028-02-23,1041.0,7.68,,,9.0,44.88,2024-08-28,2021-05-26,1000.0,SUR,,7.6431,,2024-09-02,RUB,3
TQCB,2021-05-26,МТС 1P-05,RU000A0ZYWX7,26.0,896657.4,100.31,100.74,100.4,100.4,16.34,100.41,5.59,100.74,893.0,100.41,100.41,100.4,896657.4,896657.4,896657.4,2021-09-01,98.0,5.56,,,7.1,35.4,,2021-05-26,1000.0,SUR,,,5.4269,,RUB,3
TQCB,2021-05-26,МТС 1P-06,RU000A0ZYWY5,73.0,466507.9,100.77,102.89,100.78,100.78,16.68,101.19,7.13,100.78,461.0,,101.17,100.78,0.0,7282341.6,0.0,2025-02-26,1207.0,7.0,,,7.25,36.15,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ФПК 1P-03,RU000A0ZYX69,46.0,6230612.6,99.64,101.11,100.34,100.34,16.57,99.9,7.2,101.11,6237.0,99.9,99.9,100.34,6230612.6,6230612.6,6230612.6,2028-02-23,1065.0,7.36,,,7.2,35.9,2024-08-28,2021-05-26,1000.0,SUR,,7.1668,,2024-09-02,RUB,3
TQCB,2021-05-26,РСХБ БО-5Р,RU000A0ZYXJ4,53.0,11450243.4,100.81,101.15,101.13,101.13,15.61,101.01,5.97,101.15,11336.0,101.01,101.01,101.13,11450243.4,11450243.4,11450243.4,2022-03-09,281.0,6.14,,,7.4,36.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Газпнф1P6R,RU000A0ZYXV9,7.0,42022.4,101.31,102.98,102.19,101.92,14.99,102.49,6.42,101.97,41.0,101.91,101.92,101.92,3514787.0,1030450.4,3514787.0,2024-03-07,927.0,6.3,,,7.2,35.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Ростел1P4R,RU000A0ZYYE3,2.0,21130.0,100.6,101.0,100.6,100.6,14.69,100.62,7.02,101.0,21.0,,100.52,100.6,0.0,3154224.8,0.0,2028-03-03,928.0,7.01,,,7.15,35.65,2024-03-08,2021-05-26,1000.0,SUR,,6.983,,2024-03-13,RUB,3
TQCB,2021-05-26,ИКС5Фин1P3,RU000A0ZZ083,4.0,3511.3,87.36,87.93,87.92,87.92,,87.78,,87.93,4.0,,86.65,87.92,0.0,6027363.3,0.0,2033-03-08,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-05-26,СберБ БО6R,RU000A0ZZ117,234.0,29442049.3,100.0,101.57,101.28,101.28,0.99,101.16,6.6,101.32,29143.0,101.03,101.03,101.28,29442049.3,29442049.3,29442049.3,2023-05-19,686.0,6.67,,,7.2,35.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,КарМаниБ2,RU000A0ZZ1F6,51.0,239934.5,104.11,104.42,104.36,104.36,11.92,104.32,10.46,104.36,230.0,,104.3,104.36,0.0,507959.2,0.0,2023-05-10,346.0,10.5,,,14.5,12.32,2022-06-03,2021-05-26,1000.0,SUR,,11.5911,,2022-06-10,RUB,3
TQCB,2021-05-26,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,5430.4,89.03,93.99,92.93,92.93,0.15,90.51,4.16,93.99,6.0,,90.16,92.93,0.0,501315.5,0.0,2023-03-31,673.0,5.67,,,0.1,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК 1P-09,RU000A0ZZ1J8,21.0,96079.0,99.83,100.45,100.03,100.03,10.87,100.08,7.54,100.44,96.0,,100.25,100.03,0.0,503235.1,0.0,2033-03-18,1081.0,7.52,,,7.35,18.32,2024-09-27,2021-05-26,1000.0,SUR,,7.5057,,2024-10-02,RUB,3
TQCB,2021-05-26,ТрнфБО1P10,RU000A0ZZ349,8.0,1328997.9,100.37,101.07,100.37,100.37,9.01,100.45,6.02,100.45,1323.0,100.45,100.45,100.37,200926161.6,200921138.9,200926161.6,2021-10-08,135.0,5.8,,,7.0,34.9,,2021-05-26,1000.0,SUR,,,5.8697,,RUB,3
TQCB,2021-05-26,РСХБ 01Т1,RU000A0ZZ4T1,265.0,14731150.2,100.0,101.12,100.57,100.57,8.63,100.51,9.08,100.93,14657.0,100.51,100.51,100.57,14731150.2,14731150.2,14731150.2,,1912.0,9.1,,,9.0,44.88,2028-04-12,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РСХБ 09Т1,RU000A0ZZ505,120.0,11950644.1,100.5,101.69,100.68,100.68,8.38,100.59,9.06,100.93,11881.0,100.59,100.59,100.68,11950644.1,11950644.1,11950644.1,,1914.0,9.08,,,9.0,44.88,2028-04-13,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ПочтаРБ1P5,RU000A0ZZ5J9,2.0,2059.7,102.98,102.99,102.99,102.99,4.85,102.99,6.12,102.98,2.0,,103.01,102.99,0.0,636608.2,0.0,2028-04-24,666.0,6.12,,,7.7,38.39,2023-05-01,2021-05-26,1000.0,SUR,,6.0877,,2023-05-04,RUB,3
TQCB,2021-05-26,СберИОС10,RU000A0ZZ5U6,18.0,9487853.2,96.02,105.33,105.33,105.33,,104.57,,96.02,9073.0,104.57,104.57,105.33,9487853.2,9487853.2,9487853.2,2021-11-19,,,,,0.01,0.35,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ДОМ 1P-4R,RU000A0ZZ7C0,12.0,261600349.5,100.1,100.13,100.1,100.1,34.85,100.1,6.03,100.13,261339.0,100.1,100.1,100.1,261600349.5,261600349.5,261600349.5,2028-05-10,21.0,6.03,,,7.9,39.39,2021-06-16,2021-05-26,1000.0,SUR,,4.6425,,2021-06-21,RUB,3
TQCB,2021-05-26,Якут-10 об,RU000A0ZZ7E6,1.0,54039.87,101.77,101.77,101.77,101.77,1.12,101.77,6.92,101.77,59.0,,101.54,101.77,0.0,649785.15,0.0,2025-05-15,819.0,6.92,,,7.55,16.94,,2021-05-26,900.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС8,RU000A0ZZ7U2,2.0,699300.0,111.0,111.0,111.0,111.0,,111.0,,111.0,630.0,,110.53,111.0,0.0,1090889.4,0.0,2021-06-27,,,,,0.01,0.31,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,КАМАЗ БО10,RU000A0ZZ877,9.0,196725.0,99.8,100.0,99.8,99.8,0.21,99.86,8.34,100.0,197.0,,99.81,99.8,0.0,552927.4,0.0,2033-05-10,181.0,8.21,,,7.75,38.64,2021-11-23,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,КАМАЗ БО-9,RU000A0ZZ885,17.0,1083063.6,99.9,100.05,99.9,99.91,0.21,100.01,8.12,99.93,1083.0,100.01,100.01,99.91,1083063.6,1083063.6,1083063.6,2033-05-10,181.0,7.88,,,7.75,38.64,2021-11-23,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,КАМАЗ БО11,RU000A0ZZ893,3.0,7000.0,100.0,100.0,100.0,100.0,0.21,100.0,7.9,100.0,7.0,,100.21,100.0,0.0,1017134.6,0.0,2033-05-10,181.0,7.9,,,7.75,38.64,2021-11-23,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,255270.0,102.1,102.14,102.14,102.14,213.7,102.11,11.16,102.1,5.0,101.38,101.82,102.14,2534405.0,661840.0,2534405.0,2023-05-04,328.0,11.19,,,13.0,534.25,2022-05-09,2021-05-26,50000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,КраснодКр2,RU000A0ZZ8X4,15.0,330652.2,102.0,102.88,102.0,102.0,17.77,102.05,6.94,102.88,324.0,,102.09,102.0,0.0,524739.0,0.0,2025-06-03,844.0,6.92,,,7.63,19.02,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК 1P-10,RU000A0ZZ984,59.0,1136401.8,98.08,98.36,98.35,98.35,11.01,98.3,5.97,98.08,1156.0,98.3,98.3,98.35,1136401.8,1136401.8,1136401.8,2033-05-20,3162.0,5.98,,,4.9,12.22,,2021-05-26,1000.0,SUR,,7.4125,,2022-06-08,RUB,3
TQCB,2021-05-26,СберИОС11,RU000A0ZZ992,2.0,63240.0,105.4,105.4,105.4,105.4,,105.4,,105.4,60.0,,104.82,105.4,0.0,952789.2,0.0,2021-12-24,,,,,0.01,0.35,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СамарОбл14,RU000A0ZZ9P8,1.0,810.4,101.3,101.3,101.3,101.3,12.41,101.3,7.15,101.3,1.0,,100.95,101.3,0.0,81131564.4,0.0,2026-06-04,986.0,7.15,,,7.45,14.86,,2021-05-26,800.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,210001.7,101.45,101.46,101.45,101.45,33.4,101.45,6.88,101.45,207.0,101.4,101.4,101.45,5311435.0,5290141.0,5311435.0,2033-05-26,982.0,6.88,,,7.3,36.4,2024-06-06,2021-05-26,1000.0,SUR,,6.8405,,2024-06-11,RUB,3
TQCB,2021-05-26,УрКаПБО4P,RU000A0ZZ9W4,51.0,1578256.3,100.7,101.69,100.89,100.89,35.02,100.72,7.35,101.69,1567.0,100.72,100.72,100.89,1578256.3,1578256.3,1578256.3,2023-06-09,679.0,7.44,,,7.7,38.39,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ПионЛизБП1,RU000A0ZZAT8,7.0,35973.4,102.66,103.2,102.69,102.69,5.03,102.78,11.31,103.2,35.0,,102.63,102.69,0.0,505952.5,0.0,2023-05-31,653.0,11.25,,,12.25,10.07,,2021-05-26,1000.0,SUR,,-29.2636,,2022-06-10,RUB,3
TQCB,2021-05-26,ПИК БО-П06,RU000A0ZZAW2,1.0,1001.0,100.1,100.1,100.1,100.1,24.05,100.1,4.32,100.1,1.0,,99.92,100.1,0.0,509578.9,0.0,2021-06-23,28.0,4.32,,,5.7,28.42,,2021-05-26,1000.0,SUR,,,4.0816,,RUB,3
TQCB,2021-05-26,ПИК БО-П07,RU000A0ZZBJ7,54.0,10887426.8,100.1,100.28,100.13,100.13,36.23,100.12,7.02,100.28,10874.0,100.12,100.12,100.13,10887426.8,10887426.8,10887426.8,2021-06-25,30.0,7.15,,,8.7,43.38,,2021-05-26,1000.0,SUR,,,6.5771,,RUB,3
TQCB,2021-05-26,СберБ Б12R,RU000A0ZZBN9,22.0,2671274.5,101.04,101.28,101.2,101.2,23.32,101.22,5.86,101.25,2639.0,101.22,101.22,101.2,2671274.5,2671274.5,2671274.5,2022-02-02,245.0,5.83,,,7.6,37.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЕвропланБ8,RU000A0ZZBV2,12.0,55284.4,99.96,110.4,100.47,100.47,30.01,100.52,6.67,110.4,55.0,,100.32,100.47,0.0,516653.4,0.0,2028-06-20,210.0,6.58,,,7.4,36.9,2021-12-28,2021-05-26,1000.0,SUR,,6.5432,,2021-12-31,RUB,3
TQCB,2021-05-26,ЛЕГЕНДА1P1,RU000A0ZZCV0,36.0,92011.46,100.21,101.0,100.66,100.66,3.18,100.64,8.36,101.0,530.0,,100.63,100.66,0.0,501513.13,0.0,2021-07-08,43.0,8.54,,,14.0,6.02,,2021-05-26,172.5,SUR,,,7.8775,,RUB,3
TQIR,2021-05-26,ЧЗПСН-П Б1,RU000A0ZZD39,21.0,274947.6,100.41,100.8,100.55,100.55,59.18,100.71,11.46,100.79,273.0,,100.59,100.55,0.0,512000.4,0.0,2021-07-12,47.0,10.14,,,16.0,79.78,,2021-05-26,1000.0,SUR,,,10.6888,,RUB,3
TQCB,2021-05-26,СберИОС14,RU000A0ZZD88,5.0,1677294.0,106.8,106.9,106.89,106.89,,106.83,,106.8,1570.0,106.11,106.51,106.89,12608103.0,2750103.0,12608103.0,2022-01-17,,,,,0.01,0.35,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберБ Б16R,RU000A0ZZE20,54.0,2729277.3,101.14,101.97,101.9,101.85,25.89,101.65,6.36,101.97,2685.0,101.65,101.65,101.85,2729277.3,2729277.3,2729277.3,2023-01-18,564.0,6.52,,,7.5,37.4,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС15,RU000A0ZZE38,1.0,564000.0,112.8,112.8,112.8,112.8,,112.8,,112.8,500.0,111.55,111.35,112.8,6476564.0,5353814.0,6476564.0,2022-08-07,,,,,0.01,0.4,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,СолЛизБО01,RU000A0ZZEA0,46.0,345967.3,100.4,101.21,101.0,101.0,13.32,100.87,6.78,100.41,343.0,,100.62,101.0,0.0,552411.7,0.0,2023-07-18,55.0,7.7,,,13.5,33.66,2021-07-20,2021-05-26,1000.0,SUR,,5.3021,,2021-08-03,RUB,3
TQCB,2021-05-26,ЯрОбл35016,RU000A0ZZEM5,2.0,10200.1,102.0,102.01,102.01,102.01,12.85,102.0,7.43,102.0,10.0,,102.63,102.01,0.0,550085.4,0.0,2025-09-21,1019.0,7.43,,,7.95,19.82,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГазпромБ22,RU000A0ZZES2,42.0,237087.5,103.32,104.2,104.16,104.16,26.63,103.99,7.05,104.16,228.0,,104.1,104.16,0.0,535078.0,0.0,2048-06-23,1291.0,7.1,,,8.1,40.39,2025-07-22,2021-05-26,1000.0,SUR,,7.0139,,2025-07-29,RUB,3
TQCB,2021-05-26,ГазпромБ23,RU000A0ZZET0,73.0,637927.4,104.22,104.71,104.5,104.51,26.63,104.58,6.95,104.22,610.0,104.58,104.58,104.51,637927.4,637927.4,637927.4,2048-06-23,1292.0,6.93,,,8.1,40.39,2025-07-22,2021-05-26,1000.0,SUR,,6.9182,,2025-07-29,RUB,3
TQCB,2021-05-26,Альфа-Б2Р1,RU000A0ZZEW4,18.0,617562.2,100.4,100.6,100.41,100.41,24.89,100.42,5.63,100.6,615.0,100.42,100.42,100.41,617562.2,617562.2,617562.2,2021-08-02,68.0,5.57,,,7.9,39.61,,2021-05-26,1000.0,SUR,,,5.4239,,RUB,3
TQCB,2021-05-26,ЦППК 1P-02,RU000A0ZZFH2,49.0,4846882.6,100.32,100.55,100.4,100.4,30.49,100.39,7.68,100.55,4828.0,100.39,100.39,100.4,4846882.6,4846882.6,4846882.6,2021-08-03,69.0,7.73,,,9.85,49.12,,2021-05-26,1000.0,SUR,,,7.3411,,RUB,3
TQCB,2021-05-26,ПР-Лиз 1P1,RU000A0ZZFP5,3.0,17118.1,100.2,100.8,100.2,100.2,5.18,100.69,8.14,100.8,17.0,100.13,100.12,100.2,2318914.8,611728.8,2318914.8,2021-08-04,70.0,5.4,,,9.0,22.44,,2021-05-26,1000.0,SUR,,,7.7742,,RUB,3
TQOD,2021-05-26,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,7997.0,99.91,99.97,99.91,99.91,0.03,99.9625,0.34,99.97,8.0,,99.8706,99.91,0.0,1176693.82,0.0,2021-09-06,103.0,0.15,,,0.01,0.06,,2021-05-26,1000.0,USD,,,0.3405,,USD,3
TQCB,2021-05-26,СУЭК-Ф1P2R,RU000A0ZZG93,10.0,1973409.4,100.2,100.25,100.2,100.2,24.33,100.22,7.33,100.25,1969.0,100.22,100.22,100.2,1973409.4,1973409.4,1973409.4,2021-08-09,75.0,7.23,,,8.3,41.39,,2021-05-26,1000.0,SUR,,,7.0305,,RUB,3
TQCB,2021-05-26,ФолксвБ1P2,RU000A0ZZGE7,18.0,85551.5,100.57,100.68,100.68,100.67,23.56,100.65,5.52,100.66,85.0,,100.66,100.67,0.0,522441.4,0.0,2021-08-17,83.0,5.66,,,8.6,43.12,,2021-05-26,1000.0,SUR,,,5.3423,,RUB,3
TQCB,2021-05-26,РЖД 1Р-08R,RU000A0ZZGT5,4.0,13074.0,100.5,100.9,100.51,100.51,19.09,100.57,4.25,100.9,13.0,,100.74,100.51,0.0,5496610.1,0.0,2028-08-03,78.0,3.96,,,6.7,33.41,2021-08-12,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,МясничБОП2,RU000A0ZZGZ2,15.0,76565.14,100.36,101.29,101.22,101.22,4.07,100.88,3.49,100.97,138.0,,100.64,101.22,0.0,500399.5,0.0,2021-08-04,45.0,6.39,,,13.5,6.1,,2021-05-26,550.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б-1-8,RU000A0ZZH84,92.0,283072254.7,100.29,100.57,100.51,100.51,1.75,100.45,6.0,100.46,281808.0,100.45,100.45,100.51,283072254.7,283072254.7,283072254.7,2021-08-24,90.0,6.26,,,8.0,21.48,,2021-05-26,1000.0,SUR,,,5.803,,RUB,3
TQCB,2021-05-26,СберИОС20,RU000A0ZZHD7,10.0,6249691.0,117.5,124.1,117.5,117.8,,117.99,,124.1,5297.0,117.99,117.99,117.8,6249691.0,6249691.0,6249691.0,2022-08-30,,,,,0.01,0.4,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЦентрИБ1Р5,RU000A0ZZKP5,1.0,350000.0,100.0,100.0,100.0,100.0,11.94,100.0,5.34,100.0,350.0,,100.0,100.0,0.0,3601000.0,0.0,2022-03-03,8.0,5.34,,,5.25,13.09,2021-06-03,2021-05-26,1000.0,SUR,,5.2974,,2021-09-02,RUB,3
TQCB,2021-05-26,СберИОС25,RU000A0ZZKR1,2.0,2306370.0,120.5,120.5,120.5,120.5,,120.5,,120.5,1914.0,119.04,119.26,120.5,11597118.0,9232918.0,11597118.0,2022-03-15,,,,,1.35,47.6,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС22,RU000A0ZZL54,1.0,1036.0,103.6,103.6,103.6,103.6,,103.6,,103.6,1.0,102.67,102.07,103.6,1191026.0,590971.0,1191026.0,2021-10-14,,,,,0.01,0.31,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС18,RU000A0ZZMA3,3.0,3539485.3,123.37,123.37,123.37,123.37,,123.37,,123.37,2869.0,122.02,122.02,123.37,11086628.0,11086628.0,11086628.0,2022-03-31,,,,,1.35,47.6,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС23,RU000A0ZZMB1,2.0,99532.0,102.6,102.7,102.7,102.7,,102.61,,102.6,97.0,,102.46,102.7,0.0,718278.2,0.0,2022-03-24,,,,,0.01,0.35,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,СолЛизБО02,RU000A0ZZMQ9,11.0,114277.6,100.21,100.64,100.23,100.23,23.67,100.24,13.34,100.32,114.0,,100.51,100.23,0.0,580959.6,0.0,2023-09-19,115.0,13.31,,,13.5,33.66,2021-09-21,2021-05-26,1000.0,SUR,,11.7925,,2021-10-05,RUB,3
TQCB,2021-05-26,ДерПлат1P2,RU000A0ZZNL8,1.0,1998.0,99.9,99.9,99.9,99.9,1.32,99.9,8.38,99.9,2.0,,99.88,99.9,0.0,1952688.0,0.0,2023-05-18,176.0,8.38,,,8.0,39.89,2021-11-18,2021-05-26,1000.0,SUR,,8.1006,,2021-11-23,RUB,3
TQCB,2021-05-26,ЛегионБО-1,RU000A0ZZNV7,24.0,630762.7,100.2,100.5,100.5,100.45,15.37,100.28,9.69,100.5,629.0,100.28,100.28,100.45,630762.7,630762.7,630762.7,2021-10-04,131.0,10.36,,,11.0,54.85,,2021-05-26,1000.0,SUR,,,9.3306,,RUB,3
TQCB,2021-05-26,СберИОС30,RU000A0ZZPE8,2.0,7832.4,97.9,97.91,97.9,97.9,,97.91,,97.91,8.0,98.16,98.16,97.9,3483874.8,3360083.4,3483874.8,2022-04-21,,,,,0.01,0.35,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РСХБ БО-6Р,RU000A0ZZPZ3,16.0,1084568.9,103.0,103.25,103.24,103.24,9.86,103.1,6.61,103.24,1052.0,103.1,103.1,103.24,1084568.9,1084568.9,1084568.9,2022-10-14,483.0,6.72,,,9.0,44.88,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС33,RU000A0ZZQ18,1.0,653607.6,124.26,124.26,124.26,124.26,,124.26,,124.26,526.0,,117.54,124.26,0.0,8237444.6,0.0,2022-04-28,,,,,1.35,47.6,,2021-05-26,1000.0,SUR,,,,,RUB,3
