BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-01-10,Микоян-2об,RU000A0JPMB6,1.0,1921.6,96.08,96.08,96.08,96.08,47.68,96.08,83.04,96.08,2.0,,100.46,,0.0,528440.7,0.0,2013-02-07,28.0,83.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,ВБД ПП 3об,RU000A0JPNG3,1.0,12950000.0,100.0,100.0,100.0,100.0,27.35,100.0,7.49,100.0,12950.0,99.98,100.0,99.98,51351920.5,45506000.0,51351920.5,2013-02-27,48.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,Система-01,RU000A0JPNX8,5.0,1360239.0,100.38,100.39,100.38,100.39,33.66,100.39,7.22,100.38,1355.0,100.74,100.37,100.74,69031033.9,2258414.4,69031033.9,2013-03-07,56.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,МТС-Банк03,RU000A0JPQT9,2.0,71390700.0,100.55,100.57,100.57,100.55,17.86,100.55,6.34,100.55,71000.0,100.55,100.55,100.55,73634725.0,72934225.0,73634725.0,2013-04-23,101.0,6.41,,,,,,,1000.0,SUR,,,,,
EQDB,2013-01-10,РИАТО-01,RU000A0JPSY5,3.0,11888.03,99.89,99.9,99.9,99.9,10.02,99.9,14.73,99.9,17.0,99.01,99.01,99.01,522573.38,521880.38,522573.38,2013-06-03,141.0,14.73,,,,,,,700.0,SUR,,,,,
EQOB,2013-01-10,Зенит 5обл,RU000A0JPTA3,1.0,3004.5,100.15,100.15,100.15,100.15,9.12,100.15,8.75,100.15,3.0,100.17,100.17,100.17,149027381.3,35018444.5,149027381.3,2013-06-04,145.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,МТС 03,RU000A0JPTJ4,5.0,1178452.0,100.2,100.4,100.2,100.2,5.04,100.21,7.66,100.2,1176.0,100.26,100.26,100.26,8136965.0,8136965.0,8136965.0,2018-06-12,161.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-10,НОМОС 9в,RU000A0JPTS5,2.0,199000.0,100.0,100.0,100.0,100.0,6.47,100.0,8.91,100.0,199.0,99.82,100.0,99.82,88162712.8,23604993.9,88162712.8,2013-06-14,155.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,Промсвб-06,RU000A0JPTU1,8.0,763742.1,99.81,99.89,99.88,99.83,5.42,99.84,8.7,99.89,765.0,99.84,99.84,99.84,765735.0,765735.0,765735.0,2013-06-17,158.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,СамарОбл 5,RU000A0JPU55,1.0,12650.0,101.2,101.2,101.2,101.2,0.27,101.2,8.2,101.2,250.0,,101.36,,0.0,21706845.53,0.0,2013-12-19,331.0,8.2,,,,,,,50.0,SUR,,,,,
EQNB,2013-01-10,ВТБ ЛизФ02,RU000A0JPWF6,17.0,409525678.35,100.0,100.05,100.0,100.0,0.18,100.02,8.62,100.0,1064460.0,100.02,100.02,100.02,409525678.35,409525678.35,409525678.35,2015-07-07,367.0,8.59,,,,,,,384.64,SUR,,,,,
EQDB,2013-01-10,ПромТр03об,RU000A0JPWU5,2.0,10669.9,96.99,97.0,97.0,97.0,52.09,97.0,18.09,96.99,11.0,96.67,96.68,96.67,6295229.2,5765938.5,6295229.2,2013-07-24,185.0,18.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,ВК-Инвест1,RU000A0JPX45,1.0,12597570.0,100.7,100.7,100.7,100.7,44.1,100.7,8.0,100.7,12510.0,100.69,100.71,100.69,77906135.4,52738117.0,77906135.4,2013-07-19,182.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,ЛСР 02 обл,RU000A0JPXB3,1.0,1999.8,99.99,99.99,99.99,99.99,43.23,99.99,10.01,99.99,2.0,100.02,100.02,100.02,283637753.8,82097753.8,283637753.8,2013-08-01,21.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,АК БАРС-04,RU000A0JPZZ7,2.0,98000.0,100.0,100.0,100.0,100.0,21.21,100.0,9.17,100.0,98.0,99.99,99.99,99.99,40033832.2,11333874.4,40033832.2,2013-10-15,270.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,МТС 01,RU000A0JQ0D4,3.0,174035.0,99.2,99.49,99.49,99.49,16.11,99.45,7.82,99.2,175.0,,98.75,,0.0,948019.7,0.0,2013-10-17,274.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,РЖД-09обл,RU000A0JQ136,1.0,100000.0,100.0,100.0,100.0,100.0,10.78,100.0,7.0,100.0,100.0,99.81,99.88,99.81,38490015.1,21847175.0,38490015.1,2013-11-13,301.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,РЖД-11обл,RU000A0JQ177,5.0,30164016.9,100.25,100.85,100.85,100.85,10.68,100.54,7.6,100.25,30002.0,100.32,100.32,100.32,60197011.5,60195013.9,60197011.5,2015-11-18,945.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,Райффзнб-4,RU000A0JQ1K7,1.0,50600.0,101.2,101.2,101.2,101.2,8.87,101.2,7.46,101.2,50.0,100.72,100.88,100.72,45245728.8,1841095.0,45245728.8,2013-12-03,319.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-10,ВТБ24 04,RU000A0JQ458,10.0,14033716.5,100.22,100.3,100.26,100.26,31.45,100.24,7.89,100.22,14000.0,100.24,100.24,100.24,14033716.5,14033716.5,14033716.5,2014-02-20,217.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-10,КубНива 01,RU000A0JQ4A2,1.0,46736.0,101.6,101.6,101.6,101.6,59.45,101.6,14.33,101.6,46.0,101.07,101.0,101.07,466946920.0,239821104.0,466946920.0,2014-02-20,368.0,14.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,Ротор 03,RU000A0JQ4E4,1.0,51600.0,129.0,129.0,129.0,129.0,83.63,129.0,-80.35,129.0,4.0,128.5,128.77,128.5,1015184.0,579484.0,1015184.0,2014-03-04,54.0,-80.35,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-10,РЖД-10обл,RU000A0JQ4F1,7.0,14582164.1,108.32,108.58,108.4,108.4,51.78,108.34,7.37,108.33,13460.0,108.34,108.34,108.34,14594042.8,14589757.3,14594042.8,2014-03-06,385.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,РЖД-14обл,RU000A0JQ4U0,3.0,20644794.0,100.25,100.75,100.75,100.75,20.0,100.5,7.61,100.25,20542.0,100.18,100.19,100.18,84705799.0,81701299.0,84705799.0,2015-04-07,751.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,Газпрнефт4,RU000A0JQ557,4.0,89176.5,100.13,100.5,100.5,100.5,19.32,100.2,8.24,100.13,89.0,,99.99,,0.0,8936887.3,0.0,2019-04-09,1566.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-10,МТС 04,RU000A0JQ5E1,2.0,8038469.3,99.39,99.41,99.41,99.41,49.97,99.4,8.03,99.39,8087.0,99.29,99.35,99.29,160449432.8,19272417.7,160449432.8,2014-05-13,462.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,Транснф 01,RU000A0JQ5G6,1.0,517900.0,103.58,103.58,103.58,103.58,62.51,103.58,-0.28,103.58,500.0,103.58,103.83,103.58,9983719.0,5838186.6,9983719.0,2019-05-13,130.0,-0.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-10,МГор61-об,RU000A0JQ5K8,2.0,306363.5,103.85,103.91,103.85,103.85,15.62,103.85,5.16,103.91,295.0,104.08,104.06,104.08,74368674.7,3706635.0,74368674.7,2013-06-03,141.0,5.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,РЖД-12обл,RU000A0JQ5Q5,2.0,20671032.0,103.2,103.35,103.2,103.2,11.34,103.35,7.61,103.35,20001.0,102.57,102.92,102.57,1280566845.5,545467032.0,1280566845.5,2019-05-16,1221.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-10,ЗолСелигд3,RU000A0JQ607,3.0,204167970.2,99.59,100.05,100.05,100.03,10.36,99.6,9.15,99.59,204997.0,99.87,99.87,99.87,807954003.2,807954003.2,807954003.2,2014-05-29,481.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,РЖД-16 обл,RU000A0JQ656,9.0,33913512.5,100.4,101.45,101.45,101.45,6.71,100.77,7.54,100.4,33653.0,100.72,100.77,100.72,37599222.0,34090216.5,37599222.0,2017-06-05,1108.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-10,ИКС5Фин 04,RU000A0JQ664,2.0,8284500.0,98.6,98.65,98.65,98.65,7.43,98.63,8.98,98.6,8400.0,,98.28,,0.0,150868434.8,0.0,2016-06-02,491.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-10,РЖД-15 обл,RU000A0JQ6S9,24.0,310282262.4,100.0,102.01,102.0,102.0,3.8,101.59,,100.5,305413.0,101.59,101.59,101.59,310282262.4,310282262.4,310282262.4,2016-06-20,1118.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-10,ГазпромА11,RU000A0JQ6T7,8.0,5206210.8,108.78,108.78,108.78,108.78,6.03,108.78,7.39,108.78,4786.0,108.76,108.77,108.76,24417565.8,13757988.6,24417565.8,2014-06-24,497.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-10,ТГК-1 02,RU000A0JQ722,2.0,471912.5,99.35,99.35,99.35,99.35,1.65,99.35,8.28,99.35,475.0,99.17,99.21,99.17,328404369.0,35662298.0,328404369.0,2014-07-01,173.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,ВК-Инвест3,RU000A0JQ7N8,6.0,7567550.0,98.6,98.6,98.6,98.6,0.41,98.6,8.6,98.6,7675.0,98.38,98.37,98.38,373640659.9,119376467.9,373640659.9,2014-07-08,525.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,РЖД-17 обл,RU000A0JQ7W9,1.0,10160000.0,101.6,101.6,101.6,101.6,48.25,101.6,7.43,101.6,10000.0,,101.63,,0.0,50823118.0,0.0,2018-07-16,184.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-10,РЖД-18 обл,RU000A0JQ7X7,2.0,114805000.0,104.35,104.37,104.37,104.37,49.19,104.37,2.29,104.35,110000.0,,104.26,,0.0,251692146.1,0.0,2019-07-15,184.0,2.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-10,РЖД-19 обл,RU000A0JQ7Z2,1.0,10025000.0,100.25,100.25,100.25,100.25,38.18,100.25,8.26,100.25,10000.0,100.12,100.13,100.12,50678010.5,40669010.5,50678010.5,2024-07-08,1601.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-10,МТС 05,RU000A0JQ8Q9,1.0,100000.0,100.0,100.0,100.0,100.0,40.75,100.0,8.72,100.0,100.0,,99.9,,0.0,8289974.2,0.0,2016-07-19,1120.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-10,СамарОбл 6,RU000A0JQ9T1,1.0,771.0,102.8,102.8,102.8,102.8,19.11,102.8,6.46,102.8,1.0,,103.4,,0.0,9946712.19,0.0,2013-05-10,117.0,6.46,,,,,,,750.0,SUR,,,,,
EQOB,2013-01-10,АИЖК 12об,RU000A0JQAF0,1.0,1025.9,102.59,102.59,102.59,102.59,7.66,102.59,4.6,102.59,1.0,102.61,102.59,102.61,850272848.0,586414348.0,850272848.0,2013-12-15,156.0,4.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,РГС Банк-3,RU000A0JQAK0,1.0,18019800.0,100.11,100.11,100.11,100.11,35.98,100.11,8.99,100.11,18000.0,,100.08,,0.0,45162301.0,0.0,2014-08-31,49.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,Транснф 03,RU000A0JQCR1,6.0,604408.0,107.84,108.02,108.02,107.93,30.2,107.93,-0.85,107.84,560.0,108.03,108.03,108.03,1253128.0,1253128.0,1253128.0,2019-09-18,258.0,-0.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-10,Сибметин01,RU000A0JQFU8,2.0,303436.0,107.6,107.8,107.6,107.6,31.07,107.6,8.93,107.8,282.0,107.7,107.82,107.7,140991976.9,86855850.4,140991976.9,2019-10-10,581.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,Трансаэро1,RU000A0JQG94,20.0,2695454.4,100.0,100.44,100.3,100.3,26.71,100.02,12.39,100.1,2695.0,100.02,100.02,100.02,2695454.4,2695454.4,2695454.4,2013-10-23,275.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-10,Росбанк-А5,RU000A0JQH69,2.0,5850.0,97.5,97.5,97.5,97.5,13.38,97.5,9.1,97.5,6.0,93.67,93.73,93.67,19696325.0,16136650.0,19696325.0,2014-11-07,627.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,МГор66-об,RU000A0JQHM1,1.0,1041000.0,104.1,104.1,104.1,104.1,11.65,104.1,8.21,104.1,1000.0,104.01,104.01,104.01,11960950.0,11449319.2,11960950.0,2018-11-23,1686.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-10,РСХБ 8,RU000A0JQK64,1.0,5017500.0,100.35,100.35,100.35,100.35,11.28,100.35,8.27,100.35,5000.0,100.33,100.31,100.33,74555993.6,10032201.6,74555993.6,2019-11-14,475.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-10,РСХБ 9,RU000A0JQK72,1.0,5017500.0,100.35,100.35,100.35,100.35,11.28,100.35,8.27,100.35,5000.0,100.32,100.32,100.32,24097334.6,17868465.8,24097334.6,2019-11-14,475.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-10,Система-03,RU000A0JQL30,4.0,19980000.0,99.9,99.9,99.9,99.9,10.07,99.9,8.97,99.9,20000.0,,99.9,,0.0,19988921.7,0.0,2016-11-24,1218.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-10,ВТБ24 1-ИП,RU000A0JQMG3,2.0,22113300.0,100.5,100.53,100.53,100.52,6.87,100.52,8.61,100.5,22000.0,,100.42,,0.0,46660886.0,0.0,2014-12-10,648.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,Башнефть01,RU000A0JQNR8,1.0,3981618.6,99.69,99.69,99.69,99.69,5.26,99.69,8.62,99.69,3994.0,99.92,99.73,99.92,20375759.2,8333789.6,20375759.2,2016-12-13,1244.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-10,РЖД-23 обл,RU000A0JQRD9,1.0,304989.3,102.69,102.69,102.69,102.69,39.7,102.69,7.7,102.69,297.0,102.94,102.96,102.94,9498714.8,7121694.3,9498714.8,2025-01-16,675.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-10,РСХБ 10,RU000A0JQS09,2.0,2002643.5,100.13,101.0,100.13,100.13,38.22,100.13,7.2,101.0,2000.0,100.19,100.15,100.19,121821807.8,8013923.0,121821807.8,2020-01-29,27.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-10,РСХБ 11,RU000A0JQS74,1.0,985968.0,100.2,100.2,100.2,100.2,37.97,100.2,6.33,100.2,984.0,100.19,100.19,100.19,199837983.6,140843830.4,199837983.6,2020-01-30,28.0,6.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-10,ГлобэксБО1,RU000A0JQSJ4,1.0,200000.0,100.0,100.0,100.0,100.0,33.43,100.0,8.32,100.0,200.0,100.08,100.08,100.08,31669420.2,31668419.4,31669420.2,2013-02-16,37.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,СевСт-БО2,RU000A0JQSL0,1.0,1000.2,100.02,100.02,100.02,100.02,39.0,100.02,9.58,100.02,1.0,100.36,100.36,100.36,84420205.0,26875605.4,84420205.0,2013-02-15,36.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,Мечел БО-2,RU000A0JQT65,11.0,40399229.6,99.8,99.92,99.92,99.92,32.32,99.89,10.34,99.8,40442.0,99.89,99.89,99.89,40399229.6,40399229.6,40399229.6,2013-03-12,61.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-10,ВТБ БО-01,RU000A0JQT99,3.0,900099.0,100.0,100.1,100.1,100.1,5.62,100.01,7.19,100.0,900.0,100.01,100.01,100.01,134687149.0,134487099.0,134687149.0,2013-03-15,64.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-10,ВТБ БО-02,RU000A0JQTA1,1.0,6000000.0,100.0,100.0,100.0,100.0,5.62,100.0,7.8,100.0,6000.0,100.04,100.04,100.04,72947425.6,61489425.0,72947425.6,2013-03-15,64.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-10,ВТБ БО-05,RU000A0JQTB9,4.0,1300670.0,100.05,100.07,100.07,100.07,5.62,100.05,7.37,100.05,1300.0,100.05,100.05,100.05,45155379.0,25645029.2,45155379.0,2013-03-15,64.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,ЮТэйрФБО-2,RU000A0JQTU9,3.0,327956.0,100.6,100.6,100.6,100.6,5.48,100.6,9.83,100.6,326.0,100.89,100.89,100.89,25614876.7,25614876.7,25614876.7,2013-03-26,75.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,Зенит БО-1,RU000A0JQTW5,3.0,9940.0,99.4,99.4,99.4,99.4,19.52,99.4,10.26,99.4,10.0,,99.75,,0.0,1009447.0,0.0,2013-04-07,87.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,Аэрофл БО2,RU000A0JQU96,1.0,10020.0,100.2,100.2,100.2,100.2,19.96,100.2,6.95,100.2,10.0,,100.01,,0.0,5036563.4,0.0,2013-04-08,88.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-10,ГазпрнфБО5,RU000A0JQUB7,1.0,499500.0,99.9,99.9,99.9,99.9,18.22,99.9,7.64,99.9,500.0,100.08,100.14,100.08,17322930.6,10622596.6,17322930.6,2013-04-09,89.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,ВТБ24 06,RU000A0JQUV5,1.0,249375.0,99.75,99.75,99.75,99.75,18.99,99.75,8.62,99.75,250.0,,99.95,,0.0,125826092.6,0.0,2014-04-17,441.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,СоллерсБО2,RU000A0JQUW3,3.0,145150.0,100.0,100.15,100.0,100.0,17.99,100.1,9.38,100.15,145.0,100.11,100.38,100.11,9864500.6,4220150.6,9864500.6,2013-05-01,111.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,ХКФ Банк-7,RU000A0JQV12,2.0,16078990.0,100.49,100.5,100.5,100.5,20.57,100.5,9.85,100.49,15999.0,100.61,100.52,100.61,152085753.6,67334549.8,152085753.6,2015-04-23,742.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-10,РБК 01,RU000A0JQVB5,3.0,4620.0,77.0,77.0,77.0,77.0,0.0,77.0,,77.0,6000.0,,74.94,,0.0,1009473.9,0.0,2015-04-23,833.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-01-10,АЛРОСА 20,RU000A0JQVK6,5.0,20439775.0,100.0,101.75,101.75,101.75,3.92,101.62,8.4,100.0,20113.0,101.6,101.62,101.6,22262164.0,20479284.0,22262164.0,2015-06-23,810.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,ЯрОбл-09,RU000A0JQVS9,5.0,94695348.8,100.18,100.2,100.2,100.2,7.98,100.18,7.6,100.18,145421.0,100.18,100.18,100.18,111050915.63,109988401.25,111050915.63,2013-05-16,124.0,7.66,,,,,,,650.0,SUR,,,,,
EQOB,2013-01-10,ТрансКонт2,RU000A0JQWJ6,1.0,2014000.0,100.7,100.7,100.7,100.7,8.44,100.7,8.5,100.7,2000.0,,100.53,,0.0,18613959.5,0.0,2015-06-04,566.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,ОГК-5 БО15,RU000A0JQWY5,1.0,212636.0,100.3,100.3,100.3,100.3,5.36,100.3,7.91,100.3,212.0,100.4,100.58,100.4,107318473.9,7910566.6,107318473.9,2013-06-18,159.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-10,АЛРОСА 21,RU000A0JQX02,1.0,80184.0,100.23,100.23,100.23,100.23,4.75,100.23,7.95,100.23,80.0,100.15,100.19,100.15,88393748.5,21301947.0,88393748.5,2015-06-18,164.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-10,АЛРОСА 23,RU000A0JQX10,5.0,11246924.0,101.1,101.75,101.74,101.74,5.15,101.69,8.4,101.1,11060.0,101.3,101.43,101.3,84649229.0,30999184.0,84649229.0,2015-06-18,806.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-10,РГС Банк-4,RU000A0JQX36,3.0,104522.5,99.45,99.55,99.55,99.55,2.64,99.55,9.97,99.55,105.0,,99.08,,0.0,7784560.2,0.0,2015-07-03,172.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-10,РосбанкБО1,RU000A0JQX69,4.0,3642198.0,100.35,100.5,100.5,100.5,3.9,100.39,7.9,100.35,3628.0,100.4,100.4,100.4,588499553.8,577806638.0,588499553.8,2013-06-25,166.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-10,ТомскАдм 3,RU000A0JQX85,2.0,35122.5,100.35,100.35,100.35,100.3,3.3,100.35,9.83,100.35,50.0,100.7,100.63,100.7,8219167.25,3388255.5,8219167.25,2014-06-23,354.0,9.83,,,,,,,700.0,SUR,,,,,
