BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-10,Телеграф-п,CNTLP,240.0,2950885.2,8.13,8.031,9.999,9.04,9.046,9.1,326200.0,9.046,9.046,9.046,2950885.2,2950885.2,2950885.2,
EQNE,2013-01-10,ДагСб ао,DASB,124.0,207162.7,0.05498,0.04502,0.05498,0.04642,0.04666,0.0467,4440000.0,,0.04674,,0.0,500172.07,0.0,
EQNE,2013-01-10,Дорогбж ао,DGBZ,63.0,4139702.4,17.1,17.0,17.5,17.382,17.249,17.3,240000.0,17.249,17.249,17.249,4139702.4,4139702.4,4139702.4,
EQNE,2013-01-10,Дорогбж ап,DGBZP,36.0,683380.6,18.2,18.068,18.549,18.4,18.37,18.4,37200.0,18.37,18.37,18.37,683380.6,683380.6,683380.6,
EQNE,2013-01-10,iЗаводДИОД,DIOD,63.0,165892.2,7.094,7.0,7.205,7.005,7.12,7.0,23300.0,,7.08,,0.0,501924.4,0.0,
SMAL,2013-01-10,iЗаводДИОД,DIOD,3.0,1396.3,7.053,7.051,7.053,7.052,7.052,7.051,198.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,ДИКСИ ао,DIXY,187.0,2380919.5,427.67,412.03,431.95,423.47,425.16,424.0,5600.0,425.16,425.16,425.16,2384271.58,2384271.58,2384271.58,
SMAL,2013-01-10,ДИКСИ ао,DIXY,1.0,3352.08,419.01,419.01,419.01,419.01,419.01,419.01,8.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,ДЭК ао,DVEC,10.0,35039.3,1.0575,1.0575,1.0891,1.0621,1.0618,1.0621,33000.0,,1.0685,,0.0,532274.92,0.0,
SMAL,2013-01-10,ДЭК ао,DVEC,3.0,907.09,1.0001,1.0001,1.0001,1.0002,1.0001,1.0001,907.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,iДонскЗР п,DZRDP,56.0,92900.2,555.5,532.6,570.0,553.7,549.7,553.7,169.0,,562.0,,0.0,500740.1,0.0,
EQNE,2013-01-10,Электрцинк,ELTZ,20.0,50143.6,745.0,700.0,746.8,730.5,716.3,730.5,70.0,,662.4,,0.0,527237.2,0.0,
EQNL,2013-01-10,Э.ОНРоссия,EONR,2054.0,158700478.1,2.7315,2.682,2.7965,2.7646,2.7281,2.7649,58173000.0,2.7281,2.7281,2.7281,158724842.67,158724842.67,158724842.67,
SMAL,2013-01-10,Э.ОНРоссия,EONR,35.0,24364.57,2.7172,2.4115,2.787,2.778,2.7465,2.7768,8871.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,iЕВК ао,EVCO,1.0,66200.0,662.0,662.0,662.0,663.0,662.0,662.0,100.0,660.9,660.9,660.9,660930.0,660930.0,660930.0,
EQNL,2013-01-10,ФСК ЕЭС ао,FEES,7983.0,220434253.1,0.20647,0.20285,0.20743,0.20341,0.20515,0.203,1074490000.0,0.20515,0.20515,0.20515,220461701.75,220461701.75,220461701.75,
SMAL,2013-01-10,ФСК ЕЭС ао,FEES,62.0,27448.65,0.20585,0.20314,0.20585,0.20426,0.20435,0.205,134324.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,ДВМП ао,FESH,102.0,1219100.9,9.536,9.413,9.63,9.454,9.495,9.494,128400.0,9.495,9.495,9.495,1219100.9,1219100.9,1219100.9,
EQNE,2013-01-10,ГАЗ ао,GAZA,4.0,52013.0,1300.0,1300.0,1300.5,1300.5,1300.3,1300.5,40.0,,1339.7,,0.0,710057.0,0.0,
SMAL,2013-01-10,ГАЗ ао,GAZA,3.0,12950.0,1250.0,1250.0,1300.0,1295.0,1295.0,1300.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,ГАЗПРОМ ао,GAZP,23588.0,3378186554.1,149.0,147.3,149.51,147.51,148.55,147.6,22741520.0,148.56,148.56,148.56,3511707487.37,3511707487.37,3511707487.37,
SMAL,2013-01-10,ГАЗПРОМ ао,GAZP,27.0,11508.7,146.02,146.02,148.94,147.53,147.55,147.5,78.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,ЧеркизГ-ао,GCHE,11.0,179859.5,540.1,540.0,544.0,540.0,540.1,540.0,333.0,,540.8,,0.0,2122491.6,0.0,
EQBS,2013-01-10,ГМКНорНик,GMKN,17930.0,2935906854.0,5934.0,5903.0,6035.0,5939.0,5970.0,5935.0,491801.0,5970.0,5970.0,5970.0,3001323185.36,3001323185.36,3001323185.36,
EQNL,2013-01-10,Разгуляй,GRAZ,614.0,10704811.0,13.92,13.9,14.33,14.18,14.09,14.22,759800.0,14.09,14.09,14.09,10705747.0,10705747.0,10705747.0,
SMAL,2013-01-10,Разгуляй,GRAZ,2.0,936.0,13.0,13.0,13.0,13.0,13.0,13.0,72.0,,,,0.0,0.0,0.0,
EQDE,2013-01-10,ГлТоргПрод,GTPR,28.0,106717.7,26.685,26.652,26.685,26.652,26.679,26.652,4000.0,,26.466,,0.0,510798.9,0.0,
EQNE,2013-01-10,ГУМ,GUMM,161.0,1061608.0,57.0,57.0,61.92,60.5,61.01,60.5,17400.0,61.01,61.01,61.01,1071590.8,1071590.8,1071590.8,
SMAL,2013-01-10,ГУМ,GUMM,3.0,9982.8,60.48,60.48,60.98,60.5,60.5,60.98,165.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,Галс-Девел,HALS,280.0,1056270.8,148.0,144.1,152.6,149.5,147.4,149.0,7167.0,147.4,147.4,147.4,1056270.8,1056270.8,1056270.8,
EQNE,2013-01-10,Химпром ао,HIMC,6.0,58601.0,0.6,0.5701,0.6,0.58,0.586,0.5701,100000.0,,0.5922,,0.0,506171.02,0.0,
EQBR,2013-01-10,РусГидро,HYDR,5177.0,214816738.0,0.7402,0.7389,0.743,0.7402,0.7409,0.7389,289934000.0,0.7409,0.7409,0.7409,214824455.07,214824455.07,214824455.07,
SMAL,2013-01-10,РусГидро,HYDR,35.0,7717.07,0.74,0.7312,0.7419,0.7417,0.7391,0.7417,10441.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,ИнтерРАОао,IRAO,1234.0,53088348.7,0.025261,0.025012,0.02535,0.025029,0.025147,0.025016,2111100000.0,0.025147,0.025147,0.025147,53111332.12,53111332.12,53111332.12,
SMAL,2013-01-10,ИнтерРАОао,IRAO,46.0,22983.42,0.0251,0.024612,0.0252,0.025102,0.024946,0.02463,921341.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,ИнтерРАО3D,IRAO-003D,59.0,4363363.3,0.0248,0.0246,0.0248,0.024699,0.024764,0.024699,176200000.0,0.024763,0.024763,0.024763,4372845.47,4372845.47,4372845.47,
SMAL,2013-01-10,ИнтерРАО3D,IRAO-003D,16.0,9482.17,0.024301,0.024301,0.02465,0.024504,0.024476,0.024504,387408.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,ИнтерРАО4D,IRAO-004D,14.0,1053104.5,0.0248,0.0246,0.0248,0.024601,0.024605,0.0246,42800000.0,0.024605,0.024605,0.024605,1055989.61,1055989.61,1055989.61,
SMAL,2013-01-10,ИнтерРАО4D,IRAO-004D,9.0,2885.11,0.024557,0.024557,0.024559,0.024559,0.024558,0.024559,117480.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,ИнтерРАО7D,IRAO-007D,1.0,260010.0,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,10700000.0,0.024582,0.024581,0.024582,583559.17,536819.17,583559.17,
SMAL,2013-01-10,ИнтерРАО8D,IRAO-008D,1.0,63.23,0.023,0.023,0.023,0.0245,0.023001,0.023,2749.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,ИркЭнерго,IRGZ,51.0,850138.2,16.301,16.3,16.5,16.355,16.412,16.321,51800.0,16.412,16.412,16.412,850138.2,850138.2,850138.2,
EQNE,2013-01-10,ИРКУТ-3,IRKT,36.0,169352.5,5.96,5.901,6.097,5.901,5.921,5.901,28600.0,,5.978,,0.0,500354.2,0.0,
EQNE,2013-01-10,iИСКЧ ао,ISKJ,23.0,62041.6,13.276,13.076,13.276,13.189,13.2,13.273,4700.0,,13.298,,0.0,500657.12,0.0,
EQNE,2013-01-10,Славн-ЯНОС,JNOS,14.0,70291.6,13.0,13.0,13.199,13.199,13.017,13.199,5400.0,,12.602,,0.0,612485.2,0.0,
SMAL,2013-01-10,Славн-ЯНОС,JNOS,1.0,36.0,12.0,12.0,12.0,12.0,12.0,12.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,Слав-ЯНОСп,JNOSP,24.0,98354.7,10.7,10.7,11.4,11.4,11.305,11.4,8700.0,,11.394,,0.0,500193.3,0.0,
EQNE,2013-01-10,Куйбазот,KAZT,13.0,1572738.0,90.0,90.0,97.4,95.0,95.32,95.0,16500.0,95.32,95.32,95.32,1572738.0,1572738.0,1572738.0,
EQNE,2013-01-10,Куйбазот-п,KAZTP,7.0,47395.7,52.989,52.0,53.0,52.0,52.662,52.0,900.0,,51.071,,0.0,502536.4,0.0,
EQNE,2013-01-10,ТНСэКубань,KBSB,4.0,22615.0,173.9,173.9,174.0,174.0,173.96,174.0,130.0,,171.12,,0.0,563162.71,0.0,
SMAL,2013-01-10,ТНСэКубань,KBSB,1.0,336.0,168.0,168.0,168.0,168.0,168.0,168.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,КировЭС ап,KISBP,16.0,15608.5,0.05203,0.05203,0.05979,0.05977,0.05781,0.05977,270000.0,,0.04915,,0.0,736499.89,0.0,
EQBS,2013-01-10,КАМАЗ,KMAZ,146.0,4247235.0,38.0,37.9,38.42,38.17,38.13,38.17,111400.0,38.13,38.13,38.13,4247273.0,4247273.0,4247273.0,
SMAL,2013-01-10,КАМАЗ,KMAZ,1.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,КМЗ,KMEZ,2.0,4575.0,915.0,915.0,915.0,915.0,915.0,915.0,5.0,,905.4,,0.0,543250.2,0.0,
EQNE,2013-01-10,КоршГОК ао,KOGK,16.0,8644280.0,63310.0,63000.0,65990.0,65500.0,64510.0,65990.0,134.0,64510.0,64510.0,64510.0,8644280.0,8644280.0,8644280.0,
EQNE,2013-01-10,КурганЭн,KRGE,1.0,3330.0,33.3,33.3,33.3,33.3,33.3,33.3,100.0,33.251,33.25,33.251,3123459.98,519869.98,3123459.98,
EQNE,2013-01-10,СаратНПЗ-п,KRKNP,3.0,19016.0,6998.0,6009.0,6998.0,6009.0,6339.0,6009.0,3.0,,6777.0,,0.0,501493.0,0.0,
EQNE,2013-01-10,ТКЗКК ап,KRKOP,5.0,6869.9,9.997,9.605,9.997,9.677,9.814,9.605,700.0,,10.519,,0.0,500737.1,0.0,
EQNE,2013-01-10,КрасОкт-ао,KROT,6.0,15614.5,217.77,217.77,224.93,222.99,223.06,222.99,70.0,,213.9,,0.0,501808.18,0.0,
EQNE,2013-01-10,КрасОкт-1п,KROTP,8.0,40733.0,74.76,73.99,74.76,73.99,74.06,73.99,550.0,,71.2,,0.0,673587.5,0.0,
EQNE,2013-01-10,Красэсб ап,KRSBP,3.0,10751.4,3.58,3.58,3.5857,3.5857,3.5838,3.5857,3000.0,3.334,3.334,3.334,672805.2,672805.2,672805.2,
EQNE,2013-01-10,КраснГЭС,KRSG,12.0,44033.3,86.0,86.0,87.69,86.01,86.34,86.0,510.0,,88.1,,0.0,569105.8,0.0,
EQNE,2013-01-10,Кубанэнр,KUBE,16.0,20174774.7,153.4,153.27,153.4,153.4,153.4,153.4,131520.0,153.4,153.4,153.4,20174774.7,20174774.7,20174774.7,
EQNE,2013-01-10,Кузбасэнрг,KZBE,41.0,957432.7,0.079,0.07707,0.079,0.078,0.07797,0.07835,12280000.0,0.07796,0.07796,0.07796,959107.82,959107.82,959107.82,
SMAL,2013-01-10,Кузбасэнрг,KZBE,11.0,1675.12,0.07213,0.07213,0.07708,0.07504,0.07439,0.07504,22517.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,ОргСинт ао,KZOS,2.0,209566.2,5.49,5.49,5.5398,5.5398,5.5149,5.5398,38000.0,5.536,5.536,5.536,2009585.2,2009585.2,2009585.2,
EQNE,2013-01-10,ОргСинт ап,KZOSP,9.0,37909.8,2.68,2.68,2.7298,2.7298,2.7078,2.7298,14000.0,,2.7064,,0.0,506101.5,0.0,
EQNE,2013-01-10,iФармсинтз,LIFE,19.0,44850.1,12.52,12.4,12.7,12.4,12.458,12.4,3600.0,,12.5,,0.0,698771.1,0.0,
EQBR,2013-01-10,ЛУКОЙЛ,LKOH,10773.0,1282552068.8,2030.5,2004.7,2030.5,2008.9,2017.2,2008.5,635805.0,2017.2,2017.2,2017.2,1360921452.37,1360921452.37,1360921452.37,
EQNE,2013-01-10,Лензолото,LNZL,22.0,238302.2,5998.0,5940.1,5998.0,5940.8,5957.6,5940.7,40.0,,5977.0,,0.0,502066.8,0.0,
EQNE,2013-01-10,Лензол. ап,LNZLP,31.0,178685.0,1781.6,1764.1,1781.6,1765.5,1769.2,1764.1,101.0,,1775.7,,0.0,717379.5,0.0,
EQNE,2013-01-10,ЛЭСК ао,LPSB,1.0,2850.0,2.85,2.85,2.85,2.85,2.85,2.85,1000.0,,2.8999,,0.0,1091883.3,0.0,
EQNL,2013-01-10,Ленэнерго,LSNG,6.0,10608.5,6.626,6.626,6.631,6.63,6.63,6.63,1600.0,,6.603,,0.0,627057.12,0.0,
SMAL,2013-01-10,Ленэнерго,LSNG,1.0,396.22,5.503,5.503,5.503,5.503,5.503,5.503,72.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,Ленэнерг-п,LSNGP,36.0,417426.4,17.92,17.755,18.339,18.309,17.915,18.339,23300.0,,17.864,,0.0,501776.38,0.0,
SMAL,2013-01-10,Ленэнерг-п,LSNGP,1.0,1100.18,12.502,12.502,12.502,12.502,12.502,12.502,88.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,ЛСР ао,LSRG,794.0,4683238.9,572.1,572.0,592.4,580.2,577.2,576.6,8114.0,577.2,577.2,577.2,4683238.9,4683238.9,4683238.9,
EQNE,2013-01-10,iЛевенгук,LVHK,1.0,1440.0,14.4,14.4,14.4,14.4,14.4,14.4,100.0,,14.58,,0.0,500104.0,0.0,
EQNL,2013-01-10,ММК,MAGN,8663.0,353672558.1,10.81,10.781,11.148,11.106,11.024,11.091,32081900.0,11.024,11.024,11.024,353673038.05,353673038.05,353673038.05,
SMAL,2013-01-10,ММК,MAGN,3.0,479.95,11.164,11.161,11.164,11.161,11.162,11.161,43.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,МашЗавод,MASZ,9.0,78850.2,2860.1,2860.1,2930.0,2930.0,2920.4,2930.0,27.0,,2887.9,,0.0,592011.3,0.0,
EQNE,2013-01-10,Мегион-ао,MFGS,17.0,389112.0,453.7,453.6,469.5,465.3,463.2,469.5,840.0,,467.0,,0.0,551054.0,0.0,
EQNE,2013-01-10,Мегион-ап,MFGSP,40.0,538218.7,366.0,362.31,367.52,367.48,363.66,367.52,1480.0,363.55,363.55,363.55,539870.73,539870.73,539870.73,
SMAL,2013-01-10,Мегион-ап,MFGSP,2.0,1652.03,310.0,310.0,344.01,344.01,330.41,344.01,5.0,,,,0.0,0.0,0.0,
EQLV,2013-01-10,МегаФон ао,MFON,162.0,13552093.0,758.0,747.9,766.8,760.0,752.5,760.0,18010.0,752.5,752.5,752.5,13552093.0,13552093.0,13552093.0,
EQBR,2013-01-10,Магнит ао,MGNT,10842.0,357881674.8,4905.0,4880.0,4959.3,4948.6,4926.9,4950.0,72638.0,4926.9,4926.9,4926.9,357881674.8,357881674.8,357881674.8,
EQNE,2013-01-10,СМЗ-ао,MGNZ,1.0,6126.1,6126.1,6126.1,6126.1,6126.1,6126.1,6126.1,1.0,,6373.6,,0.0,522636.9,0.0,
EQNE,2013-01-10,МГТС-4ап,MGTSP,3.0,288000.0,514.0,514.0,530.0,530.0,514.29,530.0,560.0,514.98,518.49,514.98,751867.3,502936.4,751867.3,
EQNE,2013-01-10,МедиаВиМ,MGVM,1541.0,8710780.9,3.118,2.913,3.275,2.965,3.107,2.979,2803400.0,3.107,3.107,3.107,8710780.9,8710780.9,8710780.9,
SMAL,2013-01-10,ТНСэнМарЭл,MISB,1.0,630.0,3.15,3.15,3.15,3.15,3.15,3.15,200.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,БМ-Банк,MMBM,10.0,2209389.6,876.9,860.0,876.9,869.9,860.0,869.9,2569.0,860.0,860.0,860.0,2209389.6,2209389.6,2209389.6,
EQNE,2013-01-10,ГазпрМНПЗ,MNPZ,8.0,146070.0,7303.0,7303.0,7305.0,7305.0,7304.0,7305.0,20.0,,7339.0,,0.0,513728.0,0.0,
EQNE,2013-01-10,МосОблБанк,MOBB,25.0,1574870.0,58.33,58.3,58.33,58.33,58.33,58.33,27000.0,58.33,58.33,58.33,1574870.0,1574870.0,1574870.0,
EQNE,2013-01-10,Морион ао,MORI,1.0,4620.3,4.6203,4.6203,4.6203,4.6203,4.6203,4.6203,1000.0,,5.1346,,0.0,509259.55,0.0,
SMAL,2013-01-10,Морион ао,MORI,2.0,2280.0,4.4999,4.47,4.4999,4.47,4.4706,4.47,510.0,,,,0.0,0.0,0.0,
SMAL,2013-01-10,Мотовил ао,MOTZ,1.0,50.4,5.6,5.6,5.6,5.6,5.6,5.6,9.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,МРСК Центр,MRKC,37.0,268881.9,0.6116,0.6061,0.614,0.612,0.6083,0.612,442000.0,,0.6098,,0.0,513949.77,0.0,
SMAL,2013-01-10,МРСК Центр,MRKC,1.0,467.87,0.59,0.59,0.59,0.59,0.59,0.59,793.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,Россети ао,MRKH,2780.0,166431832.0,2.08,2.04,2.085,2.049,2.064,2.05,80648000.0,2.064,2.064,2.064,166443118.05,166443118.05,166443118.05,
SMAL,2013-01-10,Россети ао,MRKH,18.0,11286.05,2.051,2.012,2.077,2.052,2.043,2.052,5524.0,,,,0.0,0.0,0.0,
EQBS,2013-01-10,Россети ап,MRKHP,83.0,912507.1,1.255,1.25,1.27,1.2635,1.2586,1.2635,725000.0,1.2586,1.2586,1.2586,914992.76,914992.76,914992.76,
SMAL,2013-01-10,Россети ап,MRKHP,4.0,2485.66,1.26,1.2501,1.26,1.2508,1.2548,1.2508,1981.0,,,,0.0,0.0,0.0,
