BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-13,РусАква ао,AQUA,2.0,37900.0,183.5,183.5,195.5,195.5,189.5,195.5,200.0,198.0,197.0,195.5,2632800.0,848100.0,2632800.0,
TQDE,2018-07-13,Армада,ARMD,159.0,294377.0,9.4,9.1,9.9,9.2,9.4,9.2,31460.0,,9.4,9.2,0.0,502434.0,0.0,
TQBR,2018-07-13,Арсагера,ARSA,7.0,44540.0,3.88,3.58,3.88,3.58,3.71,3.58,12000.0,,3.53,3.58,0.0,501140.0,0.0,
TQBR,2018-07-13,АстрЭнСб,ASSB,2.0,808.0,0.403,0.403,0.405,0.405,0.404,0.405,2000.0,,0.417,0.405,0.0,636607.0,0.0,
TQBR,2018-07-13,Авангрд-ао,AVAN,9.0,142690.0,570.0,529.0,574.0,533.0,549.0,533.0,260.0,,560.0,533.0,0.0,503580.0,0.0,
TQBR,2018-07-13,АВТОВАЗ ао,AVAZ,27.0,555705.0,12.0,12.0,12.05,12.0,12.0,12.0,46300.0,12.0,12.0,12.0,555705.0,555705.0,555705.0,
SMAL,2018-07-13,АВТОВАЗ ап,AVAZP,1.0,110.25,12.25,12.25,12.25,,11.85,12.25,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,АВТОВАЗ ап,AVAZP,18.0,2941810.0,11.8,11.8,11.85,11.85,11.85,11.85,248600.0,11.85,11.85,11.85,2941810.0,2941810.0,2941810.0,
TQBR,2018-07-13,Башнефт ао,BANE,329.0,4244017.0,2065.0,2034.0,2065.0,2045.0,2042.0,2045.0,2078.0,2042.0,2042.0,2045.0,4244017.0,4244017.0,4244017.0,
TQBR,2018-07-13,Башнефт ап,BANEP,1151.0,41495752.0,1625.0,1625.0,1645.5,1630.0,1632.0,1630.0,25425.0,1632.0,1632.0,1630.0,41495752.0,41495752.0,41495752.0,
TQBR,2018-07-13,Белуга ао,BELU,4.0,18415.0,686.0,679.0,686.0,679.0,682.0,679.0,27.0,691.0,691.0,679.0,634546.0,602812.0,634546.0,
TQBR,2018-07-13,БашИнСв ап,BISVP,10.0,196170.0,3.99,3.99,4.01,4.0,4.0,4.01,49000.0,,3.98,4.0,0.0,513610.0,0.0,
TQBR,2018-07-13,Белон ао,BLNG,57.0,140393.0,2.9,2.81,2.9,2.86,2.85,2.86,49300.0,,2.87,2.86,0.0,502408.0,0.0,
TQBR,2018-07-13,БурЗолото,BRZL,2.0,1660.0,825.0,825.0,835.0,835.0,830.0,835.0,2.0,,845.0,835.0,0.0,529295.0,0.0,
TQBR,2018-07-13,БСП ао,BSPB,1706.0,3911703.0,50.2,49.85,50.2,50.1,50.0,50.1,78240.0,50.0,50.0,50.1,3911703.0,3911703.0,3911703.0,
TQBR,2018-07-13,МКБ ао,CBOM,704.0,20214773.1,4.717,4.683,4.738,4.732,4.717,4.73,4285400.0,4.717,4.717,4.732,20214773.1,20214773.1,20214773.1,
SMAL,2018-07-13,ЧТПЗ ао,CHEP,5.0,1467.5,129.0,75.0,129.0,,124.5,75.0,16.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,ЧТПЗ ао,CHEP,8.0,124950.0,123.0,123.0,128.0,125.5,124.5,126.5,1000.0,,125.5,125.5,0.0,527500.0,0.0,
TQBR,2018-07-13,ЧКПЗ ао,CHKZ,2.0,4170.0,2080.0,2080.0,2090.0,2090.0,2090.0,2090.0,2.0,,2140.0,2090.0,0.0,501760.0,0.0,
SMAL,2018-07-13,СевСт-ао,CHMF,5.0,4795.6,954.1,954.1,973.1,,956.1,957.2,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,СевСт-ао,CHMF,4492.0,496134810.0,958.9,948.1,968.4,961.6,956.1,961.6,518910.0,956.1,956.1,961.6,496134810.0,496134810.0,496134810.0,
TQBR,2018-07-13,ЧМК ао,CHMK,47.0,395760.0,2725.0,2670.0,2780.0,2770.0,2730.0,2770.0,145.0,,2725.0,2770.0,0.0,509760.0,0.0,
TQBR,2018-07-13,ЧЦЗ ао,CHZN,1.0,5610.0,561.0,561.0,561.0,561.0,561.0,561.0,10.0,,562.0,561.0,0.0,500310.0,0.0,
TQBR,2018-07-13,ЧелябЭС ао,CLSB,95.0,775250.0,0.076,0.065,0.076,0.0745,0.074,0.0745,10500000.0,0.074,0.074,0.0745,775250.0,775250.0,775250.0,
TQBR,2018-07-13,ЧелябЭС ап,CLSBP,198.0,1143355.0,0.075,0.07,0.076,0.0705,0.073,0.0705,15620000.0,0.073,0.073,0.0705,1143355.0,1143355.0,1143355.0,
TQBR,2018-07-13,Телеграф,CNTL,4.0,18040.0,16.2,16.2,16.6,16.5,16.4,16.6,1100.0,,16.1,16.5,0.0,509630.0,0.0,
TQBR,2018-07-13,Телеграф-п,CNTLP,23.0,271385.0,11.9,11.65,12.1,11.9,11.9,11.9,22800.0,,11.9,11.9,0.0,509835.0,0.0,
TQBR,2018-07-13,ДагСб ао,DASB,228.0,778145.0,0.0965,0.0935,0.097,0.0955,0.095,0.0955,8200000.0,0.095,0.095,0.0955,778145.0,778145.0,778145.0,
SMAL,2018-07-13,iЗаводДИОД,DIOD,1.0,184.04,4.28,4.28,4.28,,4.3,4.28,43.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,iЗаводДИОД,DIOD,28.0,27122.0,4.3,4.26,4.33,4.26,4.3,4.26,6300.0,,4.28,4.26,0.0,500063.0,0.0,
TQBR,2018-07-13,ДетскийМир,DSKY,643.0,11939140.5,91.05,90.35,91.75,90.7,90.85,90.7,131410.0,90.85,90.85,90.7,11939140.5,11939140.5,11939140.5,
SMAL,2018-07-13,ДЭК ао,DVEC,1.0,1045.76,1.634,1.634,1.634,,2.376,1.634,640.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,ДЭК ао,DVEC,4095.0,47576182.0,2.515,1.869,2.691,1.9,2.376,1.9,20021000.0,2.376,2.376,1.9,47576182.0,47576182.0,47576182.0,
TQBR,2018-07-13,iДонскЗР п,DZRDP,23.0,60600.0,1970.0,1930.0,1970.0,1970.0,1960.0,1970.0,31.0,,1950.0,1970.0,0.0,500480.0,0.0,
TQDE,2018-07-13,ЕвроЭлтех,EELT,64.0,3693290.0,11.75,11.24,11.76,11.46,11.49,11.55,321300.0,11.49,11.49,11.46,3693290.0,3693290.0,3693290.0,
TQBR,2018-07-13,Электрцинк,ELTZ,7.0,4154.0,580.0,580.0,604.0,590.0,593.0,590.0,7.0,,587.0,590.0,0.0,501821.0,0.0,
TQBR,2018-07-13,ENPL-гдр,ENPL,253.0,5581370.0,330.0,327.0,331.0,329.0,329.5,329.0,16946.0,329.5,329.5,329.0,5581370.0,5581370.0,5581370.0,
SMAL,2018-07-13,ЭнелРос ао,ENRU,2.0,234.55,1.241,1.241,1.241,,1.249,1.241,189.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,ЭнелРос ао,ENRU,7998.0,52167695.0,1.239,1.237,1.259,1.238,1.249,1.238,41783000.0,1.249,1.249,1.238,52167695.0,52167695.0,52167695.0,
SMAL,2018-07-13,ФСК ЕЭС ао,FEES,9.0,7397.31,0.18945,0.1866,0.18945,,0.18865,0.18925,39357.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,ФСК ЕЭС ао,FEES,4813.0,295553292.5,0.18795,0.1868,0.18965,0.18915,0.18865,0.18915,1566670000.0,0.18865,0.18865,0.18915,295553292.5,295553292.5,295553292.5,
TQBR,2018-07-13,ДВМП ао,FESH,24.0,65615.0,5.44,5.34,5.49,5.48,5.42,5.48,12100.0,,5.44,5.48,0.0,514885.0,0.0,
TQBR,2018-07-13,FIVE-гдр,FIVE,1872.0,123937228.0,1720.5,1711.0,1758.0,1758.0,1737.5,1758.0,71336.0,1737.5,1737.5,1758.0,123937228.0,123937228.0,123937228.0,
TQBR,2018-07-13,БУДУЩЕЕ ао,FTRE,1105.0,2408230.0,217.0,211.0,267.0,243.0,243.0,243.0,9900.0,243.0,243.0,243.0,2408230.0,2408230.0,2408230.0,
TQTF,2018-07-13,FXAU ETF,FXAU,52.0,5857308.0,1867.0,1855.0,1867.0,1856.0,1857.0,1856.0,3155.0,1857.0,1857.0,1856.0,5857308.0,5857308.0,5857308.0,575679.18
EQTD,2018-07-13,FXCN ETF,FXCN,13.0,14045.92,42.64,42.57,42.7,42.76,42.66,42.7,329.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-13,FXCN ETF,FXCN,206.0,5402300.0,2665.0,2635.0,2670.0,2660.0,2655.0,2660.0,2036.0,2655.0,2655.0,2660.0,6276043.33,6276043.33,6276043.33,7395092.17
TQTF,2018-07-13,FXDE ETF,FXDE,58.0,1168069.0,2156.0,2147.5,2161.5,2154.5,2151.0,2154.5,543.0,2151.0,2151.0,2154.5,1168069.0,1168069.0,1168069.0,2333830.41
EQTD,2018-07-13,FXGD ETF,FXGD,7.0,609.16,8.71,8.7,8.71,8.7,8.71,8.7,70.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-13,FXGD ETF,FXGD,174.0,1545884.0,545.0,540.0,548.0,541.0,541.5,541.0,2854.0,541.5,541.5,541.0,1583777.52,1583777.52,1583777.52,6766891.25
EQTD,2018-07-13,iFXIT ETF,FXIT,1.0,37621.5,71.66,71.66,71.66,71.52,71.58,71.66,525.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-13,iFXIT ETF,FXIT,334.0,19532049.0,4460.0,4436.0,4471.0,4449.0,4453.0,4449.0,4387.0,4453.0,4453.0,4449.0,21872339.55,21872339.55,21872339.55,12276503.64
EQTD,2018-07-13,FXJP ETF,FXJP,9.0,407.55,37.05,37.05,37.05,37.04,37.0,37.05,11.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-13,FXJP ETF,FXJP,51.0,667457.0,2311.0,2298.0,2311.0,2304.0,2302.0,2304.0,290.0,2302.0,2302.0,2304.0,692809.14,692809.14,692809.14,1253643.41
TQTF,2018-07-13,FXMM ETF,FXMM,231.0,20345027.8,1443.6,1443.6,1444.0,1444.0,1443.9,1444.0,14090.0,1443.9,1443.9,1444.0,20345027.8,20345027.8,20345027.8,28363826.64
TQTF,2018-07-13,FXRB ETF,FXRB,118.0,2152727.0,1430.0,1427.0,1432.0,1430.0,1429.0,1429.0,1506.0,1429.0,1429.0,1430.0,2152727.0,2152727.0,2152727.0,5226076.89
EQTD,2018-07-13,FXRL ETF,FXRL,23.0,1534.53,34.9,34.83,34.9,34.97,34.91,34.87,44.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-13,FXRL ETF,FXRL,95.0,6953069.0,2191.0,2158.5,2202.0,2175.5,2171.5,2175.5,3202.0,2171.5,2171.5,2175.5,7048526.35,7048526.35,7048526.35,3412938.57
TQTF,2018-07-13,FXRU ETF,FXRU,32.0,2227070.0,6860.0,6840.0,6880.0,6840.0,6870.0,6840.0,324.0,6870.0,6870.0,6840.0,2227070.0,2227070.0,2227070.0,5779421.37
TQTF,2018-07-13,FXUK ETF,FXUK,36.0,499740.0,1991.0,1978.0,1991.0,1986.0,1983.0,1986.0,252.0,,1983.0,1986.0,0.0,501725.0,0.0,1292208.98
EQTD,2018-07-13,FXUS ETF,FXUS,1.0,49.51,49.51,49.51,49.51,49.56,49.56,49.51,1.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-13,FXUS ETF,FXUS,170.0,3122779.0,3127.0,3076.0,3127.0,3083.0,3083.0,3083.0,1013.0,3083.0,3083.0,3083.0,3125858.83,3125858.83,3125858.83,3595539.89
TQBR,2018-07-13,ГАЗ ао,GAZA,16.0,340100.0,423.0,422.0,431.0,431.0,425.0,431.0,800.0,,424.0,431.0,0.0,504170.0,0.0,
TQBR,2018-07-13,ГАЗ ап,GAZAP,9.0,375016.0,300.0,299.35,302.9,302.9,300.0,302.9,1250.0,,299.95,302.9,0.0,758914.5,0.0,
SMAL,2018-07-13,ГАЗПРОМ ао,GAZP,4.0,1892.97,145.53,145.44,145.9,,145.97,145.9,13.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,ГАЗПРОМ ао,GAZP,17598.0,1976289736.8,145.3,144.87,146.87,146.87,145.97,146.87,13538600.0,145.97,145.97,146.87,1976289736.8,1976289736.8,1976289736.8,
TQBR,2018-07-13,ЧеркизГ-ао,GCHE,30.0,198810.0,1055.0,1050.0,1060.0,1050.0,1050.0,1050.0,189.0,,1055.0,1050.0,0.0,502100.0,0.0,
TQBR,2018-07-13,ГМКНорНик,GMKN,16695.0,3395057381.0,11349.0,11301.0,11480.0,11398.0,11380.0,11398.0,298366.0,11379.0,11379.0,11398.0,3395057381.0,3395057381.0,3395057381.0,
TQBR,2018-07-13,ГИТ ао,GRNT,87.0,148248.0,0.513,0.507,0.514,0.511,0.511,0.511,290000.0,,0.51,0.511,0.0,503090.0,0.0,
SMAL,2018-07-13,GTL ао,GTLC,1.0,112.1,0.118,0.118,0.118,,0.114,0.118,950.0,,,,0.0,0.0,0.0,
TQDE,2018-07-13,GTL ао,GTLC,364.0,837525.5,0.1165,0.1125,0.1165,0.114,0.114,0.114,7360000.0,0.114,0.114,0.114,837525.5,837525.5,837525.5,
TQBR,2018-07-13,ГТМ ао,GTRK,40.0,85835.0,110.0,101.0,110.0,108.5,108.5,108.5,790.0,,109.5,108.5,0.0,512435.0,0.0,
TQBR,2018-07-13,Галс-Девел,HALS,3.0,6045.0,755.0,755.0,760.0,760.0,755.0,760.0,8.0,,795.0,760.0,0.0,860250.0,0.0,
TQBR,2018-07-13,Химпром ап,HIMCP,6.0,47230.0,6.96,6.68,6.96,6.77,6.75,6.77,7000.0,,6.69,6.77,0.0,501830.0,0.0,
SMAL,2018-07-13,РусГидро,HYDR,15.0,2245.63,0.68,0.6787,0.6889,,0.6885,0.6788,3306.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,РусГидро,HYDR,13628.0,179242563.1,0.6932,0.6833,0.6932,0.691,0.6885,0.691,260340000.0,0.6885,0.6885,0.691,179242563.1,179242563.1,179242563.1,
TQBR,2018-07-13,Ижсталь ап,IGSTP,1.0,4480.0,448.0,448.0,448.0,448.0,448.0,448.0,10.0,,457.0,448.0,0.0,502430.0,0.0,
SMAL,2018-07-13,ИнтерРАОао,IRAO,16.0,17727.06,4.301,4.2555,4.3895,,4.305,4.2555,4144.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,ИнтерРАОао,IRAO,7406.0,414496921.5,4.256,4.2195,4.359,4.3145,4.305,4.3145,96283000.0,4.305,4.305,4.3145,414496921.5,414496921.5,414496921.5,
TQBR,2018-07-13,ИркЭнерго,IRGZ,29.0,114050.0,11.8,11.7,11.95,11.7,11.9,11.7,9600.0,,11.7,11.7,0.0,509315.0,0.0,
SMAL,2018-07-13,ИРКУТ-3,IRKT,3.0,1058.9,24.35,24.0,24.35,,24.15,24.0,44.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,ИРКУТ-3,IRKT,464.0,7404920.0,24.6,23.2,25.0,23.9,24.15,23.9,306800.0,24.15,24.15,23.9,7404920.0,7404920.0,7404920.0,
TQBR,2018-07-13,iИСКЧ ао,ISKJ,15.0,53205.0,9.3,9.25,9.7,9.65,9.5,9.7,5600.0,,9.5,9.65,0.0,1271870.0,0.0,
TQBR,2018-07-13,Славн-ЯНОС,JNOS,2.0,8690.0,17.4,17.3,17.4,17.4,17.4,17.3,500.0,,16.3,17.4,0.0,506740.0,0.0,
TQBR,2018-07-13,Слав-ЯНОСп,JNOSP,4.0,31030.0,13.5,13.2,13.6,13.6,13.5,13.6,2300.0,,13.3,13.6,0.0,576840.0,0.0,
TQBR,2018-07-13,Куйбазот,KAZT,7.0,87700.0,88.5,86.6,88.7,88.7,87.7,88.7,1000.0,,88.1,88.7,0.0,502090.0,0.0,
SMAL,2018-07-13,Куйбазот-п,KAZTP,5.0,1188.3,85.4,84.8,85.4,,84.9,84.8,14.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,ТНСэКубань,KBSB,30.0,118385.0,138.5,133.0,145.5,139.5,137.5,139.5,860.0,,147.0,139.5,0.0,606590.0,0.0,
TQBR,2018-07-13,КузбТК ао,KBTK,11.0,172155.0,183.5,180.0,184.0,182.5,181.0,182.5,950.0,,182.5,182.5,0.0,503680.0,0.0,
TQBR,2018-07-13,КамчатЭ ао,KCHE,33.0,46350.0,0.145,0.134,0.146,0.1345,0.1405,0.134,330000.0,,0.137,0.1345,0.0,505730.0,0.0,
TQBR,2018-07-13,КамчатЭ ап,KCHEP,3.0,7350.0,0.244,0.244,0.247,0.244,0.245,0.244,30000.0,,0.231,0.244,0.0,501030.0,0.0,
TQBR,2018-07-13,КалужскСК,KLSB,8.0,11740.0,13.2,12.6,13.2,13.1,13.0,13.1,900.0,,12.9,13.1,0.0,771130.0,0.0,
TQBR,2018-07-13,КАМАЗ,KMAZ,104.0,1713405.0,62.4,60.75,63.85,61.3,61.85,61.3,27700.0,61.85,61.85,61.3,1713405.0,1713405.0,1713405.0,
TQBR,2018-07-13,КМЗ,KMEZ,6.0,7124.0,339.0,338.0,342.0,342.0,339.0,342.0,21.0,,342.0,342.0,0.0,528717.0,0.0,
TQBR,2018-07-13,СаратНПЗ,KRKN,3.0,94150.0,8550.0,8550.0,8650.0,8650.0,8550.0,8650.0,11.0,,8750.0,8650.0,0.0,507800.0,0.0,
TQBR,2018-07-13,СаратНПЗ-п,KRKNP,78.0,1773110.0,10960.0,10830.0,11010.0,10980.0,10950.0,10980.0,162.0,10950.0,10950.0,10980.0,1773110.0,1773110.0,1773110.0,
TQBR,2018-07-13,ТКЗКК ап,KRKOP,2.0,780.0,3.9,3.9,3.9,3.9,3.9,3.9,200.0,,4.07,3.9,0.0,500172.0,0.0,
TQBR,2018-07-13,КрасОкт-ао,KROT,61.0,278670.0,339.0,328.0,339.0,336.0,332.0,336.0,840.0,,335.0,336.0,0.0,502610.0,0.0,
TQBR,2018-07-13,КрасОкт-1п,KROTP,5.0,94460.0,303.0,303.0,305.0,305.0,305.0,305.0,310.0,,301.0,305.0,0.0,515380.0,0.0,
TQBR,2018-07-13,Красэсб ао,KRSB,10.0,233430.0,3.82,3.77,3.83,3.83,3.83,3.83,61000.0,,3.81,3.83,0.0,541120.0,0.0,
TQBR,2018-07-13,Красэсб ап,KRSBP,7.0,32340.0,4.04,4.02,4.07,4.03,4.04,4.02,8000.0,,3.95,4.03,0.0,635870.0,0.0,
TQBR,2018-07-13,КСБ ап,KTSBP,2.0,4210.0,0.217,0.204,0.217,0.204,0.211,0.204,20000.0,,0.191,0.204,0.0,513810.0,0.0,
TQBR,2018-07-13,Кубанэнр,KUBE,85.0,348378.0,60.4,56.8,60.7,59.0,58.8,59.2,5920.0,,59.6,59.0,0.0,505661.0,0.0,
TQBR,2018-07-13,КузнецкийБ,KUZB,12.0,4431.0,0.0115,0.0113,0.0115,0.0114,0.0114,0.0114,390000.0,,0.0114,0.0114,0.0,516143.0,0.0,
TQBR,2018-07-13,ОргСинт ао,KZOS,15.0,241000.0,96.9,95.5,96.9,96.6,96.4,96.6,2500.0,,95.8,96.6,0.0,680300.0,0.0,
TQBR,2018-07-13,ОргСинт ап,KZOSP,75.0,1323150.0,12.95,12.55,13.2,12.8,12.85,12.8,103000.0,12.85,12.85,12.8,1323150.0,1323150.0,1323150.0,
TQBR,2018-07-13,iФармсинтз,LIFE,100.0,258860.0,7.6,7.25,7.75,7.6,7.45,7.6,34700.0,,7.5,7.6,0.0,526735.0,0.0,
TQBR,2018-07-13,ЛУКОЙЛ,LKOH,13739.0,2409932280.5,4231.5,4231.5,4333.5,4319.0,4302.5,4319.0,560147.0,4302.5,4302.5,4319.0,2409932280.5,2409932280.5,2409932280.5,
TQBR,2018-07-13,Лента др,LNTA,804.0,11786588.0,334.0,326.5,334.0,329.5,329.0,329.5,35852.0,329.0,329.0,329.5,11786588.0,11786588.0,11786588.0,
TQBR,2018-07-13,Лензолото,LNZL,8.0,53830.0,5990.0,5930.0,5990.0,5930.0,5980.0,5930.0,9.0,,5960.0,5930.0,0.0,500350.0,0.0,
TQBR,2018-07-13,Лензол. ап,LNZLP,89.0,573920.0,2780.0,2650.0,2780.0,2670.0,2690.0,2670.0,213.0,2690.0,2690.0,2670.0,573920.0,573920.0,573920.0,
SMAL,2018-07-13,Ленэнерго,LSNG,1.0,17.25,5.75,5.75,5.75,,5.76,5.75,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,Ленэнерго,LSNG,57.0,462007.5,5.76,5.7,5.825,5.705,5.76,5.705,80200.0,,5.765,5.705,0.0,501993.5,0.0,
SMAL,2018-07-13,Ленэнерг-п,LSNGP,6.0,5482.6,104.0,99.9,104.0,,99.95,101.7,53.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,Ленэнерг-п,LSNGP,464.0,18309580.0,100.05,99.35,100.5,99.95,99.95,99.95,183200.0,99.95,99.95,99.95,18309580.0,18309580.0,18309580.0,
TQBR,2018-07-13,ЛСР ао,LSRG,917.0,19133577.5,782.5,778.5,796.5,780.0,784.5,780.0,24397.0,784.5,784.5,780.0,19133577.5,19133577.5,19133577.5,
TQBR,2018-07-13,iЛевенгук,LVHK,7.0,7260.0,6.6,6.6,6.6,6.6,6.6,6.6,1100.0,,6.6,6.6,0.0,500155.0,0.0,
TQBR,2018-07-13,МагадЭн ао,MAGE,3.0,8350.0,2.09,2.08,2.09,2.08,2.09,2.08,4000.0,,2.06,2.08,0.0,508520.0,0.0,
SMAL,2018-07-13,МагадЭн ап,MAGEP,3.0,676.88,1.66,1.07,1.66,,1.57,1.07,627.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,МагадЭн ап,MAGEP,2.0,6590.0,1.67,1.64,1.67,1.65,1.57,1.64,4000.0,,1.69,1.65,0.0,657760.0,0.0,
SMAL,2018-07-13,ММК,MAGN,2.0,2881.56,43.66,43.66,43.66,,44.64,43.66,66.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,ММК,MAGN,3652.0,275777784.5,44.7,44.4,45.05,44.63,44.64,44.63,6177500.0,44.64,44.64,44.63,275777784.5,275777784.5,275777784.5,
SMAL,2018-07-13,Мегион-ао,MFGS,2.0,3153.0,350.0,350.0,353.0,,361.0,353.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,Мегион-ао,MFGS,14.0,61420.0,376.0,352.0,376.0,361.0,361.0,360.0,170.0,,377.0,361.0,0.0,501430.0,0.0,
TQBR,2018-07-13,Мегион-ап,MFGSP,7.0,22920.0,331.0,324.0,332.0,325.0,327.0,325.0,70.0,330.0,330.0,325.0,3257210.0,1937210.0,3257210.0,
SMAL,2018-07-13,МегаФон ао,MFON,3.0,1502.5,501.3,500.0,501.3,,499.6,500.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,МегаФон ао,MFON,3597.0,527479693.0,501.8,490.4,509.1,504.0,499.6,504.0,1055810.0,499.6,499.6,504.0,527479693.0,527479693.0,527479693.0,
TQBR,2018-07-13,Магнит ао,MGNT,10618.0,589501509.0,4469.0,4438.0,4497.0,4474.0,4467.0,4474.0,131957.0,4467.0,4467.0,4474.0,589501509.0,589501509.0,589501509.0,
TQBR,2018-07-13,МГТС-5ао,MGTS,11.0,245200.0,2100.0,2000.0,2100.0,2050.0,2045.0,2050.0,120.0,,2015.0,2050.0,0.0,504100.0,0.0,
TQBR,2018-07-13,МГТС-4ап,MGTSP,137.0,4515950.0,1910.0,1880.0,1930.0,1910.0,1905.0,1910.0,2370.0,1905.0,1905.0,1910.0,4515950.0,4515950.0,4515950.0,
TQDE,2018-07-13,МедиаВиМ,MGVM,23.0,25987.0,0.615,0.61,0.62,0.615,0.615,0.615,42200.0,,0.61,0.615,0.0,508448.0,0.0,
TQBR,2018-07-13,ТНСэнМарЭл,MISB,1.0,7750.0,7.75,7.75,7.75,7.75,7.75,7.75,1000.0,,9.38,7.75,0.0,506580.0,0.0,
TQBR,2018-07-13,МосОблБанк,MOBB,50.0,58601.0,1.6,1.58,1.62,1.62,1.61,1.62,36500.0,,1.59,1.62,0.0,500396.0,0.0,
TQBR,2018-07-13,МосБиржа,MOEX,15669.0,607176883.2,107.0,106.35,107.5,106.41,106.81,106.41,5684800.0,106.81,106.81,106.41,607176883.2,607176883.2,607176883.2,
SMAL,2018-07-13,МРСК Центр,MRKC,4.0,204.11,0.333,0.305,0.333,,0.3375,0.305,630.0,,,,0.0,0.0,0.0,
TQBR,2018-07-13,МРСК Центр,MRKC,259.0,12339381.5,0.33,0.33,0.341,0.3375,0.3375,0.3375,36548000.0,0.3375,0.3375,0.3375,12339381.5,12339381.5,12339381.5,
TQBR,2018-07-13,МРСК СК,MRKK,48.0,201055.0,15.75,15.75,15.9,15.8,15.85,15.9,12690.0,,15.8,15.8,0.0,581871.5,0.0,
SMAL,2018-07-13,МРСК ЦП,MRKP,1.0,29.95,0.2995,0.2995,0.2995,,0.299,0.2995,100.0,,,,0.0,0.0,0.0,
