BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-26,РСХБ 9,RU000A0JQK72,5.0,3053615.5,100.25,100.3,100.3,100.3,2.09,100.25,11.01,100.25,3046.0,100.24,100.25,100.3,3233875.7,3124842.2,3233875.7,2019-11-14,667.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,Система-03,RU000A0JQL30,13.0,99255540.1,99.0,99.3,99.3,99.3,0.0,99.28,10.49,99.0,99975.0,99.28,99.28,99.3,99255540.1,99255540.1,99255540.1,2016-11-24,182.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,Башнефть03,RU000A0JQNH9,1.0,989500.0,98.95,98.95,98.95,98.95,37.29,98.95,10.61,98.95,1000.0,,99.26,98.95,0.0,5623995.2,0.0,2016-12-13,194.0,10.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,Башнефть01,RU000A0JQNR8,1.0,128960.0,99.2,99.2,99.2,99.2,37.29,99.2,10.11,99.2,130.0,,98.43,99.2,0.0,4152826.1,0.0,2016-12-13,194.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,РСХБ 10,RU000A0JQS09,2.0,36225444.0,101.49,101.5,101.5,101.49,37.0,101.49,10.82,101.49,35693.0,,101.47,101.49,0.0,72750770.0,0.0,2020-01-29,403.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,РБК 04,RU000A0JQVD1,3.0,69.59,86.95,87.0,86.95,86.95,0.0,86.99,,87.0,80.0,,80.99,86.95,0.0,537175.38,0.0,2018-04-19,693.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-05-26,ДОМ.РФ16об,RU000A0JQXG0,1.0,23750.0,95.0,95.0,95.0,95.0,16.27,95.0,10.76,95.0,25.0,,94.47,95.0,0.0,314026368.0,0.0,2021-09-15,887.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,Мечел 14об,RU000A0JR0J0,4.0,15812.0,79.02,79.15,79.05,79.1,35.34,79.06,57.76,79.02,20.0,79.5,79.5,79.1,1936528.3,1716317.0,1936528.3,2020-02-25,263.0,57.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,Мечел 13об,RU000A0JR0K8,24.0,121518850.9,79.05,79.98,79.13,79.13,35.34,79.12,57.54,79.95,153584.0,79.12,79.12,79.13,121518850.9,121518850.9,121518850.9,2020-02-25,263.0,57.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,Росгосстр2,RU000A0JR472,11.0,19700.0,98.5,98.5,98.5,98.5,5.24,98.5,13.07,98.5,20.0,,98.35,98.5,0.0,568457.7,0.0,2017-11-02,161.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,МТС 07,RU000A0JR4H6,7.0,25503890.5,98.35,98.5,98.5,98.5,3.81,98.5,10.07,98.35,25893.0,98.5,98.5,98.5,27987071.5,26012150.5,27987071.5,2017-11-07,507.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,ЕвроХим 03,RU000A0JR4Z8,2.0,1918.7,95.6,96.27,95.6,95.6,1.81,95.94,10.58,96.27,2.0,,,95.6,0.0,0.0,0.0,2018-11-14,831.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,Газпрнеф10,RU000A0JR878,2.0,19780761.8,98.49,98.5,98.5,98.5,27.8,98.5,10.11,98.49,20082.0,98.46,98.46,98.5,23993780.9,23974170.8,23993780.9,2021-01-26,573.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,Мечел 15об,RU000A0JR8L9,1.0,11958.7,91.99,91.99,91.99,91.99,21.92,91.99,55.41,91.99,13.0,,,91.99,0.0,0.0,0.0,2021-02-09,82.0,55.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,Мечел 16об,RU000A0JR8P0,5.0,933811.1,73.15,76.0,73.15,73.16,21.92,73.18,319.71,76.0,1276.0,72.94,73.56,73.16,1996375.1,1160111.1,1996375.1,2021-02-09,82.0,318.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,УВЗ 2об,RU000A0JR9E2,5.0,985000.0,98.5,98.5,98.5,98.5,24.21,98.5,16.44,98.5,1000.0,98.58,98.58,98.5,1987293.7,1957716.7,1987293.7,2018-02-20,89.0,16.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,РУСАЛБАл07,RU000A0JR9K9,1.0,1019.6,101.96,101.96,101.96,101.96,29.92,101.96,11.0,101.96,1.0,,100.62,101.96,0.0,525251.9,0.0,2018-02-22,578.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,РУСАЛБАл08,RU000A0JRF11,23.0,23115.0,100.5,100.5,100.5,100.5,14.79,100.5,11.67,100.5,23.0,,100.47,100.5,0.0,1844644.0,0.0,2021-04-05,309.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,КузбЭнрФ02,RU000A0JRFX0,2.0,6999.9,99.99,100.0,100.0,100.0,8.34,100.0,8.87,99.99,7.0,,99.71,100.0,0.0,506507.9,0.0,2021-04-15,321.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,Акрон 04,RU000A0JRHF3,5.0,13738300.0,100.0,100.01,100.0,100.01,0.56,100.0,10.46,100.01,13737.0,100.01,100.01,100.01,16120779.1,16117776.1,16120779.1,2021-05-18,1230.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,Акрон 05,RU000A0JRHG1,3.0,33008300.0,100.0,100.01,100.0,100.0,0.56,100.0,10.46,100.01,33005.0,,100.25,100.0,0.0,88102740.0,0.0,2021-05-18,1230.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,НефГазХол4,RU000A0JRJV6,23.0,5110603.4,73.98,74.97,74.97,74.0,41.22,74.01,,74.5,6905.0,74.01,74.01,74.0,5110603.4,5110603.4,5110603.4,2021-06-01,12.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,Мечел 19об,RU000A0JRJY0,5.0,144793.0,77.1,77.5,77.5,77.5,39.12,77.43,,77.5,187.0,77.52,77.48,77.5,2096942.2,1802970.0,2096942.2,2021-06-01,12.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,СПбТел 03,RU000A0JRKM3,1.0,16964.3,99.79,99.79,99.79,99.79,36.82,99.79,12.12,99.79,17.0,99.8,99.8,99.79,8835209.3,8819243.7,8835209.3,2021-06-11,22.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,РСХБ 14,RU000A0JRLE8,1.0,1011.4,101.14,101.14,101.14,101.14,48.24,101.14,10.64,101.14,1.0,100.76,100.72,101.14,1348170.3,682882.4,1348170.3,2021-06-29,211.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,ФСК ЕЭС-19,RU000A0JRMX6,1.0,384000.0,96.0,96.0,96.0,96.0,28.97,96.0,10.31,96.0,400.0,,95.68,96.0,0.0,878342.4,0.0,2023-07-06,713.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,РСХБ 15,RU000A0JRVN8,3.0,1003501.4,100.34,100.59,100.59,100.35,6.93,100.35,10.81,100.34,1000.0,100.2,100.27,100.35,230807867.1,54120306.9,230807867.1,2021-10-26,495.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,НижгорОбл7,RU000A0JRWA3,6.0,1745.0,99.13,99.95,99.13,99.4,0.88,99.24,11.35,99.95,7.0,99.66,99.66,99.4,515228.61,514979.48,515228.61,2016-11-16,174.0,11.09,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-26,КостромОб6,RU000A0JRWS5,3.0,673.54,99.78,99.79,99.79,99.78,0.14,99.78,10.34,99.79,9.0,,99.73,99.78,0.0,528203.82,0.0,2016-11-17,173.0,10.36,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-05-26,Удмуртия-5,RU000A0JRY67,5.0,210471000.45,100.0,100.15,100.15,100.15,0.0,100.0,9.97,100.0,701570.0,,100.0,100.15,0.0,210546713.52,0.0,2016-11-24,182.0,10.3,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-26,ОткрФКББ03,RU000A0JRZ74,2.0,2026024.0,100.1,100.1,100.1,100.1,49.35,100.1,13.09,100.1,2024.0,100.09,100.09,100.1,4118883.7,2687453.7,4118883.7,2025-07-16,51.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,СвердлОб1,RU000A0JS009,7.0,634451.84,98.32,99.3,99.25,99.25,3.7,99.2,10.59,98.32,3198.0,98.85,98.85,99.25,1432559.0,1432559.0,1432559.0,2016-12-11,193.0,10.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-26,ВологодОб2,RU000A0JS1E8,1.0,201.38,100.69,100.69,100.69,100.69,4.14,100.69,9.68,100.69,1.0,99.69,99.51,100.69,2805220.6,2094743.6,2805220.6,2016-12-14,195.0,9.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-26,СвязьБанк3,RU000A0JS1F5,1.0,1851850000.0,100.1,100.1,100.1,100.1,54.03,100.1,10.45,100.1,1850000.0,,100.1,100.1,0.0,1852251001.0,0.0,2021-12-09,21.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,ОткрХОЛ 2,RU000A0JS264,2.0,83123.6,100.12,100.2,100.2,100.2,59.07,100.15,11.29,100.12,83.0,,100.13,100.2,0.0,677900.2,0.0,2026-12-10,28.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,ВЭБлизинг6,RU000A0JS389,1.0,392.4,98.1,98.1,98.1,98.1,5.62,98.1,12.29,98.1,2.0,,97.92,98.1,0.0,532097.84,0.0,2017-01-31,242.0,12.29,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-26,ДОМ.РФ21об,RU000A0JS488,1.0,443.25,98.5,98.5,98.5,98.5,1.19,98.5,9.87,98.5,1.0,97.52,97.52,98.5,266150085.76,266150085.76,266150085.76,2020-02-15,770.0,9.87,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-05-26,ВымпелКом1,RU000A0JS5E9,1.0,14014.0,100.1,100.1,100.1,100.1,19.73,100.1,10.07,100.1,14.0,100.07,100.08,100.1,5318923.0,5219303.0,5318923.0,2022-03-08,283.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,ВымпелКом4,RU000A0JS5F6,2.0,25922.0,99.7,99.7,99.7,99.7,19.73,99.7,10.63,99.7,26.0,99.05,99.05,99.7,30429942.3,30429942.3,30429942.3,2022-03-08,283.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,РСХБ 16,RU000A0JS6N8,5.0,40863241.5,100.85,100.9,100.9,100.9,13.87,100.9,10.98,100.85,40499.0,100.88,100.88,100.9,71157531.3,71157531.3,71157531.3,2022-04-04,627.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,iРОСНАНО 5,RU000A0JS6T5,1.0,48375.0,96.75,96.75,96.75,96.75,12.49,96.75,,96.75,50.0,,96.73,96.75,0.0,513647.9,0.0,2019-04-10,1000.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,ВолгогОб11,RU000A0JS7P1,1.0,740250.0,98.7,98.7,98.7,98.7,1.77,98.7,10.96,98.7,2500.0,,98.98,98.7,0.0,10857257.34,0.0,2017-05-28,190.0,10.96,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-26,СамарОбл 8,RU000A0JS9J0,4.0,693647.0,98.95,99.25,99.25,99.25,3.5,99.04,10.38,98.95,3502.0,99.11,99.11,99.25,4183378.3,4146123.2,4183378.3,2017-12-13,270.0,10.69,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-26,ГПБ 06,RU000A0JSD38,2.0,99890.0,99.89,99.89,99.89,99.89,37.21,99.89,10.76,99.89,100.0,99.89,99.89,99.89,59809031.2,45209585.0,59809031.2,2016-07-07,42.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,РЖД-32 обл,RU000A0JSGV0,20.0,17914328.4,100.5,100.6,100.51,100.51,61.84,100.54,13.24,100.53,17818.0,100.54,100.54,100.51,17914328.4,17914328.4,17914328.4,2032-06-25,50.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,АгроКомп01,RU000A0JSL87,2.0,180000.0,100.0,100.0,100.0,100.0,123.7,100.0,14.1,100.0,180.0,,100.0,100.0,0.0,8394932.9,0.0,2019-07-29,64.0,14.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,БелгОб2012,RU000A0JSRL8,8.0,520525.84,96.6,97.18,97.17,97.17,0.61,96.72,10.51,97.18,2691.0,96.86,96.83,97.17,935473.72,780225.72,935473.72,2017-08-08,292.0,11.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-26,Волгогр 06,RU000A0JSVC9,1.0,9800.0,98.0,98.0,98.0,98.0,0.05,98.0,11.6,98.0,50.0,,98.96,98.0,0.0,1720481.12,0.0,2017-08-23,433.0,11.6,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-26,НижгорОбл8,RU000A0JSVD7,1.0,597000.0,99.5,99.5,99.5,99.5,19.46,99.5,10.45,99.5,750.0,99.55,99.55,99.5,6618757.92,6260557.92,6618757.92,2017-08-29,262.0,10.45,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-26,Зенит 8обл,RU000A0JSVF2,2.0,353106.0,100.6,100.6,100.6,100.6,31.51,100.6,11.91,100.6,351.0,100.89,100.87,100.6,12471086.0,3415311.0,12471086.0,2017-08-23,261.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,ВЭБ.РФ 18,RU000A0JT403,2.0,662983.0,100.3,100.3,100.3,100.3,15.65,100.3,11.26,100.3,661.0,100.35,100.35,100.3,60823811.5,55806311.5,60823811.5,2032-09-17,134.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1003.9,100.39,100.39,100.39,100.39,13.69,100.39,11.05,100.39,1.0,100.35,100.35,100.39,35444366.9,34268275.4,35444366.9,2032-09-23,140.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,ГПБ 11,RU000A0JT6G1,1.0,1002.5,100.25,100.25,100.25,100.25,12.6,100.25,10.46,100.25,1.0,,100.05,100.25,0.0,50034020.0,0.0,2019-10-10,140.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,ГПБ 07,RU000A0JT767,3.0,33433400.0,100.1,100.1,100.1,100.1,11.19,100.1,10.7,100.1,33400.0,100.1,100.11,100.1,159083921.8,53977920.0,159083921.8,2016-10-17,144.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,Карелия 15,RU000A0JT7L9,1.0,294.87,98.29,98.29,98.29,98.29,0.9,98.29,10.49,98.29,3.0,,97.99,98.29,0.0,832814.85,0.0,2017-10-22,485.0,10.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-26,ФСК ЕЭС-21,RU000A0JT7T2,1.0,82087.0,98.9,98.9,98.9,98.9,8.63,98.9,10.29,98.9,83.0,,98.79,98.9,0.0,26973049.6,0.0,2027-10-06,320.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,РСХБ 18,RU000A0JT874,2.0,1757508.0,100.1,100.3,100.3,100.2,11.65,100.2,12.1,100.1,1754.0,,100.48,100.2,0.0,2895892.6,0.0,2022-10-13,319.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,КраснЯрКр6,RU000A0JT8G7,9.0,14718146.08,98.0,98.5,98.25,98.25,3.16,98.39,10.47,98.5,37451.0,98.31,98.25,98.25,154497185.12,14755950.88,154497185.12,2017-10-19,317.0,10.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-26,ПочтаРос02,RU000A0JT8N3,2.0,21106.9,100.49,100.69,100.69,100.69,11.18,100.51,10.42,100.49,21.0,,100.61,100.69,0.0,1290826.8,0.0,2019-10-18,148.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,Европлан-3,RU000A0JT9S0,1.0,990.0,99.0,99.0,99.0,99.0,7.88,99.0,15.45,99.0,1.0,100.2,100.2,99.0,933388081.2,933387077.4,933388081.2,2017-10-31,159.0,15.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,Ростел 17,RU000A0JTAQ1,1.0,999.4,99.94,99.94,99.94,99.94,6.04,99.94,10.82,99.94,1.0,,100.19,99.94,0.0,501965.8,0.0,2017-11-02,416.0,10.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,КраснодКр4,RU000A0JTBA3,1.0,197.06,98.53,98.53,98.53,98.53,0.69,98.53,11.0,98.53,1.0,,99.29,98.53,0.0,934957.96,0.0,2017-11-09,333.0,11.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-26,ИА ИТБ 1 А,RU000A0JTD45,1.0,818717.25,98.25,98.25,98.25,98.25,0.92,98.25,19.64,98.25,5000.0,,97.73,98.25,0.0,3602829.16,0.0,2045-08-03,69.0,19.64,,,,,,,166.66,SUR,,,,,RUR
EQOB,2016-05-26,СПбГО-39,RU000A0JTDL6,3.0,42346.7,97.69,98.5,98.5,98.5,38.08,98.48,9.75,97.69,43.0,98.27,98.27,98.5,50606836.7,50214836.7,50606836.7,2017-06-01,350.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,Башкорт7об,RU000A0JTDR3,3.0,2963703.44,99.24,99.25,99.24,99.24,8.25,99.24,10.59,99.25,7466.0,99.25,99.25,99.24,3089012.52,3087023.2,3089012.52,2016-11-29,181.0,10.59,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-26,АльфУкрф01,RU000A0JTDU7,6.0,132858.4,99.87,100.0,99.87,99.88,78.9,99.89,27.16,100.0,133.0,99.99,99.99,99.88,1782804.3,1746847.5,1782804.3,2016-06-03,8.0,26.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-26,ТомскАдм 4,RU000A0JTDV5,1.0,395.92,98.98,98.98,98.98,98.98,8.01,98.98,11.0,98.98,1.0,,98.8,98.98,0.0,1676486.16,0.0,2016-11-29,181.0,11.0,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-26,Газпрнеф12,RU000A0JTDY9,4.0,21776000.0,98.0,98.1,98.0,98.0,40.99,98.09,10.2,98.1,22200.0,97.54,97.95,98.0,145383474.2,82881742.0,145383474.2,2022-11-23,508.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,СвердлОб2,RU000A0JTDZ6,5.0,95004.44,97.21,97.5,97.3,97.3,3.94,97.34,11.04,97.21,488.0,97.04,97.04,97.3,3298080.26,3298080.26,3298080.26,2017-12-04,392.0,11.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-26,Правоурми1,RU000A0JTER1,1.0,19280000.0,100.0,100.0,100.0,100.0,37.73,100.0,9.17,100.0,19280.0,100.0,100.0,100.0,909313000.0,130943000.0,909313000.0,2019-12-26,1110.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,ВологодОб3,RU000A0JTF68,4.0,1463344.12,99.16,99.5,99.16,99.16,7.39,99.5,11.35,99.5,4202.0,99.41,99.45,99.16,1970386.79,1778236.75,1970386.79,2017-12-05,267.0,10.85,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-26,Удмуртия-6,RU000A0JTF76,11.0,1197526.08,97.6,98.94,98.94,98.94,28.22,97.93,9.82,98.93,2038.0,97.93,97.93,98.94,1197526.08,1197526.08,1197526.08,2017-12-05,255.0,11.36,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-26,О'КЕЙ-02,RU000A0JTFU2,6.0,9023.3,100.02,101.99,101.99,100.37,51.8,100.26,10.43,100.02,9.0,99.52,99.52,100.37,557295.7,556300.6,557295.7,2017-12-12,508.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-26,ЛенССМУ 02,RU000A0JTFX6,14.0,11750481.22,101.4,101.74,101.4,101.4,19.85,101.62,11.49,101.72,14824.0,101.62,101.62,101.4,11750481.22,11750481.22,11750481.22,2017-12-12,275.0,11.18,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-26,ВоронежОб5,RU000A0JTG34,3.0,571.62,95.0,95.5,95.5,95.5,2.7,95.27,11.02,95.0,3.0,95.55,95.55,95.5,996627.42,994330.62,996627.42,2017-12-17,409.0,11.26,,,,,,,200.0,SUR,,,,,RUB
